x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.242424242424241987e-03,2.676488197838348694e+23,4.555941072828338536e+21,7.046093410728707686e+19,1.060318461630327296e+18,1.583702399689450400e+16,2.360764807854148438e+14,2.360764807854148438e+14,2.360764807854148438e+14,2.360764807854148438e+14
4.848484848484848481e-03,2.659898092290487563e+23,4.515650996884263141e+21,6.977215198236519629e+19,1.049651090959877632e+18,1.567643177716279200e+16,2.336775861087263438e+14,2.336775861087263438e+14,2.336775861087263438e+14,2.336775861087263438e+14
4.545454545454545234e-03,2.668469801948474560e+23,4.536448998523145814e+21,7.012756798481865933e+19,1.055154767391691520e+18,1.575928352944945000e+16,2.349151944909431875e+14,2.349151944909431875e+14,2.349151944909431875e+14,2.349151944909431875e+14
5.151515151515151728e-03,2.650772982415738955e+23,4.493554685980782363e+21,6.939487188953746637e+19,1.043810608955229696e+18,1.558851793205316200e+16,2.323643961633939062e+14,2.323643961633939062e+14,2.323643961633939062e+14,2.323643961633939062e+14
4.848484848484848481e-03,2.659898092290488570e+23,4.515650996884261569e+21,6.977215198236518810e+19,1.049651090959877376e+18,1.567643177716278000e+16,2.336775861087262500e+14,2.336775861087262500e+14,2.336775861087262500e+14,2.336775861087262500e+14
5.454545454545454974e-03,2.641094382642565837e+23,4.470168182114052735e+21,6.899592512220598272e+19,1.037636693136316032e+18,1.549559418828101600e+16,2.309764102825775000e+14,2.309764102825775000e+14,2.309764102825775000e+14,2.309764102825775000e+14
5.151515151515151728e-03,2.650772982415738955e+23,4.493554685980781314e+21,6.939487188953744179e+19,1.043810608955229440e+18,1.558851793205315400e+16,2.323643961633938125e+14,2.323643961633938125e+14,2.323643961633938125e+14,2.323643961633938125e+14
5.757575757575757354e-03,2.630862199570792417e+23,4.445500098802473239e+21,6.857552061569277952e+19,1.031132907972560128e+18,1.539771570131107800e+16,2.295144585672820000e+14,2.295144585672820000e+14,2.295144585672820000e+14,2.295144585672820000e+14
5.454545454545454974e-03,2.641094382642565501e+23,4.470168182114049589e+21,6.899592512220594176e+19,1.037636693136316160e+18,1.549559418828100000e+16,2.309764102825772500e+14,2.309764102825772500e+14,2.309764102825772500e+14,2.309764102825772500e+14
6.060606060606060601e-03,2.620076335742997349e+23,4.419559546138887455e+21,6.813387871894270771e+19,1.024303008191750144e+18,1.529494054649122800e+16,2.279794149527008750e+14,2.279794149527008750e+14,2.279794149527008750e+14,2.279794149527008750e+14
5.757575757575757354e-03,2.630862199570791410e+23,4.445500098802474287e+21,6.857552061569282048e+19,1.031132907972560512e+18,1.539771570131108000e+16,2.295144585672819062e+14,2.295144585672819062e+14,2.295144585672819062e+14,2.295144585672819062e+14
6.363636363636363848e-03,2.608736689402859414e+23,4.392356130398875419e+21,6.767123108756954317e+19,1.017150936270850304e+18,1.518732967658991000e+16,2.263721965526414688e+14,2.263721965526414688e+14,2.263721965526414688e+14,2.263721965526414688e+14
6.060606060606060601e-03,2.620076335742995000e+23,4.419559546138884833e+21,6.813387871894270771e+19,1.024303008191749120e+18,1.529494054649122400e+16,2.279794149527006562e+14,2.279794149527006562e+14,2.279794149527006562e+14,2.279794149527006562e+14
6.666666666666666227e-03,2.596843154319635623e+23,4.363899953822199972e+21,6.718782057444143104e+19,1.009680819850472832e+18,1.507494687800247400e+16,2.246937629833846875e+14,2.246937629833846875e+14,2.246937629833846875e+14,2.246937629833846875e+14
6.363636363636363848e-03,2.608736689402858072e+23,4.392356130398875419e+21,6.767123108756953498e+19,1.017150936270849664e+18,1.518732967658991200e+16,2.263721965526414688e+14,2.263721965526414688e+14,2.263721965526414688e+14,2.263721965526414688e+14
6.969696969696969474e-03,2.584395619658626016e+23,4.334201614519062495e+21,6.668390111696616653e+19,1.001896969061352704e+18,1.495785872546259400e+16,2.229451156644638125e+14,2.229451156644638125e+14,2.229451156644638125e+14,2.229451156644638125e+14
6.666666666666666227e-03,2.596843154319636966e+23,4.363899953822201020e+21,6.718782057444147200e+19,1.009680819850473216e+18,1.507494687800248000e+16,2.246937629833847188e+14,2.246937629833847188e+14,2.246937629833847188e+14,2.246937629833847188e+14
7.272727272727272721e-03,2.571393969883669846e+23,4.303272206465953694e+21,6.615973762048043418e+19,9.938038737547249920e+17,1.483613453514761000e+16,2.211272970949055312e+14,2.211272970949055312e+14,2.211272970949055312e+14,2.211272970949055312e+14
6.969696969696969474e-03,2.584395619658625010e+23,4.334201614519061971e+21,6.668390111696616653e+19,1.001896969061352704e+18,1.495785872546258000e+16,2.229451156644635312e+14,2.229451156644635312e+14,2.229451156644635312e+14,2.229451156644635312e+14
7.575757575757575968e-03,2.557838084683123497e+23,4.271123319570770166e+21,6.561560583735713792e+19,9.854062006321927680e+17,1.470984631612547400e+16,2.192413901040776875e+14,2.192413901040776875e+14,2.192413901040776875e+14,2.192413901040776875e+14
7.272727272727272721e-03,2.571393969883668839e+23,4.303272206465952121e+21,6.615973762048040960e+19,9.938038737547246080e+17,1.483613453514759800e+16,2.211272970949055000e+14,2.211272970949055000e+14,2.211272970949055000e+14,2.211272970949055000e+14
7.878787878787879215e-03,2.543727838912371344e+23,4.237767039789685539e+21,6.505179224156692480e+19,9.767087902720696320e+17,1.457906872010640000e+16,2.172885170767940000e+14,2.172885170767940000e+14,2.172885170767940000e+14,2.172885170767940000e+14
7.575757575757575968e-03,2.557838084683121820e+23,4.271123319570768593e+21,6.561560583735708058e+19,9.854062006321920000e+17,1.470984631612546800e+16,2.192413901040776562e+14,2.192413901040776562e+14,2.192413901040776562e+14,2.192413901040776562e+14
8.181818181818182462e-03,2.529063102549160771e+23,4.203215949286125601e+21,6.446859389848929894e+19,9.677166540510126080e+17,1.444387898949779000e+16,2.152698391525765312e+14,2.152698391525765312e+14,2.152698391525765312e+14,2.152698391525765312e+14
7.878787878787879215e-03,2.543727838912368660e+23,4.237767039789684490e+21,6.505179224156690022e+19,9.767087902720696320e+17,1.457906872010640600e+16,2.172885170767939062e+14,2.172885170767939062e+14,2.172885170767939062e+14,2.172885170767939062e+14
8.484848484848483974e-03,2.513843740658079776e+23,4.167483126623972622e+21,6.386631832984988058e+19,9.584349709599934720e+17,1.430435690375912000e+16,2.131865553992447188e+14,2.131865553992447188e+14,2.131865553992447188e+14,2.131865553992447188e+14
8.181818181818182462e-03,2.529063102549157751e+23,4.203215949286124552e+21,6.446859389848927437e+19,9.677166540510126080e+17,1.444387898949779000e+16,2.152698391525765625e+14,2.152698391525765625e+14,2.152698391525765625e+14,2.152698391525765625e+14
8.787878787878787221e-03,2.498069613361986043e+23,4.130582146988577915e+21,6.324528337366654157e+19,9.488690843149850880e+17,1.416058472407447800e+16,2.110399019610591250e+14,2.110399019610591250e+14,2.110399019610591250e+14,2.110399019610591250e+14
8.484848484848483974e-03,2.513843740658080112e+23,4.167483126623972098e+21,6.386631832984990515e+19,9.584349709599937280e+17,1.430435690375911400e+16,2.131865553992446250e+14,2.131865553992446250e+14,2.131865553992446250e+14,2.131865553992446250e+14
9.090909090909090468e-03,2.481740575819078859e+23,4.092527082432647135e+21,6.260581703914506650e+19,9.390244983626274560e+17,1.401264713636617000e+16,2.088311511818452812e+14,2.088311511818452812e+14,2.088311511818452812e+14,2.088311511818452812e+14
8.787878787878787221e-03,2.498069613361985707e+23,4.130582146988572672e+21,6.324528337366648422e+19,9.488690843149843200e+17,1.416058472407446600e+16,2.110399019610588438e+14,2.110399019610588438e+14,2.110399019610588438e+14,2.110399019610588438e+14
9.393939393939393714e-03,2.464856478203740548e+23,4.053332502143080858e+21,6.194825735644898099e+19,9.289068747819594240e+17,1.386063119266990600e+16,2.065616107035979688e+14,2.065616107035979688e+14,2.065616107035979688e+14,2.065616107035979688e+14
9.090909090909090468e-03,2.481740575819076511e+23,4.092527082432642941e+21,6.260581703914500915e+19,9.390244983626268160e+17,1.401264713636616000e+16,2.088311511818451875e+14,2.088311511818451875e+14,2.088311511818451875e+14,2.088311511818451875e+14
9.696969696969696961e-03,2.447417165691080619e+23,4.013013472726931735e+21,6.127295222132334592e+19,9.185220290830616320e+17,1.370462625091148800e+16,2.042326225410315000e+14,2.042326225410315000e+14,2.042326225410315000e+14,2.042326225410315000e+14
9.393939393939393714e-03,2.464856478203738870e+23,4.053332502143079285e+21,6.194825735644898099e+19,9.289068747819584000e+17,1.386063119266989000e+16,2.065616107035979062e+14,2.065616107035979062e+14,2.065616107035979062e+14,2.065616107035979062e+14
1.000000000000000021e-02,2.429422478443473734e+23,3.971585558514609160e+21,6.058025923450576896e+19,9.078759269041839360e+17,1.354472391311180000e+16,2.018455621327621562e+14,2.018455621327621562e+14,2.018455621327621562e+14,2.018455621327621562e+14
9.696969696969696961e-03,2.447417165691077934e+23,4.013013472726930162e+21,6.127295222132332134e+19,9.185220290830611200e+17,1.370462625091148200e+16,2.042326225410313750e+14,2.042326225410313750e+14,2.042326225410313750e+14,2.042326225410313750e+14
1.030303030303030346e-02,2.410872251599456882e+23,3.929064821878915858e+21,5.987054553592340480e+19,8.969746802087673600e+17,1.338101796206238800e+16,1.994018373696712500e+14,1.994018373696712500e+14,1.994018373696712500e+14,1.994018373696712500e+14
1.000000000000000021e-02,2.429422478443471721e+23,3.971585558514609160e+21,6.058025923450569523e+19,9.078759269041838080e+17,1.354472391311179000e+16,2.018455621327620000e+14,2.018455621327620000e+14,2.018455621327620000e+14,2.018455621327620000e+14
1.060606060606060670e-02,2.391766315264149249e+23,3.885467823569344397e+21,5.914418763364252877e+19,8.858245433839641600e+17,1.321360429650992800e+16,1.969028876011868438e+14,1.969028876011868438e+14,1.969028876011868438e+14,1.969028876011868438e+14
1.030303030303030346e-02,2.410872251599456211e+23,3.929064821878913237e+21,5.987054553592332288e+19,8.969746802087668480e+17,1.338101796206237200e+16,1.994018373696711250e+14,1.994018373696711250e+14,1.994018373696711250e+14,1.994018373696711250e+14
1.090909090909090995e-02,2.372104494500729061e+23,3.840811623060304560e+21,5.840157122754600141e+19,8.744319092424547840e+17,1.304258086489286400e+16,1.943501826201581250e+14,1.943501826201581250e+14,1.943501826201581250e+14,1.943501826201581250e+14
1.060606060606060670e-02,2.391766315264147236e+23,3.885467823569340203e+21,5.914418763364250419e+19,8.858245433839639040e+17,1.321360429650991400e+16,1.969028876011868438e+14,1.969028876011868438e+14,1.969028876011868438e+14,1.969028876011868438e+14
1.121212121212121146e-02,2.351886609323206294e+23,3.795113778913003700e+21,5.764309102772917043e+19,8.628033049295176960e+17,1.286804759767097600e+16,1.917452216270331562e+14,1.917452216270331562e+14,1.917452216270331562e+14,1.917452216270331562e+14
1.090909090909090995e-02,2.372104494500726041e+23,3.840811623060301414e+21,5.840157122754599322e+19,8.744319092424542720e+17,1.304258086489285400e+16,1.943501826201581562e+14,1.943501826201581562e+14,1.943501826201581562e+14,1.943501826201581562e+14
1.151515151515151471e-02,2.331112474689756746e+23,3.748392349150479909e+21,5.686915056759360717e+19,8.509453877371184640e+17,1.269010633829718600e+16,1.890895321741363750e+14,1.890895321741363750e+14,1.890895321741363750e+14,1.890895321741363750e+14
1.121212121212121146e-02,2.351886609323205622e+23,3.795113778913002127e+21,5.764309102772917043e+19,8.628033049295175680e+17,1.286804759767096800e+16,1.917452216270330938e+14,1.917452216270330938e+14,1.917452216270330938e+14,1.917452216270330938e+14
1.181818181818181795e-02,2.309781900496853040e+23,3.700665891645413655e+21,5.608016201163467981e+19,8.388649408273181440e+17,1.250886077287543800e+16,1.863846690907914062e+14,1.863846690907914062e+14,1.863846690907914062e+14,1.863846690907914062e+14
1.151515151515151471e-02,2.331112474689754062e+23,3.748392349150476763e+21,5.686915056759356621e+19,8.509453877371179520e+17,1.269010633829717400e+16,1.890895321741362812e+14,1.890895321741362812e+14,1.890895321741362812e+14,1.890895321741362812e+14
1.212121212121212120e-02,2.287894691574007978e+23,3.651953464520159527e+21,5.527654595789749453e+19,8.265688688670081280e+17,1.232441635855533400e+16,1.836322133900849062e+14,1.836322133900849062e+14,1.836322133900849062e+14,1.836322133900849062e+14
1.181818181818181795e-02,2.309781900496850020e+23,3.700665891645409985e+21,5.608016201163463885e+19,8.388649408273176320e+17,1.250886077287543400e+16,1.863846690907915312e+14,1.863846690907915312e+14,1.863846690907915312e+14,1.863846690907915312e+14
1.242424242424242445e-02,2.265450647678576629e+23,3.602274626559014339e+21,5.445873123509304525e+19,8.140641935760920320e+17,1.213688025070911400e+16,1.808337711580784062e+14,1.808337711580784062e+14,1.808337711580784062e+14,1.808337711580784062e+14
1.212121212121212120e-02,2.287894691574006300e+23,3.651953464520156381e+21,5.527654595789743718e+19,8.265688688670078720e+17,1.232441635855533000e+16,1.836322133900849062e+14,1.836322133900849062e+14,1.836322133900849062e+14,1.836322133900849062e+14
1.272727272727272770e-02,2.242449563491457334e+23,3.551649437632598376e+21,5.362715469438235443e+19,8.013580491916933120e+17,1.194636122894762000e+16,1.779909724263212188e+14,1.779909724263212188e+14,1.779909724263212188e+14,1.779909724263212188e+14
1.242424242424242445e-02,2.265450647678574951e+23,3.602274626559012766e+21,5.445873123509302886e+19,8.140641935760917760e+17,1.213688025070911200e+16,1.808337711580783750e+14,1.808337711580783750e+14,1.808337711580783750e+14,1.808337711580783750e+14
1.303030303030303094e-02,2.218891228612491729e+23,3.500098459133941383e+21,5.278226099578236109e+19,7.884576778504898560e+17,1.175296962202033200e+16,1.751054700284830000e+14,1.751054700284830000e+14,1.751054700284830000e+14,1.751054700284830000e+14
1.272727272727272770e-02,2.242449563491456998e+23,3.551649437632595755e+21,5.362715469438233805e+19,8.013580491916930560e+17,1.194636122894761400e+16,1.779909724263210625e+14,1.779909724263210625e+14,1.779909724263210625e+14,1.779909724263210625e+14
1.333333333333333245e-02,2.194775427556639202e+23,3.447642754426481934e+21,5.192450238922481664e+19,7.753704248917940480e+17,1.155681723165829200e+16,1.721789384419809688e+14,1.721789384419809688e+14,1.721789384419809688e+14,1.721789384419809688e+14
1.303030303030303094e-02,2.218891228612490051e+23,3.500098459133938762e+21,5.278226099578232013e+19,7.884576778504903680e+17,1.175296962202033000e+16,1.751054700284828125e+14,1.751054700284828125e+14,1.751054700284828125e+14,1.751054700284828125e+14
1.363636363636363570e-02,2.170101939749931912e+23,3.394303889303316464e+21,5.105433849021775872e+19,7.621037340836913920e+17,1.135801725540880400e+16,1.692130726154425938e+14,1.692130726154425938e+14,1.692130726154425938e+14,1.692130726154425938e+14
1.333333333333333245e-02,2.194775427556638196e+23,3.447642754426478789e+21,5.192450238922482483e+19,7.753704248917940480e+17,1.155681723165829800e+16,1.721789384419808438e+14,1.721789384419808438e+14,1.721789384419808438e+14,1.721789384419808438e+14
1.393939393939393895e-02,2.144870539525754936e+23,3.340103932458172940e+21,5.017223605013807923e+19,7.486651427750568960e+17,1.115668420852053800e+16,1.662095867829259375e+14,1.662095867829259375e+14,1.662095867829259375e+14,1.662095867829259375e+14
1.363636363636363570e-02,2.170101939749929898e+23,3.394303889303311221e+21,5.105433849021777510e+19,7.621037340836913920e+17,1.135801725540880400e+16,1.692130726154425312e+14,1.692130726154425312e+14,1.692130726154425312e+14,1.692130726154425312e+14
1.424242424242424220e-02,2.119080996121274409e+23,3.285065455968091374e+21,4.927866872111383347e+19,7.350622769758821120e+17,1.095293384493183600e+16,1.631702132657773125e+14,1.631702132657773125e+14,1.631702132657773125e+14,1.631702132657773125e+14
1.393939393939393895e-02,2.144870539525753259e+23,3.340103932458169795e+21,5.017223605013806285e+19,7.486651427750570240e+17,1.115668420852053800e+16,1.662095867829258125e+14,1.662095867829258125e+14,1.662095867829258125e+14,1.662095867829258125e+14
1.454545454545454544e-02,2.092733073673845180e+23,3.229211535786968089e+21,4.837411681550523597e+19,7.213028463687669760e+17,1.074688307742030600e+16,1.600967012630113438e+14,1.600967012630113438e+14,1.600967012630113438e+14,1.600967012630113438e+14
1.424242424242424220e-02,2.119080996121273067e+23,3.285065455968089801e+21,4.927866872111380890e+19,7.350622769758817280e+17,1.095293384493183000e+16,1.631702132657771562e+14,1.631702132657771562e+14,1.631702132657771562e+14,1.631702132657771562e+14
1.484848484848484869e-02,2.065826531217552357e+23,3.172565752250994000e+21,4.745906705997035110e+19,7.073946392542464000e+17,1.053864989697074400e+16,1.569908156311505312e+14,1.569908156311505312e+14,1.569908156311505312e+14,1.569908156311505312e+14
1.454545454545454544e-02,2.092733073673843502e+23,3.229211535786968613e+21,4.837411681550521139e+19,7.213028463687663360e+17,1.074688307742030000e+16,1.600967012630112188e+14,1.600967012630112188e+14,1.600967012630112188e+14,1.600967012630112188e+14
1.515151515151515194e-02,2.038361122679815605e+23,3.115152190594872771e+21,4.653401234410430464e+19,6.933455174328340480e+17,1.032835329141838800e+16,1.538543356544419375e+14,1.538543356544419375e+14,1.538543356544419375e+14,1.538543356544419375e+14
1.484848484848484869e-02,2.065826531217550680e+23,3.172565752250992951e+21,4.745906705997031834e+19,7.073946392542460160e+17,1.053864989697074400e+16,1.569908156311505000e+14,1.569908156311505000e+14,1.569908156311505000e+14,1.569908156311505000e+14
1.545454545454545518e-02,2.010336596877944438e+23,3.056995441479880016e+21,4.559945146364026061e+19,6.791634110267537920e+17,1.011611316342820400e+16,1.506890538063779688e+14,1.506890538063779688e+14,1.506890538063779688e+14,1.506890538063779688e+14
1.515151515151515194e-02,2.038361122679814598e+23,3.115152190594869625e+21,4.653401234410428826e+19,6.933455174328336640e+17,1.032835329141839200e+16,1.538543356544418125e+14,1.538543356544418125e+14,1.538543356544418125e+14,1.538543356544418125e+14
1.575757575757575843e-02,1.981752697515893179e+23,2.998120601532888515e+21,4.465588885820889498e+19,6.648563132442135040e+17,9.902050247869162000e+15,1.474967745034685312e+14,1.474967745034685312e+14,1.474967745034685312e+14,1.474967745034685312e+14
1.545454545454545518e-02,2.010336596877942425e+23,3.056995441479880016e+21,4.559945146364026061e+19,6.791634110267535360e+17,1.011611316342820800e+16,1.506890538063778125e+14,1.506890538063778125e+14,1.506890538063778125e+14,1.506890538063778125e+14
1.606060606060605994e-02,1.952609163180840415e+23,2.938553273896586969e+21,4.370383434364167782e+19,6.504322750893647360e+17,9.686286028640492000e+15,1.442793128522019688e+14,1.442793128522019688e+14,1.442793128522019688e+14,1.442793128522019688e+14
1.575757575757575843e-02,1.981752697515892843e+23,2.998120601532886942e+21,4.465588885820891136e+19,6.648563132442132480e+17,9.902050247869158000e+15,1.474967745034684375e+14,1.474967745034684375e+14,1.474967745034684375e+14,1.474967745034684375e+14
1.636363636363636492e-02,1.922905727339890601e+23,2.878319568791272423e+21,4.274380283880621670e+19,6.358994000209582080e+17,9.468942655017018000e+15,1.410384933901300000e+14,1.410384933901300000e+14,1.410384933901300000e+14,1.410384933901300000e+14
1.606060606060605994e-02,1.952609163180841086e+23,2.938553273896586445e+21,4.370383434364165325e+19,6.504322750893644800e+17,9.686286028640488000e+15,1.442793128522019375e+14,1.442793128522019375e+14,1.442793128522019375e+14,1.442793128522019375e+14
1.666666666666666644e-02,1.892642118336789747e+23,2.817446104087545774e+21,4.177631408696901632e+19,6.212658385630064640e+17,9.250142857568512000e+15,1.377761488220809219e+14,1.377761488220809219e+14,1.377761488220809219e+14,1.377761488220809219e+14
1.636363636363636492e-02,1.922905727339892279e+23,2.878319568791273996e+21,4.274380283880624128e+19,6.358994000209584640e+17,9.468942655017020000e+15,1.410384933901300938e+14,1.410384933901300938e+14,1.410384933901300938e+14,1.410384933901300938e+14
1.696969696969696795e-02,1.861818059388466967e+23,2.755960005890418934e+21,4.080189237167022080e+19,6.065397828704259840e+17,9.030009863718678000e+15,1.344941187523922344e+14,1.344941187523922344e+14,1.344941187523922344e+14,1.344941187523922344e+14
1.666666666666666644e-02,1.892642118336790418e+23,2.817446104087545250e+21,4.177631408696904909e+19,6.212658385630064640e+17,9.250142857568504000e+15,1.377761488220808750e+14,1.377761488220808750e+14,1.377761488220808750e+14,1.377761488220808750e+14
1.727272727272727293e-02,1.830433268581773995e+23,2.693888909134576222e+21,3.982106622710231040e+19,5.917294612533088000e+17,8.808667313004823000e+15,1.311942484141941875e+14,1.311942484141941875e+14,1.311942484141941875e+14,1.311942484141941875e+14
1.696969696969696795e-02,1.861818059388466632e+23,2.755960005890415788e+21,4.080189237167022080e+19,6.065397828704256000e+17,9.030009863718672000e+15,1.344941187523920938e+14,1.344941187523920938e+14,1.344941187523920938e+14,1.344941187523920938e+14
1.757575757575757444e-02,1.798487458870083768e+23,2.631260958190938882e+21,3.883436814298324992e+19,5.768431326629003520e+17,8.586239172101514000e+15,1.278783873966547031e+14,1.278783873966547031e+14,1.278783873966547031e+14,1.278783873966547031e+14
