x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.969334015957646081e+25,1.295899318331233547e+25,7.764478854710486251e+24,4.441840211560475694e+24,2.486584016412199046e+24,1.378449121905698251e+24,7.608556867989621996e+23,4.191782375679687708e+23,2.307513392428621643e+23
1.515151515151515150e-03,1.970562780987572352e+25,1.297418979047432488e+25,7.776221486377294386e+24,4.449358669593803200e+24,2.491010579699210111e+24,1.380958464595168273e+24,7.622543651953064490e+23,4.199520804617323083e+23,2.311781041228458534e+23
2.121212121212120993e-03,1.967880198824485936e+25,1.294103473368330397e+25,7.750612078566853017e+24,4.432965248949535426e+24,2.481359857211664471e+24,1.375487923847531193e+24,7.592052230996018961e+23,4.182651082386028899e+23,2.302477639596579152e+23
1.818181818181818180e-03,1.969334015957646940e+25,1.295899318331232902e+25,7.764478854710490546e+24,4.441840211560476231e+24,2.486584016412199583e+24,1.378449121905698251e+24,7.608556867989627365e+23,4.191782375679689050e+23,2.307513392428622650e+23
2.424242424242424240e-03,1.966200135296933605e+25,1.292031043530766013e+25,7.734623029213204381e+24,4.422736726441540184e+24,2.475340359358295432e+24,1.372076292158767936e+24,7.573038028408058104e+23,4.172131599130903152e+23,2.296676382071620203e+23
2.121212121212120993e-03,1.967880198824485077e+25,1.294103473368329108e+25,7.750612078566849796e+24,4.432965248949533815e+24,2.481359857211662324e+24,1.375487923847530388e+24,7.592052230996013592e+23,4.182651082386026214e+23,2.302477639596577810e+23
2.727272727272727487e-03,1.964292518069193668e+25,1.289681659405467656e+25,7.716514582798609431e+24,4.411158494481593246e+24,2.468528390815323253e+24,1.368216015584382729e+24,7.551524646114549480e+23,4.160229774252491386e+23,2.290112869715304576e+23
2.424242424242424240e-03,1.966200135296933605e+25,1.292031043530766013e+25,7.734623029213201160e+24,4.422736726441537500e+24,2.475340359358294895e+24,1.372076292158767936e+24,7.573038028408059446e+23,4.172131599130902481e+23,2.296676382071619532e+23
3.030303030303030300e-03,1.962155897676119253e+25,1.287054948829642489e+25,7.696290356506923492e+24,4.398235137222135847e+24,2.460927327497200880e+24,1.363909191147034245e+24,7.527524239745675438e+23,4.146952447813379603e+23,2.282790902332081633e+23
2.727272727272727487e-03,1.964292518069195386e+25,1.289681659405467870e+25,7.716514582798612652e+24,4.411158494481593246e+24,2.468528390815324326e+24,1.368216015584383803e+24,7.551524646114557533e+23,4.160229774252494071e+23,2.290112869715304912e+23
3.333333333333333114e-03,1.959788668851186011e+25,1.284150522461654776e+25,7.673954595779206160e+24,4.383971896890784465e+24,2.452541007137385463e+24,1.359158197463053312e+24,7.501050584432012029e+23,4.132307368085493593e+23,2.274714783514745970e+23
3.030303030303030300e-03,1.962155897676117964e+25,1.287054948829642489e+25,7.696290356506926713e+24,4.398235137222140142e+24,2.460927327497201954e+24,1.363909191147035319e+24,7.527524239745678123e+23,4.146952447813379603e+23,2.282790902332081297e+23
3.636363636363636360e-03,1.957189063057867832e+25,1.280967967317197378e+25,7.649512123015123687e+24,4.368374637158437183e+24,2.443373705949299773e+24,1.353965680924376437e+24,7.472118996122905147e+23,4.116303147586823096e+23,2.265889296292397994e+23
3.333333333333333114e-03,1.959788668851185152e+25,1.284150522461653703e+25,7.673954595779205086e+24,4.383971896890785001e+24,2.452541007137386537e+24,1.359158197463052775e+24,7.501050584432005318e+23,4.132307368085490909e+23,2.274714783514744293e+23
3.939393939393939607e-03,1.954355143723527953e+25,1.277506843968635709e+25,7.622968314425003701e+24,4.351449824142141562e+24,2.433430125496172649e+24,1.348334547611913200e+24,7.440746284696485862e+23,4.098949236667761484e+23,2.256319688447074469e+23
3.636363636363636360e-03,1.957189063057867403e+25,1.280967967317196949e+25,7.649512123015122613e+24,4.368374637158435572e+24,2.443373705949299236e+24,1.353965680924375900e+24,7.472118996122902462e+23,4.116303147586823096e+23,2.265889296292395981e+23
4.242424242424241987e-03,1.951284802723420861e+25,1.273766685609904449e+25,7.594329091090731581e+24,4.333204516102659954e+24,2.422715384505029974e+24,1.342267957956252019e+24,7.406950722230935062e+23,4.080255905446891409e+23,2.246011662425492103e+23
3.939393939393939607e-03,1.954355143723526235e+25,1.277506843968635065e+25,7.622968314425004775e+24,4.351449824142142636e+24,2.433430125496171575e+24,1.348334547611913468e+24,7.440746284696484520e+23,4.098949236667760813e+23,2.256319688447071785e+23
4.545454545454545234e-03,1.947975757448605742e+25,1.269746998165246237e+25,7.563600917846388564e+24,4.313646357736966916e+24,2.411235013211711492e+24,1.335769322778753916e+24,7.370752018821743913e+23,4.060234229884137264e+23,2.234971367523316044e+23
4.242424242424241987e-03,1.951284802723420861e+25,1.273766685609904234e+25,7.594329091090729434e+24,4.333204516102663175e+24,2.422715384505029974e+24,1.342267957956252556e+24,7.406950722230933720e+23,4.080255905446890066e+23,2.246011662425490425e+23
4.848484848484848481e-03,1.944425548128508104e+25,1.265447261038618181e+25,7.530790806827598761e+24,4.292783577041306567e+24,2.398994949046428246e+24,1.328842300039425291e+24,7.332171302195239542e+23,4.038896079918154100e+23,2.223205393199037657e+23
4.545454545454545234e-03,1.947975757448606601e+25,1.269746998165246237e+25,7.563600917846387491e+24,4.313646357736969063e+24,2.411235013211711223e+24,1.335769322778753916e+24,7.370752018821743913e+23,4.060234229884135921e+23,2.234971367523314701e+23
5.151515151515151728e-03,1.940631535234929013e+25,1.260866928294654538e+25,7.495906324038004798e+24,4.270624983681127410e+24,2.386001533035627426e+24,1.321490791939168715e+24,7.291231099159572885e+23,4.016254108585816511e+23,2.210720762921099670e+23
4.848484848484848481e-03,1.944425548128507674e+25,1.265447261038618826e+25,7.530790806827597688e+24,4.292783577041306567e+24,2.398994949046427441e+24,1.328842300039424754e+24,7.332171302195239542e+23,4.038896079918154771e+23,2.223205393199037992e+23
5.454545454545454974e-03,1.936590896871179576e+25,1.256005430157929193e+25,7.458955598020881947e+24,4.247179968278020584e+24,2.372261506575222356e+24,1.313718942182513301e+24,7.247955317818277988e+23,3.992321741530843631e+23,2.197524928221711591e+23
5.151515151515151728e-03,1.940631535234928584e+25,1.260866928294655397e+25,7.495906324037999429e+24,4.270624983681125799e+24,2.386001533035628231e+24,1.321490791939168446e+24,7.291231099159568858e+23,4.016254108585819866e+23,2.210720762921098999e+23
5.757575757575757354e-03,1.932300626089966202e+25,1.250862174767373571e+25,7.419947330109005638e+24,4.222458502270502260e+24,2.357782008375750838e+24,1.305531133289509029e+24,7.202369229932465352e+23,3.967113166563718799e+23,2.183625762771534631e+23
5.454545454545454974e-03,1.936590896871180006e+25,1.256005430157928763e+25,7.458955598020877652e+24,4.247179968278021120e+24,2.372261506575221819e+24,1.313718942182513301e+24,7.247955317818271277e+23,3.992321741530844302e+23,2.197524928221710249e+23
6.060606060606060601e-03,1.927757528105418239e+25,1.245436550150147612e+25,7.378890805935275483e+24,4.196471138139208438e+24,2.342570571459164096e+24,1.296931983890495150e+24,7.154499453068739367e+23,3.940643323074110648e+23,2.169031556366112108e+23
5.757575757575757354e-03,1.932300626089966846e+25,1.250862174767373786e+25,7.419947330109005638e+24,4.222458502270501723e+24,2.357782008375750838e+24,1.305531133289510640e+24,7.202369229932461325e+23,3.967113166563718128e+23,2.183625762771534631e+23
6.363636363636363848e-03,1.922958217376847059e+25,1.239727926394927582e+25,7.335795908004772816e+24,4.169229009863183685e+24,2.326635120131834225e+24,1.287926345962979959e+24,7.104373932312862340e+23,3.912927891176120386e+23,2.153751008758572557e+23
6.060606060606060601e-03,1.927757528105418239e+25,1.245436550150147827e+25,7.378890805935269040e+24,4.196471138139208438e+24,2.342570571459164365e+24,1.296931983890494882e+24,7.154499453068731314e+23,3.940643323074108635e+23,2.169031556366110766e+23
6.666666666666666227e-03,1.917899114548991593e+25,1.233735658013935361e+25,7.290673129198654348e+24,4.140743833517750244e+24,2.309983966884632549e+24,1.278519301984917406e+24,7.052021921413191812e+23,3.883983280513259615e+23,2.137793223298847930e+23
6.363636363636363848e-03,1.922958217376845985e+25,1.239727926394927797e+25,7.335795908004766374e+24,4.169229009863181538e+24,2.326635120131833420e+24,1.287926345962979691e+24,7.104373932312859656e+23,3.912927891176119714e+23,2.153751008758570880e+23
6.969696969696969474e-03,1.912576443237705188e+25,1.227459086488824981e+25,7.243533587121161846e+24,4.111027907951250998e+24,2.292625809186810359e+24,1.268716161987720390e+24,6.997473963268868281e+23,3.853826618678313212e+23,2.121167700355287603e+23
6.666666666666666227e-03,1.917899114548993097e+25,1.233735658013934932e+25,7.290673129198651127e+24,4.140743833517747559e+24,2.309983966884632281e+24,1.278519301984916869e+24,7.052021921413193154e+23,3.883983280513258944e+23,2.137793223298847259e+23
7.272727272727272721e-03,1.906986226652626320e+25,1.220897542999263317e+25,7.194389039226743916e+24,4.080094115493908591e+24,2.274569726150163307e+24,1.258522460498055869e+24,6.940761869709668862e+23,3.822475739221077933e+23,2.103884330504299531e+23
6.969696969696969474e-03,1.912576443237706047e+25,1.227459086488825196e+25,7.243533587121156477e+24,4.111027907951247776e+24,2.292625809186807674e+24,1.268716161987719316e+24,6.997473963268865597e+23,3.853826618678311198e+23,2.121167700355287603e+23
7.575757575757575968e-03,1.901124284049977132e+25,1.214050351335515563e+25,7.143251898680139718e+24,4.047955922662347168e+24,2.255825175046316251e+24,1.247943953361098877e+24,6.881918700535230067e+23,3.789949169228350478e+23,2.085953387480072512e+23
7.272727272727272721e-03,1.906986226652627179e+25,1.220897542999263747e+25,7.194389039226738547e+24,4.080094115493908591e+24,2.274569726150163575e+24,1.258522460498054795e+24,6.940761869709671546e+23,3.822475739221076591e+23,2.103884330504300538e+23
7.878787878787879215e-03,1.894986227009562092e+25,1.206916830998154696e+25,7.090135250911839360e+24,4.014627380829469832e+24,2.236401987663800979e+24,1.236986614440292537e+24,6.820978741794426459e+23,3.756266116468083062e+23,2.067385520880496306e+23
7.575757575757575968e-03,1.901124284049977132e+25,1.214050351335515993e+25,7.143251898680137570e+24,4.047955922662347168e+24,2.255825175046315177e+24,1.247943953361099146e+24,6.881918700535230067e+23,3.789949169228351820e+23,2.085953387480071170e+23
8.181818181818182462e-03,1.888567455530628108e+25,1.199496300489237360e+25,7.035052870837682607e+24,3.980123126833458700e+24,2.216310366494413015e+24,1.225656632190267489e+24,6.757977483295364963e+23,3.721446456094818828e+23,2.048191748628361909e+23
7.878787878787879215e-03,1.894986227009562092e+25,1.206916830998155340e+25,7.090135250911835065e+24,4.014627380829471442e+24,2.236401987663799368e+24,1.236986614440292537e+24,6.820978741794426459e+23,3.756266116468083733e+23,2.067385520880495635e+23
8.484848484848483974e-03,1.881863153941590875e+25,1.191788080800342590e+25,6.978019240715026495e+24,3.944458383502181822e+24,2.195560880740004159e+24,1.213960406100699167e+24,6.692951595342595107e+23,3.685510716917045956e+23,2.028383449188798269e+23
8.181818181818182462e-03,1.888567455530629397e+25,1.199496300489238219e+25,7.035052870837682607e+24,3.980123126833462458e+24,2.216310366494412478e+24,1.225656632190268026e+24,6.757977483295370332e+23,3.721446456094821513e+23,2.048191748628361574e+23
8.787878787878787221e-03,1.874868286618786124e+25,1.183791499103638570e+25,6.919049568609764679e+24,3.907648960070594744e+24,2.174164462132101969e+24,1.201904543009630277e+24,6.625938904702610278e+23,3.648480067229720563e+23,2.007972353545421088e+23
8.484848484848483974e-03,1.881863153941590660e+25,1.191788080800342375e+25,6.978019240715023274e+24,3.944458383502183433e+24,2.195560880740002548e+24,1.213960406100698630e+24,6.692951595342595107e+23,3.685510716917044614e+23,2.028383449188796591e+23
9.090909090909090468e-03,1.867577593509464869e+25,1.175505892652854110e+25,6.858159807449746173e+24,3.869711252469805765e+24,2.152132400557562878e+24,1.189495853285374524e+24,6.556978369802447670e+23,3.610376300217100937e+23,1.986970536938672321e+23
8.787878787878787221e-03,1.874868286618785480e+25,1.183791499103638784e+25,6.919049568609764679e+24,3.907648960070593133e+24,2.174164462132101701e+24,1.201904543009630277e+24,6.625938904702608935e+23,3.648480067229723918e+23,2.007972353545421424e+23
9.393939393939393714e-03,1.859985585454242230e+25,1.166930612901625725e+25,6.795366674639960790e+24,3.830662243466640366e+24,2.129476339484066144e+24,1.176741346876533842e+24,6.486110055168203848e+23,3.571221818932417444e+23,1.965390410370608393e+23
9.090909090909090468e-03,1.867577593509464869e+25,1.175505892652853895e+25,6.858159807449745100e+24,3.869711252469804691e+24,2.152132400557562341e+24,1.189495853285375329e+24,6.556978369802444986e+23,3.610376300217102280e+23,1.986970536938671985e+23
9.696969696969696961e-03,1.852086539304111752e+25,1.158065029847273577e+25,6.730687672214791974e+24,3.790519502632797971e+24,2.106208271179652314e+24,1.163648229229986849e+24,6.413375105112855785e+23,3.531039620862061377e+23,1.943244711881062293e+23
9.393939393939393714e-03,1.859985585454242874e+25,1.166930612901625725e+25,6.795366674639959716e+24,3.830662243466638218e+24,2.129476339484066681e+24,1.176741346876533976e+24,6.486110055168203848e+23,3.571221818932416773e+23,1.965390410370608058e+23
1.000000000000000021e-02,1.843874492827060009e+25,1.148908536608569395e+25,6.664141107501501755e+24,3.749301186122460156e+24,2.082340531720844330e+24,1.150223897076978323e+24,6.338815716683782554e+23,3.489853282082963241e+23,1.920546497600585466e+23
9.696969696969696961e-03,1.852086539304113041e+25,1.158065029847272933e+25,6.730687672214788753e+24,3.790519502632795823e+24,2.106208271179652314e+24,1.163648229229986178e+24,6.413375105112847732e+23,3.531039620862062719e+23,1.943244711881061622e+23
1.030303030303030346e-02,1.835343239399161678e+25,1.139460554246610487e+25,6.595746114268079550e+24,3.707026036237063892e+24,2.057885795784086465e+24,1.136475934087656914e+24,6.262475111882263217e+23,3.447686941022317456e+23,1.897309132585930148e+23
1.000000000000000021e-02,1.843874492827061727e+25,1.148908536608569395e+25,6.664141107501501755e+24,3.749301186122458008e+24,2.082340531720844330e+24,1.150223897076978860e+24,6.338815716683775843e+23,3.489853282082961228e+23,1.920546497600585466e+23
1.060606060606060670e-02,1.826486322474851457e+25,1.129720536838379997e+25,6.525522674327064030e+24,3.663713380755461133e+24,2.032857071215462020e+24,1.122412106394571660e+24,6.184397509167960639e+23,3.404565281829784241e+23,1.873546281444276353e+23
1.030303030303030346e-02,1.835343239399162752e+25,1.139460554246610057e+25,6.595746114268079550e+24,3.707026036237061744e+24,2.057885795784086465e+24,1.136475934087657183e+24,6.262475111882259190e+23,3.447686941022315442e+23,1.897309132585929812e+23
1.090909090909090995e-02,1.817297029830939888e+25,1.119687976813124371e+25,6.453491639565247503e+24,3.619383132007432091e+24,2.007267693373804241e+24,1.108040357985845235e+24,6.104628094262600857e+23,3.360513517372545056e+23,1.849271898752608381e+23
1.060606060606060670e-02,1.826486322474851887e+25,1.129720536838379138e+25,6.525522674327060809e+24,3.663713380755460059e+24,2.032857071215462557e+24,1.122412106394571391e+24,6.184397509167957955e+23,3.404565281829781556e+23,1.873546281444275346e+23
1.121212121212121146e-02,1.807768387578688924e+25,1.109362410562188596e+25,6.379674754367151474e+24,3.574055785667815188e+24,1.981131319242420711e+24,1.093368805968879173e+24,6.023212990267919308e+23,3.315557371864266435e+23,1.824500219278968844e+23
1.090909090909090995e-02,1.817297029830940747e+25,1.119687976813125445e+25,6.453491639565249650e+24,3.619383132007432091e+24,2.007267693373805046e+24,1.108040357985846443e+24,6.104628094262604884e+23,3.360513517372547740e+23,1.849271898752609052e+23
1.151515151515151471e-02,1.797893153938120682e+25,1.098743424333426528e+25,6.304094678398150977e+24,3.527752419248255200e+24,1.954461921304864858e+24,1.078405735705568958e+24,5.940199227113772019e+23,3.269723063139352539e+23,1.799245748012515181e+23
1.121212121212121146e-02,1.807768387578688065e+25,1.109362410562187737e+25,6.379674754367152548e+24,3.574055785667811967e+24,1.981131319242419905e+24,1.093368805968878502e+24,6.023212990267917966e+23,3.315557371864265764e+23,1.824500219278968509e+23
1.181818181818181795e-02,1.787663812768432831e+25,1.087830660421931746e+25,6.226775009710607272e+24,3.480494690262889294e+24,1.927273781180255321e+24,1.063159595820203012e+24,5.855634710353174866e+23,3.223037284584368720e+23,1.773523250009538162e+23
1.151515151515151471e-02,1.797893153938120682e+25,1.098743424333426528e+25,6.304094678398150977e+24,3.527752419248253052e+24,1.954461921304864052e+24,1.078405735705568422e+24,5.940199227113772019e+23,3.269723063139351197e+23,1.799245748012514846e+23
1.212121212121212120e-02,1.777072566848272288e+25,1.076623823669268611e+25,6.147740308133967684e+24,3.432304834043748966e+24,1.899581483013825142e+24,1.047638993081302631e+24,5.769568189321572254e+23,3.175527186738800922e+23,1.747347740062769333e+23
1.181818181818181795e-02,1.787663812768432831e+25,1.087830660421931961e+25,6.226775009710606199e+24,3.480494690262886610e+24,1.927273781180254248e+24,1.063159595820203012e+24,5.855634710353172853e+23,3.223037284584368720e+23,1.773523250009539168e+23
1.242424242424242445e-02,1.766111330899271448e+25,1.065122688284048690e+25,6.067016118907026434e+24,3.383205661181241916e+24,1.871399906618543226e+24,1.031852687158838898e+24,5.682049224678624377e+23,3.127220358577695584e+23,1.720734472201515743e+23
1.212121212121212120e-02,1.777072566848271214e+25,1.076623823669268181e+25,6.147740308133970906e+24,3.432304834043745745e+24,1.899581483013824336e+24,1.047638993081302899e+24,5.769568189321570240e+23,3.175527186738798909e+23,1.747347740062770004e+23
1.272727272727272770e-02,1.754771724346119526e+25,1.053327104997211414e+25,5.984628996507538138e+24,3.333220554564436941e+24,1.842744220363789359e+24,1.015809585258380384e+24,5.593128155351327053e+23,3.078144808489123316e+23,1.693698929030278058e+23
1.242424242424242445e-02,1.766111330899269945e+25,1.065122688284048260e+25,6.067016118907026434e+24,3.383205661181239768e+24,1.871399906618542152e+24,1.031852687158838898e+24,5.682049224678623035e+23,3.127220358577693571e+23,1.720734472201515408e+23
1.303030303030303094e-02,1.743045063806071141e+25,1.041237008566005823e+25,5.900606528631394961e+24,3.282373465995404565e+24,1.813629873807286537e+24,9.995187366338937970e+23,5.502856064897955880e+23,3.028328944959606279e+23,1.666256810913727292e+23
1.272727272727272770e-02,1.754771724346118237e+25,1.053327104997211414e+25,5.984628996507538138e+24,3.333220554564436404e+24,1.842744220363788823e+24,1.015809585258380384e+24,5.593128155351327053e+23,3.078144808489122645e+23,1.693698929030278729e+23
1.333333333333333245e-02,1.730922355300652122e+25,1.028852425641255675e+25,5.814977360270099462e+24,3.230688912351336266e+24,1.784072590066663519e+24,9.829893269810254950e+23,5.411284747313089526e+23,2.977801556981034391e+23,1.638424025015983507e+23
1.303030303030303094e-02,1.743045063806071141e+25,1.041237008566005823e+25,5.900606528631398182e+24,3.282373465995405102e+24,1.813629873807288416e+24,9.995187366338946023e+23,5.502856064897959907e+23,3.028328944959608293e+23,1.666256810913727628e+23
1.363636363636363570e-02,1.718394286181950139e+25,1.016173483013167952e+25,5.727771217831881817e+24,3.178191971267717949e+24,1.754088357927247612e+24,9.662306727128912101e+23,5.318466672294586357e+23,2.926591794192874629e+23,1.610216674202336761e+23
1.333333333333333245e-02,1.730922355300651263e+25,1.028852425641254387e+25,5.814977360270097314e+24,3.230688912351334656e+24,1.784072590066662446e+24,9.829893269810249581e+23,5.411284747313090868e+23,2.977801556981035062e+23,1.638424025015981829e+23
1.393939393939393895e-02,1.705451216765675452e+25,1.003200416251581696e+25,5.639018933247868420e+24,3.124908276315356544e+24,1.723693423682957169e+24,9.492522151205045640e+23,5.224454949993984547e+23,2.874729146773703575e+23,1.581651045811665733e+23
1.363636363636363570e-02,1.718394286181949709e+25,1.016173483013167093e+25,5.727771217831876448e+24,3.178191971267717412e+24,1.754088357927246539e+24,9.662306727128909417e+23,5.318466672294588370e+23,2.926591794192872951e+23,1.610216674202336761e+23
1.424242424242424220e-02,1.692083171662826849e+25,9.899335787572394335e+24,5.548752468000931402e+24,3.070864011643603386e+24,1.692904282707383709e+24,9.320635144201695595e+23,5.129303295272474273e+23,2.822243425096413741e+23,1.552743600307875495e+23
1.393939393939393895e-02,1.705451216765674593e+25,1.003200416251581911e+25,5.639018933247863052e+24,3.124908276315357081e+24,1.723693423682955826e+24,9.492522151205041613e+23,5.224454949993984547e+23,2.874729146773702233e+23,1.581651045811665397e+23
1.454545454545454544e-02,1.678279830801584136e+25,9.763734512413935298e+24,5.457004937010474205e+24,3.016085906061794786e+24,1.661737670752468430e+24,9.146742436903016905e+23,5.033065991485306668e+23,2.769164739161668043e+23,1.523510959818879627e+23
1.424242424242424220e-02,1.692083171662826849e+25,9.899335787572398630e+24,5.548752468000929254e+24,3.070864011643603386e+24,1.692904282707382099e+24,9.320635144201690226e+23,5.129303295272470247e+23,2.822243425096413070e+23,1.552743600307875495e+23
1.484848484848484869e-02,1.664030520130639253e+25,9.625206516517723945e+24,5.363810632301922270e+24,2.960601226530477669e+24,1.630210554972497292e+24,8.970941827003166564e+23,4.935797853817949106e+23,2.715523477824420750e+23,1.493969896571662573e+23
1.454545454545454544e-02,1.678279830801584136e+25,9.763734512413931003e+24,5.457004937010470984e+24,3.016085906061793176e+24,1.661737670752467625e+24,9.146742436903015563e+23,5.033065991485301300e+23,2.769164739161668714e+23,1.523510959818878285e+23
1.515151515151515194e-02,1.649324201994964194e+25,9.483759455637197738e+24,5.269205046385120157e+24,2.904437771033797525e+24,1.598340124671432041e+24,8.793332116343907607e+23,4.837554192198124553e+23,2.661350287828531229e+23,1.464137321232130124e+23
1.484848484848484869e-02,1.664030520130638179e+25,9.625206516517721797e+24,5.363810632301922270e+24,2.960601226530478742e+24,1.630210554972496755e+24,8.970941827003162537e+23,4.935797853817946421e+23,2.715523477824419073e+23,1.493969896571662070e+23
1.545454545454545518e-02,1.634149465174631011e+25,9.339402570560890720e+24,5.173224895260639543e+24,2.847623860804043168e+24,1.566143781772019949e+24,8.614013047130672563e+23,4.738390773808299508e+23,2.606676052664801192e+23,1.434030271158485265e+23
1.515151515151515194e-02,1.649324201994963979e+25,9.483759455637194517e+24,5.269205046385121230e+24,2.904437771033798599e+24,1.598340124671431504e+24,8.793332116343900896e+23,4.837554192198121868e+23,2.661350287828529216e+23,1.464137321232130460e+23
1.575757575757575843e-02,1.618494514576985223e+25,9.192146800923051750e+24,5.075908140967775567e+24,2.790188331869190285e+24,1.533639131005456885e+24,8.433085237158763121e+23,4.638363785223929290e+23,2.551531871267837916e+23,1.403665898576990270e+23
1.545454545454545518e-02,1.634149465174631011e+25,9.339402570560890720e+24,5.173224895260639543e+24,2.847623860804043705e+24,1.566143781772019412e+24,8.614013047130668537e+23,4.738390773808297494e+23,2.606676052664798843e+23,1.434030271158485265e+23
1.606060606060605994e-02,1.602347160572127556e+25,9.042004904278628860e+24,4.977294013582466292e+24,2.732160525894198818e+24,1.500843969820836514e+24,8.250650114082855211e+23,4.537529794203280149e+23,2.495949036567493576e+23,1.373061458689025261e+23
1.575757575757575843e-02,1.618494514576985867e+25,9.192146800923058192e+24,5.075908140967778788e+24,2.790188331869191358e+24,1.533639131005457959e+24,8.433085237158768489e+23,4.638363785223931974e+23,2.551531871267839929e+23,1.403665898576991444e+23
1.636363636363636492e-02,1.585694807961319225e+25,8.888991580664034947e+24,4.877423032567390460e+24,2.673570280286582995e+24,1.467776278014031296e+24,8.066809848765234964e+23,4.435945711155279152e+23,2.439959013910683457e+23,1.342234297718444204e+23
1.606060606060605994e-02,1.602347160572127556e+25,9.042004904278633155e+24,4.977294013582465219e+24,2.732160525894197745e+24,1.500843969820836246e+24,8.250650114082855211e+23,4.537529794203279478e+23,2.495949036567493576e+23,1.373061458689025429e+23
1.666666666666666644e-02,1.568524444567537888e+25,8.733123602874408634e+24,4.776337027370268785e+24,2.614447917536925800e+24,1.434454207076170102e+24,7.881667287739623035e+23,4.333668750312374303e+23,2.383593419369654633e+23,1.311201840908255824e+23
1.636363636363636492e-02,1.585694807961320084e+25,8.888991580664042464e+24,4.877423032567392608e+24,2.673570280286582995e+24,1.467776278014032102e+24,8.066809848765236306e+23,4.435945711155281165e+23,2.439959013910684128e+23,1.342234297718444707e+23
1.696969696969696795e-02,1.550822629437066764e+25,8.574419952697340863e+24,4.674079157159823873e+24,2.554824233764957654e+24,1.400896069262315086e+24,7.695325884829788306e+23,4.230756390635996719e+23,2.326883997952906195e+23,1.279981580475740822e+23
1.666666666666666644e-02,1.568524444567538747e+25,8.733123602874411856e+24,4.776337027370272543e+24,2.614447917536927411e+24,1.434454207076171176e+24,7.881667287739627062e+23,4.333668750312376317e+23,2.383593419369654969e+23,1.311201840908256160e+23
1.727272727272727293e-02,1.532575480640578050e+25,8.412901963353342477e+24,4.570693929581920651e+24,2.494730486442028391e+24,1.367120326381558653e+24,7.507889631963778625e+23,4.127266336482717954e+23,2.269862601735103033e+23,1.248591063535152813e+23
1.696969696969696795e-02,1.550822629437066335e+25,8.574419952697338715e+24,4.674079157159824946e+24,2.554824233764958190e+24,1.400896069262315622e+24,7.695325884829792333e+23,4.230756390635993364e+23,2.326883997952906195e+23,1.279981580475741325e+23
1.757575757575757444e-02,1.513768662661809495e+25,8.248593468403026099e+24,4.466227218411061623e+24,2.434198381261080861e+24,1.333145578310231680e+24,7.319462989226616270e+23,4.023256478059786163e+23,2.212561167922476530e+23,1.217047879997178302e+23
