x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
6.666666666666666227e-03,6.974274294159128811e+24,6.974275122829914890e+24,6.974275917477391685e+24,6.974276571124727842e+24
7.272727272727272721e-03,6.974275619808660618e+24,6.974276444199119871e+24,6.974277212388318222e+24,6.974277753718914882e+24
6.969696969696969474e-03,6.974274942571480728e+24,6.974275769398726184e+24,6.974276552531538466e+24,6.974277156934097087e+24
7.575757575757575968e-03,6.974276325851176844e+24,6.974277147024954701e+24,6.974277895811193763e+24,6.974278356315599744e+24
7.272727272727272721e-03,6.974275619808653101e+24,6.974276444199112355e+24,6.974277212388313927e+24,6.974277753718909513e+24
7.878787878787879215e-03,6.974277060673429255e+24,6.974277877603428309e+24,6.974278601183644625e+24,6.974278958058507384e+24
7.575757575757575968e-03,6.974276325851169328e+24,6.974277147024951479e+24,6.974277895811185173e+24,6.974278356315598670e+24
8.181818181818182462e-03,6.974277824241555254e+24,6.974278635573240532e+24,6.974279326391831787e+24,6.974279550342062013e+24
7.878787878787879215e-03,6.974277060673418518e+24,6.974277877603420793e+24,6.974278601183639256e+24,6.974278958058498794e+24
8.484848484848483974e-03,6.974278616510613378e+24,6.974279420455720485e+24,6.974280068670947362e+24,6.974280122055513950e+24
8.181818181818182462e-03,6.974277824241548812e+24,6.974278635573237311e+24,6.974279326391836082e+24,6.974279550342057718e+24
8.787878787878787221e-03,6.974279437420841304e+24,6.974280231616342584e+24,6.974280824403950280e+24,6.974280658853315943e+24
8.484848484848483974e-03,6.974278616510611231e+24,6.974279420455714042e+24,6.974280068670945214e+24,6.974280122055512876e+24
9.090909090909090468e-03,6.974280286892396663e+24,6.974281068213564896e+24,6.974281588857961603e+24,6.974281142213613728e+24
8.787878787878787221e-03,6.974279437420834861e+24,6.974280231616336141e+24,6.974280824403938469e+24,6.974280658853311648e+24
9.393939393939393714e-03,6.974281164818465767e+24,6.974281929130762496e+24,6.974282355839133830e+24,6.974281548223782821e+24
9.090909090909090468e-03,6.974280286892391295e+24,6.974281068213557380e+24,6.974281588857954086e+24,6.974281142213606212e+24
9.696969696969696961e-03,6.974282071055780318e+24,6.974282812885699222e+24,6.974283117240639954e+24,6.974281846014431904e+24
9.393939393939393714e-03,6.974281164818461472e+24,6.974281929130754980e+24,6.974282355839128461e+24,6.974281548223775305e+24
1.000000000000000021e-02,6.974283005411859209e+24,6.974283717510043099e+24,6.974283862450992325e+24,6.974281995740987236e+24
9.696969696969696961e-03,6.974282071055771728e+24,6.974282812885694927e+24,6.974283117240638880e+24,6.974281846014427609e+24
1.030303030303030346e-02,6.974283967627736312e+24,6.974284640389052399e+24,6.974284577579516161e+24,6.974281945983326181e+24
1.000000000000000021e-02,6.974283005411853840e+24,6.974283717510034509e+24,6.974283862450985882e+24,6.974281995740980793e+24
1.060606060606060670e-02,6.974284957354540025e+24,6.974285578048283263e+24,6.974285244442792031e+24,6.974281630397360576e+24
1.030303030303030346e-02,6.974283967627729870e+24,6.974284640389048104e+24,6.974284577579504350e+24,6.974281945983317591e+24
1.090909090909090995e-02,6.974285974121789967e+24,6.974286525869671963e+24,6.974285839238641610e+24,6.974280963405835909e+24
1.060606060606060670e-02,6.974284957354537878e+24,6.974285578048277894e+24,6.974285244442787736e+24,6.974281630397355207e+24
1.121212121212121146e-02,6.974287017294475221e+24,6.974287477713735623e+24,6.974286330811713581e+24,6.974279834655707164e+24
1.090909090909090995e-02,6.974285974121791040e+24,6.974286525869666595e+24,6.974285839238643757e+24,6.974280963405836982e+24
1.151515151515151471e-02,6.974288086014775930e+24,6.974288425416784016e+24,6.974286678385729097e+24,6.974278101893800618e+24
1.121212121212121146e-02,6.974287017294467705e+24,6.974287477713727033e+24,6.974286330811710360e+24,6.974279834655702869e+24
1.181818181818181795e-02,6.974289179123196952e+24,6.974289358121762587e+24,6.974286828599417472e+24,6.974275581815556011e+24
1.151515151515151471e-02,6.974288086014770561e+24,6.974288425416776500e+24,6.974286678385726950e+24,6.974278101893797397e+24
1.212121212121212120e-02,6.974290295051450306e+24,6.974290261387805878e+24,6.974286711633837587e+24,6.974272038318738743e+24
1.181818181818181795e-02,6.974289179123186215e+24,6.974289358121757219e+24,6.974286828599411030e+24,6.974275581815553863e+24
1.242424242424242445e-02,6.974291431677226222e+24,6.974291116005264634e+24,6.974286236154733923e+24,6.974267167438093685e+24
1.212121212121212120e-02,6.974290295051438495e+24,6.974290261387798362e+24,6.974286711633830071e+24,6.974272038318733374e+24
1.272727272727272770e-02,6.974292586127046623e+24,6.974291896419142500e+24,6.974285282710529732e+24,6.974260578039310418e+24
1.242424242424242445e-02,6.974291431677216558e+24,6.974291116005262486e+24,6.974286236154727481e+24,6.974267167438088316e+24
1.303030303030303094e-02,6.974293754508687591e+24,6.974292568631484457e+24,6.974283695118670262e+24,6.974251767100507192e+24
1.272727272727272770e-02,6.974292586127042328e+24,6.974291896419138205e+24,6.974285282710523289e+24,6.974260578039303976e+24
1.333333333333333245e-02,6.974294931547682326e+24,6.974293087411153467e+24,6.974281269233633670e+24,6.974240088094081850e+24
1.303030303030303094e-02,6.974293754508683296e+24,6.974292568631480162e+24,6.974283695118668114e+24,6.974251767100506118e+24
1.363636363636363570e-02,6.974296110093797192e+24,6.974293392582856319e+24,6.974277738309545034e+24,6.974224710583753688e+24
1.333333333333333245e-02,6.974294931547683400e+24,6.974293087411152393e+24,6.974281269233626154e+24,6.974240088094079703e+24
1.393939393939393895e-02,6.974297280450238354e+24,6.974293404092405526e+24,6.974272753936988709e+24,6.974204568651670978e+24
1.363636363636363570e-02,6.974296110093792897e+24,6.974293392582850950e+24,6.974277738309536444e+24,6.974224710583747246e+24
1.424242424242424220e-02,6.974298429462200661e+24,6.974293015446299584e+24,6.974265861233164096e+24,6.974178295142676414e+24
1.393939393939393895e-02,6.974297280450235132e+24,6.974293404092395862e+24,6.974272753936979045e+24,6.974204568651663462e+24
1.454545454545454544e-02,6.974299539277726637e+24,6.974292084992193113e+24,6.974256466576991811e+24,6.974144137927408510e+24
1.424242424242424220e-02,6.974298429462197440e+24,6.974293015446294215e+24,6.974265861233157654e+24,6.974178295142671045e+24
1.484848484848484869e-02,6.974300585662817648e+24,6.974290424332895084e+24,6.974243795682225975e+24,6.974099853404830467e+24
1.454545454545454544e-02,6.974299539277722342e+24,6.974292084992189892e+24,6.974256466576985368e+24,6.974144137927404215e+24
1.515151515151515194e-02,6.974301535709883097e+24,6.974287782936456244e+24,6.974226839162044425e+24,6.974042571243994812e+24
1.484848484848484869e-02,6.974300585662813353e+24,6.974290424332888641e+24,6.974243795682222754e+24,6.974099853404826172e+24
1.545454545454545518e-02,6.974302344720326456e+24,6.974283827700654599e+24,6.974204281917400513e+24,6.973968622848715728e+24
1.515151515151515194e-02,6.974301535709882023e+24,6.974287782936455170e+24,6.974226839162035836e+24,6.974042571243992665e+24
1.575757575757575843e-02,6.974302951962649809e+24,6.974278115827912551e+24,6.974174411632069476e+24,6.973873324154001230e+24
1.545454545454545518e-02,6.974302344720321088e+24,6.974283827700648156e+24,6.974204281917394070e+24,6.973968622848711433e+24
1.606060606060605994e-02,6.974303274899245783e+24,6.974270058836119886e+24,6.974135000315936444e+24,6.973750701051167981e+24
1.575757575757575843e-02,6.974302951962648735e+24,6.974278115827906108e+24,6.974174411632068402e+24,6.973873324153998009e+24
1.636363636363636492e-02,6.974303201327377273e+24,6.974258874830705543e+24,6.974083151130059105e+24,6.973593142900652211e+24
1.606060606060605994e-02,6.974303274899246856e+24,6.974270058836115591e+24,6.974135000315936444e+24,6.973750701051163686e+24
1.666666666666666644e-02,6.974302578678394197e+24,6.974243525240695978e+24,6.974015100555167621e+24,6.973390966121394239e+24
1.636363636363636492e-02,6.974303201327379420e+24,6.974258874830704469e+24,6.974083151130061252e+24,6.973593142900653285e+24
1.696969696969696795e-02,6.974301199444849331e+24,6.974222631007822868e+24,6.973925963212427620e+24,6.973131865624524366e+24
1.666666666666666644e-02,6.974302578678394197e+24,6.974243525240695978e+24,6.974015100555169769e+24,6.973390966121398534e+24
1.727272727272727293e-02,6.974298781330320185e+24,6.974194361621187555e+24,6.973809403164982384e+24,6.972800226750345328e+24
1.696969696969696795e-02,6.974301199444850405e+24,6.974222631007819647e+24,6.973925963212426547e+24,6.973131865624524366e+24
1.757575757575757444e-02,6.974294940205587997e+24,6.974156288294778990e+24,6.973657211143451583e+24,6.972376264223246678e+24
1.727272727272727293e-02,6.974298781330320185e+24,6.974194361621185407e+24,6.973809403164981310e+24,6.972800226750344255e+24
1.787878787878787942e-02,6.974289153257486556e+24,6.974105189837447331e+24,6.973458761631334572e+24,6.971834947298172519e+24
1.757575757575757444e-02,6.974294940205586923e+24,6.974156288294778990e+24,6.973657211143446214e+24,6.972376264223245604e+24
1.818181818181818094e-02,6.974280708764361017e+24,6.974036796167848697e+24,6.973200316857441512e+24,6.971144661570791294e+24
1.787878787878787942e-02,6.974289153257485483e+24,6.974105189837440889e+24,6.973458761631332424e+24,6.971834947298170371e+24
1.848484848484848592e-02,6.974268637632891191e+24,6.973945449726591086e+24,6.972864136161518546e+24,6.970265547701314826e+24
1.818181818181818094e-02,6.974280708764364238e+24,6.974036796167847624e+24,6.973200316857437217e+24,6.971144661570789147e+24
1.878787878787878743e-02,6.974251620056578770e+24,6.973823658905167230e+24,6.972427338562844469e+24,6.969147445419376762e+24
1.848484848484848592e-02,6.974268637632889044e+24,6.973945449726593234e+24,6.972864136161513177e+24,6.970265547701314826e+24
1.909090909090909241e-02,6.974227858234168165e+24,6.973661509628672617e+24,6.971860453247552955e+24,6.967727357538091317e+24
1.878787878787878743e-02,6.974251620056579843e+24,6.973823658905166156e+24,6.972427338562847690e+24,6.969147445419378909e+24
1.939393939393939392e-02,6.974194902777918571e+24,6.973445890860528926e+24,6.971125576622013650e+24,6.965926333286724349e+24
1.909090909090909241e-02,6.974227858234168165e+24,6.973661509628671543e+24,6.971860453247552955e+24,6.967727357538090244e+24
1.969696969696969543e-02,6.974149415924216468e+24,6.973159476363597900e+24,6.970174035030442236e+24,6.963645653172356917e+24
1.939393939393939392e-02,6.974194902777921792e+24,6.973445890860530000e+24,6.971125576622013650e+24,6.965926333286724349e+24
2.000000000000000042e-02,6.974086848487638375e+24,6.972779387696589960e+24,6.968943428644986375e+24,6.960762179080568948e+24
1.969696969696969543e-02,6.974149415924216468e+24,6.973159476363596826e+24,6.970174035030440088e+24,6.963645653172355844e+24
2.030303030303030193e-02,6.974000999069486978e+24,6.972275441073521387e+24,6.967353903847428229e+24,6.957122713968068639e+24
2.000000000000000042e-02,6.974086848487636228e+24,6.972779387696589960e+24,6.968943428644985301e+24,6.960762179080565727e+24
2.060606060606060691e-02,6.973883412513813489e+24,6.971607852032337990e+24,6.965303468123635711e+24,6.952537196202358697e+24
2.030303030303030193e-02,6.974000999069486978e+24,6.972275441073522460e+24,6.967353903847423934e+24,6.957122713968068639e+24
2.090909090909090842e-02,6.973722558865037874e+24,6.970724235204098032e+24,6.962662122714723386e+24,6.946770535790823623e+24
2.060606060606060691e-02,6.973883412513811342e+24,6.971607852032333695e+24,6.965303468123632490e+24,6.952537196202358697e+24
2.121212121212121340e-02,6.973502712573419166e+24,6.969555689850561068e+24,6.959264543904814862e+24,6.939532885527643831e+24
2.090909090909090842e-02,6.973722558865037874e+24,6.970724235204096959e+24,6.962662122714720165e+24,6.946770535790823623e+24
2.151515151515151492e-02,6.973202422297545130e+24,6.968011702854765657e+24,6.954900994223166827e+24,6.930468132480607907e+24
2.121212121212121340e-02,6.973502712573412724e+24,6.969555689850557847e+24,6.959264543904812715e+24,6.939532885527643831e+24
2.181818181818181990e-02,6.972792421471041322e+24,6.965973526707835339e+24,6.949306091075933055e+24,6.919140398408663225e+24
2.151515151515151492e-02,6.973202422297541908e+24,6.968011702854761362e+24,6.954900994223164680e+24,6.930468132480605760e+24
2.212121212121212141e-02,6.972232774868646662e+24,6.963285597541343733e+24,6.942145004592632045e+24,6.905018357256505791e+24
2.181818181818181990e-02,6.972792421471040248e+24,6.965973526707834265e+24,6.949306091075927687e+24,6.919140398408664298e+24
2.242424242424242292e-02,6.971468981303825477e+24,6.959744443917436732e+24,6.932996602619510372e+24,6.887457221198358983e+24
2.212121212121212141e-02,6.972232774868645588e+24,6.963285597541341585e+24,6.942145004592629897e+24,6.905018357256506864e+24
2.272727272727272790e-02,6.970426649897532874e+24,6.955084397325210737e+24,6.921333015035457768e+24,6.865678323275807869e+24
2.242424242424242292e-02,6.971468981303822256e+24,6.959744443917433511e+24,6.932996602619513593e+24,6.887457221198360057e+24
2.303030303030302942e-02,6.969004226926094699e+24,6.948959246878323683e+24,6.906495061470063402e+24,6.838746346355337619e+24
2.272727272727272790e-02,6.970426649897535021e+24,6.955084397325209664e+24,6.921333015035459915e+24,6.865678323275804648e+24
2.333333333333333440e-02,6.967063058196323040e+24,6.940918781339515358e+24,6.887662990230642049e+24,6.805544429346812565e+24
2.303030303030302942e-02,6.969004226926089330e+24,6.948959246878322610e+24,6.906495061470062328e+24,6.838746346355338693e+24
2.363636363636363591e-02,6.964413809202245243e+24,6.930378931333591472e+24,6.863822032159849702e+24,6.764747639329529625e+24
2.333333333333333440e-02,6.967063058196321966e+24,6.940918781339511063e+24,6.887662990230642049e+24,6.805544429346809344e+24
2.393939393939394089e-02,6.960797905975665138e+24,6.916583967679540179e+24,6.833722409784109533e+24,6.714795651496597934e+24
2.363636363636363591e-02,6.964413809202247391e+24,6.930378931333590399e+24,6.863822032159850776e+24,6.764747639329526404e+24
2.424242424242424240e-02,6.955862167948565454e+24,6.898558939707275026e+24,6.795833698517909395e+24,6.653865947787464951e+24
2.393939393939394089e-02,6.960797905975665138e+24,6.916583967679535884e+24,6.833722409784109533e+24,6.714795651496597934e+24
2.454545454545454392e-02,6.949124131560021002e+24,6.875050273883425983e+24,6.748293865011162189e+24,6.579849448937521435e+24
2.424242424242424240e-02,6.955862167948564380e+24,6.898558939707269657e+24,6.795833698517909395e+24,6.653865947787462804e+24
2.484848484848484890e-02,6.939924643042310153e+24,6.844452241212992110e+24,6.688853975850712155e+24,6.490331248284519256e+24
2.454545454545454392e-02,6.949124131560021002e+24,6.875050273883424909e+24,6.748293865011156821e+24,6.579849448937517140e+24
2.515151515151515041e-02,6.927363039463712043e+24,6.804716915553622062e+24,6.614820563506387271e+24,6.382580024095707274e+24
2.484848484848484890e-02,6.939924643042306931e+24,6.844452241212988889e+24,6.688853975850717523e+24,6.490331248284517108e+24
2.545454545454545539e-02,6.910208513615777686e+24,6.753245405488380809e+24,6.522999059954606256e+24,6.253550757510128668e+24
2.515151515151515041e-02,6.927363039463709895e+24,6.804716915553618841e+24,6.614820563506391566e+24,6.382580024095706200e+24
2.575757575757575690e-02,6.886778899448963153e+24,6.686758743531924369e+24,6.409643682232833992e+24,6.099906532759558754e+24
2.545454545454545539e-02,6.910208513615775538e+24,6.753245405488381883e+24,6.522999059954603034e+24,6.253550757510124373e+24
2.606060606060606188e-02,6.854774885953468071e+24,6.601148161460560848e+24,6.270421806349954419e+24,5.918066356469432366e+24
2.575757575757575690e-02,6.886778899448962080e+24,6.686758743531923295e+24,6.409643682232836140e+24,6.099906532759552311e+24
2.636363636363636340e-02,6.811053247460739696e+24,6.491307036695615391e+24,6.100404313071908003e+24,5.704286947490833543e+24
2.606060606060606188e-02,6.854774885953466997e+24,6.601148161460559774e+24,6.270421806349955493e+24,5.918066356469426997e+24
2.666666666666666491e-02,6.751316627395275253e+24,6.350951272978447033e+24,5.894097698710953287e+24,5.454787067904403391e+24
2.636363636363636340e-02,6.811053247460743991e+24,6.491307036695615391e+24,6.100404313071913372e+24,5.704286947490829248e+24
2.696969696969696989e-02,6.669689127980694298e+24,6.172442350403359110e+24,5.645538866873234534e+24,5.165922815399101980e+24
2.666666666666666491e-02,6.751316627395273105e+24,6.350951272978443812e+24,5.894097698710948992e+24,5.454787067904402318e+24
2.727272727272727140e-02,6.558135614905160053e+24,5.946639346238935085e+24,5.348479169696330135e+24,4.834420849060394763e+24
2.696969696969696989e-02,6.669689127980694298e+24,6.172442350403355889e+24,5.645538866873228092e+24,5.165922815399103054e+24
2.757575757575757638e-02,6.405667112753628491e+24,5.662825264987042730e+24,4.996689735679298394e+24,4.457673073027905038e+24
2.727272727272727140e-02,6.558135614905161127e+24,5.946639346238932937e+24,5.348479169696331209e+24,4.834420849060393152e+24
2.787878787878787790e-02,6.197253395004627773e+24,5.308782529676220872e+24,4.584423941501277362e+24,4.034089989659511658e+24
2.757575757575757638e-02,6.405667112753626343e+24,5.662825264987048098e+24,4.996689735679297320e+24,4.457673073027905038e+24
2.818181818181818288e-02,5.912334739104760485e+24,4.871137623227459153e+24,4.107072328974596206e+24,3.563499799186492642e+24
2.787878787878787790e-02,6.197253395004622404e+24,5.308782529676227314e+24,4.584423941501275215e+24,4.034089989659512195e+24
2.848484848484848439e-02,5.522784914360182296e+24,4.336163151490022554e+24,3.562035531614580684e+24,3.047565518313242237e+24
2.818181818181818288e-02,5.912334739104759412e+24,4.871137623227460227e+24,4.107072328974598354e+24,3.563499799186493716e+24
2.878787878787878937e-02,4.990122812995109059e+24,3.691327981258523036e+24,2.949813710843690487e+24,2.490172607322540063e+24
2.848484848484848439e-02,5.522784914360183369e+24,4.336163151490024164e+24,3.562035531614580147e+24,3.047565518313239553e+24
2.909090909090909088e-02,4.261695261541386869e+24,2.928038480913445809e+24,2.275253157071174798e+24,1.897715905200928139e+24
2.878787878787878937e-02,4.990122812995111207e+24,3.691327981258523573e+24,2.949813710843691024e+24,2.490172607322537916e+24
2.939393939393939240e-02,3.265450976298077556e+24,2.046239251497251051e+24,1.548780318192378518e+24,1.279191066739567596e+24
2.909090909090909088e-02,4.261695261541387943e+24,2.928038480913446346e+24,2.275253157071176677e+24,1.897715905200927871e+24
2.969696969696969738e-02,1.902785094994271989e+24,1.061873256158654085e+24,7.872559085838948557e+23,6.459818003281041005e+23
2.939393939393939240e-02,3.265450976298075408e+24,2.046239251497248904e+24,1.548780318192376908e+24,1.279191066739566791e+24
2.999999999999999889e-02,3.874116689838142285e+22,1.868668223791052934e+22,1.374241036404865892e+22,1.124992331298857235e+22
2.969696969696969738e-02,1.902785094994270110e+24,1.061873256158652877e+24,7.872559085838935135e+23,6.459818003281036978e+23
