x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
5.454545454545454974e-03,1.150849849972529542e+25,8.180691060711481701e+24,5.349667734156426068e+24,3.351311429741792467e+24,2.055613712444652849e+24,1.248232561407232062e+24,7.543979985912142076e+23,4.549424269351677906e+23,2.740790061080203441e+23
6.060606060606060601e-03,1.146233533638139739e+25,8.117027231885197629e+24,5.294866097686692252e+24,3.312361882395452841e+24,2.030265656320958411e+24,1.232407625652769621e+24,7.447097056539760205e+23,4.490649676885632945e+23,2.705284413784174059e+23
5.757575757575757354e-03,1.148608996921329472e+25,8.149722676635695705e+24,5.322975741429714117e+24,3.332326383963868360e+24,2.043253492605329701e+24,1.240514452226974320e+24,7.496723777784191857e+23,4.520754678895595519e+23,2.723470425357416860e+23
6.363636363636363848e-03,1.143721266680663463e+25,8.082596694378851579e+24,5.265343119860560185e+24,3.291425395273512809e+24,2.016656559524867658e+24,1.223916515075650824e+24,7.395128339149806098e+23,4.459126956969295914e+23,2.686242825695595405e+23
6.060606060606060601e-03,1.146233533638139095e+25,8.117027231885196555e+24,5.294866097686691178e+24,3.312361882395451767e+24,2.030265656320959485e+24,1.232407625652768816e+24,7.447097056539753495e+23,4.490649676885631603e+23,2.705284413784171710e+23
6.666666666666666227e-03,1.141069873917383869e+25,8.046422722787462131e+24,5.234411442375520273e+24,3.269524802808314327e+24,2.002432877247673517e+24,1.215045767319022576e+24,7.340847487518109472e+23,4.426205039027988296e+23,2.666356962353161752e+23
6.363636363636363848e-03,1.143721266680663248e+25,8.082596694378849432e+24,5.265343119860561258e+24,3.291425395273511735e+24,2.016656559524866584e+24,1.223916515075650824e+24,7.395128339149798045e+23,4.459126956969293230e+23,2.686242825695594063e+23
6.969696969696969474e-03,1.138276901960160392e+25,8.008496682601285631e+24,5.202076030908267200e+24,3.246668398394883483e+24,1.987601602110668013e+24,1.205800240325180267e+24,7.284285689830299234e+23,4.391903256508139684e+23,2.645638618900131972e+23
6.666666666666666227e-03,1.141069873917384083e+25,8.046422722787458909e+24,5.234411442375520273e+24,3.269524802808314864e+24,2.002432877247673785e+24,1.215045767319023650e+24,7.340847487518114841e+23,4.426205039027986954e+23,2.666356962353161752e+23
7.272727272727272721e-03,1.135339763458126773e+25,7.968809663445019059e+24,5.168342196911493972e+24,3.222864891964198111e+24,1.972170042750735428e+24,1.196185000750590586e+24,7.225475441209881594e+23,4.356241743295759170e+23,2.624100076031472346e+23
6.969696969696969474e-03,1.138276901960160178e+25,8.008496682601285631e+24,5.202076030908267200e+24,3.246668398394880798e+24,1.987601602110666939e+24,1.205800240325180401e+24,7.284285689830303261e+23,4.391903256508137000e+23,2.645638618900130966e+23
7.575757575757575968e-03,1.132255734247809311e+25,7.927352497666002942e+24,5.133215612871912492e+24,3.198123413443494229e+24,1.956145822159649513e+24,1.186205321461827210e+24,7.164450523643191136e+23,4.319241420115234238e+23,2.601754091367886519e+23
7.272727272727272721e-03,1.135339763458126988e+25,7.968809663445023353e+24,5.168342196911488604e+24,3.222864891964195963e+24,1.972170042750733818e+24,1.196185000750589915e+24,7.225475441209884279e+23,4.356241743295756485e+23,2.624100076031471675e+23
7.878787878787879215e-03,1.129021950354754577e+25,7.884115780233032473e+24,5.096702328281914078e+24,3.172453516299587750e+24,1.939536875923777912e+24,1.175866678926206906e+24,7.101245985148681322e+23,4.280923980441523973e+23,2.578613890528606526e+23
7.575757575757575968e-03,1.132255734247809740e+25,7.927352497666006163e+24,5.133215612871907123e+24,3.198123413443493692e+24,1.956145822159647634e+24,1.186205321461826136e+24,7.164450523643188452e+23,4.319241420115231554e+23,2.601754091367884506e+23
8.181818181818182462e-03,1.125635404842226225e+25,7.839089889992454527e+24,5.058808786308236610e+24,3.145865181142025629e+24,1.922351450352456219e+24,1.165174750492712849e+24,7.035898118175629414e+23,4.241311875920820091e+23,2.554693157901258761e+23
7.878787878787879215e-03,1.129021950354754148e+25,7.884115780233035694e+24,5.096702328281914078e+24,3.172453516299586677e+24,1.939536875923776033e+24,1.175866678926205967e+24,7.101245985148674612e+23,4.280923980441521289e+23,2.578613890528603506e+23
8.484848484848483974e-03,1.122092944502541716e+25,7.792265012334953127e+24,5.019541841143520739e+24,3.118368819364537907e+24,1.904598100484636474e+24,1.154135411559734538e+24,6.968444437223765191e+23,4.200428301298722197e+23,2.530006027109549138e+23
8.181818181818182462e-03,1.125635404842226225e+25,7.839089889992452380e+24,5.058808786308234463e+24,3.145865181142024018e+24,1.922351450352455413e+24,1.165174750492712715e+24,7.035898118175624046e+23,4.241311875920815393e+23,2.554693157901258090e+23
8.787878787878787221e-03,1.118391266386678396e+25,7.743631163333264577e+24,4.978908776028028090e+24,3.089975276804071221e+24,1.886285687964352064e+24,1.142754732626883597e+24,6.898923655680017060e+23,4.158297178858019042e+23,2.504567071181226304e+23
8.484848484848483974e-03,1.122092944502541286e+25,7.792265012334947759e+24,5.019541841143515371e+24,3.118368819364536833e+24,1.904598100484636742e+24,1.154135411559733867e+24,6.968444437223758480e+23,4.200428301298720855e+23,2.530006027109548467e+23
9.090909090909090468e-03,1.114526914167629560e+25,7.693178215416016633e+24,4.936917321929471941e+24,3.060695837397199683e+24,1.867423378776105217e+24,1.131038976228656635e+24,6.827375661871889688e+23,4.114943142370049304e+23,2.478391292420176971e+23
8.787878787878787221e-03,1.118391266386677537e+25,7.743631163333259209e+24,4.978908776028027016e+24,3.089975276804070147e+24,1.886285687964351259e+24,1.142754732626882792e+24,6.898923655680009007e+23,4.158297178858017029e+23,2.504567071181224291e+23
9.393939393939393714e-03,1.110496274332971555e+25,7.640895924648484595e+24,4.893575676868742265e+24,3.030542226813603864e+24,1.848020640831726472e+24,1.118994593748052963e+24,6.753841494339687736e+23,4.070391520565534036e+23,2.451494111987457694e+23
9.090909090909090468e-03,1.114526914167629560e+25,7.693178215416012338e+24,4.936917321929469794e+24,3.060695837397198609e+24,1.867423378776103607e+24,1.131038976228655561e+24,6.827375661871884319e+23,4.114943142370047961e+23,2.478391292420175293e+23
9.696969696969696961e-03,1.106295572201869600e+25,7.586773959695803127e+24,4.848892525879142736e+24,2.999526616046187248e+24,1.828087241400439659e+24,1.106628222108579513e+24,6.678363316331690097e+23,4.024668320131795030e+23,2.423891359196789835e+23
9.393939393939393714e-03,1.110496274332971555e+25,7.640895924648482448e+24,4.893575676868742265e+24,3.030542226813601180e+24,1.848020640831725667e+24,1.118994593748053232e+24,6.753841494339687736e+23,4.070391520565532694e+23,2.451494111987457023e+23
1.000000000000000021e-02,1.101920867761647727e+25,7.530801932549020556e+24,4.802877061585908531e+24,2.967661624937037689e+24,1.807633244374062680e+24,1.093946680343250835e+24,6.600984389528033899e+23,3.977800208244396031e+23,2.395599260530762538e+23
9.696969696969696961e-03,1.106295572201868741e+25,7.586773959695796684e+24,4.848892525879141662e+24,2.999526616046187248e+24,1.828087241400437512e+24,1.106628222108579245e+24,6.678363316331691440e+23,4.024668320131792345e+23,2.423891359196787822e+23
1.030303030303030346e-02,1.097368051318844915e+25,7.472969431099322701e+24,4.755539005391801994e+24,2.934960325617811638e+24,1.786669007359377731e+24,1.080956966039432473e+24,6.521749047000467453e+23,3.929814494642168534e+23,2.366634428384399904e+23
1.000000000000000021e-02,1.101920867761647727e+25,7.530801932549015187e+24,4.802877061585909068e+24,2.967661624937037152e+24,1.807633244374060532e+24,1.093946680343250030e+24,6.600984389528033899e+23,3.977800208244396702e+23,2.395599260530760525e+23
1.060606060606060670e-02,1.092632838959460852e+25,7.413266053650504571e+24,4.706888629253296370e+24,2.901436245842677627e+24,1.765205178589742459e+24,1.067666251658496641e+24,6.440702665416288282e+23,3.880739113255080485e+23,2.337013849543272678e+23
1.030303030303030346e-02,1.097368051318844056e+25,7.472969431099317332e+24,4.755539005391800384e+24,2.934960325617808954e+24,1.786669007359376657e+24,1.080956966039431802e+24,6.521749047000463426e+23,3.929814494642166521e+23,2.366634428384397555e+23
1.090909090909090995e-02,1.087710767812916549e+25,7.351681445464778369e+24,4.656936778030519385e+24,2.867103372191218864e+24,1.743252693648071253e+24,1.054081880729408932e+24,6.357891636495802413e+23,3.830602603395327606e+23,2.306754873403615950e+23
1.060606060606060670e-02,1.092632838959459563e+25,7.413266053650500276e+24,4.706888629253294759e+24,2.901436245842677090e+24,1.765205178589742191e+24,1.067666251658495567e+24,6.440702665416286939e+23,3.880739113255077801e+23,2.337013849543270329e+23
1.121212121212121146e-02,1.082597191114005884e+25,7.288205337442166625e+24,4.605694892392321894e+24,2.831976153117952364e+24,1.720822771993338427e+24,1.040211363915527998e+24,6.273363337733594059e+23,3.779434090522398194e+23,2.275875199942346209e+23
1.090909090909090995e-02,1.087710767812916764e+25,7.351681445464774074e+24,4.656936778030517775e+24,2.867103372191217253e+24,1.743252693648070716e+24,1.054081880729408797e+24,6.357891636495803755e+23,3.830602603395328277e+23,2.306754873403614943e+23
1.151515151515151471e-02,1.077287273056880965e+25,7.222827587038844608e+24,4.553175032256118802e+24,2.796069501824479875e+24,1.697926913282814901e+24,1.026062374953993414e+24,6.187166102394917565e+23,3.727263266593377626e+23,2.244392867445067733e+23
1.121212121212121146e-02,1.082597191114005670e+25,7.288205337442170920e+24,4.605694892392323505e+24,2.831976153117952364e+24,1.720822771993337890e+24,1.040211363915527864e+24,6.273363337733594059e+23,3.779434090522395510e+23,2.275875199942345538e+23
1.181818181818181795e-02,1.071775983434894716e+25,7.155538221535244304e+24,4.499389900740012754e+24,2.759398798929395244e+24,1.674576893482228532e+24,1.011642746467235582e+24,6.099349188799193237e+23,3.674120370010472170e+23,2.212326240000527041e+23
1.151515151515151471e-02,1.077287273056880750e+25,7.222827587038843534e+24,4.553175032256118802e+24,2.796069501824479338e+24,1.697926913282814096e+24,1.026062374953992743e+24,6.187166102394916223e+23,3.727263266593376284e+23,2.244392867445067062e+23
1.212121212121212120e-02,1.066058092059830548e+25,7.086327483770409155e+24,4.444352868602564114e+24,2.721979894910380809e+24,1.650784760756159279e+24,9.969604656462712107e+23,6.009962748903648311e+23,3.620036165177876666e+23,2.179693994770160377e+23
1.181818181818181795e-02,1.071775983434893857e+25,7.155538221535238935e+24,4.499389900740012754e+24,2.759398798929393097e+24,1.674576893482228532e+24,1.011642746467234240e+24,6.099349188799193237e+23,3.674120370010471499e+23,2.212326240000525363e+23
1.242424242424242445e-02,1.060128162953831603e+25,7.015185880464781698e+24,4.388077999143036199e+24,2.683829112292072330e+24,1.626562831130959221e+24,9.820236698055654339e+23,5.919057796200776503e+23,3.565041921680786420e+23,2.146515109041621791e+23
1.212121212121212120e-02,1.066058092059830118e+25,7.086327483770401639e+24,4.444352868602563040e+24,2.721979894910379736e+24,1.650784760756158742e+24,9.969604656462700028e+23,6.009962748903647640e+23,3.620036165177875995e+23,2.179693994770157693e+23
1.272727272727272770e-02,1.053980548307017432e+25,6.942104233259667548e+24,4.330580073532414994e+24,2.644963247552439813e+24,1.601923683922645516e+24,9.668406418094153615e+23,5.826686172944280762e+23,3.509169393099683828e+23,2.112808847075478004e+23
1.242424242424242445e-02,1.060128162953831818e+25,7.015185880464772034e+24,4.388077999143033514e+24,2.683829112292070182e+24,1.626562831130958416e+24,9.820236698055654339e+23,5.919057796200773148e+23,3.565041921680784407e+23,2.146515109041621455e+23
1.303030303030303094e-02,1.047609382193543536e+25,6.867073732607947773e+24,4.271874616542596499e+24,2.605399572719678905e+24,1.576880156922234005e+24,9.514198053699128960e+23,5.732900516718838305e+23,3.452450795473429552e+23,2.078594746754303242e+23
1.272727272727272770e-02,1.053980548307017646e+25,6.942104233259660032e+24,4.330580073532413920e+24,2.644963247552438202e+24,1.601923683922643905e+24,9.668406418094154957e+23,5.826686172944278749e+23,3.509169393099680472e+23,2.112808847075478004e+23
1.333333333333333245e-02,1.041008574038534137e+25,6.790085994657003719e+24,4.211977922638082732e+24,2.565155836630720060e+24,1.551445341331176865e+24,9.357697202167524360e+23,5.637754226369964508e+23,3.394918785425115552e+23,2.043892606043814216e+23
1.303030303030303094e-02,1.047609382193544395e+25,6.867073732607944551e+24,4.271874616542595425e+24,2.605399572719678905e+24,1.576880156922232663e+24,9.514198053699124933e+23,5.732900516718835621e+23,3.452450795473429552e+23,2.078594746754302906e+23
1.363636363636363570e-02,1.034171801828027927e+25,6.711133121271775109e+24,4.150907082391213864e+24,2.524250265821726118e+24,1.525632576439631567e+24,9.198990771392688066e+23,5.541301427311026016e+23,3.336606437964998309e+23,2.008722469275676390e+23
1.333333333333333245e-02,1.041008574038534137e+25,6.790085994657003719e+24,4.211977922638082732e+24,2.565155836630718986e+24,1.551445341331176596e+24,9.357697202167520334e+23,5.637754226369960482e+23,3.394918785425114881e+23,2.043892606043812539e+23
1.393939393939393895e-02,1.027092505053753190e+25,6.630207763352697996e+24,4.088680009178445295e+24,2.482701565020078667e+24,1.499455444040527884e+24,9.038166929012786589e+23,5.443596936225260055e+23,3.277547223985211782e+23,1.973104613261944165e+23
1.363636363636363570e-02,1.034171801828025994e+25,6.711133121271768667e+24,4.150907082391210642e+24,2.524250265821726118e+24,1.525632576439631298e+24,9.198990771392682698e+23,5.541301427311019305e+23,3.336606437964995625e+23,2.008722469275676055e+23
1.424242424242424220e-02,1.019763877384266262e+25,6.547303187610943223e+24,4.025315466111439184e+24,2.440528917206637348e+24,1.472927762572545951e+24,8.875315050294695764e+23,5.344696225181591782e+23,3.217774987461358906e+23,1.937059533251176164e+23
1.393939393939393895e-02,1.027092505053751902e+25,6.630207763352692627e+24,4.088680009178445831e+24,2.482701565020078130e+24,1.499455444040527615e+24,9.038166929012777193e+23,5.443596936225256028e+23,3.277547223985209098e+23,1.973104613261943830e+23
1.454545454545454544e-02,1.012178859053571978e+25,6.462413346970708589e+24,3.960833093152503493e+24,2.397751983216214749e+24,1.446063580985377719e+24,8.710525664762797689e+23,5.244655385183796467e+23,3.157323922376375077e+23,1.900607928736438561e+23
1.424242424242424220e-02,1.019763877384265618e+25,6.547303187610943223e+24,4.025315466111438111e+24,2.440528917206635200e+24,1.472927762572544878e+24,8.875315050294687711e+23,5.344696225181589769e+23,3.217774987461354209e+23,1.937059533251175829e+23
1.484848484848484869e-02,1.004330128958096299e+25,6.375532954776536363e+24,3.895253434359775540e+24,2.354390900843568496e+24,1.418877172320870947e+24,8.543890401583960498e+23,5.143531089173409610e+23,3.096228549382438220e+23,1.863770689125647332e+23
1.454545454545454544e-02,1.012178859053570689e+25,6.462413346970708589e+24,3.960833093152503493e+24,2.397751983216213675e+24,1.446063580985376645e+24,8.710525664762799032e+23,5.244655385183791769e+23,3.157323922376371722e+23,1.900607928736438561e+23
1.515151515151515194e-02,9.962100964524475153e+24,6.286657562991908467e+24,3.828597965202765726e+24,2.310466283421374624e+24,1.391383027003978097e+24,8.375501933721877123e+23,5.041380554507763203e+23,3.034523692217124184e+23,1.826568879284703975e+23
1.484848484848484869e-02,1.004330128958095440e+25,6.375532954776534216e+24,3.895253434359773393e+24,2.354390900843567154e+24,1.418877172320870678e+24,8.543890401583957813e+23,5.143531089173406925e+23,3.096228549382436207e+23,1.863770689125646997e+23
1.545454545454545518e-02,9.878108928340753587e+24,6.195783644583985225e+24,3.760889119883938889e+24,2.265999217836085830e+24,1.363595845837718364e+24,8.205453920876474590e+23,4.938261504935227619e+23,2.972244453890117610e+23,1.789023724964143998e+23
1.515151515151515194e-02,9.962100964524468711e+24,6.286657562991907394e+24,3.828597965202763041e+24,2.310466283421374624e+24,1.391383027003977024e+24,8.375501933721875781e+23,5.041380554507757835e+23,3.034523692217122171e+23,1.826568879284701291e+23
1.575757575757575843e-02,9.791243625065364203e+24,6.102908680298511506e+24,3.692150318596770427e+24,2.221011261946860944e+24,1.335530532696754057e+24,8.033840951225809916e+23,4.834232132090737858e+23,2.909426192657415521e+23,1.751156598120095322e+23
1.545454545454545518e-02,9.878108928340736407e+24,6.195783644583983078e+24,3.760889119883935131e+24,2.265999217836086367e+24,1.363595845837717559e+24,8.205453920876471905e+23,4.938261504935222250e+23,2.972244453890116603e+23,1.789023724964142320e+23
1.606060606060605994e-02,9.701420538106978268e+24,6.008031250038259938e+24,3.622405994645016449e+24,2.175524441372173479e+24,1.307202186914546848e+24,7.860758481990531605e+23,4.729351056535527809e+23,2.846104497799993481e+23,1.712989002140441725e+23
1.575757575757575843e-02,9.791243625065357760e+24,6.102908680298505064e+24,3.692150318596768817e+24,2.221011261946859602e+24,1.335530532696752447e+24,8.033840951225804548e+23,4.834232132090734502e+23,2.909426192657416863e+23,1.751156598120093980e+23
1.636363636363636492e-02,9.608552095127665851e+24,5.911151129068311918e+24,3.551681621341917852e+24,2.129561245608225809e+24,1.278626095359525355e+24,7.686302778843153302e+23,4.623677288365785350e+23,2.782315165224401728e+23,1.674542556987239453e+23
1.606060606060605994e-02,9.701420538106973973e+24,6.008031250038253496e+24,3.622405994645012691e+24,2.175524441372171868e+24,1.307202186914546043e+24,7.860758481990530263e+23,4.729351056535523783e+23,2.846104497799992810e+23,1.712989002140440383e+23
1.666666666666666644e-02,9.512547569376659759e+24,5.812269389281750690e+24,3.480003738601743014e+24,2.083144623442731551e+24,1.249817724196117029e+24,7.510570854186943072e+23,4.517270187415998090e+23,2.718094172902954348e+23,1.635838984266541842e+23
1.636363636363636492e-02,9.608552095127673367e+24,5.911151129068314066e+24,3.551681621341916778e+24,2.129561245608226345e+24,1.278626095359524549e+24,7.686302778843155986e+23,4.623677288365788034e+23,2.782315165224400721e+23,1.674542556987240124e+23
1.696969696969696795e-02,9.413312977357723857e+24,5.711388505769853787e+24,3.407399979129106795e+24,2.036297977627233046e+24,1.220792710327081114e+24,7.333660404331595296e+23,4.410189423083379659e+23,2.653477656171473850e+23,1.596900092236815967e+23
1.666666666666666644e-02,9.512547569376656538e+24,5.812269389281754985e+24,3.480003738601743014e+24,2.083144623442730208e+24,1.249817724196116224e+24,7.510570854186937703e+23,4.517270187415998090e+23,2.718094172902953341e+23,1.635838984266540835e+23
1.727272727272727293e-02,9.310750972706540250e+24,5.608512468952459935e+24,3.333899094104420618e+24,1.989045158770924614e+24,1.191566852514052185e+24,7.155669745595760687e+23,4.302494933800958265e+23,2.588501882902885339e+23,1.557747760767342393e+23
1.696969696969696795e-02,9.413312977357714194e+24,5.711388505769850566e+24,3.407399979129104648e+24,2.036297977627230899e+24,1.220792710327079772e+24,7.333660404331587243e+23,4.410189423083378987e+23,2.653477656171470830e+23,1.596900092236814961e+23
1.757575757575757444e-02,9.204760736149061201e+24,5.503646902535403994e+24,3.259530978256010481e+24,1.941410458418448926e+24,1.162156102173881042e+24,6.976697749368880245e+23,4.194246886187448842e+23,2.523203228575120616e+23,1.518403926257937395e+23
