x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
2.424242424242424240e-03,5.575780831716760997e+24,5.575779707260726596e+24,5.575766221554950393e+24,5.575713966884540312e+24
3.030303030303030300e-03,5.575781271161422981e+24,5.575779472088548910e+24,5.575762937634687575e+24,5.575701050821552183e+24
2.727272727272727487e-03,5.575781040614931515e+24,5.575779608489957469e+24,5.575764726817421267e+24,5.575708046027808930e+24
3.333333333333333114e-03,5.575781522153606969e+24,5.575779287730350495e+24,5.575760807780261122e+24,5.575692836487942629e+24
3.030303030303030300e-03,5.575781271161424054e+24,5.575779472088546763e+24,5.575762937634681132e+24,5.575701050821552183e+24
3.636363636363636360e-03,5.575781792132435844e+24,5.575779043038374576e+24,5.575758282335161747e+24,5.575683232400958382e+24
3.333333333333333114e-03,5.575781522153603747e+24,5.575779287730347273e+24,5.575760807780255753e+24,5.575692836487938334e+24
3.939393939393939607e-03,5.575782079334630111e+24,5.575778723226389859e+24,5.575755296296180411e+24,5.575672038315586507e+24
3.636363636363636360e-03,5.575781792132433697e+24,5.575779043038374576e+24,5.575758282335161747e+24,5.575683232400961603e+24
4.242424242424241987e-03,5.575782381634307660e+24,5.575778310668984431e+24,5.575751772925830074e+24,5.575659019944771212e+24
3.939393939393939607e-03,5.575782079334627964e+24,5.575778723226392006e+24,5.575755296296180411e+24,5.575672038315587581e+24
4.545454545454545234e-03,5.575782696472149018e+24,5.575777784387046937e+24,5.575747621800650276e+24,5.575643903785628594e+24
4.242424242424241987e-03,5.575782381634310881e+24,5.575778310668985504e+24,5.575751772925831147e+24,5.575659019944770138e+24
4.848484848484848481e-03,5.575783020769398147e+24,5.575777119432720821e+24,5.575742736506803643e+24,5.575626371080527205e+24
4.545454545454545234e-03,5.575782696472145797e+24,5.575777784387041568e+24,5.575747621800648129e+24,5.575643903785621078e+24
5.151515151515151728e-03,5.575783350823915646e+24,5.575776286155236572e+24,5.575736991923086010e+24,5.575606050781128456e+24
4.848484848484848481e-03,5.575783020769394926e+24,5.575777119432719748e+24,5.575742736506800421e+24,5.575626371080521836e+24
5.454545454545454974e-03,5.575783682184302918e+24,5.575775249324818928e+24,5.575730241020665765e+24,5.575582511362238012e+24
5.151515151515151728e-03,5.575783350823911351e+24,5.575776286155237646e+24,5.575736991923084936e+24,5.575606050781128456e+24
5.757575757575757354e-03,5.575784009497685315e+24,5.575773967087915680e+24,5.575722311096673480e+24,5.575555251308599259e+24
5.454545454545454974e-03,5.575783682184301844e+24,5.575775249324818928e+24,5.575730241020663618e+24,5.575582511362236939e+24
6.060606060606060601e-03,5.575784326325635203e+24,5.575772389721561593e+24,5.575712999344222316e+24,5.575523688070214173e+24
5.757575757575757354e-03,5.575784009497684241e+24,5.575773967087915680e+24,5.575722311096676701e+24,5.575555251308599259e+24
6.363636363636363848e-03,5.575784624921472542e+24,5.575770458148497617e+24,5.575702067644501408e+24,5.575487145250302338e+24
6.060606060606060601e-03,5.575784326325630908e+24,5.575772389721559446e+24,5.575712999344219095e+24,5.575523688070210952e+24
6.666666666666666227e-03,5.575784895960924264e+24,5.575768102167332975e+24,5.575689236447003662e+24,5.575444837754127591e+24
6.363636363636363848e-03,5.575784624921470394e+24,5.575770458148494396e+24,5.575702067644498186e+24,5.575487145250295896e+24
6.969696969696969474e-03,5.575785128216178131e+24,5.575765238343202972e+24,5.575674177580833914e+24,5.575395854585920984e+24
6.666666666666666227e-03,5.575784895960922116e+24,5.575768102167332975e+24,5.575689236447001515e+24,5.575444837754130812e+24
7.272727272727272721e-03,5.575785308161412541e+24,5.575761767493794716e+24,5.575656505813138607e+24,5.575339138934081654e+24
6.969696969696969474e-03,5.575785128216175984e+24,5.575765238343201899e+24,5.575674177580827471e+24,5.575395854585916689e+24
7.575757575757575968e-03,5.575785419495239108e+24,5.575757571693300335e+24,5.575635768939737923e+24,5.575273465131990845e+24
7.272727272727272721e-03,5.575785308161411467e+24,5.575761767493789347e+24,5.575656505813136459e+24,5.575339138934078433e+24
7.878787878787879215e-03,5.575785442562420754e+24,5.575752510701866785e+24,5.575611436156131387e+24,5.575197412020548503e+24
7.575757575757575968e-03,5.575785419495235887e+24,5.575757571693299261e+24,5.575635768939736849e+24,5.575273465131986550e+24
8.181818181818182462e-03,5.575785353653388313e+24,5.575746417710384921e+24,5.575582884415095819e+24,5.575109332170082225e+24
7.878787878787879215e-03,5.575785442562417533e+24,5.575752510701862490e+24,5.575611436156131387e+24,5.575197412020546355e+24
8.484848484848483974e-03,5.575785124155498080e+24,5.575739094269579445e+24,5.575549382427528426e+24,5.575007316340937069e+24
8.181818181818182462e-03,5.575785353653389386e+24,5.575746417710383847e+24,5.575582884415102261e+24,5.575109332170086520e+24
8.787878787878787221e-03,5.575784719524392520e+24,5.575730304247112332e+24,5.575510071905950963e+24,5.574889152473575176e+24
8.484848484848483974e-03,5.575785124155498080e+24,5.575739094269579445e+24,5.575549382427531647e+24,5.575007316340938142e+24
9.090909090909090468e-03,5.575784098036903892e+24,5.575719766626752327e+24,5.575463945583635909e+24,5.574752278399289334e+24
8.787878787878787221e-03,5.575784719524392520e+24,5.575730304247109110e+24,5.575510071905950963e+24,5.574889152473575176e+24
9.393939393939393714e-03,5.575783209278786608e+24,5.575707146928293012e+24,5.575409821465264987e+24,5.574593727349759620e+24
9.090909090909090468e-03,5.575784098036902818e+24,5.575719766626745885e+24,5.575463945583636983e+24,5.574752278399287187e+24
9.696969696969696961e-03,5.575781992310318440e+24,5.575692046984726406e+24,5.575346312675540416e+24,5.574410065217170788e+24
9.393939393939393714e-03,5.575783209278783386e+24,5.575707146928287644e+24,5.575409821465262839e+24,5.574593727349757472e+24
1.000000000000000021e-02,5.575780373440598007e+24,5.575673992763309147e+24,5.575271792169241452e+24,5.574197318374448968e+24
9.696969696969696961e-03,5.575781992310316292e+24,5.575692046984724259e+24,5.575346312675538269e+24,5.574410065217167567e+24
1.030303030303030346e-02,5.575778263526356090e+24,5.575652419857864119e+24,5.575184351446630790e+24,5.573950890706159324e+24
1.000000000000000021e-02,5.575780373440594786e+24,5.575673992763309147e+24,5.575271792169238231e+24,5.574197318374444673e+24
1.060606060606060670e-02,5.575775554692880169e+24,5.575626656209191792e+24,5.575081752280748387e+24,5.573665468323452934e+24
1.030303030303030346e-02,5.575778263526353943e+24,5.575652419857860897e+24,5.575184351446627569e+24,5.573950890706157177e+24
1.090909090909090995e-02,5.575772116352430489e+24,5.575595901527204376e+24,5.574961370304576179e+24,5.573334910239178958e+24
1.060606060606060670e-02,5.575775554692880169e+24,5.575626656209189644e+24,5.575081752280744092e+24,5.573665468323448639e+24
1.121212121212121146e-02,5.575767790368480553e+24,5.575559202789283080e+24,5.574820129124095495e+24,5.572952123061310763e+24
1.090909090909090995e-02,5.575772116352433710e+24,5.575595901527207598e+24,5.574961370304576179e+24,5.573334910239175736e+24
1.151515151515151471e-02,5.575762385181143525e+24,5.575515425072413248e+24,5.574654423413958793e+24,5.572508917521954625e+24
1.121212121212121146e-02,5.575767790368478405e+24,5.575559202789282007e+24,5.574820129124091200e+24,5.572952123061304321e+24
1.181818181818181795e-02,5.575755668669066511e+24,5.575463216837837730e+24,5.574460029213440515e+24,5.571995844395106726e+24
1.151515151515151471e-02,5.575762385181138156e+24,5.575515425072407879e+24,5.574654423413957719e+24,5.572508917521954625e+24
1.212121212121212120e-02,5.575747359473947736e+24,5.575400968623261877e+24,5.574231999366547045e+24,5.571402007067865578e+24
1.181818181818181795e-02,5.575755668669060069e+24,5.575463216837833435e+24,5.574460029213440515e+24,5.571995844395107799e+24
1.242424242424242445e-02,5.575737116454506337e+24,5.575326763903485238e+24,5.573964541738200773e+24,5.570714847716366740e+24
1.212121212121212120e-02,5.575747359473946663e+24,5.575400968623257582e+24,5.574231999366541676e+24,5.571402007067865578e+24
1.272727272727272770e-02,5.575724525863564374e+24,5.575238320651916888e+24,5.573650877483942133e+24,5.569919903700179145e+24
1.242424242424242445e-02,5.575737116454502042e+24,5.575326763903482017e+24,5.573964541738200773e+24,5.570714847716363519e+24
1.303030303030303094e-02,5.575709085753793667e+24,5.575132921865336923e+24,5.573283076247849013e+24,5.569000530427216747e+24
1.272727272727272770e-02,5.575724525863561152e+24,5.575238320651913667e+24,5.573650877483939986e+24,5.569919903700176997e+24
1.333333333333333245e-02,5.575690187009077566e+24,5.575007332996164186e+24,5.572851864708924586e+24,5.567937586558203666e+24
1.303030303030303094e-02,5.575709085753793667e+24,5.575132921865340145e+24,5.573283076247851161e+24,5.569000530427215673e+24
1.363636363636363570e-02,5.575667090266990238e+24,5.574857703862367515e+24,5.572346404383483253e+24,5.566709077017915342e+24
1.333333333333333245e-02,5.575690187009078640e+24,5.575007332996168481e+24,5.572851864708924586e+24,5.567937586558201519e+24
1.393939393939393895e-02,5.575638897836816578e+24,5.574679452164502743e+24,5.571754034015800736e+24,5.565289748864684693e+24
1.363636363636363570e-02,5.575667090266989164e+24,5.574857703862365367e+24,5.572346404383480032e+24,5.566709077017912121e+24
1.424242424242424220e-02,5.575604519521665977e+24,5.574467125223070399e+24,5.571059971246570770e+24,5.563650634646899009e+24
1.393939393939393895e-02,5.575638897836814431e+24,5.574679452164497374e+24,5.571754034015797514e+24,5.565289748864679325e+24
1.454545454545454544e-02,5.575562631013735084e+24,5.574214235942789352e+24,5.570246967533375460e+24,5.561758537454205540e+24
1.424242424242424220e-02,5.575604519521662756e+24,5.574467125223067178e+24,5.571059971246570770e+24,5.563650634646899009e+24
1.484848484848484869e-02,5.575511623239803894e+24,5.573913068301123622e+24,5.569294909506490322e+24,5.559575451464114037e+24
1.454545454545454544e-02,5.575562631013728642e+24,5.574214235942789352e+24,5.570246967533377608e+24,5.561758537454202319e+24
1.515151515151515194e-02,5.575449540678007438e+24,5.573554446829022081e+24,5.568180359073766656e+24,5.557057911407652882e+24
1.484848484848484869e-02,5.575511623239798526e+24,5.573913068301120401e+24,5.569294909506489248e+24,5.559575451464110816e+24
1.545454545454545518e-02,5.575374006231666927e+24,5.573127463584330322e+24,5.566876023639461797e+24,5.554156264050074606e+24
1.515151515151515194e-02,5.575449540678005291e+24,5.573554446829015638e+24,5.568180359073763435e+24,5.557057911407646440e+24
1.575757575757575843e-02,5.575282129715536811e+24,5.572619154992035696e+24,5.565350146775446412e+24,5.550813854530211708e+24
1.545454545454545518e-02,5.575374006231665853e+24,5.573127463584326027e+24,5.566876023639458575e+24,5.554156264050071385e+24
1.606060606060605994e-02,5.575170396361661046e+24,5.572014119617068383e+24,5.563565808584055404e+24,5.546966120255615673e+24
1.575757575757575843e-02,5.575282129715536811e+24,5.572619154992037844e+24,5.565350146775448560e+24,5.550813854530212781e+24
1.636363636363636492e-02,5.575034530961144750e+24,5.571294066419420000e+24,5.561480123829695197e+24,5.542539585049094884e+24
1.606060606060605994e-02,5.575170396361661046e+24,5.572014119617067309e+24,5.563565808584054331e+24,5.546966120255617820e+24
1.666666666666666644e-02,5.574869332291966648e+24,5.570437281289848270e+24,5.559043324706713558e+24,5.537450746431754627e+24
1.636363636363636492e-02,5.575034530961149045e+24,5.571294066419424295e+24,5.561480123829698418e+24,5.542539585049102400e+24
1.696969696969696795e-02,5.574668471303781931e+24,5.569417997646837752e+24,5.556197713877105784e+24,5.531604849364658542e+24
1.666666666666666644e-02,5.574869332291972017e+24,5.570437281289852565e+24,5.559043324706715706e+24,5.537450746431757848e+24
1.727272727272727293e-02,5.574424245089809925e+24,5.568205654560133156e+24,5.552876472186825605e+24,5.524894540522553799e+24
1.696969696969696795e-02,5.574668471303781931e+24,5.569417997646839899e+24,5.556197713877104710e+24,5.531604849364657469e+24
1.757575757575757444e-02,5.574127276916665200e+24,5.566764023219436472e+24,5.549002304299083057e+24,5.517198398317645546e+24
1.727272727272727293e-02,5.574424245089810998e+24,5.568205654560138525e+24,5.552876472186826679e+24,5.524894540522557020e+24
1.787878787878787942e-02,5.573766150433580796e+24,5.565050179555623201e+24,5.544485904429473268e+24,5.508379335521219593e+24
1.757575757575757444e-02,5.574127276916668421e+24,5.566764023219440767e+24,5.549002304299083057e+24,5.517198398317646620e+24
1.818181818181818094e-02,5.573326963556848127e+24,5.563013297413966510e+24,5.539224223510746232e+24,5.498282873553121905e+24
1.787878787878787942e-02,5.573766150433585091e+24,5.565050179555626423e+24,5.544485904429476489e+24,5.508379335521222814e+24
1.848484848484848592e-02,5.572792784317242126e+24,5.560593232846635940e+24,5.533098518561720954e+24,5.486735290445162460e+24
1.818181818181818094e-02,5.573326963556848127e+24,5.563013297413965436e+24,5.539224223510751600e+24,5.498282873553122979e+24
1.878787878787878743e-02,5.572142987038493824e+24,5.557718865813981056e+24,5.525972164918140226e+24,5.473541648272724796e+24
1.848484848484848592e-02,5.572792784317248568e+24,5.560593232846635940e+24,5.533098518561724175e+24,5.486735290445164607e+24
1.909090909090909241e-02,5.571352442424465778e+24,5.554306160851667372e+24,5.517688212475607243e+24,5.458483710642736496e+24
1.878787878787878743e-02,5.572142987038494898e+24,5.557718865813978908e+24,5.525972164918137005e+24,5.473541648272723722e+24
1.939393939393939392e-02,5.570390529278710800e+24,5.550255903082489586e+24,5.508066668408542520e+24,5.441317766794236234e+24
1.909090909090909241e-02,5.571352442424467925e+24,5.554306160851668445e+24,5.517688212475609390e+24,5.458483710642738644e+24
1.969696969696969543e-02,5.569219928424816411e+24,5.545451060362635442e+24,5.496901491230365291e+24,5.421772386191609245e+24
1.939393939393939392e-02,5.570390529278719390e+24,5.550255903082492807e+24,5.508066668408550036e+24,5.441317766794240529e+24
2.000000000000000042e-02,5.567795150649432992e+24,5.539753716425553544e+24,5.483957284873503035e+24,5.399546136359869184e+24
1.969696969696969543e-02,5.569219928424820706e+24,5.545451060362634368e+24,5.496901491230365291e+24,5.421772386191607098e+24
2.030303030303030193e-02,5.566060739798181031e+24,5.533001513748282066e+24,5.468965687090049121e+24,5.374305307320730257e+24
2.000000000000000042e-02,5.567795150649442655e+24,5.539753716425558912e+24,5.483957284873508403e+24,5.399546136359870258e+24
2.060606060606060691e-02,5.563949079082544476e+24,5.525003538714441193e+24,5.451621454380949129e+24,5.345681698523948549e+24
2.030303030303030193e-02,5.566060739798183178e+24,5.533001513748285287e+24,5.468965687090052342e+24,5.374305307320728110e+24
2.090909090909090842e-02,5.561377712673438860e+24,5.515535575783581673e+24,5.431578256423233952e+24,5.313270538802137030e+24
2.060606060606060691e-02,5.563949079082542328e+24,5.525003538714447636e+24,5.451621454380951277e+24,5.345681698523951770e+24
2.121212121212121340e-02,5.558246075113948603e+24,5.504334652231213155e+24,5.408444207251383329e+24,5.276628626742925320e+24
2.090909090909090842e-02,5.561377712673438860e+24,5.515535575783583821e+24,5.431578256423235025e+24,5.313270538802142399e+24
2.151515151515151492e-02,5.554431497184427473e+24,5.491092791209144856e+24,5.381777179042585701e+24,5.235272798048494494e+24
2.121212121212121340e-02,5.558246075113951824e+24,5.504334652231217450e+24,5.408444207251388698e+24,5.276628626742930689e+24
2.181818181818181990e-02,5.549784327625332509e+24,5.475449889242183482e+24,5.351079968155017838e+24,5.188678847930664080e+24
2.151515151515151492e-02,5.554431497184429621e+24,5.491092791209142709e+24,5.381777179042585701e+24,5.235272798048496642e+24
2.212121212121212141e-02,5.544121974374464198e+24,5.456985635987808217e+24,5.315795413088749130e+24,5.136281060235462903e+24
2.181818181818181990e-02,5.549784327625338952e+24,5.475449889242185629e+24,5.351079968155018912e+24,5.188678847930665154e+24
2.242424242424242292e-02,5.537221625248768053e+24,5.435210400715811244e+24,5.275301601404417586e+24,5.077472520500552959e+24
2.212121212121212141e-02,5.544121974374471714e+24,5.456985635987811438e+24,5.315795413088753425e+24,5.136281060235462903e+24
2.272727272727272790e-02,5.528811354511100248e+24,5.409555023628932357e+24,5.228907348556392736e+24,5.011606416983424179e+24
2.242424242424242292e-02,5.537221625248770200e+24,5.435210400715814465e+24,5.275301601404418659e+24,5.077472520500548664e+24
2.303030303030302942e-02,5.518559256324839540e+24,5.379359473656769557e+24,5.175848187332663796e+24,4.937998561019225306e+24
2.272727272727272790e-02,5.528811354511103469e+24,5.409555023628933431e+24,5.228907348556400252e+24,5.011606416983428474e+24
2.333333333333333440e-02,5.506060166039287116e+24,5.343860371437180208e+24,5.115283173376417165e+24,4.855931384643636437e+24
2.303030303030302942e-02,5.518559256324838466e+24,5.379359473656768483e+24,5.175848187332663796e+24,4.937998561019226380e+24
2.363636363636363591e-02,5.490819432291158666e+24,5.302177431749340057e+24,5.046292891198939350e+24,4.764659697529789847e+24
2.333333333333333440e-02,5.506060166039291411e+24,5.343860371437182356e+24,5.115283173376421460e+24,4.855931384643636437e+24
2.393939393939394089e-02,5.472233083043071503e+24,5.253298960094388686e+24,4.967879136985390116e+24,4.663418504614251518e+24
2.363636363636363591e-02,5.490819432291158666e+24,5.302177431749336836e+24,5.046292891198938277e+24,4.764659697529791458e+24
2.424242424242424240e-02,5.449563581998632727e+24,5.196066651796183789e+24,4.878966859615421197e+24,4.551433197271290615e+24
2.393939393939394089e-02,5.472233083043073650e+24,5.253298960094390833e+24,4.967879136985389042e+24,4.663418504614253129e+24
2.454545454545454392e-02,5.421910192323296743e+24,5.129160099781687623e+24,4.778409059053799318e+24,4.427932430620990424e+24
2.424242424242424240e-02,5.449563581998638096e+24,5.196066651796185937e+24,4.878966859615425492e+24,4.551433197271294910e+24
2.484848484848484890e-02,5.388172744897792456e+24,5.051081633170116602e+24,4.664995469622668046e+24,4.292163982616441748e+24
2.454545454545454392e-02,5.421910192323296743e+24,5.129160099781684402e+24,4.778409059053799318e+24,4.427932430620994182e+24
2.515151515151515041e-02,5.347007339419584239e+24,4.960142401122810020e+24,4.537465990597010556e+24,4.143413850941480340e+24
2.484848484848484890e-02,5.388172744897793530e+24,5.051081633170118750e+24,4.664995469622667509e+24,4.292163982616444432e+24
2.545454545454545539e-02,5.296772177503259491e+24,4.854451008485782391e+24,4.394529961012766370e+24,3.981028774290279706e+24
2.515151515151515041e-02,5.347007339419586387e+24,4.960142401122808946e+24,4.537465990597011629e+24,4.143413850941477655e+24
2.575757575757575690e-02,5.235461323985524951e+24,4.731906531667339561e+24,4.234892498188084456e+24,3.804442256975852630e+24
2.545454545454545539e-02,5.296772177503260565e+24,4.854451008485784539e+24,4.394529961012767981e+24,3.981028774290279706e+24
2.606060606060606188e-02,5.160623699345868090e+24,4.590198433493462150e+24,4.057289212820731174e+24,3.613204020719552056e+24
2.575757575757575690e-02,5.235461323985522803e+24,4.731906531667337951e+24,4.234892498188080161e+24,3.804442256975851556e+24
2.636363636363636340e-02,5.069264002211227317e+24,4.426816803822522146e+24,3.860530651797002211e+24,3.407012594996158061e+24
2.606060606060606188e-02,5.160623699345865942e+24,4.590198433493466982e+24,4.057289212820732785e+24,3.613204020719553666e+24
2.666666666666666491e-02,4.957721521458068853e+24,4.239077541518573614e+24,3.643557765574272416e+24,3.185750477649630154e+24
2.636363636363636340e-02,5.069264002211227317e+24,4.426816803822525368e+24,3.860530651797003822e+24,3.407012594996159135e+24
2.696969696969696989e-02,4.821521891994557047e+24,4.024168643383204579e+24,3.405509496860134166e+24,2.949520942200661431e+24
2.666666666666666491e-02,4.957721521458068853e+24,4.239077541518570393e+24,3.643557765574271342e+24,3.185750477649632838e+24
2.727272727272727140e-02,4.655195739577049634e+24,3.779225779224295628e+24,3.145803166461007780e+24,2.698685132202192579e+24
2.696969696969696989e-02,4.821521891994558121e+24,4.024168643383204042e+24,3.405509496860136314e+24,2.949520942200663042e+24
2.757575757575757638e-02,4.452056802259890447e+24,3.501447939617416081e+24,2.864227586754661824e+24,2.433897567390121415e+24
2.727272727272727140e-02,4.655195739577050171e+24,3.779225779224296701e+24,3.145803166461007244e+24,2.698685132202190431e+24
2.787878787878787790e-02,4.203930453263768548e+24,3.188267309489341304e+24,2.561047620489117138e+24,2.156137603375226604e+24
2.757575757575757638e-02,4.452056802259895816e+24,3.501447939617417155e+24,2.864227586754663972e+24,2.433897567390121415e+24
2.818181818181818288e-02,3.900821513515493468e+24,2.837591856249679154e+24,2.237117027834754043e+24,1.866733766008416030e+24
2.787878787878787790e-02,4.203930453263770695e+24,3.188267309489340767e+24,2.561047620489117675e+24,2.156137603375226067e+24
2.848484848484848439e-02,3.530507747724037592e+24,2.448144691711876232e+24,1.893993644118482254e+24,1.567377280414708876e+24
2.818181818181818288e-02,3.900821513515494004e+24,2.837591856249679691e+24,2.237117027834755386e+24,1.866733766008415761e+24
2.878787878787878937e-02,3.078042382503064984e+24,2.019931409078386480e+24,1.534046849376251265e+24,1.260120631232835686e+24
2.848484848484848439e-02,3.530507747724037055e+24,2.448144691711873548e+24,1.893993644118481717e+24,1.567377280414709145e+24
2.909090909090909088e-02,2.525145242362910184e+24,1.554875735512306653e+24,1.160541453126479831e+24,9.473567835976600660e+23
2.878787878787878937e-02,3.078042382503063910e+24,2.019931409078385407e+24,1.534046849376250996e+24,1.260120631232836491e+24
2.939393939393939240e-02,1.849457514498102227e+24,1.057675515162912897e+24,7.776738893188978516e+23,6.317750104226177378e+23
2.909090909090909088e-02,2.525145242362910721e+24,1.554875735512306921e+24,1.160541453126480234e+24,9.473567835976597976e+23
2.969696969696969738e-02,1.023629536362673050e+24,5.369459260229990608e+23,3.905251548713040562e+23,3.162904826411297916e+23
2.939393939393939240e-02,1.849457514498101153e+24,1.057675515162912897e+24,7.776738893188975831e+23,6.317750104226173351e+23
2.999999999999999889e-02,1.420411837775913104e+22,6.735793291110940410e+21,4.879115861998904017e+21,3.947434758785714881e+21
2.969696969696969738e-02,1.023629536362672782e+24,5.369459260229991279e+23,3.905251548713038549e+23,3.162904826411295231e+23
