x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,2.499279686647718955e+24,2.012218666195467031e+24,1.499899595572485579e+24,1.067254125598791606e+24,7.398151483756364641e+23,5.056498237777985069e+23,3.430450336037498855e+23,2.318368589146475075e+23,1.563716408097448867e+23
1.515151515151515150e-03,2.500336355025725159e+24,2.014066321744672915e+24,1.501847558930675177e+24,1.068901518405656170e+24,7.410630027552004694e+23,5.065426432990815149e+23,3.436651699530665610e+23,2.322610389685895252e+23,1.566595074820211422e+23
2.121212121212120993e-03,2.498028223174416792e+24,2.010033505713583789e+24,1.497597963826826427e+24,1.065308770834424619e+24,7.383421027154642432e+23,5.045960875515752145e+23,3.423132043513717913e+23,2.313363075375873382e+23,1.560319551240275640e+23
1.818181818181818180e-03,2.499279686647718955e+24,2.012218666195467568e+24,1.499899595572485042e+24,1.067254125598791740e+24,7.398151483756360615e+23,5.056498237777984398e+23,3.430450336037497513e+23,2.318368589146475075e+23,1.563716408097447860e+23
2.424242424242424240e-03,2.496580302825675909e+24,2.007509499507750344e+24,1.494942329583298723e+24,1.063065736092723555e+24,7.366443303268317869e+23,5.033818677943420469e+23,3.414700210259123262e+23,2.307596303236173346e+23,1.556406218603049611e+23
2.121212121212120993e-03,2.498028223174414644e+24,2.010033505713582984e+24,1.497597963826823743e+24,1.065308770834423411e+24,7.383421027154634379e+23,5.045960875515747448e+23,3.423132043513716571e+23,2.313363075375871369e+23,1.560319551240274969e+23
2.727272727272727487e-03,2.494934064784292113e+24,2.004645212372082683e+24,1.491932427960315546e+24,1.060525447831788781e+24,7.347224426806835046e+23,5.020077176590406286e+23,3.405159113421254002e+23,2.301071355531184172e+23,1.551978557703092332e+23
2.424242424242424240e-03,2.496580302825674299e+24,2.007509499507748733e+24,1.494942329583297381e+24,1.063065736092722750e+24,7.366443303268316527e+23,5.033818677943420469e+23,3.414700210259123262e+23,2.307596303236170997e+23,1.556406218603048940e+23
3.030303030303030300e-03,2.493087422462348963e+24,2.001439073156408319e+24,1.488568020415387907e+24,1.057688440181751665e+24,7.325771697453857872e+23,5.004742896443038189e+23,3.394513774363621112e+23,2.293791843557740045e+23,1.547039081538508303e+23
2.727272727272727487e-03,2.494934064784290502e+24,2.004645212372082146e+24,1.491932427960316619e+24,1.060525447831788915e+24,7.347224426806839073e+23,5.020077176590408299e+23,3.405159113421255344e+23,2.301071355531185514e+23,1.551978557703091997e+23
3.333333333333333114e-03,2.491038049821355021e+24,1.997889356906111055e+24,1.484848876993650717e+24,1.054555339359488907e+24,7.302093475842021571e+23,4.987823263907623071e+23,3.382769893281518437e+23,2.285761861807770572e+23,1.541590637634552972e+23
3.030303030303030300e-03,2.493087422462348426e+24,2.001439073156406171e+24,1.488568020415387638e+24,1.057688440181751263e+24,7.325771697453857872e+23,5.004742896443040203e+23,3.394513774363619099e+23,2.293791843557738702e+23,1.547039081538508974e+23
3.636363636363636360e-03,2.488783372740598688e+24,1.993994176636374460e+24,1.480774768876783065e+24,1.051126856733572934e+24,7.276199124410131085e+23,4.969326560848995125e+23,3.369933815670407703e+23,2.276985964399204028e+23,1.535636391814534760e+23
3.333333333333333114e-03,2.491038049821353411e+24,1.997889356906108371e+24,1.484848876993649912e+24,1.054555339359488773e+24,7.302093475842014860e+23,4.987823263907621728e+23,3.382769893281514410e+23,2.285761861807767216e+23,1.541590637634551294e+23
3.939393939393939607e-03,2.486320562452676693e+24,1.989751479525225395e+24,1.476345465714475782e+24,1.047403785862438837e+24,7.248098977680170083e+23,4.949261899322275670e+23,3.356012513015028829e+23,2.267469151175111753e+23,1.529179818510508423e+23
3.636363636363636360e-03,2.488783372740598151e+24,1.993994176636372849e+24,1.480774768876781992e+24,1.051126856733572800e+24,7.276199124410129743e+23,4.969326560848994453e+23,3.369933815670407032e+23,2.276985964399201008e+23,1.535636391814533753e+23
4.242424242424241987e-03,2.483646529795654261e+24,1.985159045348972458e+24,1.471560735432115686e+24,1.043387001548597803e+24,7.217804327110838405e+23,4.927639206376803056e+23,3.341013570323415061e+23,2.257216858426939508e+23,1.522224694191003020e+23
3.939393939393939607e-03,2.486320562452674545e+24,1.989751479525223785e+24,1.476345465714475782e+24,1.047403785862438703e+24,7.248098977680170083e+23,4.949261899322273657e+23,3.356012513015026816e+23,2.267469151175110075e+23,1.529179818510507416e+23
4.545454545454545234e-03,2.480757919705272599e+24,1.980214486168371108e+24,1.466420345459701627e+24,1.039077460011207161e+24,7.185327413717845305e+23,4.904469214061886030e+23,3.324945177125852157e+23,2.246234951931428979e+23,1.514775092338522052e+23
4.242424242424241987e-03,2.483646529795654261e+24,1.985159045348973531e+24,1.471560735432116223e+24,1.043387001548598743e+24,7.217804327110841089e+23,4.927639206376808424e+23,3.341013570323416403e+23,2.257216858426938501e+23,1.522224694191002348e+23
4.848484848484848481e-03,2.477651105658882027e+24,1.974915246782006591e+24,1.460924064863494466e+24,1.034476199733447296e+24,7.150681425093678617e+23,4.879763452229376740e+23,3.307816120271953828e+23,2.234529721162990638e+23,1.506835379205143873e+23
4.545454545454545234e-03,2.480757919705270451e+24,1.980214486168368960e+24,1.466420345459701090e+24,1.039077460011206088e+24,7.185327413717841278e+23,4.904469214061886030e+23,3.324945177125850144e+23,2.246234951931427637e+23,1.514775092338521381e+23
5.151515151515151728e-03,2.474322183916285438e+24,1.969258605699557688e+24,1.455071667110627397e+24,1.029584342751490186e+24,7.113880495054284642e+23,4.853534242869838296e+23,3.289635777652655024e+23,2.222107874086337747e+23,1.498410209943179105e+23
4.848484848484848481e-03,2.477651105658880416e+24,1.974915246782003638e+24,1.460924064863493124e+24,1.034476199733446624e+24,7.150681425093673248e+23,4.879763452229372042e+23,3.307816120271952486e+23,2.234529721162989295e+23,1.506835379205143873e+23
5.454545454545454974e-03,2.470766967467865237e+24,1.963241676504343142e+24,1.448862933319572894e+24,1.024403096255373574e+24,7.074939704925361191e+23,4.825794695281984322e+23,3.270414112365308270e+23,2.208976532202119118e+23,1.489504524889725463e+23
5.151515151515151728e-03,2.474322183916284902e+24,1.969258605699556883e+24,1.455071667110626323e+24,1.029584342751489783e+24,7.113880495054276589e+23,4.853534242869834269e+23,3.289635777652651668e+23,2.222107874086334727e+23,1.498410209943178938e+23
5.757575757575757354e-03,2.466980979634233271e+24,1.956861409536041799e+24,1.442297655913383648e+24,1.018933754426055515e+24,7.033875085889928996e+23,4.796558701668221531e+23,3.250161667044232219e+23,2.195143225658062521e+23,1.480123545878888542e+23
5.454545454545454974e-03,2.470766967467863089e+24,1.963241676504341263e+24,1.448862933319572089e+24,1.024403096255373305e+24,7.074939704925353138e+23,4.825794695281982308e+23,3.270414112365306928e+23,2.208976532202117105e+23,1.489504524889724121e+23
6.060606060606060601e-03,2.462959447279677852e+24,1.950114593858341411e+24,1.435375642627589611e+24,1.013177700462132004e+24,6.990703622040722017e+23,4.765840932908534113e+23,3.228889558189880430e+23,2.180615888314147862e+23,1.470272772507085622e+23
5.757575757575757354e-03,2.466980979634231661e+24,1.956861409536040457e+24,1.442297655913383379e+24,1.018933754426055381e+24,7.033875085889934365e+23,4.796558701668222202e+23,3.250161667044233561e+23,2.195143225658063192e+23,1.480123545878888542e+23
6.363636363636363848e-03,2.458697293611571622e+24,1.942997859496030600e+24,1.428096720844362783e+24,1.007136408766176517e+24,6.945443253905758324e+23,4.733656834355152405e+23,3.206609470393025057e+23,2.165402852693653009e+23,1.459957978306276953e+23
6.060606060606060601e-03,2.462959447279676779e+24,1.950114593858338727e+24,1.435375642627588806e+24,1.013177700462131736e+24,6.990703622040716648e+23,4.765840932908532100e+23,3.228889558189879088e+23,2.180615888314145849e+23,1.470272772507085287e+23
6.666666666666666227e-03,2.454189130543445645e+24,1.935507679938041646e+24,1.420460742236381871e+24,1.000811447270241198e+24,6.898112882288952198e+23,4.700022621543254951e+23,3.183333650387244511e+23,2.149512844777301444e+23,1.449185206797259401e+23
6.363636363636363848e-03,2.458697293611570548e+24,1.942997859496028185e+24,1.428096720844363588e+24,1.007136408766176920e+24,6.945443253905756982e+23,4.733656834355150392e+23,3.206609470393023044e+23,2.165402852693651331e+23,1.459957978306276114e+23
6.969696969696969474e-03,2.449429250602470010e+24,1.927640374910758110e+24,1.412467587710726204e+24,9.942044798856934531e+23,6.848732372310502607e+23,4.664955275744625757e+23,3.159074900885291055e+23,2.132954978613192724e+23,1.437960767405691943e+23
6.666666666666666227e-03,2.454189130543445108e+24,1.935507679938041377e+24,1.420460742236383482e+24,1.000811447270241332e+24,6.898112882288953540e+23,4.700022621543254951e+23,3.183333650387241156e+23,2.149512844777302115e+23,1.449185206797260575e+23
7.272727272727272721e-03,2.444411618363622061e+24,1.919392113431137976e+24,1.404117172647669331e+24,9.873172690660084417e+23,6.797322557558342833e+23,4.628472539310770230e+23,3.133846574168983648e+23,2.115738750724721177e+23,1.426291231230021117e+23
6.969696969696969474e-03,2.449429250602468937e+24,1.927640374910755963e+24,1.412467587710725130e+24,9.942044798856937215e+23,6.848732372310497239e+23,4.664955275744621059e+23,3.159074900885287029e+23,2.132954978613192053e+23,1.437960767405691440e+23
7.575757575757575968e-03,2.439129861393573365e+24,1.910758917153170699e+24,1.395409452431947560e+24,9.801516784731906701e+23,6.743905244278631338e+23,4.590592910764503749e+23,3.107662565411016315e+23,2.097874034305095780e+23,1.414183426654847044e+23
7.272727272727272721e-03,2.444411618363618303e+24,1.919392113431136096e+24,1.404117172647667989e+24,9.873172690660080390e+23,6.797322557558338806e+23,4.628472539310767546e+23,3.133846574168978280e+23,2.115738750724721177e+23,1.426291231230018936e+23
7.878787878787879215e-03,2.433577260687472051e+24,1.901736664024052413e+24,1.386344428275916073e+24,9.727096757396963328e+23,6.688503215542759913e+23,4.551335639606658398e+23,3.080537305712978559e+23,2.079371073190902104e+23,1.401644434805940552e+23
7.575757575757575968e-03,2.439129861393571218e+24,1.910758917153169089e+24,1.395409452431947560e+24,9.801516784731906701e+23,6.743905244278629996e+23,4.590592910764501065e+23,3.107662565411011617e+23,2.097874034305095780e+23,1.414183426654846541e+23
8.181818181818182462e-03,2.427746740581560884e+24,1.892321092269036714e+24,1.376922153335113132e+24,9.649933353184734835e+23,6.631140235334930420e+23,4.510720720809951672e+23,3.052485754847665272e+23,2.060240475610060350e+23,1.388681584845076132e+23
7.878787878787879215e-03,2.433577260687473125e+24,1.901736664024051876e+24,1.386344428275915536e+24,9.727096757396963328e+23,6.688503215542755886e+23,4.551335639606653700e+23,3.080537305712975204e+23,2.079371073190901097e+23,1.401644434805940048e+23
8.484848484848483974e-03,2.421630858124208567e+24,1.882507804726065988e+24,1.367142739117538846e+24,9.570048414140325356e+23,6.571841052507920337e+23,4.468768888975431146e+23,3.023523393696517105e+23,2.040493207701383073e+23,1.375302449104172729e+23
8.181818181818182462e-03,2.427746740581561421e+24,1.892321092269036714e+24,1.376922153335112327e+24,9.649933353184740204e+23,6.631140235334927736e+23,4.510720720809952343e+23,3.052485754847665272e+23,2.060240475610058672e+23,1.388681584845075629e+23
8.787878787878787221e-03,2.415221791887288804e+24,1.872292273553278899e+24,1.357006362188400030e+24,9.487464909876370268e+23,6.510631404556898722e+23,4.425501612129078718e+23,2.993666216374789546e+23,2.020140586804316251e+23,1.361514838059181912e+23
8.484848484848483974e-03,2.421630858124208567e+24,1.882507804726064377e+24,1.367142739117538309e+24,9.570048414140322671e+23,6.571841052507913627e+23,4.468768888975430475e+23,3.023523393696515762e+23,2.040493207701382737e+23,1.375302449104172393e+23
9.090909090909090468e-03,2.408511330199154522e+24,1.861669845334440972e+24,1.346513271172253643e+24,9.402206968296299571e+23,6.447538021161923290e+23,4.380941085137783457e+23,2.962930722038511892e+23,1.999194274518414068e+23,1.347326795144811103e+23
8.787878787878787221e-03,2.415221791887287462e+24,1.872292273553277826e+24,1.357006362188398956e+24,9.487464909876366242e+23,6.510631404556897380e+23,4.425501612129074691e+23,2.993666216374788875e+23,2.020140586804314909e+23,1.361514838059181408e+23
9.393939393939393714e-03,2.401490858779624857e+24,1.850635746609178301e+24,1.335663794054656277e+24,9.314299906917871261e+23,6.382588627450507632e+23,4.335110222725102006e+23,2.931333906368212018e+23,1.977666269532901752e+23,1.332746591411790120e+23
9.090909090909090468e-03,2.408511330199153716e+24,1.861669845334439093e+24,1.346513271172252033e+24,9.402206968296292861e+23,6.447538021161924632e+23,4.380941085137784128e+23,2.962930722038510550e+23,1.999194274518412391e+23,1.347326795144810432e+23
9.696969696969696961e-03,2.394151347756540885e+24,1.839185089856828533e+24,1.324458345785331886e+24,9.223770264723458286e+23,6.315811946931089247e+23,4.288032652067638251e+23,2.898893252725189483e+23,1.955568900227240150e+23,1.317782720028704862e+23
9.393939393939393714e-03,2.401490858779624857e+24,1.850635746609175617e+24,1.335663794054655203e+24,9.314299906917861866e+23,6.382588627450506290e+23,4.335110222725098651e+23,2.931333906368210005e+23,1.977666269532900746e+23,1.332746591411789617e+23
1.000000000000000021e-02,2.386483338042472948e+24,1.827312879964632620e+24,1.312897436184767690e+24,9.130645834460779596e+23,6.247237704048212957e+23,4.239732704953828230e+23,2.865626722976817113e+23,1.932914817044100321e+23,1.302443890630838054e+23
9.696969696969696961e-03,2.394151347756540617e+24,1.839185089856826654e+24,1.324458345785331886e+24,9.223770264723446206e+23,6.315811946931078509e+23,4.288032652067634896e+23,2.898893252725188141e+23,1.955568900227239143e+23,1.317782720028704862e+23
1.030303030303030346e-02,2.378476927049203095e+24,1.815014021212947496e+24,1.300981678155906568e+24,9.034955695314280152e+23,6.176896626309338319e+23,4.190235409487055186e+23,2.831552747987748153e+23,1.909716984636564455e+23,1.286739023518685966e+23
1.000000000000000021e-02,2.386483338042472143e+24,1.827312879964630205e+24,1.312897436184767422e+24,9.130645834460770200e+23,6.247237704048204904e+23,4.239732704953826217e+23,2.865626722976815099e+23,1.932914817044099650e+23,1.302443890630837383e+23
1.060606060606060670e-02,2.370121753716500145e+24,1.802283324812234536e+24,1.288711796202332337e+24,8.936730245863638900e+23,6.104820445932574296e+23,4.139566481315547809e+23,2.796690217774514753e+23,1.885988673791718704e+23,1.270677243709091490e+23
1.030303030303030346e-02,2.378476927049202290e+24,1.815014021212945617e+24,1.300981678155906299e+24,9.034955695314268072e+23,6.176896626309336977e+23,4.190235409487054514e+23,2.831552747987744797e+23,1.909716984636563448e+23,1.286739023518686134e+23
1.090909090909090995e-02,2.361406982830650238e+24,1.789115517028683487e+24,1.276088635253929334e+24,8.836001237241726973e+23,6.031041900963707643e+23,4.087752314371738855e+23,2.761058471321364930e+23,1.861743453133129363e+23,1.254267874842121507e+23
1.060606060606060670e-02,2.370121753716499340e+24,1.802283324812232925e+24,1.288711796202331263e+24,8.936730245863628163e+23,6.104820445932570269e+23,4.139566481315545796e+23,2.796690217774513411e+23,1.885988673791717362e+23,1.270677243709091322e+23
1.121212121212121146e-02,2.352321288606985151e+24,1.775505247937571376e+24,1.263113169800569530e+24,8.732801806399978990e+23,5.955594735810252563e+23,4.034819971104147872e+23,2.724677286055546213e+23,1.836995180604984383e+23,1.237520432947024531e+23
1.090909090909090995e-02,2.361406982830649432e+24,1.789115517028682951e+24,1.276088635253929334e+24,8.836001237241726973e+23,6.031041900963705630e+23,4.087752314371738184e+23,2.761058471321363588e+23,1.861743453133128692e+23,1.254267874842121003e+23
1.151515151515151471e-02,2.342852837509536640e+24,1.761447100845740268e+24,1.249786513333833892e+24,8.627166509384425286e+23,5.878513701139198268e+23,3.980797172185191353e+23,2.687566866980798464e+23,1.811757994740956361e+23,1.220444620070780613e+23
1.121212121212121146e-02,2.352321288606985419e+24,1.775505247937569497e+24,1.263113169800568993e+24,8.732801806399972280e+23,5.955594735810250549e+23,4.034819971104146530e+23,2.724677286055544535e+23,1.836995180604984048e+23,1.237520432947022686e+23
1.181818181818181795e-02,2.332989270279581161e+24,1.746935602427055439e+24,1.236109928096157579e+24,8.519131354520754030e+23,5.799834553084356665e+23,3.925712285678553121e+23,2.649747835468023763e+23,1.786046305721116273e+23,1.203050317772914845e+23
1.151515151515151471e-02,2.342852837509536372e+24,1.761447100845738389e+24,1.249786513333833087e+24,8.627166509384415891e+23,5.878513701139194912e+23,3.980797172185190011e+23,2.687566866980795780e+23,1.811757994740955019e+23,1.220444620070779607e+23
1.212121212121212120e-02,2.322717683143635116e+24,1.731965233617224507e+24,1.222084835136113956e+24,8.408733835401866605e+23,5.719594051708565418e+23,3.869594315650343706e+23,2.611241217702695451e+23,1.759874786220505731e+23,1.185347580490396834e+23
1.181818181818181795e-02,2.332989270279580356e+24,1.746935602427054365e+24,1.236109928096155969e+24,8.519131354520748661e+23,5.799834553084347941e+23,3.925712285678550437e+23,2.649747835468022085e+23,1.786046305721114595e+23,1.203050317772914174e+23
1.242424242424242445e-02,2.312024608170036718e+24,1.716530441317016108e+24,1.207712824667736663e+24,8.296012963565701410e+23,5.637829958665158787e+23,3.812472890208519035e+23,2.572068432788841929e+23,1.733258362053193630e+23,1.167346628776618445e+23
1.212121212121212120e-02,2.322717683143635653e+24,1.731965233617221823e+24,1.222084835136111808e+24,8.408733835401861236e+23,5.719594051708560721e+23,3.869594315650343035e+23,2.611241217702694444e+23,1.759874786220504389e+23,1.185347580490395828e+23
1.272727272727272770e-02,2.300895992741839145e+24,1.700625650955788975e+24,1.192995666730935535e+24,8.181009300746109735e+23,5.554581034002505919e+23,3.754378248955640152e+23,2.532251280509955851e+23,1.706212202615953110e+23,1.149057842418571469e+23
1.242424242424242445e-02,2.312024608170035913e+24,1.716530441317013692e+24,1.207712824667736260e+24,8.296012963565696042e+23,5.637829958665156774e+23,3.812472890208518364e+23,2.572068432788841929e+23,1.733258362053192288e+23,1.167346628776617438e+23
1.303030303030303094e-02,2.289317178112325785e+24,1.684245279970124471e+24,1.177935322149061445e+24,8.063764990573614769e+23,5.469887032054913633e+23,3.695341229840587827e+23,2.491811928747625289e+23,1.678751711135917220e+23,1.130491753436498383e+23
1.272727272727272770e-02,2.300895992741838339e+24,1.700625650955787902e+24,1.192995666730935267e+24,8.181009300746098998e+23,5.554581034002501222e+23,3.754378248955637468e+23,2.532251280509955180e+23,1.706212202615952439e+23,1.149057842418570966e+23
1.333333333333333245e-02,2.277272877007842956e+24,1.667383752255495498e+24,1.162533953778603006e+24,7.944323789597246342e+23,5.383788696362769281e+23,3.635393255395386836e+23,2.450772900559112624e+23,1.650892514726832043e+23,1.111659038970414503e+23
1.303030303030303094e-02,2.289317178112326591e+24,1.684245279970124471e+24,1.177935322149061176e+24,8.063764990573616111e+23,5.469887032054911620e+23,3.695341229840585143e+23,2.491811928747626967e+23,1.678751711135916884e+23,1.130491753436498216e+23
1.363636363636363570e-02,2.264747150241125301e+24,1.650035513652177233e+24,1.146793938044840594e+24,7.822731097492680690e+23,5.296327753564414762e+23,3.574566318344076484e+23,2.409157060915640412e+23,1.622650454258830740e+23,1.092570514058055548e+23
1.333333333333333245e-02,2.277272877007841882e+24,1.667383752255495230e+24,1.162533953778602335e+24,7.944323789597247684e+23,5.383788696362769281e+23,3.635393255395380796e+23,2.450772900559113295e+23,1.650892514726831037e+23,1.111659038970413832e+23
1.393939393939393895e-02,2.251723382296607346e+24,1.632195048529995971e+24,1.130717876755905242e+24,7.699033986315885478e+23,5.207546906202053479e+23,3.512892966571237756e+23,2.366987603103619964e+23,1.594041574046849229e+23,1.073237124308920550e+23
1.363636363636363570e-02,2.264747150241124764e+24,1.650035513652176159e+24,1.146793938044839654e+24,7.822731097492676663e+23,5.296327753564413420e+23,3.574566318344073799e+23,2.409157060915638735e+23,1.622650454258831076e+23,1.092570514058054541e+23
1.424242424242424220e-02,2.238184255847468781e+24,1.613856897540166896e+24,1.114308609186326875e+24,7.573281228655360727e+23,5.117489824384010861e+23,3.450406287438620928e+23,2.324288034791632142e+23,1.565082111363132099e+23,1.053669938479218966e+23
1.393939393939393895e-02,2.251723382296605736e+24,1.632195048529994898e+24,1.130717876755905108e+24,7.699033986315878767e+23,5.207546906202048781e+23,3.512892966571235743e+23,2.366987603103618622e+23,1.594041574046847551e+23,1.073237124308919711e+23
1.454545454545454544e-02,2.224111725162435252e+24,1.595015676606237957e+24,1.097569224419536724e+24,7.445523324529739259e+23,5.026201136245726752e+23,3.387139891439214747e+23,2.281082163766466173e+23,1.535788485779506478e+23,1.033880140952654651e+23
1.424242424242424220e-02,2.238184255847467439e+24,1.613856897540166091e+24,1.114308609186326204e+24,7.573281228655351332e+23,5.117489824384009518e+23,3.450406287438616902e+23,2.324288034791630465e+23,1.565082111363129750e+23,1.053669938479218630e+23
1.484848484848484869e-02,2.209486988358391792e+24,1.575666097230145760e+24,1.080503073937092522e+24,7.315812526871261112e+23,4.933726417152036506e+23,3.323127895179133096e+23,2.237394083342133263e+23,1.506177288345408640e+23,1.013879024132111582e+23
1.454545454545454544e-02,2.224111725162433373e+24,1.595015676606237152e+24,1.097569224419536322e+24,7.445523324529727179e+23,5.026201136245725410e+23,3.387139891439214076e+23,2.281082163766465166e+23,1.535788485779505472e+23,1.033880140952654316e+23
1.515151515151515194e-02,2.194290458453054329e+24,1.555802988193612911e+24,1.063113784440514303e+24,7.184202865429232830e+23,4.840112177583908958e+23,3.258404903678594326e+23,2.193248157446394620e+23,1.476265270607866212e+23,9.936779807474221213e+22
1.484848484848484869e-02,2.209486988358390718e+24,1.575666097230145491e+24,1.080503073937091985e+24,7.315812526871257085e+23,4.933726417152036506e+23,3.323127895179133767e+23,2.237394083342133263e+23,1.506177288345407969e+23,1.013879024132110911e+23
1.545454545454545518e-02,2.178501733169785421e+24,1.535421318739511103e+24,1.045405270889587892e+24,7.050750168921215263e+23,4.745405849653260447e+23,3.193005991984557583e+23,2.148669005389847425e+23,1.446069333479986320e+23,9.732884960845286605e+22
1.515151515151515194e-02,2.194290458453053524e+24,1.555802988193612105e+24,1.063113784440513632e+24,7.184202865429230146e+23,4.840112177583904260e+23,3.258404903678594326e+23,2.193248157446392271e+23,1.476265270607866212e+23,9.936779807474217858e+22
1.575757575757575843e-02,2.162099563444657973e+24,1.514516223322473179e+24,1.027381749738778860e+24,6.915512085253187353e+23,4.649655772190421014e+23,3.126966686088695822e+23,2.103681486323401873e+23,1.415606515964711891e+23,9.527221401414531442e+22
1.545454545454545518e-02,2.178501733169783273e+24,1.535421318739510298e+24,1.045405270889587355e+24,7.050750168921209894e+23,4.745405849653255078e+23,3.193005991984555570e+23,2.148669005389845076e+23,1.446069333479986152e+23,9.732884960845281572e+22
1.606060606060605994e-02,2.145061820583607785e+24,1.493083028022920256e+24,1.009047752350975616e+24,6.778548099623747311e+23,4.552911174349822792e+23,3.060322943145728048e+23,2.058310683390489049e+23,1.384893983740921905e+23,9.319905597166250571e+22
1.575757575757575843e-02,2.162099563444656631e+24,1.514516223322473179e+24,1.027381749738778323e+24,6.915512085253191379e+23,4.649655772190420343e+23,3.126966686088695822e+23,2.103681486323401202e+23,1.415606515964711388e+23,9.527221401414528087e+22
1.636363636363636492e-02,2.127365462015271911e+24,1.471117278723803833e+24,9.904081385652151271e+23,6.639919550320885566e+23,4.455222157680673785e+23,2.993111130988432536e+23,2.012581887581115195e+23,1.353949017619216801e+23,9.111054704352065225e+22
1.606060606060605994e-02,2.145061820583607785e+24,1.493083028022919451e+24,1.009047752350974811e+24,6.778548099623751338e+23,4.552911174349820107e+23,3.060322943145728048e+23,2.058310683390488378e+23,1.384893983740921570e+23,9.319905597166247215e+22
1.666666666666666644e-02,2.108986495582718875e+24,1.448614771154794033e+24,9.714681103921778765e+23,6.499689642013695211e+23,4.356639676611086852e+23,2.925368006937236178e+23,1.966520581295472504e+23,1.322789001875009758e+23,8.900786487191932607e+22
1.636363636363636492e-02,2.127365462015273790e+24,1.471117278723804102e+24,9.904081385652149929e+23,6.639919550320889593e+23,4.455222157680670430e+23,2.993111130988434550e+23,2.012581887581114188e+23,1.353949017619216801e+23,9.111054704352068580e+22
1.696969696969696795e-02,2.089899942314812006e+24,1.425571582914312370e+24,9.522332258082139354e+23,6.357923456335523076e+23,4.257215517295709363e+23,2.857130695903686699e+23,1.920152421625627924e+23,1.291431412466800405e+23,8.689219237071273591e+22
1.666666666666666644e-02,2.108986495582720485e+24,1.448614771154795106e+24,9.714681103921776081e+23,6.499689642013700580e+23,4.356639676611090207e+23,2.925368006937236178e+23,1.966520581295471497e+23,1.322789001875009422e+23,8.900786487191934285e+22
1.727272727272727293e-02,2.070079797615391645e+24,1.401984107585793258e+24,9.327094126153642929e+23,6.214687959548699911e+23,4.157002274778970713e+23,2.788436667788836544e+23,1.873503223364395309e+23,1.259893805147828162e+23,8.476471691294223945e+22
1.696969696969696795e-02,2.089899942314813617e+24,1.425571582914312907e+24,9.522332258082140696e+23,6.357923456335521734e+23,4.257215517295710034e+23,2.857130695903686364e+23,1.920152421625626918e+23,1.291431412466800572e+23,8.689219237071275269e+22
1.757575757575757444e-02,2.049498990805739777e+24,1.377849091070872869e+24,9.129029823312595905e+23,6.070052007075842286e+23,4.056053328428506924e+23,2.719323714179198951e+23,1.826598941751346840e+23,1.228193803479509400e+23,8.262662951453403696e+22
