x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,1.852487596253818158e+24,1.115882279741177175e+24,6.633199576651754090e+23,3.957447759614227178e+23,2.370767272736019070e+23,1.423707522905194837e+23,8.560336764016099590e+22,5.150139154660784184e+22,3.099328516495709202e+22
1.787878787878787942e-02,1.809609557533314924e+24,1.073759592066370647e+24,6.335607724215154225e+23,3.767187259487826425e+23,2.253398945465788258e+23,1.352314746182573857e+23,8.128610208466143176e+22,4.889730070670022699e+22,2.942432546199241857e+22
1.757575757575757444e-02,1.831400010464189489e+24,1.095018124501572529e+24,6.485235488209792538e+23,3.862672815627970051e+23,2.312251031916773250e+23,1.388098874776761118e+23,8.344964132151331127e+22,5.020219549509285315e+22,3.021049176904291897e+22
1.818181818181818094e-02,1.787094726465714435e+24,1.052108526312995749e+24,6.184380457321233090e+23,3.671041128467889264e+23,2.194243300563538569e+23,1.316374990105461140e+23,7.911395363647679942e+22,4.758743370290981922e+22,2.863522404256707301e+22
1.787878787878787942e-02,1.809609557533315192e+24,1.073759592066371184e+24,6.335607724215156909e+23,3.767187259487829780e+23,2.253398945465787251e+23,1.352314746182574696e+23,8.128610208466144854e+22,4.889730070670027732e+22,2.942432546199242277e+22
1.848484848484848592e-02,1.763833244625700475e+24,1.030067174016863286e+24,6.031620275351867967e+23,3.574285285346466941e+23,2.134816629285862685e+23,1.280299530037452404e+23,7.693440175290917165e+22,4.627332164911733565e+22,2.784362553182594793e+22
1.818181818181818094e-02,1.787094726465713093e+24,1.052108526312995347e+24,6.184380457321233090e+23,3.671041128467883895e+23,2.194243300563537898e+23,1.316374990105460133e+23,7.911395363647666520e+22,4.758743370290979406e+22,2.863522404256703945e+22
1.878787878787878743e-02,1.739802052447579473e+24,1.007638213540123347e+24,5.877396223787583207e+23,3.476971397393746284e+23,2.075151687689872217e+23,1.244108346307135930e+23,7.474865344646834710e+22,4.495569185394560021e+22,2.704996787230157360e+22
1.848484848484848592e-02,1.763833244625702085e+24,1.030067174016864494e+24,6.031620275351867296e+23,3.574285285346466941e+23,2.134816629285863691e+23,1.280299530037453411e+23,7.693440175290912132e+22,4.627332164911735243e+22,2.784362553182594793e+22
1.909090909090909241e-02,1.714977277222902450e+24,9.848247849839391450e+23,5.721779845677295033e+23,3.379151913364072872e+23,2.015281434251256146e+23,1.207821462240681808e+23,7.255791613033775628e+22,4.363527126836046935e+22,2.625468862755687419e+22
1.878787878787878743e-02,1.739802052447578937e+24,1.007638213540122810e+24,5.877396223787577838e+23,3.476971397393744942e+23,2.075151687689872217e+23,1.244108346307134420e+23,7.474865344646831355e+22,4.495569185394557505e+22,2.704996787230154424e+22
1.939393939393939392e-02,1.689334205932925062e+24,9.616305218736900538e+23,5.564845218643599447e+23,3.280880038420507242e+23,1.955239007657158121e+23,1.171458930166497395e+23,7.036339677978309532e+22,4.231278598498672234e+22,2.545822468235651659e+22
1.909090909090909241e-02,1.714977277222903523e+24,9.848247849839395477e+23,5.721779845677296376e+23,3.379151913364074885e+23,2.015281434251257824e+23,1.207821462240681641e+23,7.255791613033774789e+22,4.363527126836046935e+22,2.625468862755689097e+22
1.969696969696969543e-02,1.662847257093095532e+24,9.380595844494727714e+23,5.406668988626365988e+23,3.182209706920382017e+23,1.895057703960513924e+23,1.135040817273961091e+23,6.816630109153022863e+22,4.098896073801843553e+22,2.466101194368375954e+22
1.939393939393939392e-02,1.689334205932925062e+24,9.616305218736896512e+23,5.564845218643597433e+23,3.280880038420507913e+23,1.955239007657157449e+23,1.171458930166497228e+23,7.036339677978311210e+22,4.231278598498672234e+22,2.545822468235651659e+22
2.000000000000000042e-02,1.635489951575293634e+24,9.141166946376383159e+23,5.247330399985028039e+23,3.083195552992506308e+23,1.834770953103794462e+23,1.098587191337352524e+23,6.596783264180324637e+22,3.966451840412365829e+22,2.386348504283613653e+22
1.969696969696969543e-02,1.662847257093093921e+24,9.380595844494719661e+23,5.406668988626362633e+23,3.182209706920379333e+23,1.895057703960511240e+23,1.135040817273959413e+23,6.816630109153017830e+22,4.098896073801841875e+22,2.466101194368374696e+22
2.030303030303030193e-02,1.607234882372196435e+24,8.898071727824215202e+23,5.086911321553497259e+23,2.983892878838719610e+23,1.774412294822047452e+23,1.062118106316695017e+23,6.376919204372721906e+22,3.834017950474414798e+22,2.306607703883181248e+22
2.000000000000000042e-02,1.635489951575294171e+24,9.141166946376383159e+23,5.247330399985031394e+23,3.083195552992504966e+23,1.834770953103794462e+23,1.098587191337352524e+23,6.596783264180332187e+22,3.966451840412368345e+22,2.386348504283615750e+22
2.060606060606060691e-02,1.578053683266832971e+24,8.651369762202883939e+23,4.925496268214036647e+23,2.884357620695067682e+23,1.714015353937208038e+23,1.025653587847774470e+23,6.157157610481063559e+22,3.701666171019277946e+22,2.226921912335788828e+22
2.030303030303030193e-02,1.607234882372195630e+24,8.898071727824209833e+23,5.086911321553491219e+23,2.983892878838717261e+23,1.774412294822046781e+23,1.062118106316694513e+23,6.376919204372716034e+22,3.834017950474412281e+22,2.306607703883181248e+22
2.090909090909090842e-02,1.547916996369079039e+24,8.401127397833340910e+23,4.763172417527443033e+23,2.784646312391080055e+23,1.653613815057996327e+23,9.892136186343031256e+22,5.937617698524171233e+22,3.569467934595366886e+22,2.147334032749253100e+22
2.060606060606060691e-02,1.578053683266833240e+24,8.651369762202885282e+23,4.925496268214036647e+23,2.884357620695070367e+23,1.714015353937208373e+23,1.025653587847775309e+23,6.157157610481063559e+22,3.701666171019277527e+22,2.226921912335790925e+22
2.121212121212121340e-02,1.516794438479362050e+24,8.147418183218750586e+23,4.600029620925340603e+23,2.684816046449051650e+23,1.593241396701848226e+23,9.528181237556737946e+22,5.718418135773595723e+22,3.437494290159006384e+22,2.067886723043042945e+22
2.090909090909090842e-02,1.547916996369078502e+24,8.401127397833332857e+23,4.763172417527437664e+23,2.784646312391079048e+23,1.653613815057994985e+23,9.892136186343026223e+22,5.937617698524168716e+22,3.569467934595362691e+22,2.147334032749253100e+22
2.151515151515151492e-02,1.484654566238438468e+24,7.890323313404448059e+23,4.436160408938133880e+23,2.584924432669687090e+23,1.532931824857906277e+23,9.164869559044645323e+22,5.499676956969149032e+22,3.305815854266680607e+22,1.988622367044129731e+22
2.121212121212121340e-02,1.516794438479362856e+24,8.147418183218749243e+23,4.600029620925339932e+23,2.684816046449054334e+23,1.593241396701848897e+23,9.528181237556737946e+22,5.718418135773597401e+22,3.437494290159005965e+22,2.067886723043043783e+22
2.181818181818181990e-02,1.451464840020544885e+24,7.629932098455535469e+23,4.271659989896965254e+23,2.485029554154946062e+23,1.472718806012373710e+23,8.802398805683397565e+22,5.281511480841212002e+22,3.174502762609250612e+22,1.909583045828861651e+22
2.151515151515151492e-02,1.484654566238437125e+24,7.890323313404446717e+23,4.436160408938129182e+23,2.584924432669687090e+23,1.532931824857904935e+23,9.164869559044643645e+22,5.499676956969151549e+22,3.305815854266677251e+22,1.988622367044128473e+22
2.212121212121212141e-02,1.417191586525706319e+24,7.366342455079753849e+23,4.106626241511806898e+23,2.385189920724845813e+23,1.412635999660328134e+23,8.440965611716256517e+22,5.064038227017293051e+22,3.043624621928913830e+22,1.830810509333576129e+22
2.181818181818181990e-02,1.451464840020545958e+24,7.629932098455540838e+23,4.271659989896967938e+23,2.485029554154949082e+23,1.472718806012374381e+23,8.802398805683405953e+22,5.281511480841216197e+22,3.174502762609251870e+22,1.909583045828860392e+22
2.242424242424242292e-02,1.381799960025299797e+24,7.099661422468597788e+23,3.941159694688513216e+23,2.285464419690761599e+23,1.352716990330527390e+23,8.080765441923743954e+22,4.847372833390617166e+22,2.913250462359291639e+22,1.752346148256342449e+22
2.212121212121212141e-02,1.417191586525707393e+24,7.366342455079753849e+23,4.106626241511807569e+23,2.385189920724844471e+23,1.412635999660327798e+23,8.440965611716254840e+22,5.064038227017290534e+22,3.043624621928913830e+22,1.830810509333576129e+22
2.272727272727272790e-02,1.345253902213318277e+24,6.830005703477565420e+23,3.775363508907066524e+23,2.185912263955245559e+23,1.292995259152615153e+23,7.721992442712867367e+22,4.631629974029692882e+22,2.783448690229165792e+22,1.674230966272117021e+22
2.242424242424242292e-02,1.381799960025298723e+24,7.099661422468604499e+23,3.941159694688511202e+23,2.285464419690759921e+23,1.352716990330526048e+23,8.080765441923738921e+22,4.847372833390613810e+22,2.913250462359290800e+22,1.752346148256342239e+22
2.303030303030302942e-02,1.307516100614072715e+24,6.557502232315644493e+23,3.609343438439650028e+23,2.086592937415908702e+23,1.233504154998866067e+23,7.364839293293841456e+22,4.416923277708079242e+22,2.654287041370053096e+22,1.596505552583388247e+22
2.272727272727272790e-02,1.345253902213318814e+24,6.830005703477570788e+23,3.775363508907067195e+23,2.185912263955246565e+23,1.292995259152616496e+23,7.721992442712874077e+22,4.631629974029693721e+22,2.783448690229165372e+22,1.674230966272117231e+22
2.333333333333333440e-02,1.268547945495143494e+24,6.282288769966168814e+23,3.443207788641388425e+23,1.987566137659943247e+23,1.174276865235421548e+23,7.009497057118004865e+22,4.203365247134144345e+22,2.525832534967660944e+22,1.519210054828039340e+22
2.303030303030302942e-02,1.307516100614071372e+24,6.557502232315635098e+23,3.609343438439646002e+23,2.086592937415907696e+23,1.233504154998865731e+23,7.364839293293838100e+22,4.416923277708076725e+22,2.654287041370051419e+22,1.596505552583385940e+22
2.363636363636363591e-02,1.228309485232679329e+24,6.004514528615240229e+23,3.277067361498423016e+23,1.888891715945647990e+23,1.115346386120995682e+23,6.656155033755997071e+22,3.991067178961122990e+22,2.398151427997007924e+22,1.442384152366065228e+22
2.333333333333333440e-02,1.268547945495143226e+24,6.282288769966166130e+23,3.443207788641388425e+23,1.987566137659943582e+23,1.174276865235422051e+23,7.009497057118012414e+22,4.203365247134145184e+22,2.525832534967661363e+22,1.519210054828039340e+22
2.393939393939394089e-02,1.186759380074043200e+24,5.724340826419795560e+23,3.111035389566551306e+23,1.790629614478137376e+23,1.056745492893825552e+23,6.305000611398966418e+22,3.780139084657658429e+22,2.271309170280568875e+22,1.366067029966292045e+22
2.363636363636363591e-02,1.228309485232678255e+24,6.004514528615234189e+23,3.277067361498424358e+23,1.888891715945646984e+23,1.115346386120994844e+23,6.656155033755993716e+22,3.991067178961122152e+22,2.398151427997006247e+22,1.442384152366064180e+22
2.424242424242424240e-02,1.143854854240921188e+24,5.441941774006671806e+23,2.945227457380101139e+23,1.692839800998573680e+23,9.985067095907754836e+22,5.956219120170547177e+22,3.570689612319571103e+22,2.145370360208630900e+22,1.290297351914128199e+22
2.393939393939394089e-02,1.186759380074043871e+24,5.724340826419798244e+23,3.111035389566555332e+23,1.790629614478137041e+23,1.056745492893826055e+23,6.305000611398968934e+22,3.780139084657661785e+22,2.271309170280570133e+22,1.366067029966291416e+22
2.454545454545454392e-02,1.099551646313818664e+24,5.157504994154758464e+23,2.779761409353390710e+23,1.595582200719478840e+23,9.406622786453711199e+22,5.609993686440407047e+22,3.362825969503012127e+22,2.020398701160364088e+22,1.215113236560897219e+22
2.424242424242424240e-02,1.143854854240921323e+24,5.441941774006671135e+23,2.945227457380100468e+23,1.692839800998573680e+23,9.985067095907753158e+22,5.956219120170541305e+22,3.570689612319571522e+22,2.145370360208631739e+22,1.290297351914127150e+22
2.484848484848484890e-02,1.053803957836811818e+24,4.871232376176673806e+23,2.614757243137345255e+23,1.498916625653389370e+23,8.832441303146617530e+22,5.266505088334335626e+22,3.156653847159493571e+22,1.896456958663885377e+22,1.140552231335049245e+22
2.454545454545454392e-02,1.099551646313817859e+24,5.157504994154753766e+23,2.779761409353388361e+23,1.595582200719478505e+23,9.406622786453699455e+22,5.609993686440403691e+22,3.362825969503008771e+22,2.020398701160364088e+22,1.215113236560896800e+22
2.515151515151515041e-02,1.006564400079081770e+24,4.583340866582618980e+23,2.450336987330180714e+23,1.402902701398158129e+23,8.262838519877313180e+22,4.925931612638255304e+22,2.952277344752554004e+22,1.773606918332885657e+22,1.066651288235123147e+22
2.484848484848484890e-02,1.053803957836812623e+24,4.871232376176675148e+23,2.614757243137345590e+23,1.498916625653389203e+23,8.832441303146614175e+22,5.266505088334338143e+22,3.156653847159494410e+22,1.896456958663884538e+22,1.140552231335050294e+22
2.545454545454545539e-02,9.577839388875107284e+23,4.294063297678765027e+23,2.286624562374204457e+23,1.307599791459837432e+23,7.698126574316714721e+22,4.588448913296430884e+22,2.749798896635482630e+22,1.651909344616870471e+22,9.934467398239153816e+21
2.515151515151515041e-02,1.006564400079081635e+24,4.583340866582616966e+23,2.450336987330178030e+23,1.402902701398157458e+23,8.262838519877308147e+22,4.925931612638251948e+22,2.952277344752552326e+22,1.773606918332885238e+22,1.066651288235122308e+22
2.575757575757575690e-02,9.074118375621942502e+23,4.003649255824947822e+23,2.123745623400365477e+23,1.213066919213404132e+23,7.138613560337679725e+22,4.254229871706282498e+22,2.549319199768939856e+22,1.531423940401500783e+22,9.209742757429913846e+21
2.545454545454545539e-02,9.577839388875108626e+23,4.294063297678765699e+23,2.286624562374205128e+23,1.307599791459839110e+23,7.698126574316719754e+22,4.588448913296434240e+22,2.749798896635484307e+22,1.651909344616872359e+22,9.934467398239158010e+21
2.606060606060606188e-02,8.553955976842086481e+23,3.712365991151944702e+23,1.961827383707415127e+23,1.119362687622558337e+23,6.584603221014603209e+22,3.923444459013434402e+22,2.350937142856311741e+22,1.412209307494629612e+22,8.492689197660923494e+21
2.575757575757575690e-02,9.074118375621931764e+23,4.003649255824945809e+23,2.123745623400362793e+23,1.213066919213403461e+23,7.138613560337676370e+22,4.254229871706279982e+22,2.549319199768938178e+22,1.531423940401499315e+22,9.209742757429906506e+21
2.636363636363636340e-02,8.016808978224385937e+23,3.420499370617507173e+23,1.800998417484435801e+23,1.026545196862921591e+23,6.036394642844399593e+22,3.596259600612056682e+22,2.154749736973896778e+22,1.294322908033192873e+22,7.783650074096704684e+21
2.606060606060606188e-02,8.553955976842086481e+23,3.712365991151946045e+23,1.961827383707415798e+23,1.119362687622558672e+23,6.584603221014608242e+22,3.923444459013431886e+22,2.350937142856310902e+22,1.412209307494629822e+22,8.492689197660926640e+21
2.666666666666666491e-02,7.462115300435298856e+23,3.128354876362280718e+23,1.641388440302347438e+23,9.346719600178164767e+22,5.494281951858126750e+22,3.272839043055601739e+22,1.960852047771668264e+22,1.177821026844991187e+22,7.082961641181885235e+21
2.636363636363636340e-02,8.016808978224380568e+23,3.420499370617507173e+23,1.800998417484435465e+23,1.026545196862922430e+23,6.036394642844397076e+22,3.596259600612054585e+22,2.154749736973896778e+22,1.294322908033192454e+22,7.783650074096699441e+21
2.696969696969696989e-02,6.889293341463257295e+23,2.836258651412749846e+23,1.483128065813100940e+23,8.437998170431228897e+22,4.958554012317941288e+22,2.953343223583073527e+22,1.769337129319222844e+22,1.062758734798826504e+22,6.390952840414218945e+21
2.666666666666666491e-02,7.462115300435290803e+23,3.128354876362280046e+23,1.641388440302346431e+23,9.346719600178166445e+22,5.494281951858122555e+22,3.272839043055598803e+22,1.960852047771666167e+22,1.177821026844990138e+22,7.082961641181879992e+21
2.727272727272727140e-02,6.297741295392191939e+23,2.544558594867359677e+23,1.326348537003093399e+23,7.539848472271430405e+22,4.429494128716403022e+22,2.637929142464993978e+22,1.580295959670001815e+22,9.491898531754098557e+21,5.707945094204030452e+21
2.696969696969696989e-02,6.889293341463261322e+23,2.836258651412751859e+23,1.483128065813101276e+23,8.437998170431230575e+22,4.958554012317944644e+22,2.953343223583074786e+22,1.769337129319223263e+22,1.062758734798826714e+22,6.390952840414223139e+21
2.757575757575757638e-02,5.686836446758879615e+23,2.253625508795264480e+23,1.171181430250549920e+23,6.652822804034550025e+22,3.907379751815785900e+22,2.326750238371614609e+22,1.393817378215155466e+22,8.371669190905355567e+21,5.034252105981370565e+21
2.727272727272727140e-02,6.297741295392187912e+23,2.544558594867356657e+23,1.326348537003093566e+23,7.539848472271419500e+22,4.429494128716401345e+22,2.637929142464992300e+22,1.580295959669999718e+22,9.491898531754081780e+21,5.707945094204026257e+21
2.787878787878787790e-02,5.055934439618151816e+23,1.963854299174449353e+23,1.017758330334540244e+23,5.777464072094345907e+22,3.392482189483336060e+22,2.019956266963919333e+22,1.209988024896846823e+22,7.267411520011118838e+21,4.370179666706975687e+21
2.757575757575757638e-02,5.686836446758881628e+23,2.253625508795264480e+23,1.171181430250549585e+23,6.652822804034549187e+22,3.907379751815785900e+22,2.326750238371614609e+22,1.393817378215156095e+22,8.371669190905354519e+21,5.034252105981374759e+21
2.818181818181818288e-02,4.404368520407467248e+23,1.675665233296854310e+23,8.662104744357001586e+22,4.914304887206019754e+22,2.885066323092594020e+22,1.717693182904589143e+22,1.028892281348524763e+22,6.179624213234543755e+21,3.716025467936615432e+21
2.787878787878787790e-02,5.055934439618149802e+23,1.963854299174448010e+23,1.017758330334539237e+23,5.777464072094343391e+22,3.392482189483334382e+22,2.019956266963918075e+22,1.209988024896846194e+22,7.267411520011112546e+21,4.370179666706974114e+21
2.848484848484848439e-02,3.731448753669725781e+23,1.389505256174241406e+23,7.166683630555367473e+22,4.063866658316122010e+22,2.385390330272594631e+22,1.420103025482765487e+22,8.506122140279007871e+21,5.108792151923089211e+21,3.072078921583379350e+21
2.818181818181818288e-02,4.404368520407468590e+23,1.675665233296855317e+23,8.662104744357011653e+22,4.914304887206022270e+22,2.885066323092594439e+22,1.717693182904589982e+22,1.028892281348525602e+22,6.179624213234545852e+21,3.716025467936617005e+21
2.878787878787878937e-02,3.036461209658324691e+23,1.105849368588148550e+23,5.692613356617786720e+22,3.226658687984398972e+22,1.893705414793363246e+22,1.127323808041543087e+22,6.752275194057825714e+21,4.055386103878264553e+21,2.438620986515519439e+21
2.848484848484848439e-02,3.731448753669721083e+23,1.389505256174239896e+23,7.166683630555359085e+22,4.063866658316120333e+22,2.385390330272593792e+22,1.420103025482764229e+22,8.506122140279004725e+21,5.108792151923088163e+21,3.072078921583378301e+21
2.909090909090909088e-02,2.318667122813260834e+23,8.252020695425402012e+22,4.241171087417688457e+22,2.403177274036971373e+22,1.410255544378716271e+22,8.394894113921755513e+21,5.028154712717322617e+21,3.019862434566245450e+21,1.815924002122095919e+21
2.878787878787878937e-02,3.036461209658327376e+23,1.105849368588149557e+23,5.692613356617785881e+22,3.226658687984402327e+22,1.893705414793364505e+22,1.127323808041543926e+22,6.752275194057825714e+21,4.055386103878267175e+21,2.438620986515522585e+21
2.939393939393939240e-02,1.577302020059561145e+23,5.480988659970258816e+22,2.813612738134671779e+22,1.593904822579152867e+22,9.352771972338919932e+21,5.567294813925883773e+21,3.334508702147324936e+21,2.002662830517862269e+21,1.204251528971440882e+21
2.909090909090909088e-02,2.318667122813260834e+23,8.252020695425402012e+22,4.241171087417690135e+22,2.403177274036970953e+22,1.410255544378715642e+22,8.394894113921755513e+21,5.028154712717323665e+21,3.019862434566245450e+21,1.815924002122094871e+21
2.969696969696969738e-02,8.115748178416283261e+22,2.751078528836628906e+22,1.411167528045220410e+22,7.993089780464643736e+21,4.689991180666733068e+21,2.791693308611417604e+21,1.672059953344525107e+21,1.004214035154540167e+21,6.038581966817291141e+20
2.939393939393939240e-02,1.577302020059559803e+23,5.480988659970256300e+22,2.813612738134668843e+22,1.593904822579151818e+22,9.352771972338911543e+21,5.567294813925875384e+21,3.334508702147320742e+21,2.002662830517859910e+21,1.204251528971439571e+21
2.999999999999999889e-02,2.066688676694478291e+21,6.831366540219929068e+20,3.503208063240443003e+20,1.984177656300096389e+20,1.164208436433172234e+20,6.929845988830294835e+19,4.150558235759971533e+19,2.492759726352669491e+19,1.498955911570827469e+19
2.969696969696969738e-02,8.115748178416283261e+22,2.751078528836630164e+22,1.411167528045218103e+22,7.993089780464650027e+21,4.689991180666732544e+21,2.791693308611417080e+21,1.672059953344524321e+21,1.004214035154540167e+21,6.038581966817284588e+20
