x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.363636363636363570e-02,2.374424093629429177e+25,2.369419303389235065e+25,2.357664097448805102e+25,2.337097914479353793e+25
1.424242424242424220e-02,2.374059758460255709e+25,2.367765529374618580e+25,2.353471028067169716e+25,2.329194164047129640e+25
1.393939393939393895e-02,2.374254394682271955e+25,2.368642121743610676e+25,2.355678222491971793e+25,2.333329338338752565e+25
1.454545454545454544e-02,2.373836454808870404e+25,2.366776814701660737e+25,2.351018438474978769e+25,2.324658619253249802e+25
1.424242424242424220e-02,2.374059758460256139e+25,2.367765529374618580e+25,2.353471028067167998e+25,2.329194164047128351e+25
1.484848484848484869e-02,2.373580188061476527e+25,2.365661661089542185e+25,2.348293889389790699e+25,2.319686138781710470e+25
1.454545454545454544e-02,2.373836454808869974e+25,2.366776814701660307e+25,2.351018438474977480e+25,2.324658619253248514e+25
1.515151515151515194e-02,2.373286010410833067e+25,2.364403949845369652e+25,2.345268095105899016e+25,2.314237184443462156e+25
1.484848484848484869e-02,2.373580188061476527e+25,2.365661661089543044e+25,2.348293889389789840e+25,2.319686138781709181e+25
1.545454545454545518e-02,2.372948221898904118e+25,2.362985540277134491e+25,2.341908798372322766e+25,2.308269061305164911e+25
1.515151515151515194e-02,2.373286010410832637e+25,2.364403949845369652e+25,2.345268095105898586e+25,2.314237184443462586e+25
1.575757575757575843e-02,2.372560254943621861e+25,2.361386024405619996e+25,2.338180502329515031e+25,2.301735731892922321e+25
1.545454545454545518e-02,2.372948221898904118e+25,2.362985540277134061e+25,2.341908798372322766e+25,2.308269061305164911e+25
1.606060606060605994e-02,2.372114540995632372e+25,2.359582453725076457e+25,2.334044184230348474e+25,2.294587630139619285e+25
1.575757575757575843e-02,2.372560254943620143e+25,2.361386024405618708e+25,2.338180502329514172e+25,2.301735731892923180e+25
1.636363636363636492e-02,2.371602356541351592e+25,2.357549035209358535e+25,2.329456990846630191e+25,2.286771477262711003e+25
1.606060606060605994e-02,2.372114540995631513e+25,2.359582453725075598e+25,2.334044184230345897e+25,2.294587630139619714e+25
1.666666666666666644e-02,2.371013645232484230e+25,2.355256793563047946e+25,2.324371915739507699e+25,2.278230102184278332e+25
1.636363636363636492e-02,2.371602356541353310e+25,2.357549035209359394e+25,2.329456990846631050e+25,2.286771477262712721e+25
1.696969696969696795e-02,2.370336812417558577e+25,2.352673196526764950e+25,2.318737458917649848e+25,2.268902269580185865e+25
1.666666666666666644e-02,2.371013645232483800e+25,2.355256793563047946e+25,2.324371915739508128e+25,2.278230102184278761e+25
1.727272727272727293e-02,2.369558487766823162e+25,2.349761739869615715e+25,2.312497269832782570e+25,2.258722519172822731e+25
1.696969696969696795e-02,2.370336812417556430e+25,2.352673196526763232e+25,2.318737458917649848e+25,2.268902269580185865e+25
1.757575757575757444e-02,2.368663251005656670e+25,2.346481488548473063e+25,2.305589775180345438e+25,2.247621020463805434e+25
1.727272727272727293e-02,2.369558487766824451e+25,2.349761739869617863e+25,2.312497269832783429e+25,2.258722519172824878e+25
1.787878787878787942e-02,2.367633314988722867e+25,2.342786570395480610e+25,2.297947793598474188e+25,2.235523447740299857e+25
1.757575757575757444e-02,2.368663251005656240e+25,2.346481488548472204e+25,2.305589775180343720e+25,2.247621020463805005e+25
1.818181818181818094e-02,2.366448159440979683e+25,2.338625618626468487e+25,2.289498140106782683e+25,2.222350880880896567e+25
1.787878787878787942e-02,2.367633314988725444e+25,2.342786570395481039e+25,2.297947793598474617e+25,2.235523447740299857e+25
1.848484848484848592e-02,2.365084107642066823e+25,2.333941159462516539e+25,2.280161224014745029e+25,2.208019738232293389e+25
1.818181818181818094e-02,2.366448159440978395e+25,2.338625618626466769e+25,2.289498140106780106e+25,2.222350880880894420e+25
1.878787878787878743e-02,2.363513837115803457e+25,2.328668941248105833e+25,2.269850645077012483e+25,2.192441748623067314e+25
1.848484848484848592e-02,2.365084107642067252e+25,2.333941159462516110e+25,2.280161224014745459e+25,2.208019738232295537e+25
1.909090909090909241e-02,2.361705813979293077e+25,2.322737201661116780e+25,2.258472793899338380e+25,2.175523970418736716e+25
1.878787878787878743e-02,2.363513837115800451e+25,2.328668941248105403e+25,2.269850645077012054e+25,2.192441748623067314e+25
1.939393939393939392e-02,2.359623638976944142e+25,2.316065869978324413e+25,2.245926464025845586e+25,2.157168866394511885e+25
1.909090909090909241e-02,2.361705813979293936e+25,2.322737201661119357e+25,2.258472793899343105e+25,2.175523970418738004e+25
1.969696969696969543e-02,2.357225291337462284e+25,2.308565701929222010e+25,2.232102484787454616e+25,2.137274444095030276e+25
1.939393939393939392e-02,2.359623638976945001e+25,2.316065869978326990e+25,2.245926464025845586e+25,2.157168866394512314e+25
2.000000000000000042e-02,2.354462254406370984e+25,2.300137345495607928e+25,2.216883385885596180e+25,2.115734472247066662e+25
1.969696969696969543e-02,2.357225291337462284e+25,2.308565701929219863e+25,2.232102484787452898e+25,2.137274444095029417e+25
2.030303030303030193e-02,2.351278504474876603e+25,2.290670337160906851e+25,2.200143106845680288e+25,2.092438784668514309e+25
2.000000000000000042e-02,2.354462254406372272e+25,2.300137345495608357e+25,2.216883385885596180e+25,2.115734472247067091e+25
2.060606060606060691e-02,2.347609341293387448e+25,2.280042029663256843e+25,2.181746766922420736e+25,2.067273683946017034e+25
2.030303030303030193e-02,2.351278504474875744e+25,2.290670337160905133e+25,2.200143106845679858e+25,2.092438784668513450e+25
2.090909090909090842e-02,2.343380035360779663e+25,2.268116454359296837e+25,2.161550513790703519e+25,2.040122457897996208e+25
2.060606060606060691e-02,2.347609341293387878e+25,2.280042029663256843e+25,2.181746766922421595e+25,2.067273683946018752e+25
2.121212121212121340e-02,2.338504263144692193e+25,2.254743123982040673e+25,2.139401472424087035e+25,2.010866022454231594e+25
2.090909090909090842e-02,2.343380035360777515e+25,2.268116454359296837e+25,2.161550513790702660e+25,2.040122457897997067e+25
2.151515151515151492e-02,2.332882296828362143e+25,2.239755785022526936e+25,2.115137818953565400e+25,1.979383705013191976e+25
2.121212121212121340e-02,2.338504263144692622e+25,2.254743123982043250e+25,2.139401472424088753e+25,2.010866022454231594e+25
2.181818181818181990e-02,2.326398909895937143e+25,2.222971133358803162e+25,2.088589008006352413e+25,1.945554182517741484e+25
2.151515151515151492e-02,2.332882296828361713e+25,2.239755785022526507e+25,2.115137818953565400e+25,1.979383705013190688e+25
2.212121212121212141e-02,2.318920953746363259e+25,2.204187512311184182e+25,2.059576186028858253e+25,1.909256588340749903e+25
2.181818181818181990e-02,2.326398909895939720e+25,2.222971133358803162e+25,2.088589008006355419e+25,1.945554182517742343e+25
2.242424242424242292e-02,2.310294553431593013e+25,2.183183619278682476e+25,2.027912827359198558e+25,1.870371801502542705e+25
2.212121212121212141e-02,2.318920953746363689e+25,2.204187512311184182e+25,2.059576186028859541e+25,1.909256588340749689e+25
2.272727272727272790e-02,2.300341862393729764e+25,2.159717255819629289e+25,1.993405634266782477e+25,1.828783930645868980e+25
2.242424242424242292e-02,2.310294553431592154e+25,2.183183619278680758e+25,2.027912827359198987e+25,1.870371801502540987e+25
2.303030303030302942e-02,2.288857306547770528e+25,2.133524166855212201e+25,1.955855746717110293e+25,1.784382003449247450e+25
2.272727272727272790e-02,2.300341862393730623e+25,2.159717255819630578e+25,1.993405634266782048e+25,1.828783930645869624e+25
2.333333333333333440e-02,2.275603237013850689e+25,2.104317028048668000e+25,1.915060312101744805e+25,1.737061869629004761e+25
2.303030303030302942e-02,2.288857306547771387e+25,2.133524166855211772e+25,1.955855746717109434e+25,1.784382003449245946e+25
2.363636363636363591e-02,2.260304898003517841e+25,2.071784656887103710e+25,1.870814469388409872e+25,1.686728322211524915e+25
2.333333333333333440e-02,2.275603237013853266e+25,2.104317028048669718e+25,1.915060312101745879e+25,1.737061869629004976e+25
2.393939393939394089e-02,2.242644601528470660e+25,2.035591543216010072e+25,1.822913805810519865e+25,1.633297437183834350e+25
2.363636363636363591e-02,2.260304898003517841e+25,2.071784656887102422e+25,1.870814469388408368e+25,1.686728322211524056e+25
2.424242424242424240e-02,2.222254983402330589e+25,1.995377819727293565e+25,1.771157346947563955e+25,1.576699125776155795e+25
2.393939393939394089e-02,2.242644601528471090e+25,2.035591543216010502e+25,1.822913805810521368e+25,1.633297437183833705e+25
2.454545454545454392e-02,2.198711195069199404e+25,1.950759823110011762e+25,1.715351142341730702e+25,1.516879886311390987e+25
2.424242424242424240e-02,2.222254983402331877e+25,1.995377819727293995e+25,1.771157346947563740e+25,1.576699125776154721e+25
2.484848484848484890e-02,2.171521862679770229e+25,1.901331433353373169e+25,1.655312507990846697e+25,1.453805733593401984e+25
2.454545454545454392e-02,2.198711195069199404e+25,1.950759823110010474e+25,1.715351142341728984e+25,1.516879886311390342e+25
2.515151515151515041e-02,2.140118618039011443e+25,1.846666423373182503e+25,1.590874983294473679e+25,1.387465273030852931e+25
2.484848484848484890e-02,2.171521862679769370e+25,1.901331433353373814e+25,1.655312507990847986e+25,1.453805733593403058e+25
2.545454545454545539e-02,2.103843974980296390e+25,1.786322105304371289e+25,1.521894052205450254e+25,1.317872873968498438e+25
2.515151515151515041e-02,2.140118618039009725e+25,1.846666423373179711e+25,1.590874983294473035e+25,1.387465273030851857e+25
2.575757575757575690e-02,2.061937288696279683e+25,1.719844625357755994e+25,1.448253665043251259e+25,1.245071881937596851e+25
2.545454545454545539e-02,2.103843974980298967e+25,1.786322105304371933e+25,1.521894052205450899e+25,1.317872873968498867e+25
2.606060606060606188e-02,2.013518493784243896e+25,1.646776338336846696e+25,1.369873576866545537e+25,1.169137792738003371e+25
2.575757575757575690e-02,2.061937288696278394e+25,1.719844625357754920e+25,1.448253665043249541e+25,1.245071881937595562e+25
2.636363636363636340e-02,1.957569268323812553e+25,1.566665788441302687e+25,1.286717488217585103e+25,1.090181292548266135e+25
2.606060606060606188e-02,2.013518493784244755e+25,1.646776338336848199e+25,1.369873576866545967e+25,1.169137792738002726e+25
2.666666666666666491e-02,1.892911215130387267e+25,1.479080938049828329e+25,1.198801931591994641e+25,1.008351047926195756e+25
2.636363636363636340e-02,1.957569268323812553e+25,1.566665788441301613e+25,1.286717488217585318e+25,1.090181292548266565e+25
2.696969696969696989e-02,1.818180586180930810e+25,1.383626424589042402e+25,1.106205788586591807e+25,9.238361081633141252e+24
2.666666666666666491e-02,1.892911215130387052e+25,1.479080938049827255e+25,1.198801931591993352e+25,1.008351047926195327e+25
2.727272727272727140e-02,1.731799000652383759e+25,1.279965791887481033e+25,1.009080243878876911e+25,8.368677608901934259e+24
2.696969696969696989e-02,1.818180586180932313e+25,1.383626424589042617e+25,1.106205788586591592e+25,9.238361081633145547e+24
2.757575757575757638e-02,1.631939519380266076e+25,1.167849841972880723e+25,9.076588774494748384e+24,7.477206614635476421e+24
2.727272727272727140e-02,1.731799000652382256e+25,1.279965791887480604e+25,1.009080243878876697e+25,8.368677608901931038e+24
2.787878787878787790e-02,1.516487336900522316e+25,1.047152492495041292e+25,8.022674588905685811e+24,6.567130394954704848e+24
2.757575757575757638e-02,1.631939519380266935e+25,1.167849841972881796e+25,9.076588774494751605e+24,7.477206614635479642e+24
2.818181818181818288e-02,1.382994234335606646e+25,9.179158114438472087e+24,6.933328287298712462e+24,5.642057747366353081e+24
2.787878787878787790e-02,1.516487336900520812e+25,1.047152492495040862e+25,8.022674588905678295e+24,6.567130394954700553e+24
2.848484848484848439e-02,1.228625799620180598e+25,7.804062436002455618e+24,5.813900209216709408e+24,4.706001333165927088e+24
2.818181818181818288e-02,1.382994234335606861e+25,9.179158114438480677e+24,6.933328287298713536e+24,5.642057747366352007e+24
2.878787878787878937e-02,1.050100262906503594e+25,6.351844529037439779e+24,4.670864850520291947e+24,3.763339694137078622e+24
2.848484848484848439e-02,1.228625799620180168e+25,7.804062436002451323e+24,5.813900209216704039e+24,4.706001333165923330e+24
2.909090909090909088e-02,8.436176109340429077e+24,4.831916943283715500e+24,3.511818904375284598e+24,2.818762339538736811e+24
2.878787878787878937e-02,1.050100262906504239e+25,6.351844529037439779e+24,4.670864850520295168e+24,3.763339694137077548e+24
2.939393939393939240e-02,6.047774306152300832e+24,3.258562129642331119e+24,2.345415176054070498e+24,1.877197004669456046e+24
2.909090909090909088e-02,8.436176109340429077e+24,4.831916943283716574e+24,3.511818904375282987e+24,2.818762339538736811e+24
2.969696969696969738e-02,3.284836843488357231e+24,1.652238646182648109e+24,1.181206416640746354e+24,9.437193134277110981e+23
2.939393939393939240e-02,6.047774306152292242e+24,3.258562129642328435e+24,2.345415176054066203e+24,1.877197004669453899e+24
2.999999999999999889e-02,8.834332131200432760e+22,4.117982473727748394e+22,2.936557494014044851e+22,2.344681871575808475e+22
2.969696969696969738e-02,3.284836843488352936e+24,1.652238646182647035e+24,1.181206416640745818e+24,9.437193134277104270e+23
