x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,1.676334321798993181e+25,1.676109500819588222e+25,1.675322985051232846e+25,1.673359173253611460e+25,1.669420699654729325e+25,1.662657057287900016e+25,1.652305896740973680e+25,1.637802102126628140e+25,1.618834076488043557e+25
1.515151515151515150e-03,1.676335544741915476e+25,1.676117631432995640e+25,1.675351648152976967e+25,1.673431217319572282e+25,1.669566017900936422e+25,1.662907853128336544e+25,1.652691347873194559e+25,1.638344144328104709e+25,1.619545143290777100e+25
2.121212121212120993e-03,1.676332840830638076e+25,1.676099693222996707e+25,1.675288520979207692e+25,1.673272788097489784e+25,1.669246869426532782e+25,1.662357667500824661e+25,1.651846564477671867e+25,1.637157124543387867e+25,1.617989043793403965e+25
1.818181818181818180e-03,1.676334321798992322e+25,1.676109500819588651e+25,1.675322985051232202e+25,1.673359173253609742e+25,1.669420699654728466e+25,1.662657057287899157e+25,1.652305896740972821e+25,1.637802102126628140e+25,1.618834076488042483e+25
2.424242424242424240e-03,1.676331082746858054e+25,1.676088102842299603e+25,1.675247943052628383e+25,1.673171403429466693e+25,1.669043418294855413e+25,1.662008090292003088e+25,1.651311318014493184e+25,1.636406845765516410e+25,1.617007486362730893e+25
2.121212121212120993e-03,1.676332840830635714e+25,1.676099693222997780e+25,1.675288520979205759e+25,1.673272788097488925e+25,1.669246869426531279e+25,1.662357667500823158e+25,1.651846564477670149e+25,1.637157124543387223e+25,1.617989043793402462e+25
2.727272727272727487e-03,1.676329024848821178e+25,1.676074604686558892e+25,1.675200883811079024e+25,1.673054250178057268e+25,1.668809057543012888e+25,1.661606482727196204e+25,1.650697816967747158e+25,1.635548555047541243e+25,1.615886486380924751e+25
2.424242424242424240e-03,1.676331082746856551e+25,1.676088102842300033e+25,1.675247943052626450e+25,1.673171403429466693e+25,1.669043418294856272e+25,1.662008090292002444e+25,1.651311318014491251e+25,1.636406845765514907e+25,1.617007486362730463e+25
3.030303030303030300e-03,1.676326640462776936e+25,1.676059052872703010e+25,1.675146916987606984e+25,1.672920441088778559e+25,1.668542307775949021e+25,1.661150738692766841e+25,1.650003397760682818e+25,1.634579179192991872e+25,1.614622748125197047e+25
2.727272727272727487e-03,1.676329024848820748e+25,1.676074604686559106e+25,1.675200883811079239e+25,1.673054250178057913e+25,1.668809057543013317e+25,1.661606482727197492e+25,1.650697816967746728e+25,1.635548555047541673e+25,1.615886486380925610e+25
3.333333333333333114e-03,1.676323898527348759e+25,1.676041278762070897e+25,1.675085553047909940e+25,1.672768963169825240e+25,1.668241488728105290e+25,1.660638477185275545e+25,1.649225061635868613e+25,1.633495271216439939e+25,1.613212587710653636e+25
3.030303030303030300e-03,1.676326640462776507e+25,1.676059052872702151e+25,1.675146916987607628e+25,1.672920441088778559e+25,1.668542307775948591e+25,1.661150738692767485e+25,1.650003397760682603e+25,1.634579179192991443e+25,1.614622748125195973e+25
3.636363636363636360e-03,1.676320763118944420e+25,1.676021088854427819e+25,1.675016234251697301e+25,1.672598669545547012e+25,1.667904708659819391e+25,1.660067030743822396e+25,1.648359463704152589e+25,1.632293001168162522e+25,1.611651926227623540e+25
3.333333333333333114e-03,1.676323898527348114e+25,1.676041278762067891e+25,1.675085553047908866e+25,1.672768963169824381e+25,1.668241488728104646e+25,1.660638477185274686e+25,1.649225061635867109e+25,1.633495271216439724e+25,1.613212587710653636e+25
3.939393939393939607e-03,1.676317192904337764e+25,1.675998262391647856e+25,1.674938329114364668e+25,1.672408270473008464e+25,1.667529852910044680e+25,1.659433433326883982e+25,1.647402901983567411e+25,1.630968147655460508e+25,1.609936284337533523e+25
3.636363636363636360e-03,1.676320763118943990e+25,1.676021088854427175e+25,1.675016234251696013e+25,1.672598669545545938e+25,1.667904708659818747e+25,1.660067030743821966e+25,1.648359463704150871e+25,1.632293001168162307e+25,1.611651926227623540e+25
4.242424242424241987e-03,1.676313140510162569e+25,1.675972548632038746e+25,1.674851126186381170e+25,1.672196323385767399e+25,1.667114571402533187e+25,1.658734407338600180e+25,1.646351306006786154e+25,1.629516089477435619e+25,1.608060777554699259e+25
3.939393939393939607e-03,1.676317192904336046e+25,1.675998262391647426e+25,1.674938329114363165e+25,1.672408270473008249e+25,1.667529852910043606e+25,1.659433433326883553e+25,1.647402901983566982e+25,1.630968147655459649e+25,1.609936284337531590e+25
4.545454545454545234e-03,1.676308551798408895e+25,1.675943663757111810e+25,1.674753827079279838e+25,1.671961221867991561e+25,1.666656264990332207e+25,1.657966349667651814e+25,1.645200224822154915e+25,1.627931797137766312e+25,1.606020111897271294e+25
4.242424242424241987e-03,1.676313140510162569e+25,1.675972548632039390e+25,1.674851126186381170e+25,1.672196323385767399e+25,1.667114571402533187e+25,1.658734407338600180e+25,1.646351306006786798e+25,1.629516089477435619e+25,1.608060777554699474e+25
4.848484848484848481e-03,1.676303365035621367e+25,1.675911287370005066e+25,1.674645538668001673e+25,1.671701183475523527e+25,1.666152070560166833e+25,1.657125316670895996e+25,1.643944814322050660e+25,1.626209824152735711e+25,1.603808579789545911e+25
4.545454545454545234e-03,1.676308551798407177e+25,1.675943663757110307e+25,1.674753827079277690e+25,1.671961221867989843e+25,1.666656264990332207e+25,1.657966349667650096e+25,1.645200224822154915e+25,1.627931797137765667e+25,1.606020111897270865e+25
5.151515151515151728e-03,1.676297509942039585e+25,1.675875058540799105e+25,1.674525264396053258e+25,1.671414236323911812e+25,1.665598844834539032e+25,1.656207008067805913e+25,1.642579823886026205e+25,1.624344298146580502e+25,1.601420056193745564e+25
4.848484848484848481e-03,1.676303365035620078e+25,1.675911287370003778e+25,1.674645538667999955e+25,1.671701183475523742e+25,1.666152070560167263e+25,1.657125316670894493e+25,1.643944814322051734e+25,1.626209824152733993e+25,1.603808579789545052e+25
5.454545454545454974e-03,1.676290906604794228e+25,1.675834571348768172e+25,1.674391894604102834e+25,1.671098204362018780e+25,1.664993146816974383e+25,1.655206749730323842e+25,1.641099582356192372e+25,1.622328911766816477e+25,1.598847994999959498e+25
5.151515151515151728e-03,1.676297509942038511e+25,1.675875058540798890e+25,1.674525264396052184e+25,1.671414236323911168e+25,1.665598844834538602e+25,1.656207008067805913e+25,1.642579823886025776e+25,1.624344298146578999e+25,1.601420056193744919e+25
5.757575757575757354e-03,1.676283464237113125e+25,1.675789369865758076e+25,1.674244195795784359e+25,1.670750691246751466e+25,1.664331218829922931e+25,1.654119475365008172e+25,1.639497983381724853e+25,1.620156913477503261e+25,1.596085425732726319e+25
5.454545454545454974e-03,1.676290906604794013e+25,1.675834571348767098e+25,1.674391894604101331e+25,1.671098204362016632e+25,1.664993146816972665e+25,1.655206749730322983e+25,1.641099582356191513e+25,1.622328911766816692e+25,1.598847994999957780e+25
6.060606060606060601e-03,1.676275079762896311e+25,1.675738942518248766e+25,1.674080798746589208e+25,1.670369062730180025e+25,1.663608966097332483e+25,1.652939707093752377e+25,1.637768470183974401e+25,1.617821098305997758e+25,1.593124950652183612e+25
5.757575757575757354e-03,1.676283464237114628e+25,1.675789369865758721e+25,1.674244195795785003e+25,1.670750691246753614e+25,1.664331218829922931e+25,1.654119475365008387e+25,1.639497983381725283e+25,1.620156913477503261e+25,1.596085425732726104e+25
6.363636363636363848e-03,1.676265636202976343e+25,1.675682715758113568e+25,1.673900185353051690e+25,1.669950427465587009e+25,1.662821934826043445e+25,1.651661534947821645e+25,1.635904019806080446e+25,1.615313798632895439e+25,1.589958742341736638e+25
6.060606060606060601e-03,1.676275079762894593e+25,1.675738942518247478e+25,1.674080798746587490e+25,1.670369062730179381e+25,1.663608966097331195e+25,1.652939707093751088e+25,1.637768470183973972e+25,1.617821098305997114e+25,1.593124950652181464e+25
6.666666666666666227e-03,1.676255000836172001e+25,1.675620046964000102e+25,1.673700674110292954e+25,1.669491616134461032e+25,1.661965288742745616e+25,1.650278595298600998e+25,1.633897126922857151e+25,1.612626875127174148e+25,1.586578541885627905e+25
6.363636363636363848e-03,1.676265636202975269e+25,1.675682715758112709e+25,1.673900185353049972e+25,1.669950427465585291e+25,1.662821934826042801e+25,1.651661534947820571e+25,1.635904019806079373e+25,1.615313798632895009e+25,1.589958742341735779e+25
6.969696969696969474e-03,1.676243023104227507e+25,1.675550216485912044e+25,1.673480404095954797e+25,1.668989158791671069e+25,1.661033784046188912e+25,1.648784048257496700e+25,1.631739787298477120e+25,1.609751707939997606e+25,1.582975657749269043e+25
6.666666666666666227e-03,1.676255000836172645e+25,1.675620046964000102e+25,1.673700674110293598e+25,1.669491616134461676e+25,1.661965288742746690e+25,1.650278595298600353e+25,1.633897126922858010e+25,1.612626875127174363e+25,1.586578541885627476e+25
7.272727272727272721e-03,1.676229532225434424e+25,1.675472418735537407e+25,1.673237317328099232e+25,1.668439260321714140e+25,1.660021742738413299e+25,1.647170554087570213e+25,1.629423480991670513e+25,1.606679188281986256e+25,1.579140965484051783e+25
6.969696969696969474e-03,1.676243023104226648e+25,1.675550216485911830e+25,1.673480404095954153e+25,1.668989158791669781e+25,1.661033784046188268e+25,1.648784048257495411e+25,1.631739787298474973e+25,1.609751707939996533e+25,1.582975657749267325e+25
7.575757575757575968e-03,1.676214334476777205e+25,1.675385752213651233e+25,1.672969139353569924e+25,1.667837773895109604e+25,1.658923024303881761e+25,1.645430248680744243e+25,1.626939155421237007e+25,1.603399710519959464e+25,1.575064908386345834e+25
7.272727272727272721e-03,1.676229532225432706e+25,1.675472418735536548e+25,1.673237317328098373e+25,1.668439260321714140e+25,1.660021742738411795e+25,1.647170554087569569e+25,1.629423480991669439e+25,1.606679188281984968e+25,1.579140965484050709e+25
7.878787878787879215e-03,1.676197210098634449e+25,1.675289208353406974e+25,1.672673357911509707e+25,1.667180172310433680e+25,1.657730995711805851e+25,1.643554718166893248e+25,1.624277208418148871e+25,1.599903164940465380e+25,1.570737499248047665e+25
7.575757575757575968e-03,1.676214334476775702e+25,1.675385752213651018e+25,1.672969139353567132e+25,1.667837773895109175e+25,1.658923024303880257e+25,1.645430248680742955e+25,1.626939155421236363e+25,1.603399710519957746e+25,1.575064908386344975e+25
8.181818181818182462e-03,1.676177909769640468e+25,1.675181659044756150e+25,1.672347199504518000e+25,1.666461517104978859e+25,1.656438499724953184e+25,1.641534972735321126e+25,1.621427471405335040e+25,1.596178931339032227e+25,1.566148323343204558e+25
7.878787878787879215e-03,1.676197210098632946e+25,1.675289208353406974e+25,1.672673357911507345e+25,1.667180172310431962e+25,1.657730995711804563e+25,1.643554718166892604e+25,1.624277208418148227e+25,1.599903164940463662e+25,1.570737499248047020e+25
8.484848484848483974e-03,1.676156150591863674e+25,1.675061842689950758e+25,1.671987603697076875e+25,1.665676425315161046e+25,1.655037821507910296e+25,1.639361419764693116e+25,1.618379192861700329e+25,1.592215873605662798e+25,1.561286542802084679e+25
8.181818181818182462e-03,1.676177909769640039e+25,1.675181659044757654e+25,1.672347199504516496e+25,1.666461517104978000e+25,1.656438499724952539e+25,1.641534972735320267e+25,1.621427471405335255e+25,1.596178931339032872e+25,1.566148323343204558e+25
8.787878787878787221e-03,1.676131611517965422e+25,1.674928348623507097e+25,1.671591194947551580e+25,1.664819033767151930e+25,1.653520653539400799e+25,1.637023836375017577e+25,1.615121022243440553e+25,1.588002335489019382e+25,1.556140902530371509e+25
8.484848484848483974e-03,1.676156150591863030e+25,1.675061842689950113e+25,1.671987603697074728e+25,1.665676425315161046e+25,1.655037821507909437e+25,1.639361419764692257e+25,1.618379192861699256e+25,1.592215873605662153e+25,1.561286542802083176e+25
9.090909090909090468e-03,1.676103928142328527e+25,1.674779599711511060e+25,1.671154251766356156e+25,1.663882960778871645e+25,1.651878058847030529e+25,1.634511341534406945e+25,1.611640994553225543e+25,1.583526137733593348e+25,1.550699737837013094e+25
8.787878787878787221e-03,1.676131611517964992e+25,1.674928348623506023e+25,1.671591194947549862e+25,1.664819033767151930e+25,1.653520653539399725e+25,1.637023836375017577e+25,1.615121022243439265e+25,1.588002335489019382e+25,1.556140902530370221e+25
9.393939393939393714e-03,1.676072686767083422e+25,1.674613832924930652e+25,1.670672672978768002e+25,1.662861265156708010e+25,1.650100432599020450e+25,1.631812367874655367e+25,1.607926515766177461e+25,1.578774576796081362e+25,1.544950983939492335e+25
9.090909090909090468e-03,1.676103928142327883e+25,1.674779599711510201e+25,1.671154251766357230e+25,1.663882960778869497e+25,1.651878058847029885e+25,1.634511341534405227e+25,1.611640994553224899e+25,1.583526137733594207e+25,1.550699737837012235e+25
9.696969696969696961e-03,1.676037417641320029e+25,1.674429077659312354e+25,1.670141940856571911e+25,1.661746402374496284e+25,1.648177462106258558e+25,1.628914633392824686e+25,1.603964349340881759e+25,1.573734425358926897e+25,1.538882187519780097e+25
9.393939393939393714e-03,1.676072686767083207e+25,1.674613832924930008e+25,1.670672672978768217e+25,1.662861265156706936e+25,1.650100432599019161e+25,1.631812367874653864e+25,1.607926515766177461e+25,1.578774576796080503e+25,1.544950983939490832e+25
1.000000000000000021e-02,1.675997587257320462e+25,1.674223131548743317e+25,1.669557080868352801e+25,1.660530177828552829e+25,1.646098085309718686e+25,1.625805113241390928e+25,1.599740604063712760e+25,1.568391934870571772e+25,1.532480520507972959e+25
9.696969696969696961e-03,1.676037417641318526e+25,1.674429077659311710e+25,1.670141940856570193e+25,1.661746402374495210e+25,1.648177462106256840e+25,1.628914633392822968e+25,1.603964349340880685e+25,1.573734425358926038e+25,1.538882187519779023e+25
1.030303030303030346e-02,1.675952589571183086e+25,1.673993533495221544e+25,1.668912617784005458e+25,1.659203697071561986e+25,1.643850447853136186e+25,1.622470011836945730e+25,1.595240723495588766e+25,1.562732840352997082e+25,1.525732796273294288e+25
1.000000000000000021e-02,1.675997587257318744e+25,1.674223131548743317e+25,1.669557080868351513e+25,1.660530177828553473e+25,1.646098085309717612e+25,1.625805113241389210e+25,1.599740604063710613e+25,1.568391934870570055e+25,1.532480520507972315e+25
1.060606060606060670e-02,1.675901735996314943e+25,1.673737533605120697e+25,1.668202527855044545e+25,1.657757312939948549e+25,1.641421858869087512e+25,1.618894735547189122e+25,1.590449477311650685e+25,1.556742367727788501e+25,1.518625488403820692e+25
1.030303030303030346e-02,1.675952589571182227e+25,1.673993533495220900e+25,1.668912617784003525e+25,1.659203697071561557e+25,1.643850447853134468e+25,1.622470011836944441e+25,1.595240723495586619e+25,1.562732840352996008e+25,1.525732796273292355e+25
1.090909090909090995e-02,1.675844243996725105e+25,1.673452059692444876e+25,1.667420186779129976e+25,1.656180569504804939e+25,1.638798745638678764e+25,1.615063866247771300e+25,1.585350954846157254e+25,1.550405243921657677e+25,1.511144752256630763e+25
1.060606060606060670e-02,1.675901735996314299e+25,1.673737533605120053e+25,1.668202527855043471e+25,1.657757312939948334e+25,1.641421858869086438e+25,1.618894735547188048e+25,1.590449477311648967e+25,1.556742367727787213e+25,1.518625488403818974e+25
1.121212121212121146e-02,1.675779224082446960e+25,1.673133679973576122e+25,1.666558313144799562e+25,1.654462142795723210e+25,1.635966607320994349e+25,1.610961136074696748e+25,1.579928561176977457e+25,1.543705710021243081e+25,1.503276449459044297e+25
1.090909090909090995e-02,1.675844243996724675e+25,1.673452059692445306e+25,1.667420186779129976e+25,1.656180569504804725e+25,1.638798745638679194e+25,1.615063866247771300e+25,1.585350954846157039e+25,1.550405243921658106e+25,1.511144752256630334e+25
1.151515151515151471e-02,1.675705664981187887e+25,1.672778561540167429e+25,1.665608907041583320e+25,1.652589778270806197e+25,1.632909967988781293e+25,1.606569403734201817e+25,1.574165016106208387e+25,1.536627537754568981e+25,1.495006175538948354e+25
1.121212121212121146e-02,1.675779224082445671e+25,1.673133679973575478e+25,1.666558313144798918e+25,1.654462142795722566e+25,1.635966607320993275e+25,1.610961136074695244e+25,1.579928561176978745e+25,1.543705710021242652e+25,1.503276449459043868e+25
1.181818181818181795e-02,1.675622416728173929e+25,1.672382424155576785e+25,1.664563183511600056e+25,1.650550225035089719e+25,1.629612329251740678e+25,1.601870632770362807e+25,1.568042356415224418e+25,1.529154049582695002e+25,1.486319290857839992e+25
1.151515151515151471e-02,1.675705664981187243e+25,1.672778561540166355e+25,1.665608907041580957e+25,1.652589778270805123e+25,1.632909967988780649e+25,1.606569403734200958e+25,1.574165016106208387e+25,1.536627537754568981e+25,1.495006175538947495e+25
1.212121212121212120e-02,1.675528171379261992e+25,1.671940488875579590e+25,1.663411500512249753e+25,1.648329166844535018e+25,1.626056122798447266e+25,1.596845872230921649e+25,1.561541941793939039e+25,1.521268142689481015e+25,1.477200955013813236e+25
1.181818181818181795e-02,1.675622416728172641e+25,1.672382424155575067e+25,1.664563183511598338e+25,1.650550225035087572e+25,1.629612329251739605e+25,1.601870632770361734e+25,1.568042356415224418e+25,1.529154049582694358e+25,1.486319290857839133e+25
1.242424242424242445e-02,1.675421441010328499e+25,1.671447420945926113e+25,1.662143281056247994e+25,1.645911149974109452e+25,1.622222663242737208e+25,1.591475240213820031e+25,1.554644464864448064e+25,1.512952317159707281e+25,1.467636164873207370e+25
1.212121212121212120e-02,1.675528171379259844e+25,1.671940488875578946e+25,1.663411500512249109e+25,1.648329166844533300e+25,1.626056122798444689e+25,1.596845872230921649e+25,1.561541941793939469e+25,1.521268142689479082e+25,1.477200955013810874e+25
1.272727272727272770e-02,1.675300532617765920e+25,1.670897266377515542e+25,1.660746929195917402e+25,1.643279508077291346e+25,1.618092101720545942e+25,1.585737910820423413e+25,1.547329965738455782e+25,1.504188708635775177e+25,1.457609796378866348e+25
1.242424242424242445e-02,1.675421441010326352e+25,1.671447420945925898e+25,1.662143281056247350e+25,1.645911149974108808e+25,1.622222663242736993e+25,1.591475240213819387e+25,1.554644464864446776e+25,1.512952317159706207e+25,1.467636164873205652e+25
1.303030303030303094e-02,1.675163519479811990e+25,1.670283381544584856e+25,1.659209739524336122e+25,1.640416284221301845e+25,1.613643380748626595e+25,1.579612105086124420e+25,1.539577851565457394e+25,1.494959125740462913e+25,1.447106650269528791e+25
1.272727272727272770e-02,1.675300532617763773e+25,1.670897266377514898e+25,1.660746929195917402e+25,1.643279508077289843e+25,1.618092101720545297e+25,1.585737910820422768e+25,1.547329965738454493e+25,1.504188708635774533e+25,1.457609796378865489e+25
1.333333333333333245e-02,1.675008208475447342e+25,1.669598355092247214e+25,1.657517799877594726e+25,1.637302150348536170e+25,1.608854190927894346e+25,1.573075086504457134e+25,1.531366921543874830e+25,1.485245092547375701e+25,1.436111501828931105e+25
1.303030303030303094e-02,1.675163519479810272e+25,1.670283381544584426e+25,1.659209739524336122e+25,1.640416284221302060e+25,1.613643380748627024e+25,1.579612105086124205e+25,1.539577851565455890e+25,1.494959125740462484e+25,1.447106650269529649e+25
1.363636363636363570e-02,1.674832102785498060e+25,1.668833921377150013e+25,1.655655886941627781e+25,1.633916324490818158e+25,1.603700930150898642e+25,1.566103161806667805e+25,1.522675397880014886e+25,1.475027896371525963e+25,1.424609154764264602e+25
1.333333333333333245e-02,1.675008208475446483e+25,1.669598355092246570e+25,1.657517799877594081e+25,1.637302150348535311e+25,1.608854190927894131e+25,1.573075086504456275e+25,1.531366921543873756e+25,1.485245092547374628e+25,1.436111501828930031e+25
1.393939393939393895e-02,1.674632359318071422e+25,1.667980864599179589e+25,1.653607354494988543e+25,1.630236486150449380e+25,1.598158666055389823e+25,1.558671687704154225e+25,1.513480963188885169e+25,1.464288641139352433e+25,1.412584499291725092e+25
1.363636363636363570e-02,1.674832102785496342e+25,1.668833921377148725e+25,1.655655886941626707e+25,1.633916324490817513e+25,1.603700930150896924e+25,1.566103161806666302e+25,1.522675397880013382e+25,1.475027896371525748e+25,1.424609154764262239e+25
1.424242424242424220e-02,1.674405740106164806e+25,1.667028912713275990e+25,1.651354014057641732e+25,1.626238690361433272e+25,1.592201102554004912e+25,1.550755084345800430e+25,1.503760804836213207e+25,1.453008306580247462e+25,1.400022574481877623e+25
1.393939393939393895e-02,1.674632359318069704e+25,1.667980864599178730e+25,1.653607354494987469e+25,1.630236486150447662e+25,1.598158666055388534e+25,1.558671687704153366e+25,1.513480963188883451e+25,1.464288641139352433e+25,1.412584499291724447e+25
1.454545454545454544e-02,1.674148556817201267e+25,1.665966620139140896e+25,1.648876007766916688e+25,1.621897281056902062e+25,1.585800551363233498e+25,1.542326856284908387e+25,1.493491666721518087e+25,1.441167813459753606e+25,1.386908634889072207e+25
1.424242424242424220e-02,1.674405740106163518e+25,1.667028912713274917e+25,1.651354014057641088e+25,1.626238690361431554e+25,1.592201102554003624e+25,1.550755084345800215e+25,1.503760804836211489e+25,1.453008306580247033e+25,1.400022574481877193e+25
1.484848484848484869e-02,1.673856607390745604e+25,1.664781238213589693e+25,1.646151673367825842e+25,1.617184804495656407e+25,1.578927909552948079e+25,1.533359621790612472e+25,1.482649908997242061e+25,1.428748095047744267e+25,1.373228221457532643e+25
1.454545454545454544e-02,1.674148556817199978e+25,1.665966620139139608e+25,1.648876007766915829e+25,1.621897281056901847e+25,1.585800551363231566e+25,1.542326856284907742e+25,1.493491666721517228e+25,1.441167813459752747e+25,1.386908634889070489e+25
1.515151515151515194e-02,1.673525103679221732e+25,1.663458572256544688e+25,1.643157401288242930e+25,1.612071923642921347e+25,1.571552644240148861e+25,1.523825151374876862e+25,1.471211576207748490e+25,1.415730174982658901e+25,1.358967236661437418e+25
1.484848484848484869e-02,1.673856607390744960e+25,1.664781238213589049e+25,1.646151673367824553e+25,1.617184804495655548e+25,1.578927909552946361e+25,1.533359621790611398e+25,1.482649908997240987e+25,1.428748095047742119e+25,1.373228221457531140e+25
1.545454545454545518e-02,1.673148588804544096e+25,1.661982824048428229e+25,1.639867483872976320e+25,1.606527334558988947e+25,1.563642785656340227e+25,1.513694416437537149e+25,1.459152474313797102e+25,1.402095251654935077e+25,1.344112023797626671e+25
1.515151515151515194e-02,1.673525103679220228e+25,1.663458572256543185e+25,1.643157401288242071e+25,1.612071923642920058e+25,1.571552644240147572e+25,1.523825151374874714e+25,1.471211576207746773e+25,1.415730174982658472e+25,1.358967236661436129e+25
1.575757575757575843e-02,1.672720842758359746e+25,1.660336418445860420e+25,1.636253956977789785e+25,1.600517686025099560e+25,1.555164929926283519e+25,1.502937648956820805e+25,1.446448257041880716e+25,1.387824789188771300e+25,1.328649450307404026e+25
1.545454545454545518e-02,1.673148588804542378e+25,1.661982824048427799e+25,1.639867483872976749e+25,1.606527334558986799e+25,1.563642785656339582e+25,1.513694416437535645e+25,1.459152474313796243e+25,1.402095251654934648e+25,1.344112023797625598e+25
1.606060606060605994e-02,1.672234774561459114e+25,1.658499812795993493e+25,1.632286434278461255e+25,1.594007503829743128e+25,1.546084253005284245e+25,1.491524413169806585e+25,1.433074521962674149e+25,1.372900615051037910e+25,1.312566994958255585e+25
1.575757575757575843e-02,1.672720842758359102e+25,1.660336418445861708e+25,1.636253956977790644e+25,1.600517686025098486e+25,1.555164929926282660e+25,1.502937648956820375e+25,1.446448257041880501e+25,1.387824789188770656e+25,1.328649450307403596e+25
1.636363636363636492e-02,1.671682299055145913e+25,1.656451287750758439e+25,1.627931934835076455e+25,1.586959121350974529e+25,1.536364537331169034e+25,1.479423690194889771e+25,1.419006916658047558e+25,1.357305024259289906e+25,1.295852838667409793e+25
1.606060606060605994e-02,1.672234774561457611e+25,1.658499812795994567e+25,1.632286434278460396e+25,1.594007503829743343e+25,1.546084253005283601e+25,1.491524413169806156e+25,1.433074521962673505e+25,1.372900615051038124e+25,1.312566994958254941e+25
1.666666666666666644e-02,1.671054196119368244e+25,1.654166718033708183e+25,1.623154704672450634e+25,1.579332618301671601e+25,1.525968212853623743e+25,1.466603976544362771e+25,1.404221255280436256e+25,1.341020890097110921e+25,1.278495958697068375e+25
1.636363636363636492e-02,1.671682299055146343e+25,1.656451287750758439e+25,1.627931934835075381e+25,1.586959121350974314e+25,1.536364537331168604e+25,1.479423690194889986e+25,1.419006916658047558e+25,1.357305024259288832e+25,1.295852838667409578e+25
1.696969696969696795e-02,1.670339949794135074e+25,1.651619321678965114e+25,1.617916033398579514e+25,1.571085769755274355e+25,1.514856414205371149e+25,1.453033397457971594e+25,1.388693645741225742e+25,1.324031781174603296e+25,1.260486225896151218e+25
1.666666666666666644e-02,1.671054196119368029e+25,1.654166718033709257e+25,1.623154704672450420e+25,1.579332618301671172e+25,1.525968212853623099e+25,1.466603976544363201e+25,1.404221255280436256e+25,1.341020890097110277e+25,1.278495958697068160e+25
1.727272727272727293e-02,1.669527564416328915e+25,1.648779386248901673e+25,1.612174067189850483e+25,1.562174007838536791e+25,1.502989055873811480e+25,1.438679835955428124e+25,1.372400627685178067e+25,1.306322084594421548e+25,1.241814504605847610e+25
1.696969696969696795e-02,1.670339949794134859e+25,1.651619321678965329e+25,1.617916033398578011e+25,1.571085769755274355e+25,1.514856414205370934e+25,1.453033397457971808e+25,1.388693645741224883e+25,1.324031781174603081e+25,1.260486225896150573e+25
1.757575757575757444e-02,1.668603354466672558e+25,1.645613970551718159e+25,1.605883619830127658e+25,1.552550398764850282e+25,1.490324927315051451e+25,1.423511078455140844e+25,1.355319321315075174e+25,1.287877134899628550e+25,1.222472754786438242e+25
