x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.030303030303030346e-02,4.177307663144683294e+24,4.177307095103980299e+24,4.177300104469309827e+24,4.177274009650966104e+24
1.000000000000000021e-02,4.177306738249257716e+24,4.177306522347150883e+24,4.177301116180338510e+24,4.177280027949204299e+24
1.060606060606060670e-02,4.177308605160305929e+24,4.177307591969976693e+24,4.177298628914490309e+24,4.177266391911081049e+24
1.030303030303030346e-02,4.177307663144678999e+24,4.177307095103976541e+24,4.177300104469307143e+24,4.177274009650964493e+24
1.090909090909090995e-02,4.177309560909845091e+24,4.177307984791690642e+24,4.177296566133573833e+24,4.177256794808288077e+24
1.060606060606060670e-02,4.177308605160300560e+24,4.177307591969976693e+24,4.177298628914487088e+24,4.177266391911079975e+24
1.121212121212121146e-02,4.177310526021184061e+24,4.177308237808007891e+24,4.177293761837206296e+24,4.177244750259424187e+24
1.090909090909090995e-02,4.177309560909840259e+24,4.177307984791686347e+24,4.177296566133568464e+24,4.177256794808288077e+24
1.151515151515151471e-02,4.177311494846929397e+24,4.177308305589075611e+24,4.177290023116577261e+24,4.177229681791484071e+24
1.121212121212121146e-02,4.177310526021184598e+24,4.177308237808006280e+24,4.177293761837204685e+24,4.177244750259424187e+24
1.181818181818181795e-02,4.177312460089317483e+24,4.177308130416763196e+24,4.177285108821534655e+24,4.177210879753870809e+24
1.151515151515151471e-02,4.177311494846925639e+24,4.177308305589077222e+24,4.177290023116572967e+24,4.177229681791482997e+24
1.212121212121212120e-02,4.177313412314177238e+24,4.177307638955705046e+24,4.177278717562522752e+24,4.177187470969085364e+24
1.181818181818181795e-02,4.177312460089313188e+24,4.177308130416761049e+24,4.177285108821534655e+24,4.177210879753867051e+24
1.242424242424242445e-02,4.177314339320849825e+24,4.177306738023406861e+24,4.177270472757255179e+24,4.177158381607800757e+24
1.212121212121212120e-02,4.177313412314171332e+24,4.177307638955703972e+24,4.177278717562522752e+24,4.177187470969083754e+24
1.272727272727272770e-02,4.177315225325117832e+24,4.177305309216347127e+24,4.177259904004851572e+24,4.177122291819734171e+24
1.242424242424242445e-02,4.177314339320843920e+24,4.177306738023406861e+24,4.177270472757254105e+24,4.177158381607799147e+24
1.303030303030303094e-02,4.177316049899505838e+24,4.177303202083933516e+24,4.177246423899608571e+24,4.177077580346664067e+24
1.272727272727272770e-02,4.177315225325114074e+24,4.177305309216345516e+24,4.177259904004848888e+24,4.177122291819731487e+24
1.333333333333333245e-02,4.177316786598394280e+24,4.177300225459641825e+24,4.177229299186707045e+24,4.177022256979631680e+24
1.303030303030303094e-02,4.177316049899504764e+24,4.177303202083928147e+24,4.177246423899606960e+24,4.177077580346665141e+24
1.363636363636363570e-02,4.177317401173878758e+24,4.177296136454509987e+24,4.177207614904406857e+24,4.176953880288211639e+24
1.333333333333333245e-02,4.177316786598393743e+24,4.177300225459641825e+24,4.177229299186708655e+24,4.177022256979630069e+24
1.393939393939393895e-02,4.177317849259909715e+24,4.177290626486103907e+24,4.177180229840786950e+24,4.176869457534234091e+24
1.363636363636363570e-02,4.177317401173878758e+24,4.177296136454507302e+24,4.177207614904405246e+24,4.176953880288207881e+24
1.424242424242424220e-02,4.177318073365606483e+24,4.177283303549732676e+24,4.177145721245928966e+24,4.176765323071957106e+24
1.393939393939393895e-02,4.177317849259909715e+24,4.177290626486103907e+24,4.177180229840784266e+24,4.176869457534232480e+24
1.454545454545454544e-02,4.177317998970701980e+24,4.177273669728431604e+24,4.177102316266730228e+24,4.176636990816436137e+24
1.424242424242424220e-02,4.177318073365602188e+24,4.177283303549731066e+24,4.177145721245925745e+24,4.176765323071956032e+24
1.484848484848484869e-02,4.177317529453934731e+24,4.177261092672995322e+24,4.177047806994055334e+24,4.176478975515888676e+24
1.454545454545454544e-02,4.177317998970697685e+24,4.177273669728431604e+24,4.177102316266727007e+24,4.176636990816437211e+24
1.515151515151515194e-02,4.177316539504088534e+24,4.177244769449565699e+24,4.176979445309007823e+24,4.176284576573649194e+24
1.484848484848484869e-02,4.177317529453930436e+24,4.177261092672995322e+24,4.177047806994055334e+24,4.176478975515887065e+24
1.545454545454545518e-02,4.177314866557904293e+24,4.177223680731317235e+24,4.176893812861595145e+24,4.176045617012655104e+24
1.515151515151515194e-02,4.177316539504085313e+24,4.177244769449562478e+24,4.176979445309004602e+24,4.176284576573643288e+24
1.575757575757575843e-02,4.177312299671749959e+24,4.177196532782346988e+24,4.176786660481705500e+24,4.175752128840373495e+24
1.545454545454545518e-02,4.177314866557902146e+24,4.177223680731312940e+24,4.176893812861588166e+24,4.176045617012650273e+24
1.606060606060605994e-02,4.177308565054904731e+24,4.177161684017108048e+24,4.176652710074674932e+24,4.175391974535384177e+24
1.575757575757575843e-02,4.177312299671747811e+24,4.177196532782344304e+24,4.176786660481702816e+24,4.175752128840370810e+24
1.636363636363636492e-02,4.177303307259472228e+24,4.177117052085404189e+24,4.176485410552058044e+24,4.174950392620227339e+24
1.606060606060605994e-02,4.177308565054902046e+24,4.177161684017102679e+24,4.176652710074672247e+24,4.175391974535380955e+24
1.666666666666666644e-02,4.177296064718089308e+24,4.177059996388433202e+24,4.176276637547733224e+24,4.174409453293141873e+24
1.636363636363636492e-02,4.177303307259477060e+24,4.177117052085407947e+24,4.176485410552060192e+24,4.174950392620230023e+24
1.696969696969696795e-02,4.177286237925192359e+24,4.176987169624570527e+24,4.176016324518498326e+24,4.173747407853079314e+24
1.666666666666666644e-02,4.177296064718088234e+24,4.177059996388435350e+24,4.176276637547731077e+24,4.174409453293139189e+24
1.727272727272727293e-02,4.177273048042226114e+24,4.176894330331351206e+24,4.175692010270583519e+24,4.172937913165677618e+24
1.696969696969696795e-02,4.177286237925187527e+24,4.176987169624568917e+24,4.176016324518498326e+24,4.173747407853078241e+24
1.757575757575757444e-02,4.177255483035155117e+24,4.176776106354434336e+24,4.175288284926546582e+24,4.171949109690443791e+24
1.727272727272727293e-02,4.177273048042227188e+24,4.176894330331353890e+24,4.175692010270587814e+24,4.172937913165681376e+24
1.787878787878787942e-02,4.177232227577228048e+24,4.176625696641023990e+24,4.174786112785472266e+24,4.170742528648003199e+24
1.757575757575757444e-02,4.177255483035152969e+24,4.176776106354434336e+24,4.175288284926546582e+24,4.171949109690442717e+24
1.818181818181818094e-02,4.177201571808438391e+24,4.176434495608986813e+24,4.174162006365399734e+24,4.169271800798776494e+24
1.787878787878787942e-02,4.177232227577230732e+24,4.176625696641027748e+24,4.174786112785474413e+24,4.170742528648007494e+24
1.848484848484848592e-02,4.177161292554755006e+24,4.176191620444466195e+24,4.173387021084274127e+24,4.167481136110827156e+24
1.818181818181818094e-02,4.177201571808438391e+24,4.176434495608987350e+24,4.174162006365395975e+24,4.169271800798772736e+24
1.878787878787878743e-02,4.177108498669851808e+24,4.175883316863755667e+24,4.172425534477354165e+24,4.165303540438091711e+24
1.848484848484848592e-02,4.177161292554757153e+24,4.176191620444467268e+24,4.173387021084274664e+24,4.167481136110825546e+24
1.909090909090909241e-02,4.177039429631093074e+24,4.175492212939543491e+24,4.171233767519465530e+24,4.162658732385072073e+24
1.878787878787878743e-02,4.177108498669848049e+24,4.175883316863751908e+24,4.172425534477350944e+24,4.165303540438087416e+24
1.939393939393939392e-02,4.176949193221169050e+24,4.174996383303100225e+24,4.169757998505853930e+24,4.159450721048931049e+24
1.909090909090909241e-02,4.177039429631098443e+24,4.175492212939543491e+24,4.171233767519468751e+24,4.162658732385073684e+24
1.969696969696969543e-02,4.176831423820899992e+24,4.174368177116667389e+24,4.167932412068890908e+24,4.155565003637204353e+24
1.939393939393939392e-02,4.176949193221172808e+24,4.174996383303099688e+24,4.169757998505853930e+24,4.159450721048928365e+24
2.000000000000000042e-02,4.176677837222549192e+24,4.173572752348127489e+24,4.165676517362341526e+24,4.150865341505595312e+24
1.969696969696969543e-02,4.176831423820902139e+24,4.174368177116666852e+24,4.167932412068889834e+24,4.155565003637200058e+24
2.030303030303030193e-02,4.176477650544308867e+24,4.172566245713269504e+24,4.162892060412292094e+24,4.145190074522356704e+24
2.000000000000000042e-02,4.176677837222551877e+24,4.173572752348128563e+24,4.165676517362343673e+24,4.150865341505597996e+24
2.060606060606060691e-02,4.176216826264865955e+24,4.171293491783356014e+24,4.159459346432828585e+24,4.138347937585693863e+24
2.030303030303030193e-02,4.176477650544306720e+24,4.172566245713269504e+24,4.162892060412288872e+24,4.145190074522353483e+24
2.090909090909090842e-02,4.175877086918334881e+24,4.169685185761672895e+24,4.155232879035425309e+24,4.130113350528218234e+24
2.060606060606060691e-02,4.176216826264868639e+24,4.171293491783359772e+24,4.159459346432828585e+24,4.138347937585692253e+24
2.121212121212121340e-02,4.175434630703774492e+24,4.167654361880199394e+24,4.150036215475814688e+24,4.120221164687810298e+24
2.090909090909090842e-02,4.175877086918329512e+24,4.169685185761671821e+24,4.155232879035419940e+24,4.130113350528213403e+24
2.151515151515151492e-02,4.174858457006209981e+24,4.165092032851167460e+24,4.143655931468465402e+24,4.108360867502605120e+24
2.121212121212121340e-02,4.175434630703773955e+24,4.167654361880198321e+24,4.150036215475816299e+24,4.120221164687812446e+24
2.181818181818181990e-02,4.174108183076337191e+24,4.161861805006980829e+24,4.135834587184441711e+24,4.094170272256915849e+24
2.151515151515151492e-02,4.174858457006206223e+24,4.165092032851163702e+24,4.143655931468463255e+24,4.108360867502600825e+24
2.212121212121212141e-02,4.173131196888728486e+24,4.157793248530619299e+24,4.126262589936288311e+24,4.077228755492548383e+24
2.181818181818181990e-02,4.174108183076336654e+24,4.161861805006980829e+24,4.135834587184444933e+24,4.094170272256916386e+24
2.242424242424242292e-02,4.171858943897432524e+24,4.152673762681645271e+24,4.114568861575606203e+24,4.057050151781529022e+24
2.212121212121212141e-02,4.173131196888730097e+24,4.157793248530618762e+24,4.126262589936288311e+24,4.077228755492545162e+24
2.272727272727272790e-02,4.170202083643668033e+24,4.146238632843837522e+24,4.100310243539260692e+24,4.033075476905644823e+24
2.242424242424242292e-02,4.171858943897430913e+24,4.152673762681642050e+24,4.114568861575602982e+24,4.057050151781523117e+24
2.303030303030302942e-02,4.168044171512206210e+24,4.138158931058228149e+24,4.082959614663931229e+24,4.004665728463769935e+24
2.272727272727272790e-02,4.170202083643672865e+24,4.146238632843839669e+24,4.100310243539258544e+24,4.033075476905645897e+24
2.333333333333333440e-02,4.165233415591545964e+24,4.128026867217491231e+24,4.061892762599611133e+24,3.971095109892337664e+24
2.303030303030302942e-02,4.168044171512204063e+24,4.138158931058224391e+24,4.082959614663926934e+24,4.004665728463770472e+24
2.363636363636363591e-02,4.161571921002584751e+24,4.115338158926071815e+24,4.036374146747306193e+24,3.931545141809172374e+24
2.333333333333333440e-02,4.165233415591547038e+24,4.128026867217491231e+24,4.061892762599613281e+24,3.971095109892339812e+24
2.393939393939394089e-02,4.156801654331131233e+24,4.099470961603205698e+24,4.005541828792906034e+24,3.885100264618311245e+24
2.363636363636363591e-02,4.161571921002580993e+24,4.115338158926067520e+24,4.036374146747302435e+24,3.931545141809167542e+24
2.424242424242424240e-02,4.150586126007030956e+24,4.079660898210335194e+24,3.968392037719182848e+24,3.830745698130522630e+24
2.393939393939394089e-02,4.156801654331133917e+24,4.099470961603206772e+24,4.005541828792905498e+24,3.885100264618312319e+24
2.454545454545454392e-02,4.142486481718768656e+24,4.054971767359841742e+24,3.923764093161594514e+24,3.767368504913190931e+24
2.424242424242424240e-02,4.150586126007028809e+24,4.079660898210334120e+24,3.968392037719180701e+24,3.830745698130521557e+24
2.484848484848484890e-02,4.131930293149972199e+24,4.024261615218414575e+24,3.870326749203257836e+24,3.693762998030865655e+24
2.454545454545454392e-02,4.142486481718765435e+24,4.054971767359839595e+24,3.923764093161592903e+24,3.767368504913187710e+24
2.515151515151515041e-02,4.118170814593394404e+24,3.986144068140355165e+24,3.806567455942163722e+24,3.608641829573833548e+24
2.484848484848484890e-02,4.131930293149972736e+24,4.024261615218414039e+24,3.870326749203258910e+24,3.693762998030866191e+24
2.545454545454545539e-02,4.100233787581198150e+24,3.938945193696333467e+24,3.730786583154677202e+24,3.510654275717176719e+24
2.515151515151515041e-02,4.118170814593391183e+24,3.986144068140352481e+24,3.806567455942163185e+24,3.608641829573830327e+24
2.575757575757575690e-02,4.076847981195419468e+24,3.880656765554691295e+24,3.641099319793860269e+24,3.398413369503199741e+24
2.545454545454545539e-02,4.100233787581199223e+24,3.938945193696334541e+24,3.730786583154679886e+24,3.510654275717177792e+24
2.606060606060606188e-02,4.046354486626615095e+24,3.808887763223989472e+24,3.535448756370031086e+24,3.270533584586270690e+24
2.575757575757575690e-02,4.076847981195416247e+24,3.880656765554690221e+24,3.641099319793858659e+24,3.398413369503196520e+24
2.636363636363636340e-02,4.006588256400425775e+24,3.720817397375358080e+24,3.411634558459607601e+24,3.125680687491464896e+24
2.606060606060606188e-02,4.046354486626614558e+24,3.808887763223991619e+24,3.535448756370030549e+24,3.270533584586271764e+24
2.666666666666666491e-02,3.954723381065724843e+24,3.613155135087936396e+24,3.267362602195374270e+24,2.962635080842978963e+24
2.636363636363636340e-02,4.006588256400425775e+24,3.720817397375356470e+24,3.411634558459607064e+24,3.125680687491464896e+24
2.696969696969696989e-02,3.887070984606171825e+24,3.482116414231883698e+24,3.100321869653098839e+24,2.780369365097443553e+24
2.666666666666666491e-02,3.954723381065723769e+24,3.613155135087932101e+24,3.267362602195372122e+24,2.962635080842977890e+24
2.727272727272727140e-02,3.798815205482927934e+24,3.323427410351587087e+24,2.908295615850309596e+24,2.578139843543464690e+24
2.696969696969696989e-02,3.887070984606173436e+24,3.482116414231883698e+24,3.100321869653100986e+24,2.780369365097445163e+24
2.757575757575757638e-02,3.683668265917531946e+24,3.132378946812030732e+24,2.689314015862896932e+24,2.355590165160289148e+24
2.727272727272727140e-02,3.798815205482925786e+24,3.323427410351584939e+24,2.908295615850307448e+24,2.578139843543462543e+24
2.787878787878787790e-02,3.533419794496355169e+24,2.903959241225250250e+24,2.441854683573562133e+24,2.112863126248120063e+24
2.757575757575757638e-02,3.683668265917532483e+24,3.132378946812032343e+24,2.689314015862897469e+24,2.355590165160289148e+24
2.818181818181818288e-02,3.337347933477145640e+24,2.633108791477952095e+24,2.165094834771364239e+24,1.850713751865850507e+24
2.787878787878787790e-02,3.533419794496353022e+24,2.903959241225248640e+24,2.441854683573559449e+24,2.112863126248117915e+24
2.848484848484848439e-02,3.081449778942715571e+24,2.315159881972213510e+24,1.859213224470269529e+24,1.570613157539319556e+24
2.818181818181818288e-02,3.337347933477146177e+24,2.633108791477951558e+24,2.165094834771363971e+24,1.850713751865850776e+24
2.878787878787878937e-02,2.747435645138183762e+24,1.946550074597082621e+24,1.525729458128621285e+24,1.274828538517773460e+24
2.848484848484848439e-02,3.081449778942712350e+24,2.315159881972210557e+24,1.859213224470270334e+24,1.570613157539318751e+24
2.909090909090909088e-02,2.311414566533179237e+24,1.525936569897232863e+24,1.167850057241375055e+24,9.664604754275919829e+23
2.878787878787878937e-02,2.747435645138183762e+24,1.946550074597082353e+24,1.525729458128620748e+24,1.274828538517774265e+24
2.939393939393939240e-02,1.742176112589915363e+24,1.055890487671621809e+24,7.907605858546701010e+23,6.494157012521778927e+23
2.909090909090909088e-02,2.311414566533178700e+24,1.525936569897232326e+24,1.167850057241374115e+24,9.664604754275917145e+23
2.969696969696969738e-02,9.989443684353557051e+23,5.454223889267180752e+23,4.017550798708647857e+23,3.282936576960449521e+23
2.939393939393939240e-02,1.742176112589914289e+24,1.055890487671620198e+24,7.907605858546690273e+23,6.494157012521776243e+23
2.999999999999999889e-02,2.844170624888988290e+22,1.369018948583088665e+22,1.001899861836367187e+22,8.172307623496306917e+21
2.969696969696969738e-02,9.989443684353554367e+23,5.454223889267174041e+23,4.017550798708648528e+23,3.282936576960449521e+23
