x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.727272727272727293e-02,2.272262096428669747e+19,3.359655666656864375e+14,3.359655666656864375e+14,3.359655666656864375e+14,3.359655666656864375e+14,3.359655666656864375e+14,3.359655666656864375e+14,3.359655666656864375e+14,3.359655666656864375e+14
1.787878787878787942e-02,2.191868697267734528e+19,3.202490362913593750e+14,3.202490362913593750e+14,3.202490362913593750e+14,3.202490362913593750e+14,3.202490362913593750e+14,3.202490362913593750e+14,3.202490362913593750e+14,3.202490362913593750e+14
1.757575757575757444e-02,2.232411937503791514e+19,3.281399310612640625e+14,3.281399310612640625e+14,3.281399310612640625e+14,3.281399310612640625e+14,3.281399310612640625e+14,3.281399310612640625e+14,3.281399310612640625e+14,3.281399310612640625e+14
1.818181818181818094e-02,2.150632373749217690e+19,3.122965464528818750e+14,3.122965464528818750e+14,3.122965464528818750e+14,3.122965464528818750e+14,3.122965464528818750e+14,3.122965464528818750e+14,3.122965464528818750e+14,3.122965464528818750e+14
1.787878787878787942e-02,2.191868697267734118e+19,3.202490362913590625e+14,3.202490362913590625e+14,3.202490362913590625e+14,3.202490362913590625e+14,3.202490362913590625e+14,3.202490362913590625e+14,3.202490362913590625e+14,3.202490362913590625e+14
1.848484848484848592e-02,2.108702964997281792e+19,3.042861882853331250e+14,3.042861882853331250e+14,3.042861882853331250e+14,3.042861882853331250e+14,3.042861882853331250e+14,3.042861882853331250e+14,3.042861882853331250e+14,3.042861882853331250e+14
1.818181818181818094e-02,2.150632373749216870e+19,3.122965464528820000e+14,3.122965464528820000e+14,3.122965464528820000e+14,3.122965464528820000e+14,3.122965464528820000e+14,3.122965464528820000e+14,3.122965464528820000e+14,3.122965464528820000e+14
1.878787878787878743e-02,2.066080469000006042e+19,2.962217511614996250e+14,2.962217511614996250e+14,2.962217511614996250e+14,2.962217511614996250e+14,2.962217511614996250e+14,2.962217511614996250e+14,2.962217511614996250e+14,2.962217511614996250e+14
1.848484848484848592e-02,2.108702964997281792e+19,3.042861882853330000e+14,3.042861882853330000e+14,3.042861882853330000e+14,3.042861882853330000e+14,3.042861882853330000e+14,3.042861882853330000e+14,3.042861882853330000e+14,3.042861882853330000e+14
1.909090909090909241e-02,2.022764883684488806e+19,2.881070871029611250e+14,2.881070871029611250e+14,2.881070871029611250e+14,2.881070871029611250e+14,2.881070871029611250e+14,2.881070871029611250e+14,2.881070871029611250e+14,2.881070871029611250e+14
1.878787878787878743e-02,2.066080469000005222e+19,2.962217511614995000e+14,2.962217511614995000e+14,2.962217511614995000e+14,2.962217511614995000e+14,2.962217511614995000e+14,2.962217511614995000e+14,2.962217511614995000e+14,2.962217511614995000e+14
1.939393939393939392e-02,1.978756207059134464e+19,2.799461107707860625e+14,2.799461107707860625e+14,2.799461107707860625e+14,2.799461107707860625e+14,2.799461107707860625e+14,2.799461107707860625e+14,2.799461107707860625e+14,2.799461107707860625e+14
1.909090909090909241e-02,2.022764883684489626e+19,2.881070871029611250e+14,2.881070871029611250e+14,2.881070871029611250e+14,2.881070871029611250e+14,2.881070871029611250e+14,2.881070871029611250e+14,2.881070871029611250e+14,2.881070871029611250e+14
1.969696969696969543e-02,1.934054437091692134e+19,2.717427994779358750e+14,2.717427994779358750e+14,2.717427994779358750e+14,2.717427994779358750e+14,2.717427994779358750e+14,2.717427994779358750e+14,2.717427994779358750e+14,2.717427994779358750e+14
1.939393939393939392e-02,1.978756207059134464e+19,2.799461107707860000e+14,2.799461107707860000e+14,2.799461107707860000e+14,2.799461107707860000e+14,2.799461107707860000e+14,2.799461107707860000e+14,2.799461107707860000e+14,2.799461107707860000e+14
2.000000000000000042e-02,1.888659571587330458e+19,2.635011931489516562e+14,2.635011931489516562e+14,2.635011931489516562e+14,2.635011931489516562e+14,2.635011931489516562e+14,2.635011931489516562e+14,2.635011931489516562e+14,2.635011931489516562e+14
1.969696969696969543e-02,1.934054437091690496e+19,2.717427994779356875e+14,2.717427994779356875e+14,2.717427994779356875e+14,2.717427994779356875e+14,2.717427994779356875e+14,2.717427994779356875e+14,2.717427994779356875e+14,2.717427994779356875e+14
2.030303030303030193e-02,1.842571608391871693e+19,2.552253943695713125e+14,2.552253943695713125e+14,2.552253943695713125e+14,2.552253943695713125e+14,2.552253943695713125e+14,2.552253943695713125e+14,2.552253943695713125e+14,2.552253943695713125e+14
2.000000000000000042e-02,1.888659571587330458e+19,2.635011931489515938e+14,2.635011931489515938e+14,2.635011931489515938e+14,2.635011931489515938e+14,2.635011931489515938e+14,2.635011931489515938e+14,2.635011931489515938e+14,2.635011931489515938e+14
2.060606060606060691e-02,1.795790545269839053e+19,2.469195683588190938e+14,2.469195683588190938e+14,2.469195683588190938e+14,2.469195683588190938e+14,2.469195683588190938e+14,2.469195683588190938e+14,2.469195683588190938e+14,2.469195683588190938e+14
2.030303030303030193e-02,1.842571608391870669e+19,2.552253943695712500e+14,2.552253943695712500e+14,2.552253943695712500e+14,2.552253943695712500e+14,2.552253943695712500e+14,2.552253943695712500e+14,2.552253943695712500e+14,2.552253943695712500e+14
2.090909090909090842e-02,1.748316380107694694e+19,2.385879429845117188e+14,2.385879429845117188e+14,2.385879429845117188e+14,2.385879429845117188e+14,2.385879429845117188e+14,2.385879429845117188e+14,2.385879429845117188e+14,2.385879429845117188e+14
2.060606060606060691e-02,1.795790545269839053e+19,2.469195683588190938e+14,2.469195683588190938e+14,2.469195683588190938e+14,2.469195683588190938e+14,2.469195683588190938e+14,2.469195683588190938e+14,2.469195683588190938e+14,2.469195683588190938e+14
2.121212121212121340e-02,1.700149110690288640e+19,2.302348087632568438e+14,2.302348087632568438e+14,2.302348087632568438e+14,2.302348087632568438e+14,2.302348087632568438e+14,2.302348087632568438e+14,2.302348087632568438e+14,2.302348087632568438e+14
2.090909090909090842e-02,1.748316380107695104e+19,2.385879429845117500e+14,2.385879429845117500e+14,2.385879429845117500e+14,2.385879429845117500e+14,2.385879429845117500e+14,2.385879429845117500e+14,2.385879429845117500e+14,2.385879429845117500e+14
2.151515151515151492e-02,1.651288734741504614e+19,2.218645188418499688e+14,2.218645188418499688e+14,2.218645188418499688e+14,2.218645188418499688e+14,2.218645188418499688e+14,2.218645188418499688e+14,2.218645188418499688e+14,2.218645188418499688e+14
2.121212121212121340e-02,1.700149110690289050e+19,2.302348087632569688e+14,2.302348087632569688e+14,2.302348087632569688e+14,2.302348087632569688e+14,2.302348087632569688e+14,2.302348087632569688e+14,2.302348087632569688e+14,2.302348087632569688e+14
2.181818181818181990e-02,1.601735249903930368e+19,2.134814890127755000e+14,2.134814890127755000e+14,2.134814890127755000e+14,2.134814890127755000e+14,2.134814890127755000e+14,2.134814890127755000e+14,2.134814890127755000e+14,2.134814890127755000e+14
2.151515151515151492e-02,1.651288734741504614e+19,2.218645188418498125e+14,2.218645188418498125e+14,2.218645188418498125e+14,2.218645188418498125e+14,2.218645188418498125e+14,2.218645188418498125e+14,2.218645188418498125e+14,2.218645188418498125e+14
2.212121212121212141e-02,1.551488653779517440e+19,2.050901976956045625e+14,2.050901976956045625e+14,2.050901976956045625e+14,2.050901976956045625e+14,2.050901976956045625e+14,2.050901976956045625e+14,2.050901976956045625e+14,2.050901976956045625e+14
2.181818181818181990e-02,1.601735249903930573e+19,2.134814890127755312e+14,2.134814890127755312e+14,2.134814890127755312e+14,2.134814890127755312e+14,2.134814890127755312e+14,2.134814890127755312e+14,2.134814890127755312e+14,2.134814890127755312e+14
2.242424242424242292e-02,1.500548944092143821e+19,1.966951859804062812e+14,1.966951859804062812e+14,1.966951859804062812e+14,1.966951859804062812e+14,1.966951859804062812e+14,1.966951859804062812e+14,1.966951859804062812e+14,1.966951859804062812e+14
2.212121212121212141e-02,1.551488653779517440e+19,2.050901976956045312e+14,2.050901976956045312e+14,2.050901976956045312e+14,2.050901976956045312e+14,2.050901976956045312e+14,2.050901976956045312e+14,2.050901976956045312e+14,2.050901976956045312e+14
2.272727272727272790e-02,1.448916118464080896e+19,1.883010575812341250e+14,1.883010575812341250e+14,1.883010575812341250e+14,1.883010575812341250e+14,1.883010575812341250e+14,1.883010575812341250e+14,1.883010575812341250e+14,1.883010575812341250e+14
2.242424242424242292e-02,1.500548944092144435e+19,1.966951859804062812e+14,1.966951859804062812e+14,1.966951859804062812e+14,1.966951859804062812e+14,1.966951859804062812e+14,1.966951859804062812e+14,1.966951859804062812e+14,1.966951859804062812e+14
2.303030303030302942e-02,1.396590174395664998e+19,1.799124788702362812e+14,1.799124788702362812e+14,1.799124788702362812e+14,1.799124788702362812e+14,1.799124788702362812e+14,1.799124788702362812e+14,1.799124788702362812e+14,1.799124788702362812e+14
2.272727272727272790e-02,1.448916118464081715e+19,1.883010575812340312e+14,1.883010575812340312e+14,1.883010575812340312e+14,1.883010575812340312e+14,1.883010575812340312e+14,1.883010575812340312e+14,1.883010575812340312e+14,1.883010575812340312e+14
2.333333333333333440e-02,1.343571109488839475e+19,1.715341788559490000e+14,1.715341788559490000e+14,1.715341788559490000e+14,1.715341788559490000e+14,1.715341788559490000e+14,1.715341788559490000e+14,1.715341788559490000e+14,1.715341788559490000e+14
2.303030303030302942e-02,1.396590174395664589e+19,1.799124788702362812e+14,1.799124788702362812e+14,1.799124788702362812e+14,1.799124788702362812e+14,1.799124788702362812e+14,1.799124788702362812e+14,1.799124788702362812e+14,1.799124788702362812e+14
2.363636363636363591e-02,1.289858921284586701e+19,1.631709491941505000e+14,1.631709491941505000e+14,1.631709491941505000e+14,1.631709491941505000e+14,1.631709491941505000e+14,1.631709491941505000e+14,1.631709491941505000e+14,1.631709491941505000e+14
2.333333333333333440e-02,1.343571109488838861e+19,1.715341788559489688e+14,1.715341788559489688e+14,1.715341788559489688e+14,1.715341788559489688e+14,1.715341788559489688e+14,1.715341788559489688e+14,1.715341788559489688e+14,1.715341788559489688e+14
2.393939393939394089e-02,1.235453607201949082e+19,1.548276441739048125e+14,1.548276441739048125e+14,1.548276441739048125e+14,1.548276441739048125e+14,1.548276441739048125e+14,1.548276441739048125e+14,1.548276441739048125e+14,1.548276441739048125e+14
2.363636363636363591e-02,1.289858921284586906e+19,1.631709491941503750e+14,1.631709491941503750e+14,1.631709491941503750e+14,1.631709491941503750e+14,1.631709491941503750e+14,1.631709491941503750e+14,1.631709491941503750e+14,1.631709491941503750e+14
2.424242424242424240e-02,1.180355164720941875e+19,1.465091807439228125e+14,1.465091807439228125e+14,1.465091807439228125e+14,1.465091807439228125e+14,1.465091807439228125e+14,1.465091807439228125e+14,1.465091807439228125e+14,1.465091807439228125e+14
2.393939393939394089e-02,1.235453607201948877e+19,1.548276441739048125e+14,1.548276441739048125e+14,1.548276441739048125e+14,1.548276441739048125e+14,1.548276441739048125e+14,1.548276441739048125e+14,1.548276441739048125e+14,1.548276441739048125e+14
2.454545454545454392e-02,1.124563591219961651e+19,1.382205384893022812e+14,1.382205384893022812e+14,1.382205384893022812e+14,1.382205384893022812e+14,1.382205384893022812e+14,1.382205384893022812e+14,1.382205384893022812e+14,1.382205384893022812e+14
2.424242424242424240e-02,1.180355164720940646e+19,1.465091807439226875e+14,1.465091807439226875e+14,1.465091807439226875e+14,1.465091807439226875e+14,1.465091807439226875e+14,1.465091807439226875e+14,1.465091807439226875e+14,1.465091807439226875e+14
2.484848484848484890e-02,1.068078884158699110e+19,1.299667596454839062e+14,1.299667596454839062e+14,1.299667596454839062e+14,1.299667596454839062e+14,1.299667596454839062e+14,1.299667596454839062e+14,1.299667596454839062e+14,1.299667596454839062e+14
2.454545454545454392e-02,1.124563591219961037e+19,1.382205384893021875e+14,1.382205384893021875e+14,1.382205384893021875e+14,1.382205384893021875e+14,1.382205384893021875e+14,1.382205384893021875e+14,1.382205384893021875e+14,1.382205384893021875e+14
2.515151515151515041e-02,1.010901040834264474e+19,1.217529490889478906e+14,1.217529490889478906e+14,1.217529490889478906e+14,1.217529490889478906e+14,1.217529490889478906e+14,1.217529490889478906e+14,1.217529490889478906e+14,1.217529490889478906e+14
2.484848484848484890e-02,1.068078884158698701e+19,1.299667596454838438e+14,1.299667596454838438e+14,1.299667596454838438e+14,1.299667596454838438e+14,1.299667596454838438e+14,1.299667596454838438e+14,1.299667596454838438e+14,1.299667596454838438e+14
2.545454545454545539e-02,9.530300586047344640e+18,1.135842743449661094e+14,1.135842743449661094e+14,1.135842743449661094e+14,1.135842743449661094e+14,1.135842743449661094e+14,1.135842743449661094e+14,1.135842743449661094e+14,1.135842743449661094e+14
2.515151515151515041e-02,1.010901040834264678e+19,1.217529490889479062e+14,1.217529490889479062e+14,1.217529490889479062e+14,1.217529490889479062e+14,1.217529490889479062e+14,1.217529490889479062e+14,1.217529490889479062e+14,1.217529490889479062e+14
2.575757575757575690e-02,8.944659348078650368e+18,1.054659655876026875e+14,1.054659655876026875e+14,1.054659655876026875e+14,1.054659655876026875e+14,1.054659655876026875e+14,1.054659655876026875e+14,1.054659655876026875e+14,1.054659655876026875e+14
2.545454545454545539e-02,9.530300586047348736e+18,1.135842743449660781e+14,1.135842743449660781e+14,1.135842743449660781e+14,1.135842743449660781e+14,1.135842743449660781e+14,1.135842743449660781e+14,1.135842743449660781e+14,1.135842743449660781e+14
2.606060606060606188e-02,8.352086666188288000e+18,9.740331563196079688e+13,9.740331563196079688e+13,9.740331563196079688e+13,9.740331563196079688e+13,9.740331563196079688e+13,9.740331563196079688e+13,9.740331563196079688e+13,9.740331563196079688e+13
2.575757575757575690e-02,8.944659348078644224e+18,1.054659655876026406e+14,1.054659655876026406e+14,1.054659655876026406e+14,1.054659655876026406e+14,1.054659655876026406e+14,1.054659655876026406e+14,1.054659655876026406e+14,1.054659655876026406e+14
2.636363636363636340e-02,7.752582512940930048e+18,8.940167994193601562e+13,8.940167994193601562e+13,8.940167994193601562e+13,8.940167994193601562e+13,8.940167994193601562e+13,8.940167994193601562e+13,8.940167994193601562e+13,8.940167994193601562e+13
2.606060606060606188e-02,8.352086666188284928e+18,9.740331563196079688e+13,9.740331563196079688e+13,9.740331563196079688e+13,9.740331563196079688e+13,9.740331563196079688e+13,9.740331563196079688e+13,9.740331563196079688e+13,9.740331563196079688e+13
2.666666666666666491e-02,7.146146860291530752e+18,8.146647663021551562e+13,8.146647663021551562e+13,8.146647663021551562e+13,8.146647663021551562e+13,8.146647663021551562e+13,8.146647663021551562e+13,8.146647663021551562e+13,8.146647663021551562e+13
2.636363636363636340e-02,7.752582512940920832e+18,8.940167994193598438e+13,8.940167994193598438e+13,8.940167994193598438e+13,8.940167994193598438e+13,8.940167994193598438e+13,8.940167994193598438e+13,8.940167994193598438e+13,8.940167994193598438e+13
2.696969696969696989e-02,6.532779679382172672e+18,7.360318645750326562e+13,7.360318645750326562e+13,7.360318645750326562e+13,7.360318645750326562e+13,7.360318645750326562e+13,7.360318645750326562e+13,7.360318645750326562e+13,7.360318645750326562e+13
2.666666666666666491e-02,7.146146860291524608e+18,8.146647663021554688e+13,8.146647663021554688e+13,8.146647663021554688e+13,8.146647663021554688e+13,8.146647663021554688e+13,8.146647663021554688e+13,8.146647663021554688e+13,8.146647663021554688e+13
2.727272727272727140e-02,5.912480942167830528e+18,6.581735283251995312e+13,6.581735283251995312e+13,6.581735283251995312e+13,6.581735283251995312e+13,6.581735283251995312e+13,6.581735283251995312e+13,6.581735283251995312e+13,6.581735283251995312e+13
2.696969696969696989e-02,6.532779679382166528e+18,7.360318645750325000e+13,7.360318645750325000e+13,7.360318645750325000e+13,7.360318645750325000e+13,7.360318645750325000e+13,7.360318645750325000e+13,7.360318645750325000e+13,7.360318645750325000e+13
2.757575757575757638e-02,5.285250619180899328e+18,5.811458181200275781e+13,5.811458181200275781e+13,5.811458181200275781e+13,5.811458181200275781e+13,5.811458181200275781e+13,5.811458181200275781e+13,5.811458181200275781e+13,5.811458181200275781e+13
2.727272727272727140e-02,5.912480942167827456e+18,6.581735283251994531e+13,6.581735283251994531e+13,6.581735283251994531e+13,6.581735283251994531e+13,6.581735283251994531e+13,6.581735283251994531e+13,6.581735283251994531e+13,6.581735283251994531e+13
2.787878787878787790e-02,4.651088681969907712e+18,5.050054210458196875e+13,5.050054210458196875e+13,5.050054210458196875e+13,5.050054210458196875e+13,5.050054210458196875e+13,5.050054210458196875e+13,5.050054210458196875e+13,5.050054210458196875e+13
2.757575757575757638e-02,5.285250619180899328e+18,5.811458181200276562e+13,5.811458181200276562e+13,5.811458181200276562e+13,5.811458181200276562e+13,5.811458181200276562e+13,5.811458181200276562e+13,5.811458181200276562e+13,5.811458181200276562e+13
2.818181818181818288e-02,4.009995100254351360e+18,4.298096506225293750e+13,4.298096506225293750e+13,4.298096506225293750e+13,4.298096506225293750e+13,4.298096506225293750e+13,4.298096506225293750e+13,4.298096506225293750e+13,4.298096506225293750e+13
2.787878787878787790e-02,4.651088681969905664e+18,5.050054210458196875e+13,5.050054210458196875e+13,5.050054210458196875e+13,5.050054210458196875e+13,5.050054210458196875e+13,5.050054210458196875e+13,5.050054210458196875e+13,5.050054210458196875e+13
2.848484848484848439e-02,3.361969844160187392e+18,3.556164469084212500e+13,3.556164469084212500e+13,3.556164469084212500e+13,3.556164469084212500e+13,3.556164469084212500e+13,3.556164469084212500e+13,3.556164469084212500e+13,3.556164469084212500e+13
2.818181818181818288e-02,4.009995100254354432e+18,4.298096506225294531e+13,4.298096506225294531e+13,4.298096506225294531e+13,4.298096506225294531e+13,4.298096506225294531e+13,4.298096506225294531e+13,4.298096506225294531e+13,4.298096506225294531e+13
2.878787878787878937e-02,2.707012883203685888e+18,2.824843764302960938e+13,2.824843764302960938e+13,2.824843764302960938e+13,2.824843764302960938e+13,2.824843764302960938e+13,2.824843764302960938e+13,2.824843764302960938e+13,2.824843764302960938e+13
2.848484848484848439e-02,3.361969844160186880e+18,3.556164469084209375e+13,3.556164469084209375e+13,3.556164469084209375e+13,3.556164469084209375e+13,3.556164469084209375e+13,3.556164469084209375e+13,3.556164469084209375e+13,3.556164469084209375e+13
2.909090909090909088e-02,2.045124186697898496e+18,2.104726322687722266e+13,2.104726322687722266e+13,2.104726322687722266e+13,2.104726322687722266e+13,2.104726322687722266e+13,2.104726322687722266e+13,2.104726322687722266e+13,2.104726322687722266e+13
2.878787878787878937e-02,2.707012883203684352e+18,2.824843764302962891e+13,2.824843764302962891e+13,2.824843764302962891e+13,2.824843764302962891e+13,2.824843764302962891e+13,2.824843764302962891e+13,2.824843764302962891e+13,2.824843764302962891e+13
2.939393939393939240e-02,1.376303724159101952e+18,1.396410339768800586e+13,1.396410339768800586e+13,1.396410339768800586e+13,1.396410339768800586e+13,1.396410339768800586e+13,1.396410339768800586e+13,1.396410339768800586e+13,1.396410339768800586e+13
2.909090909090909088e-02,2.045124186697897728e+18,2.104726322687721484e+13,2.104726322687721484e+13,2.104726322687721484e+13,2.104726322687721484e+13,2.104726322687721484e+13,2.104726322687721484e+13,2.104726322687721484e+13,2.104726322687721484e+13
2.969696969696969738e-02,7.005514646971203840e+17,7.005002762657950195e+12,7.005002762657950195e+12,7.005002762657950195e+12,7.005002762657950195e+12,7.005002762657950195e+12,7.005002762657950195e+12,7.005002762657950195e+12,7.005002762657950195e+12
2.939393939393939240e-02,1.376303724159100928e+18,1.396410339768799219e+13,1.396410339768799219e+13,1.396410339768799219e+13,1.396410339768799219e+13,1.396410339768799219e+13,1.396410339768799219e+13,1.396410339768799219e+13,1.396410339768799219e+13
2.999999999999999889e-02,1.786737599920761600e+16,1.760685807699517212e+11,1.760685807699517212e+11,1.760685807699517212e+11,1.760685807699517212e+11,1.760685807699517212e+11,1.760685807699517212e+11,1.760685807699517212e+11,1.760685807699517212e+11
2.969696969696969738e-02,7.005514646971196160e+17,7.005002762657948242e+12,7.005002762657948242e+12,7.005002762657948242e+12,7.005002762657948242e+12,7.005002762657948242e+12,7.005002762657948242e+12,7.005002762657948242e+12,7.005002762657948242e+12
