x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.818181818181818180e-03,5.137147338552277729e+21,1.341792410463453798e+19,3.170592496498698800e+16,7.279599111431443750e+13,7.279599111431443750e+13,7.279599111431443750e+13,7.279599111431443750e+13,7.279599111431443750e+13,7.279599111431443750e+13
2.424242424242424240e-03,5.122432679304874689e+21,1.336306514117409792e+19,3.156256255786772400e+16,7.245717758099993750e+13,7.245717758099993750e+13,7.245717758099993750e+13,7.245717758099993750e+13,7.245717758099993750e+13,7.245717758099993750e+13
2.121212121212120993e-03,5.130314870605181092e+21,1.339243964359391232e+19,3.163931351657531600e+16,7.263855487131775000e+13,7.263855487131775000e+13,7.263855487131775000e+13,7.263855487131775000e+13,7.263855487131775000e+13,7.263855487131775000e+13
2.727272727272727487e-03,5.113500444454359663e+21,1.332981023660469658e+19,3.147570931022918800e+16,7.225195724215993750e+13,7.225195724215993750e+13,7.225195724215993750e+13,7.225195724215993750e+13,7.225195724215993750e+13,7.225195724215993750e+13
2.424242424242424240e-03,5.122432679304870494e+21,1.336306514117408154e+19,3.156256255786770000e+16,7.245717758099987500e+13,7.245717758099987500e+13,7.245717758099987500e+13,7.245717758099987500e+13,7.245717758099987500e+13,7.245717758099987500e+13
3.030303030303030300e-03,5.103517970681023169e+21,1.329268648106038886e+19,3.137879754445312800e+16,7.202300859859257812e+13,7.202300859859257812e+13,7.202300859859257812e+13,7.202300859859257812e+13,7.202300859859257812e+13,7.202300859859257812e+13
2.727272727272727487e-03,5.113500444454357565e+21,1.332981023660470682e+19,3.147570931022918000e+16,7.225195724215995312e+13,7.225195724215995312e+13,7.225195724215995312e+13,7.225195724215995312e+13,7.225195724215995312e+13,7.225195724215995312e+13
3.333333333333333114e-03,5.092485128833551303e+21,1.325170711850833101e+19,3.127187698720097600e+16,7.177046170844156250e+13,7.177046170844156250e+13,7.177046170844156250e+13,7.177046170844156250e+13,7.177046170844156250e+13,7.177046170844156250e+13
3.030303030303030300e-03,5.103517970681023169e+21,1.329268648106040320e+19,3.137879754445312800e+16,7.202300859859259375e+13,7.202300859859259375e+13,7.202300859859259375e+13,7.202300859859259375e+13,7.202300859859259375e+13,7.202300859859259375e+13
3.636363636363636360e-03,5.080401827261455532e+21,1.320688697832863949e+19,3.115500301757209600e+16,7.149446119649589062e+13,7.149446119649589062e+13,7.149446119649589062e+13,7.149446119649589062e+13,7.149446119649589062e+13,7.149446119649589062e+13
3.333333333333333114e-03,5.092485128833552351e+21,1.325170711850833510e+19,3.127187698720095600e+16,7.177046170844154688e+13,7.177046170844154688e+13,7.177046170844154688e+13,7.177046170844154688e+13,7.177046170844154688e+13,7.177046170844154688e+13
3.939393939393939607e-03,5.067267996579156460e+21,1.315824241837498573e+19,3.102823649331252800e+16,7.119516580997279688e+13,7.119516580997279688e+13,7.119516580997279688e+13,7.119516580997279688e+13,7.119516580997279688e+13,7.119516580997279688e+13
3.636363636363636360e-03,5.080401827261455532e+21,1.320688697832863744e+19,3.115500301757209600e+16,7.149446119649587500e+13,7.149446119649587500e+13,7.149446119649587500e+13,7.149446119649587500e+13,7.149446119649587500e+13,7.149446119649587500e+13
4.242424242424241987e-03,5.053083581063467368e+21,1.310579129284624384e+19,3.089164363959206800e+16,7.087274811924426562e+13,7.087274811924426562e+13,7.087274811924426562e+13,7.087274811924426562e+13,7.087274811924426562e+13,7.087274811924426562e+13
3.939393939393939607e-03,5.067267996579154362e+21,1.315824241837497139e+19,3.102823649331252800e+16,7.119516580997281250e+13,7.119516580997281250e+13,7.119516580997281250e+13,7.119516580997281250e+13,7.119516580997281250e+13,7.119516580997281250e+13
4.545454545454545234e-03,5.037848533537740816e+21,1.304955293321383322e+19,3.074529596957868800e+16,7.052739429082265625e+13,7.052739429082265625e+13,7.052739429082265625e+13,7.052739429082265625e+13,7.052739429082265625e+13,7.052739429082265625e+13
4.242424242424241987e-03,5.053083581063469466e+21,1.310579129284624589e+19,3.089164363959206800e+16,7.087274811924428125e+13,7.087274811924428125e+13,7.087274811924428125e+13,7.087274811924428125e+13,7.087274811924428125e+13,7.087274811924428125e+13
4.848484848484848481e-03,5.021562812199292895e+21,1.298954813641965158e+19,3.058927022168014000e+16,7.015930389688084375e+13,7.015930389688084375e+13,7.015930389688084375e+13,7.015930389688084375e+13,7.015930389688084375e+13,7.015930389688084375e+13
4.545454545454545234e-03,5.037848533537736622e+21,1.304955293321383731e+19,3.074529596957866000e+16,7.052739429082268750e+13,7.052739429082268750e+13,7.052739429082268750e+13,7.052739429082268750e+13,7.052739429082268750e+13,7.052739429082268750e+13
5.151515151515151728e-03,5.004226378582102901e+21,1.292579915731529318e+19,3.042364830555102800e+16,6.976868974260972656e+13,6.976868974260972656e+13,6.976868974260972656e+13,6.976868974260972656e+13,6.976868974260972656e+13,6.976868974260972656e+13
4.848484848484848481e-03,5.021562812199290798e+21,1.298954813641964134e+19,3.058927022168014000e+16,7.015930389688085156e+13,7.015930389688085156e+13,7.015930389688085156e+13,7.015930389688085156e+13,7.015930389688085156e+13,7.015930389688085156e+13
5.454545454545454974e-03,4.985839196202464182e+21,1.285832970367890227e+19,3.024851725243698400e+16,6.935577770109352344e+13,6.935577770109352344e+13,6.935577770109352344e+13,6.935577770109352344e+13,6.935577770109352344e+13,6.935577770109352344e+13
5.151515151515151728e-03,5.004226378582101852e+21,1.292579915731527885e+19,3.042364830555099600e+16,6.976868974260972656e+13,6.976868974260972656e+13,6.976868974260972656e+13,6.976868974260972656e+13,6.976868974260972656e+13,6.976868974260972656e+13
5.757575757575757354e-03,4.966401229637810127e+21,1.278716493284051149e+19,3.006396916741055600e+16,6.892080654995201562e+13,6.892080654995201562e+13,6.892080654995201562e+13,6.892080654995201562e+13,6.892080654995201562e+13,6.892080654995201562e+13
5.454545454545454974e-03,4.985839196202459988e+21,1.285832970367889408e+19,3.024851725243695600e+16,6.935577770109352344e+13,6.935577770109352344e+13,6.935577770109352344e+13,6.935577770109352344e+13,6.935577770109352344e+13,6.935577770109352344e+13
6.060606060606060601e-03,4.945912443885886374e+21,1.271233144937351987e+19,2.987010118201000800e+16,6.846402780629610156e+13,6.846402780629610156e+13,6.846402780629610156e+13,6.846402780629610156e+13,6.846402780629610156e+13,6.846402780629610156e+13
5.757575757575757354e-03,4.966401229637812224e+21,1.278716493284051968e+19,3.006396916741055600e+16,6.892080654995204688e+13,6.892080654995204688e+13,6.892080654995204688e+13,6.892080654995204688e+13,6.892080654995204688e+13,6.892080654995204688e+13
6.363636363636363848e-03,4.924372803906419294e+21,1.263385730346818560e+19,2.966701540630400800e+16,6.798570555772757031e+13,6.798570555772757031e+13,6.798570555772757031e+13,6.798570555772757031e+13,6.798570555772757031e+13,6.798570555772757031e+13
6.060606060606060601e-03,4.945912443885885325e+21,1.271233144937352397e+19,2.987010118201000000e+16,6.846402780629607812e+13,6.846402780629607812e+13,6.846402780629607812e+13,6.846402780629607812e+13,6.846402780629607812e+13,6.846402780629607812e+13
6.666666666666666227e-03,4.901782274290011341e+21,1.255177198978172109e+19,2.945481887985107600e+16,6.748611628828171875e+13,6.748611628828171875e+13,6.748611628828171875e+13,6.748611628828171875e+13,6.748611628828171875e+13,6.748611628828171875e+13
6.363636363636363848e-03,4.924372803906420343e+21,1.263385730346818560e+19,2.966701540630399600e+16,6.798570555772750000e+13,6.798570555772750000e+13,6.798570555772750000e+13,6.798570555772750000e+13,6.798570555772750000e+13,6.798570555772750000e+13
6.969696969696969474e-03,4.878140819013647729e+21,1.246610644662884762e+19,2.923362352117862000e+16,6.696554869842985156e+13,6.696554869842985156e+13,6.696554869842985156e+13,6.696554869842985156e+13,6.696554869842985156e+13,6.696554869842985156e+13
6.666666666666666227e-03,4.901782274290012389e+21,1.255177198978172314e+19,2.945481887985106800e+16,6.748611628828172656e+13,6.748611628828172656e+13,6.748611628828172656e+13,6.748611628828172656e+13,6.748611628828172656e+13,6.748611628828172656e+13
7.272727272727272721e-03,4.853448401257591996e+21,1.237689305539107021e+19,2.900354607548524400e+16,6.642430351859067969e+13,6.642430351859067969e+13,6.642430351859067969e+13,6.642430351859067969e+13,6.642430351859067969e+13,6.642430351859067969e+13
6.969696969696969474e-03,4.878140819013646680e+21,1.246610644662884557e+19,2.923362352117857600e+16,6.696554869842985156e+13,6.696554869842985156e+13,6.696554869842985156e+13,6.696554869842985156e+13,6.696554869842985156e+13,6.696554869842985156e+13
7.575757575757575968e-03,4.827704983267309519e+21,1.228416564011726234e+19,2.876470806044551600e+16,6.586269331588542969e+13,6.586269331588542969e+13,6.586269331588542969e+13,6.586269331588542969e+13,6.586269331588542969e+13,6.586269331588542969e+13
7.272727272727272721e-03,4.853448401257589899e+21,1.237689305539107226e+19,2.900354607548522000e+16,6.642430351859065625e+13,6.642430351859065625e+13,6.642430351859065625e+13,6.642430351859065625e+13,6.642430351859065625e+13,6.642430351859065625e+13
7.878787878787879215e-03,4.800910526246354420e+21,1.218795946722782618e+19,2.851723570997588400e+16,6.528104229397760156e+13,6.528104229397760156e+13,6.528104229397760156e+13,6.528104229397760156e+13,6.528104229397760156e+13,6.528104229397760156e+13
7.575757575757575968e-03,4.827704983267308470e+21,1.228416564011726643e+19,2.876470806044550800e+16,6.586269331588537500e+13,6.586269331588537500e+13,6.586269331588537500e+13,6.586269331588537500e+13,6.586269331588537500e+13,6.586269331588537500e+13
8.181818181818182462e-03,4.773064990274046919e+21,1.208831124533011456e+19,2.826125991587763600e+16,6.467968608582648438e+13,6.467968608582648438e+13,6.467968608582648438e+13,6.467968608582648438e+13,6.467968608582648438e+13,6.467968608582648438e+13
7.878787878787879215e-03,4.800910526246353371e+21,1.218795946722783027e+19,2.851723570997588800e+16,6.528104229397760156e+13,6.528104229397760156e+13,6.528104229397760156e+13,6.528104229397760156e+13,6.528104229397760156e+13,6.528104229397760156e+13
8.484848484848483974e-03,4.744168334241438892e+21,1.198525912509775053e+19,2.799691616731179200e+16,6.405897153938647656e+13,6.405897153938647656e+13,6.405897153938647656e+13,6.405897153938647656e+13,6.405897153938647656e+13,6.405897153938647656e+13
8.181818181818182462e-03,4.773064990274049016e+21,1.208831124533012070e+19,2.826125991587763200e+16,6.467968608582652344e+13,6.467968608582652344e+13,6.467968608582652344e+13,6.467968608582652344e+13,6.467968608582652344e+13,6.467968608582652344e+13
8.787878787878787221e-03,4.714220515798722544e+21,1.187884269919914598e+19,2.772434448803538000e+16,6.341925649621360938e+13,6.341925649621360938e+13,6.341925649621360938e+13,6.341925649621360938e+13,6.341925649621360938e+13,6.341925649621360938e+13
8.484848484848483974e-03,4.744168334241436795e+21,1.198525912509774848e+19,2.799691616731178400e+16,6.405897153938646094e+13,6.405897153938646094e+13,6.405897153938646094e+13,6.405897153938646094e+13,6.405897153938646094e+13,6.405897153938646094e+13
9.090909090909090468e-03,4.683221491313822663e+21,1.176910300227957760e+19,2.744368937140484000e+16,6.276090956304345312e+13,6.276090956304345312e+13,6.276090956304345312e+13,6.276090956304345312e+13,6.276090956304345312e+13,6.276090956304345312e+13
8.787878787878787221e-03,4.714220515798719922e+21,1.187884269919915213e+19,2.772434448803537600e+16,6.341925649621360938e+13,6.341925649621360938e+13,6.341925649621360938e+13,6.341925649621360938e+13,6.341925649621360938e+13,6.341925649621360938e+13
9.393939393939393714e-03,4.651171215840525156e+21,1.165608251097532211e+19,2.715509971310162400e+16,6.208430987637724219e+13,6.208430987637724219e+13,6.208430987637724219e+13,6.208430987637724219e+13,6.208430987637724219e+13,6.208430987637724219e+13
9.090909090909090468e-03,4.683221491313822663e+21,1.176910300227957965e+19,2.744368937140482000e+16,6.276090956304342969e+13,6.276090956304342969e+13,6.276090956304342969e+13,6.276090956304342969e+13,6.276090956304342969e+13,6.276090956304342969e+13
9.696969696969696961e-03,4.618069643091172131e+21,1.153982514394989773e+19,2.685872874155441200e+16,6.138984686019218750e+13,6.138984686019218750e+13,6.138984686019218750e+13,6.138984686019218750e+13,6.138984686019218750e+13,6.138984686019218750e+13
9.393939393939393714e-03,4.651171215840526205e+21,1.165608251097532211e+19,2.715509971310160800e+16,6.208430987637721094e+13,6.208430987637721094e+13,6.208430987637721094e+13,6.208430987637721094e+13,6.208430987637721094e+13,6.208430987637721094e+13
1.000000000000000021e-02,4.583916725413554946e+21,1.142037626196533862e+19,2.655473394607436800e+16,6.067791997682300000e+13,6.067791997682300000e+13,6.067791997682300000e+13,6.067791997682300000e+13,6.067791997682300000e+13,6.067791997682300000e+13
9.696969696969696961e-03,4.618069643091172131e+21,1.153982514394989568e+19,2.685872874155440400e+16,6.138984686019218750e+13,6.138984686019218750e+13,6.138984686019218750e+13,6.138984686019218750e+13,6.138984686019218750e+13,6.138984686019218750e+13
1.030303030303030346e-02,4.548712413774831682e+21,1.129778266795737702e+19,2.624327700266257200e+16,5.994893847117851562e+13,5.994893847117851562e+13,5.994893847117851562e+13,5.994893847117851562e+13,5.994893847117851562e+13,5.994893847117851562e+13
1.000000000000000021e-02,4.583916725413555995e+21,1.142037626196533658e+19,2.655473394607434800e+16,6.067791997682300781e+13,6.067791997682300781e+13,6.067791997682300781e+13,6.067791997682300781e+13,6.067791997682300781e+13,6.067791997682300781e+13
1.060606060606060670e-02,4.512456657745215488e+21,1.117209260714194534e+19,2.592452369749544800e+16,5.920332110832490625e+13,5.920332110832490625e+13,5.920332110832490625e+13,5.920332110832490625e+13,5.920332110832490625e+13,5.920332110832490625e+13
1.030303030303030346e-02,4.548712413774832730e+21,1.129778266795737498e+19,2.624327700266256400e+16,5.994893847117849219e+13,5.994893847117849219e+13,5.994893847117849219e+13,5.994893847117849219e+13,5.994893847117849219e+13,5.994893847117849219e+13
1.090909090909090995e-02,4.475149405485069763e+21,1.104335576712553677e+19,2.559864384807855600e+16,5.844149590458903906e+13,5.844149590458903906e+13,5.844149590458903906e+13,5.844149590458903906e+13,5.844149590458903906e+13,5.844149590458903906e+13
1.060606060606060670e-02,4.512456657745217585e+21,1.117209260714193715e+19,2.592452369749544400e+16,5.920332110832485156e+13,5.920332110832485156e+13,5.920332110832485156e+13,5.920332110832485156e+13,5.920332110832485156e+13,5.920332110832485156e+13
1.121212121212121146e-02,4.436790603734920987e+21,1.091162327802977280e+19,2.526581122206908000e+16,5.766389985239206250e+13,5.766389985239206250e+13,5.766389985239206250e+13,5.766389985239206250e+13,5.766389985239206250e+13,5.766389985239206250e+13
1.090909090909090995e-02,4.475149405485070287e+21,1.104335576712553267e+19,2.559864384807856000e+16,5.844149590458905469e+13,5.844149590458905469e+13,5.844149590458905469e+13,5.844149590458905469e+13,5.844149590458905469e+13,5.844149590458905469e+13
1.151515151515151471e-02,4.397380197808407577e+21,1.077694771263602483e+19,2.492620345376854800e+16,5.687097863884551562e+13,5.687097863884551562e+13,5.687097863884551562e+13,5.687097863884551562e+13,5.687097863884551562e+13,5.687097863884551562e+13
1.121212121212121146e-02,4.436790603734920987e+21,1.091162327802976461e+19,2.526581122206907600e+16,5.766389985239205469e+13,5.766389985239205469e+13,5.766389985239205469e+13,5.766389985239205469e+13,5.766389985239205469e+13,5.766389985239205469e+13
1.181818181818181795e-02,4.356918131582764581e+21,1.063938308652899533e+19,2.458000195826010000e+16,5.606318635825167188e+13,5.606318635825167188e+13,5.606318635825167188e+13,5.606318635825167188e+13,5.606318635825167188e+13,5.606318635825167188e+13
1.151515151515151471e-02,4.397380197808406004e+21,1.077694771263602278e+19,2.492620345376854800e+16,5.687097863884548438e+13,5.687097863884548438e+13,5.687097863884548438e+13,5.687097863884548438e+13,5.687097863884548438e+13,5.687097863884548438e+13
1.212121212121212120e-02,4.315404347492035723e+21,1.049898485824609075e+19,2.422739184318262000e+16,5.524098521872620312e+13,5.524098521872620312e+13,5.524098521872620312e+13,5.524098521872620312e+13,5.524098521872620312e+13,5.524098521872620312e+13
1.181818181818181795e-02,4.356918131582765629e+21,1.063938308652899942e+19,2.458000195826008800e+16,5.606318635825162500e+13,5.606318635825162500e+13,5.606318635825162500e+13,5.606318635825162500e+13,5.606318635825162500e+13,5.606318635825162500e+13
1.242424242424242445e-02,4.272838786523138621e+21,1.035580992944908083e+19,2.386856181820312400e+16,5.440484524304066406e+13,5.440484524304066406e+13,5.440484524304066406e+13,5.440484524304066406e+13,5.440484524304066406e+13,5.440484524304066406e+13
1.212121212121212120e-02,4.315404347492033626e+21,1.049898485824609075e+19,2.422739184318258800e+16,5.524098521872617188e+13,5.524098521872617188e+13,5.524098521872617188e+13,5.524098521872617188e+13,5.524098521872617188e+13,5.524098521872617188e+13
1.272727272727272770e-02,4.229221388211029803e+21,1.020991664509860659e+19,2.350370410210386000e+16,5.355524396388418750e+13,5.355524396388418750e+13,5.355524396388418750e+13,5.355524396388418750e+13,5.355524396388418750e+13,5.355524396388418750e+13
1.242424242424242445e-02,4.272838786523137573e+21,1.035580992944907469e+19,2.386856181820310400e+16,5.440484524304060156e+13,5.440484524304060156e+13,5.440484524304060156e+13,5.440484524304060156e+13,5.440484524304060156e+13,5.440484524304060156e+13
1.303030303030303094e-02,4.184552090632599896e+21,1.006136479362405581e+19,2.313301432752681600e+16,5.269266611363977344e+13,5.269266611363977344e+13,5.269266611363977344e+13,5.269266611363977344e+13,5.269266611363977344e+13,5.269266611363977344e+13
1.272727272727272770e-02,4.229221388211025609e+21,1.020991664509860864e+19,2.350370410210385600e+16,5.355524396388416406e+13,5.355524396388416406e+13,5.355524396388416406e+13,5.355524396388416406e+13,5.355524396388416406e+13,5.355524396388416406e+13
1.333333333333333245e-02,4.138830830405453611e+21,9.910215607113699328e+18,2.275669144335510400e+16,5.181760330891320312e+13,5.181760330891320312e+13,5.181760330891320312e+13,5.181760330891320312e+13,5.181760330891320312e+13,5.181760330891320312e+13
1.303030303030303094e-02,4.184552090632597799e+21,1.006136479362405581e+19,2.313301432752681600e+16,5.269266611363978906e+13,5.269266611363978906e+13,5.269266611363978906e+13,5.269266611363978906e+13,5.269266611363978906e+13,5.269266611363978906e+13
1.363636363636363570e-02,4.092057542684266463e+21,9.756531761513535488e+18,2.237493761478517200e+16,5.093055372997152344e+13,5.093055372997152344e+13,5.093055372997152344e+13,5.093055372997152344e+13,5.093055372997152344e+13,5.093055372997152344e+13
1.333333333333333245e-02,4.138830830405452562e+21,9.910215607113697280e+18,2.275669144335509600e+16,5.181760330891315625e+13,5.181760330891315625e+13,5.181760330891315625e+13,5.181760330891315625e+13,5.181760330891315625e+13,5.181760330891315625e+13
1.393939393939393895e-02,4.044232161158599016e+21,9.600377376817502208e+18,2.198795812098224400e+16,5.003202179522544531e+13,5.003202179522544531e+13,5.003202179522544531e+13,5.003202179522544531e+13,5.003202179522544531e+13,5.003202179522544531e+13
1.363636363636363570e-02,4.092057542684266463e+21,9.756531761513529344e+18,2.237493761478516400e+16,5.093055372997146875e+13,5.093055372997146875e+13,5.093055372997146875e+13,5.093055372997146875e+13,5.093055372997146875e+13,5.093055372997146875e+13
1.424242424242424220e-02,3.995354618049213759e+21,9.441818017275789312e+18,2.159596125040790000e+16,4.912251783094728125e+13,4.912251783094728125e+13,4.912251783094728125e+13,4.912251783094728125e+13,4.912251783094728125e+13,4.912251783094728125e+13
1.393939393939393895e-02,4.044232161158596395e+21,9.600377376817498112e+18,2.198795812098224400e+16,5.003202179522542969e+13,5.003202179522542969e+13,5.003202179522542969e+13,5.003202179522542969e+13,5.003202179522542969e+13,5.003202179522542969e+13
1.454545454545454544e-02,3.945424844106660053e+21,9.280920691605061632e+18,2.119915819379936800e+16,4.820255773644641406e+13,4.820255773644641406e+13,4.820255773644641406e+13,4.820255773644641406e+13,4.820255773644641406e+13,4.820255773644641406e+13
1.424242424242424220e-02,3.995354618049213759e+21,9.441818017275785216e+18,2.159596125040788400e+16,4.912251783094730469e+13,4.912251783094730469e+13,4.912251783094730469e+13,4.912251783094730469e+13,4.912251783094730469e+13,4.912251783094730469e+13
1.484848484848484869e-02,3.894442768608794771e+21,9.117753853203380224e+18,2.079776293477125200e+16,4.727266264489403125e+13,4.727266264489403125e+13,4.727266264489403125e+13,4.727266264489403125e+13,4.727266264489403125e+13,4.727266264489403125e+13
1.454545454545454544e-02,3.945424844106660053e+21,9.280920691605063680e+18,2.119915819379936800e+16,4.820255773644641406e+13,4.820255773644641406e+13,4.820255773644641406e+13,4.820255773644641406e+13,4.820255773644641406e+13,4.820255773644641406e+13
1.515151515151515194e-02,3.842408319361057030e+21,8.952387400376144896e+18,2.039199213807606000e+16,4.633335857992812500e+13,4.633335857992812500e+13,4.633335857992812500e+13,4.633335857992812500e+13,4.633335857992812500e+13,4.633335857992812500e+13
1.484848484848484869e-02,3.894442768608793723e+21,9.117753853203383296e+18,2.079776293477124000e+16,4.727266264489400000e+13,4.727266264489400000e+13,4.727266264489400000e+13,4.727266264489400000e+13,4.727266264489400000e+13,4.727266264489400000e+13
1.545454545454545518e-02,3.789321422693771772e+21,8.784892676561494016e+18,1.998206503548534400e+16,4.538517610829671875e+13,4.538517610829671875e+13,4.538517610829671875e+13,4.538517610829671875e+13,4.538517610829671875e+13,4.538517610829671875e+13
1.515151515151515194e-02,3.842408319361055982e+21,8.952387400376146944e+18,2.039199213807605200e+16,4.633335857992812500e+13,4.633335857992812500e+13,4.633335857992812500e+13,4.633335857992812500e+13,4.633335857992812500e+13,4.633335857992812500e+13
1.575757575757575843e-02,3.735182003460944953e+21,8.615342470560978944e+18,1.956820330932996800e+16,4.442864998870138281e+13,4.442864998870138281e+13,4.442864998870138281e+13,4.442864998870138281e+13,4.442864998870138281e+13,4.442864998870138281e+13
1.545454545454545518e-02,3.789321422693769675e+21,8.784892676561494016e+18,1.998206503548534400e+16,4.538517610829669531e+13,4.538517610829669531e+13,4.538517610829669531e+13,4.538517610829669531e+13,4.538517610829669531e+13,4.538517610829669531e+13
1.606060606060605994e-02,3.679989985038789771e+21,8.443811016781131776e+18,1.915063097364555600e+16,4.346431881707470312e+13,4.346431881707470312e+13,4.346431881707470312e+13,4.346431881707470312e+13,4.346431881707470312e+13,4.346431881707470312e+13
1.575757575757575843e-02,3.735182003460943380e+21,8.615342470560980992e+18,1.956820330932997600e+16,4.442864998870139844e+13,4.442864998870139844e+13,4.442864998870139844e+13,4.442864998870139844e+13,4.442864998870139844e+13,4.442864998870139844e+13
1.636363636363636492e-02,3.623745289324519227e+21,8.270373995470813184e+18,1.872957425299893200e+16,4.249272466851204688e+13,4.249272466851204688e+13,4.249272466851204688e+13,4.249272466851204688e+13,4.249272466851204688e+13,4.249272466851204688e+13
1.606060606060605994e-02,3.679989985038788198e+21,8.443811016781135872e+18,1.915063097364555600e+16,4.346431881707471094e+13,4.346431881707471094e+13,4.346431881707471094e+13,4.346431881707471094e+13,4.346431881707471094e+13,4.346431881707471094e+13
1.666666666666666644e-02,3.566447836735859589e+21,8.095108532977070080e+18,1.830526145891779600e+16,4.151441273602482812e+13,4.151441273602482812e+13,4.151441273602482812e+13,4.151441273602482812e+13,4.151441273602482812e+13,4.151441273602482812e+13
1.636363636363636492e-02,3.623745289324520800e+21,8.270373995470823424e+18,1.872957425299894800e+16,4.249272466851204688e+13,4.249272466851204688e+13,4.249272466851204688e+13,4.249272466851204688e+13,4.249272466851204688e+13,4.249272466851204688e+13
1.696969696969696795e-02,3.508097546211526967e+21,7.918093201996684288e+18,1.787792286396662800e+16,4.052993096638044531e+13,4.052993096638044531e+13,4.052993096638044531e+13,4.052993096638044531e+13,4.052993096638044531e+13,4.052993096638044531e+13
1.666666666666666644e-02,3.566447836735860113e+21,8.095108532977068032e+18,1.830526145891780000e+16,4.151441273602485938e+13,4.151441273602485938e+13,4.151441273602485938e+13,4.151441273602485938e+13,4.151441273602485938e+13,4.151441273602485938e+13
1.727272727272727293e-02,3.448694335207581417e+21,7.739408021831585792e+18,1.744779057346070800e+16,3.953982969324970312e+13,3.953982969324970312e+13,3.953982969324970312e+13,3.953982969324970312e+13,3.953982969324970312e+13,3.953982969324970312e+13
1.696969696969696795e-02,3.508097546211526967e+21,7.918093201996674048e+18,1.787792286396661400e+16,4.052993096638044531e+13,4.052993096638044531e+13,4.052993096638044531e+13,4.052993096638044531e+13,4.052993096638044531e+13,4.052993096638044531e+13
1.757575757575757444e-02,3.388238119699386728e+21,7.559134458654718976e+18,1.701509839480670600e+16,3.854466126783968750e+13,3.854466126783968750e+13,3.854466126783968750e+13,3.854466126783968750e+13,3.854466126783968750e+13,3.854466126783968750e+13
