x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
5.151515151515151728e-03,2.454393471305976902e+24,2.853876907754768921e+23,3.018066964955994784e+22,3.101498728050487984e+21,3.160751348254554194e+20,3.213570020042505830e+19,3.265149388643901440e+18,3.316967565845644160e+17,3.369445421234553600e+16
4.848484848484848481e-03,2.462453038096307391e+24,2.867608033346527072e+23,3.034325311192691219e+22,3.118790918778123715e+21,3.178552358837446902e+20,3.231720201460332954e+19,3.283605466324724736e+18,3.335720598031272320e+17,3.388496266621320400e+16
5.454545454545454974e-03,2.445842183979521668e+24,2.839341053555921010e+23,3.000873182129027862e+22,3.083218554128030499e+21,3.141935625590355395e+20,3.194385940372240384e+19,3.245642196114771456e+18,3.297146565393628800e+17,3.349309663756106000e+16
5.151515151515151728e-03,2.454393471305975828e+24,2.853876907754768921e+23,3.018066964955991848e+22,3.101498728050486936e+21,3.160751348254552883e+20,3.213570020042504192e+19,3.265149388643898368e+18,3.316967565845640320e+17,3.369445421234551600e+16
5.757575757575757354e-03,2.436798587618462819e+24,2.824005315095561912e+23,2.982752675313292096e+22,3.063960823493456036e+21,3.122116310404985651e+20,3.174179417532289024e+19,3.225095570818827264e+18,3.276269476277811200e+17,3.328101065103959200e+16
5.454545454545454974e-03,2.445842183979520057e+24,2.839341053555921010e+23,3.000873182129024506e+22,3.083218554128030499e+21,3.141935625590353428e+20,3.194385940372239565e+19,3.245642196114768384e+18,3.297146565393628160e+17,3.349309663756104000e+16
6.060606060606060601e-03,2.427262060927725724e+24,2.807874821006057307e+23,2.963714636902740840e+22,3.043736521148180988e+21,3.101305111740138783e+20,3.152962511801580339e+19,3.203521811392796672e+18,3.254348804896920320e+17,3.305832333034644400e+16
5.757575757575757354e-03,2.436798587618460671e+24,2.824005315095560234e+23,2.982752675313291257e+22,3.063960823493457084e+21,3.122116310404984340e+20,3.174179417532290253e+19,3.225095570818826752e+18,3.276269476277811200e+17,3.328101065103958400e+16
6.363636363636363848e-03,2.417231949553558945e+24,2.790954984758712593e+23,2.943768735214426338e+22,3.022557183572986298e+21,3.079514319680315064e+20,3.130747879652843110e+19,3.180933823754141184e+18,3.231397674987432960e+17,3.282516802524890000e+16
6.060606060606060601e-03,2.427262060927723577e+24,2.807874821006055294e+23,2.963714636902737904e+22,3.043736521148179415e+21,3.101305111740134195e+20,3.152962511801579110e+19,3.203521811392794624e+18,3.254348804896919680e+17,3.305832333034642000e+16
6.666666666666666227e-03,2.406707565876960532e+24,2.773251505367648567e+23,2.922925110547015795e+22,3.000434891478632759e+21,3.056756796651196908e+20,3.107548764468131840e+19,3.157345111535720960e+18,3.207429817868639360e+17,3.258168425851732800e+16
6.363636363636363848e-03,2.417231949553559482e+24,2.790954984758711922e+23,2.943768735214423402e+22,3.022557183572987347e+21,3.079514319680313098e+20,3.130747879652840243e+19,3.180933823754138624e+18,3.231397674987432960e+17,3.282516802524888400e+16
6.969696969696969474e-03,2.395688188844734413e+24,2.754770368214424743e+23,2.901194371128949421e+22,2.977382262309258265e+21,3.033045968419587359e+20,3.083378986937192858e+19,3.132769766194424320e+18,3.182459562355347840e+17,3.232801762334724000e+16
6.666666666666666227e-03,2.406707565876960800e+24,2.773251505367649238e+23,2.922925110547015375e+22,3.000434891478633808e+21,3.056756796651194941e+20,3.107548764468129382e+19,3.157345111535720960e+18,3.207429817868639360e+17,3.258168425851733600e+16
7.272727272727272721e-03,2.384173063826286790e+24,2.735517845972956867e+23,2.878587588930385111e+22,2.953412442475267097e+21,3.008395814773558477e+20,3.058252935118064435e+19,3.107222456773044736e+18,3.156501824317411840e+17,3.206431967719131200e+16
6.969696969696969474e-03,2.395688188844732802e+24,2.754770368214423401e+23,2.901194371128948163e+22,2.977382262309257740e+21,3.033045968419584082e+20,3.083378986937192858e+19,3.132769766194423808e+18,3.182459562355344640e+17,3.232801762334724800e+16
7.575757575757575968e-03,2.372161402488165847e+24,2.715500499620968299e+23,2.855116295320986504e+22,2.928539099300754358e+21,2.982820859870479647e+20,3.032185554148358144e+19,3.080718419304195584e+18,3.129572095874852480e+17,3.179074783188669200e+16
7.272727272727272721e-03,2.384173063826284105e+24,2.735517845972953512e+23,2.878587588930383433e+22,2.953412442475264999e+21,3.008395814773557821e+20,3.058252935118064435e+19,3.107222456773044736e+18,3.156501824317409280e+17,3.206431967719130000e+16
7.878787878787879215e-03,2.359652382680733673e+24,2.694725179528504169e+23,2.830792476560688415e+22,2.902776412676210819e+21,2.956336162246311281e+20,3.005192335601925325e+19,3.053273445851178496e+18,3.101686434223328640e+17,3.150746524002658400e+16
7.575757575757575968e-03,2.372161402488163968e+24,2.715500499620966286e+23,2.855116295320984827e+22,2.928539099300754358e+21,2.982820859870477681e+20,3.032185554148356915e+19,3.080718419304195584e+18,3.129572095874850560e+17,3.179074783188666400e+16
8.181818181818182462e-03,2.346645148333119677e+24,2.673199026616840393e+23,2.805628569113933644e+22,2.876139066411126358e+21,2.928957304483757752e+20,2.977289306489509888e+19,3.024903873184867328e+18,3.072861450089371520e+17,3.121464067756806000e+16
7.878787878787879215e-03,2.359652382680733941e+24,2.694725179528503498e+23,2.830792476560687576e+22,2.902776412676209770e+21,2.956336162246308659e+20,3.005192335601922458e+19,3.053273445851178496e+18,3.101686434223326720e+17,3.150746524002658400e+16
8.484848484848483974e-03,2.333138809353624063e+24,2.650929473583175812e+23,2.779637454780164892e+22,2.848642239283605275e+21,2.900700382539645256e+20,2.948493017905128243e+19,2.995626571098684416e+18,3.043114295817433600e+17,3.091244842269968800e+16
8.181818181818182462e-03,2.346645148333119677e+24,2.673199026616841064e+23,2.805628569113933644e+22,2.876139066411127407e+21,2.928957304483757097e+20,2.977289306489509888e+19,3.024903873184868352e+18,3.072861450089368320e+17,3.121464067756808000e+16
8.787878787878787221e-03,2.319132441533614440e+24,2.627924246187886237e+23,2.752832455634793687e+22,2.820301595786159849e+21,2.871581994733770834e+20,2.918820533321828762e+19,2.965458930365925376e+18,3.012462653093292800e+17,3.060106813101344800e+16
8.484848484848483974e-03,2.333138809353624869e+24,2.650929473583172792e+23,2.779637454780162376e+22,2.848642239283605799e+21,2.900700382539642634e+20,2.948493017905126195e+19,2.995626571098682880e+18,3.043114295817430400e+17,3.091244842269966400e+16
9.090909090909090468e-03,2.304625086453400809e+24,2.604191364601800997e+23,2.725227328776084180e+22,2.791133276567914414e+21,2.841619230403142615e+20,2.888289416541994598e+19,2.934418850345073664e+18,2.980924720309638400e+17,3.028068470704175200e+16
8.787878787878787221e-03,2.319132441533612560e+24,2.627924246187884560e+23,2.752832455634791170e+22,2.820301595786158801e+21,2.871581994733769851e+20,2.918820533321825894e+19,2.965458930365924864e+18,3.012462653093292160e+17,3.060106813101344000e+16
9.393939393939393714e-03,2.289615751389017063e+24,2.579739144811976600e+23,2.696836260873941234e+22,2.761153888574770250e+21,2.810829658226488443e+20,2.856917719308676301e+19,2.902524726240079872e+18,2.948519199581047680e+17,2.995148817223286000e+16
9.090909090909090468e-03,2.304625086453399467e+24,2.604191364601799319e+23,2.725227328776082502e+22,2.791133276567913366e+21,2.841619230403140649e+20,2.888289416541991322e+19,2.934418850345072128e+18,2.980924720309635840e+17,3.028068470704172400e+16
9.696969696969696961e-03,2.274103409219087026e+24,2.554576200084642794e+23,2.667673862517153805e+22,2.730380494889526231e+21,2.779231314224789914e+20,2.824723968585101722e+19,2.869795436023392768e+18,2.915265283416430720e+17,2.961367352944686400e+16
9.393939393939393714e-03,2.289615751389016257e+24,2.579739144811974922e+23,2.696836260873938718e+22,2.761153888574769201e+21,2.810829658226487132e+20,2.856917719308673024e+19,2.902524726240077824e+18,2.948519199581046400e+17,2.995148817223282000e+16
1.000000000000000021e-02,2.258086998331156865e+24,2.528711442484532819e+23,2.637755162356138325e+22,2.698830604274784272e+21,2.746842689444430152e+20,2.791727153510542131e+19,2.836250327030385152e+18,2.881182641057816320e+17,2.926744062406274000e+16
9.696969696969696961e-03,2.274103409219085416e+24,2.554576200084639774e+23,2.667673862517152547e+22,2.730380494889526231e+21,2.779231314224788275e+20,2.824723968585099264e+19,2.869795436023390208e+18,2.915265283416429440e+17,2.961367352944683200e+16
1.030303030303030346e-02,2.241565422526992126e+24,2.502154084449925758e+23,2.607095601038141633e+22,2.666522160421851890e+21,2.713682717329905746e+20,2.757946712040860877e+19,2.801909202234211328e+18,2.846291404494794880e+17,2.891299400179207200e+16
1.000000000000000021e-02,2.258086998331154181e+24,2.528711442484529463e+23,2.637755162356136647e+22,2.698830604274783224e+21,2.746842689444429169e+20,2.791727153510538854e+19,2.836250327030383104e+18,2.881182641057816320e+17,2.926744062406270800e+16
1.060606060606060670e-02,2.224537550926508714e+24,2.474913640423021494e+23,2.575711024932354156e+22,2.633473530909161423e+21,2.679770760793664717e+20,2.723402517283055206e+19,2.766792306210876928e+18,2.810612154164692480e+17,2.855054276330113600e+16
1.030303030303030346e-02,2.241565422526990784e+24,2.502154084449925758e+23,2.607095601038139956e+22,2.666522160421848744e+21,2.713682717329904435e+20,2.757946712040858419e+19,2.801909202234208256e+18,2.846291404494794560e+17,2.891299400179205200e+16
1.090909090909090995e-02,2.207002217870011922e+24,2.446999928535388216e+23,2.543617679642261560e+22,2.599703495874347270e+21,2.645126598991046574e+20,2.688114863533128499e+19,2.730920310804540928e+18,2.774165904348734720e+17,2.818030041574719600e+16
1.060606060606060670e-02,2.224537550926507640e+24,2.474913640423020487e+23,2.575711024932352898e+22,2.633473530909158801e+21,2.679770760793662095e+20,2.723402517283052749e+19,2.766792306210873856e+18,2.810612154164690240e+17,2.855054276330112800e+16
1.121212121212121146e-02,2.188958222818546480e+24,2.418423072348373432e+23,2.510832203302767795e+22,2.565231236404091027e+21,2.609770413808607887e+20,2.652104452027314176e+19,2.694314300503579136e+18,2.736974088275154560e+17,2.780248472133868400e+16
1.090909090909090995e-02,2.207002217870010043e+24,2.446999928535389559e+23,2.543617679642262399e+22,2.599703495874348843e+21,2.645126598991046246e+20,2.688114863533128499e+19,2.730920310804541440e+18,2.774165904348735360e+17,2.818030041574719200e+16
1.151515151515151471e-02,2.170404330252151994e+24,2.389193502648259031e+23,2.477371619659475216e+22,2.530076322646305276e+21,2.573722776074435625e+20,2.615392376416685261e+19,2.656995757538111488e+18,2.699058542940044160e+17,2.741731754303206400e+16
1.121212121212121146e-02,2.188958222818544600e+24,2.418423072348371755e+23,2.510832203302767795e+22,2.565231236404091552e+21,2.609770413808605266e+20,2.652104452027313357e+19,2.694314300503578624e+18,2.736974088275155200e+17,2.780248472133867600e+16
1.181818181818181795e-02,2.151339269565892268e+24,2.359321959296410719e+23,2.443253330927788910e+22,2.494258701649500439e+21,2.537004631499487642e+20,2.578000107975852032e+19,2.618986546710225408e+18,2.660441493657637760e+17,2.702502468748171200e+16
1.151515151515151471e-02,2.170404330252149310e+24,2.389193502648257688e+23,2.477371619659473538e+22,2.530076322646304752e+21,2.573722776074434642e+20,2.615392376416683213e+19,2.656995757538109440e+18,2.699058542940041600e+17,2.741731754303205200e+16
1.212121212121212120e-02,2.131761734963529620e+24,2.328819493134263795e+23,2.408495110429190652e+22,2.457798684934322782e+21,2.499637286359080960e+20,2.539949480556333056e+19,2.580308899968174592e+18,2.621145538351526080e+17,2.662583574536174000e+16
1.181818181818181795e-02,2.151339269565890658e+24,2.359321959296410048e+23,2.443253330927787652e+22,2.494258701649498866e+21,2.537004631499485676e+20,2.578000107975850803e+19,2.618986546710223360e+18,2.660441493657635200e+17,2.702502468748169600e+16
1.242424242424242445e-02,2.111670385348768799e+24,2.297697467943380792e+23,2.373115095002212467e+22,2.420716935802469745e+21,2.461642392924053504e+20,2.501262675295794381e+19,2.540985400736156160e+18,2.581193631598770560e+17,2.621998392918070400e+16
1.212121212121212120e-02,2.131761734963529083e+24,2.328819493134261782e+23,2.408495110429190232e+22,2.457798684934322782e+21,2.499637286359080960e+20,2.539949480556331827e+19,2.580308899968171008e+18,2.621145538351523520e+17,2.662583574536173200e+16
1.272727272727272770e-02,2.091063844213938949e+24,2.265967562460667587e+23,2.337131777185539110e+22,2.383034456388489708e+21,2.423041934651285504e+20,2.461962205094285312e+19,2.501038968011591168e+18,2.540609068439006400e+17,2.580770590871300400e+16
1.242424242424242445e-02,2.111670385348768799e+24,2.297697467943379785e+23,2.373115095002212047e+22,2.420716935802468172e+21,2.461642392924053504e+20,2.501262675295792742e+19,2.540985400736154112e+18,2.581193631598768000e+17,2.621998392918069600e+16
1.303030303030303094e-02,2.069940699526101545e+24,2.233641772448957334e+23,2.300563997170691840e+22,2.344772574460178596e+21,2.383858211143615775e+20,2.422070898869078016e+19,2.460492840241872384e+18,2.499415467960979840e+17,2.538924164417330400e+16
1.272727272727272770e-02,2.091063844213938949e+24,2.265967562460664567e+23,2.337131777185537851e+22,2.383034456388488659e+21,2.423041934651284193e+20,2.461962205094284493e+19,2.501038968011590656e+18,2.540609068439004480e+17,2.580770590871299600e+16
1.333333333333333245e-02,2.048299503610500278e+24,2.200732412823131012e+23,2.263430934521518961e+22,2.305952929973324481e+21,2.344113822889228042e+20,2.381611885599657574e+19,2.419370558992884224e+18,2.457636756678971520e+17,2.496483421726029200e+16
1.303030303030303094e-02,2.069940699526102082e+24,2.233641772448956998e+23,2.300563997170692260e+22,2.344772574460179907e+21,2.383858211143615447e+20,2.422070898869078016e+19,2.460492840241873408e+18,2.499415467960978240e+17,2.538924164417330800e+16
1.363636363636363570e-02,2.026138773031333036e+24,2.167252119832037991e+23,2.225752099657895169e+22,2.266597461387074077e+21,2.303831655791024538e+20,2.340608578174856397e+19,2.377695952421665280e+18,2.415297151711829440e+17,2.453472966020070400e+16
1.333333333333333245e-02,2.048299503610500546e+24,2.200732412823128328e+23,2.263430934521518123e+22,2.305952929973322383e+21,2.344113822889225093e+20,2.381611885599656346e+19,2.419370558992881664e+18,2.457636756678968640e+17,2.496483421726029200e+16
1.393939393939393895e-02,2.003456988469702085e+24,2.133213853296392762e+23,2.187547325100834632e+22,2.226728391746031714e+21,2.263034865496429036e+20,2.299084657054063002e+19,2.335493118565846016e+18,2.372421143777583040e+17,2.409917678292377200e+16
1.363636363636363570e-02,2.026138773031330888e+24,2.167252119832036649e+23,2.225752099657893911e+22,2.266597461387071980e+21,2.303831655791022899e+20,2.340608578174856397e+19,2.377695952421662720e+18,2.415297151711826880e+17,2.453472966020070400e+16
1.424242424242424220e-02,1.980252594598879896e+24,2.098630898902998828e+23,2.148836756476174480e+22,2.186368214535743996e+21,2.221746861538561884e+20,2.257064053754817741e+19,2.292786408462541568e+18,2.329033480016480640e+17,2.365842699849852800e+16
1.393939393939393895e-02,2.003456988469699937e+24,2.133213853296392426e+23,2.187547325100833374e+22,2.226728391746030928e+21,2.263034865496427069e+20,2.299084657054061363e+19,2.335493118565844480e+18,2.372421143777581440e+17,2.409917678292376000e+16
1.454545454545454544e-02,1.956523999956677215e+24,2.063516870555471886e+23,2.109640843273999640e+22,2.145539679318179840e+21,2.179991291299662070e+20,2.214570934179051930e+19,2.249600409109633280e+18,2.285159146655808640e+17,2.321273414696853200e+16
1.424242424242424220e-02,1.980252594598878823e+24,2.098630898902997485e+23,2.148836756476173641e+22,2.186368214535743209e+21,2.221746861538560246e+20,2.257064053754817331e+19,2.292786408462542336e+18,2.329033480016479360e+17,2.365842699849852000e+16
1.484848484848484869e-02,1.932269576815014836e+24,2.027885712781852195e+23,2.069980329360787453e+22,2.104265777154171077e+21,2.137792023807988859e+20,2.171629681790563123e+19,2.205959926282339840e+18,2.240823351529618240e+17,2.276235431771838800e+16
1.454545454545454544e-02,1.956523999956679094e+24,2.063516870555469873e+23,2.109640843273997962e+22,2.145539679318178791e+21,2.179991291299662397e+20,2.214570934179051930e+19,2.249600409109633024e+18,2.285159146655808000e+17,2.321273414696852000e+16
1.515151515151515194e-02,1.907487661046585268e+24,1.991751703199306786e+23,2.029876243241324302e+22,2.062569725819931329e+21,2.095173133379514532e+20,2.128264880656279962e+19,2.161889967218333696e+18,2.196051506466858240e+17,2.230754567050886800e+16
1.484848484848484869e-02,1.932269576815014568e+24,2.027885712781848839e+23,2.069980329360787033e+22,2.104265777154171077e+21,2.137792023807987876e+20,2.171629681790562714e+19,2.205959926282338304e+18,2.240823351529616960e+17,2.276235431771836800e+16
1.545454545454545518e-02,1.882176551988633822e+24,1.955129455036337939e+23,1.989349888067308093e+22,2.020474954825000026e+21,2.052158883115877007e+20,2.084501298364111258e+19,2.117415723184445952e+18,2.150869209561300160e+17,2.184856825531730000e+16
1.515151515151515194e-02,1.907487661046584463e+24,1.991751703199306115e+23,2.029876243241324302e+22,2.062569725819930018e+21,2.095173133379511583e+20,2.128264880656277914e+19,2.161889967218331648e+18,2.196051506466856960e+17,2.230754567050885200e+16
1.575757575757575843e-02,1.856334512303836834e+24,1.918033919712723059e+23,1.948422831389406973e+22,1.978005090239146885e+21,2.008773708270341652e+20,2.040363868830267392e+19,2.072562551938409216e+18,2.105302227336912640e+17,2.138568383112186400e+16
1.545454545454545518e-02,1.882176551988633016e+24,1.955129455036338274e+23,1.989349888067306416e+22,2.020474954824999240e+21,2.052158883115874714e+20,2.084501298364111667e+19,2.117415723184444416e+18,2.150869209561299840e+17,2.184856825531729600e+16
1.606060606060605994e-02,1.829959767838182540e+24,1.880480389477596335e+23,1.907116894649669229e+22,1.935183939336045330e+21,1.965042199493546803e+20,1.995877675008911770e+19,2.027355960098942464e+18,2.059376476822296640e+17,2.091915568376744000e+16
1.575757575757575843e-02,1.856334512303836028e+24,1.918033919712723059e+23,1.948422831389406134e+22,1.978005090239145574e+21,2.008773708270340669e+20,2.040363868830269850e+19,2.072562551938409984e+18,2.105302227336911680e+17,2.138568383112185200e+16
1.636363636363636492e-02,1.803050507475954191e+24,1.842484500106005363e+23,1.865454142410911331e+22,1.892035475061690597e+21,1.920989085970952028e+20,1.951067931517295821e+19,1.981821585437617408e+18,2.013118007547884480e+17,2.044924844305404800e+16
1.606060606060605994e-02,1.829959767838181734e+24,1.880480389477595328e+23,1.907116894649668810e+22,1.935183939336045068e+21,1.965042199493545492e+20,1.995877675008911770e+19,2.027355960098941184e+18,2.059376476822296640e+17,2.091915568376744000e+16
1.666666666666666644e-02,1.775604882991669643e+24,1.804062233654236356e+23,1.823456871319715656e+22,1.848583820335779938e+21,1.876639218464240435e+20,1.905959967189451162e+19,1.935985179106082560e+18,1.966552983479672000e+17,1.997622789918579200e+16
1.636363636363636492e-02,1.803050507475955533e+24,1.842484500106005698e+23,1.865454142410911751e+22,1.892035475061691646e+21,1.920989085970952028e+20,1.951067931517297050e+19,1.981821585437618944e+18,2.013118007547885120e+17,2.044924844305406800e+16
1.696969696969696795e-02,1.747621008899055007e+24,1.765229921274362583e+23,1.781147598799650161e+22,1.804853232194518516e+21,1.832017552268739215e+20,1.860579207571656704e+19,1.889872587812126720e+18,1.919707664903261760e+17,1.950036081872233600e+16
1.666666666666666644e-02,1.775604882991670448e+24,1.804062233654236356e+23,1.823456871319717334e+22,1.848583820335779676e+21,1.876639218464241091e+20,1.905959967189452390e+19,1.935985179106083072e+18,1.966552983479673280e+17,1.997622789918580000e+16
1.727272727272727293e-02,1.719096962296988469e+24,1.726004246088342863e+23,1.738549051471132675e+22,1.760868085783528997e+21,1.787149130099384320e+20,1.814951157372881101e+19,1.843509735958183680e+18,1.872608390272053760e+17,1.902191476017182000e+16
1.696969696969696795e-02,1.747621008899054739e+24,1.765229921274362247e+23,1.781147598799649531e+22,1.804853232194518516e+21,1.832017552268740198e+20,1.860579207571655475e+19,1.889872587812126208e+18,1.919707664903260800e+17,1.950036081872232800e+16
1.757575757575757444e-02,1.690030782712387429e+24,1.686402246122034189e+23,1.695684153294384320e+22,1.716652858209772241e+21,1.742059064917607711e+20,1.769101382883572736e+19,1.796922607755925248e+18,1.825281558033462080e+17,1.854115788936708000e+16
