x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,2.582193979630890577e+24,2.676247749466964435e+23,2.782583894168480147e+22,2.909175550052325655e+21,3.047829728820769587e+20,3.195096440713789440e+19,3.350074454634845184e+18,3.512742226033413760e+17,3.683358048343352800e+16
1.787878787878787942e-02,2.494164819086226336e+24,2.552940567068851181e+23,2.645002334916017390e+22,2.762740443527125139e+21,2.893695993221376246e+20,3.033313602151568589e+19,3.180387438079396864e+18,3.334799677490244480e+17,3.496768151194874800e+16
1.757575757575757444e-02,2.538588589197485471e+24,2.614873089330906179e+23,2.713988117501893516e+22,2.836127901471626232e+21,2.970930438753827553e+20,3.114377648983158784e+19,3.265411071229289984e+18,3.423959572605442560e+17,3.590260810708409200e+16
1.818181818181818094e-02,2.448919503607216504e+24,2.490477657978733540e+23,2.575663794737134751e+22,2.689053870107778875e+21,2.816169373925374362e+20,2.951949435127196467e+19,3.095050897996353024e+18,3.245312187193569920e+17,3.402932129006487600e+16
1.787878787878787942e-02,2.494164819086225263e+24,2.552940567068851852e+23,2.645002334916015292e+22,2.762740443527126712e+21,2.893695993221375590e+20,3.033313602151567770e+19,3.180387438079397888e+18,3.334799677490244480e+17,3.496768151194872400e+16
1.848484848484848592e-02,2.402849417712879960e+24,2.427512404232670858e+23,2.506010003385160932e+22,2.615108963091521470e+21,2.738393594396973793e+20,2.870330298350718157e+19,3.009448804959993344e+18,3.155546758474056320e+17,3.308804813683030000e+16
1.818181818181818094e-02,2.448919503607217577e+24,2.490477657978731862e+23,2.575663794737134751e+22,2.689053870107779924e+21,2.816169373925371740e+20,2.951949435127196058e+19,3.095050897996353536e+18,3.245312187193566080e+17,3.402932129006484800e+16
1.878787878787878743e-02,2.355951276724963831e+24,2.364073419986158685e+23,2.436078704620076427e+22,2.540946564896693682e+21,2.660411670520357519e+20,2.788501326852760781e+19,2.923628491686247424e+18,3.065553024341971840e+17,3.214438249449692000e+16
1.848484848484848592e-02,2.402849417712881034e+24,2.427512404232670187e+23,2.506010003385160093e+22,2.615108963091523043e+21,2.738393594396972810e+20,2.870330298350717747e+19,3.009448804959992832e+18,3.155546758474055680e+17,3.308804813683029200e+16
1.909090909090909241e-02,2.308221736056519781e+24,2.300189896587448429e+23,2.365907858310942635e+22,2.466607550878044389e+21,2.582266591064028938e+20,2.706507609373029990e+19,2.837637237274667520e+18,2.975380560146184320e+17,3.119884419660231200e+16
1.878787878787878743e-02,2.355951276724962221e+24,2.364073419986157678e+23,2.436078704620075169e+22,2.540946564896693682e+21,2.660411670520354898e+20,2.788501326852759552e+19,2.923628491686245888e+18,3.065553024341971200e+17,3.214438249449688800e+16
1.939393939393939392e-02,2.259657390928787015e+24,2.235891607887813720e+23,2.295535618720579925e+22,2.392132801584230302e+21,2.504001288241885676e+20,2.624394157564415181e+19,2.751522234960354304e+18,2.885078849775050880e+17,3.025195211360738400e+16
1.909090909090909241e-02,2.308221736056518976e+24,2.300189896587448093e+23,2.365907858310941796e+22,2.466607550878043865e+21,2.582266591064028938e+20,2.706507609373027533e+19,2.837637237274665472e+18,2.975380560146183680e+17,3.119884419660229200e+16
1.969696969696969543e-02,2.210254776082982792e+24,2.171208915653529310e+23,2.225000312299078864e+22,2.317563174894622999e+21,2.425658608326342083e+20,2.542205875305686221e+19,2.665330559994969088e+18,2.794697251996745600e+17,2.930422380000910800e+16
1.939393939393939392e-02,2.259657390928786746e+24,2.235891607887813720e+23,2.295535618720579086e+22,2.392132801584231875e+21,2.504001288241885676e+20,2.624394157564413133e+19,2.751522234960352768e+18,2.885078849775048320e+17,3.025195211360739600e+16
2.000000000000000042e-02,2.160010365486901133e+24,2.106172775080120528e+23,2.154340414979041971e+22,2.242939478053268488e+21,2.347281282335965184e+20,2.459987528146076058e+19,2.579109137680874496e+18,2.704284966964478720e+17,2.835617514319298400e+16
1.969696969696969543e-02,2.210254776082981181e+24,2.171208915653527968e+23,2.225000312299078025e+22,2.317563174894621426e+21,2.425658608326342738e+20,2.542205875305685402e+19,2.665330559994968064e+18,2.794697251996742400e+17,2.930422380000910800e+16
2.030303030303030193e-02,2.108920572036427893e+24,2.040814740409935557e+23,2.083594528965421485e+22,2.168302439618686222e+21,2.268911896820155351e+20,2.377783712905136947e+19,2.492904711582907904e+18,2.613891002911924160e+17,2.740832001429144000e+16
2.000000000000000042e-02,2.160010365486901670e+24,2.106172775080120864e+23,2.154340414979041552e+22,2.242939478053269012e+21,2.347281282335965512e+20,2.459987528146074829e+19,2.579109137680877056e+18,2.704284966964478080e+17,2.835617514319297600e+16
2.060606060606060691e-02,2.056981747251743226e+24,1.975166970653552232e+23,2.012801359012569914e+22,2.093692681348363059e+21,2.190592864763432141e+20,2.295638827451002061e+19,2.406763811941514752e+18,2.523564143063797760e+17,2.646116992131061200e+16
2.030303030303030193e-02,2.108920572036427356e+24,2.040814740409934550e+23,2.083594528965421905e+22,2.168302439618685436e+21,2.268911896820154368e+20,2.377783712905136538e+19,2.492904711582908416e+18,2.613891002911921920e+17,2.740832001429142400e+16
2.090909090909090842e-02,2.004190180968418953e+24,1.909262235416046810e+23,1.941999688181105033e+22,2.019150690037519614e+21,2.112366396632014520e+20,2.213597040680222720e+19,2.320732724311363584e+18,2.433352912786728000e+17,2.551523366478550400e+16
2.060606060606060691e-02,2.056981747251743495e+24,1.975166970653552903e+23,2.012801359012570753e+22,2.093692681348363321e+21,2.190592864763431158e+20,2.295638827451000422e+19,2.406763811941515264e+18,2.523564143063797120e+17,2.646116992131060000e+16
2.121212121212121340e-02,1.950542101023151505e+24,1.843133920828804164e+23,1.871228353066853781e+22,1.944716789332000113e+21,2.034274471585222164e+20,2.131702262721989427e+19,2.234857458448847360e+18,2.343305547004792000e+17,2.457101699622244400e+16
2.090909090909090842e-02,2.004190180968417343e+24,1.909262235416046810e+23,1.941999688181104194e+22,2.019150690037518828e+21,2.112366396632015176e+20,2.213597040680221491e+19,2.320732724311362048e+18,2.433352912786725440e+17,2.551523366478549600e+16
2.151515151515151492e-02,1.896033672934241052e+24,1.776816035587721045e+23,1.800526218494252102e+22,1.870431111535765750e+21,1.956358808874537779e+20,2.049998115389641933e+19,2.149183717472068608e+18,2.253469957904356160e+17,2.362902227958404000e+16
2.121212121212121340e-02,1.950542101023150163e+24,1.843133920828804836e+23,1.871228353066854200e+22,1.944716789332000899e+21,2.034274471585222164e+20,2.131702262721990656e+19,2.234857458448845568e+18,2.343305547004790720e+17,2.457101699622244000e+16
2.181818181818181990e-02,1.840660999576798028e+24,1.710343217098758344e+23,1.729932151666137838e+22,1.796333569433988235e+21,1.878660839452859433e+20,1.968527902901940634e+19,2.063756867316470272e+18,2.163893702952315840e+17,2.268974815606998000e+16
2.151515151515151492e-02,1.896033672934239978e+24,1.776816035587722052e+23,1.800526218494251054e+22,1.870431111535765225e+21,1.956358808874537124e+20,2.049998115389642342e+19,2.149183717472070144e+18,2.253469957904353280e+17,2.362902227958402400e+16
2.212121212121212141e-02,1.784420120852524566e+24,1.643750737731536290e+23,1.659484995761989694e+22,1.722463828153163055e+21,1.801221677816670454e+20,1.887334582896528589e+19,1.978621906508946944e+18,2.074623953251588800e+17,2.175368921244337200e+16
2.181818181818181990e-02,1.840660999576797760e+24,1.710343217098758344e+23,1.729932151666137838e+22,1.796333569433987973e+21,1.878660839452859105e+20,1.968527902901939814e+19,2.063756867316471552e+18,2.163893702952314560e+17,2.268974815606998800e+16
2.242424242424242292e-02,1.727307013354174741e+24,1.577074511182015433e+23,1.589223542976339876e+22,1.648861277080241308e+21,1.724082094103690281e+20,1.806460737757760922e+19,1.893823436283241728e+18,1.985707462257484160e+17,2.082133565314959600e+16
2.212121212121212141e-02,1.784420120852524029e+24,1.643750737731536290e+23,1.659484995761989694e+22,1.722463828153163055e+21,1.801221677816671764e+20,1.887334582896528589e+19,1.978621906508946176e+18,2.074623953251589120e+17,2.175368921244337600e+16
2.272727272727272790e-02,1.669317590024561552e+24,1.510351098945033837e+23,1.519186506988977442e+22,1.575565001863341801e+21,1.647282486468545741e+20,1.725948546280780390e+19,1.809405631058884608e+18,1.897190534878212480e+17,1.989317297647068800e+16
2.242424242424242292e-02,1.727307013354174204e+24,1.577074511182014427e+23,1.589223542976338828e+22,1.648861277080240521e+21,1.724082094103689626e+20,1.806460737757759488e+19,1.893823436283242240e+18,1.985707462257482560e+17,2.082133565314959200e+16
2.303030303030302942e-02,1.610447699810133175e+24,1.443617716897667843e+23,1.449412494858418704e+22,1.502613756517091639e+21,1.570862853758901944e+20,1.645839755693450445e+19,1.725412209305745152e+18,1.809118996982392000e+17,1.896968165495528400e+16
2.272727272727272790e-02,1.669317590024561283e+24,1.510351098945033669e+23,1.519186506988977442e+22,1.575565001863342326e+21,1.647282486468545413e+20,1.725948546280779981e+19,1.809405631058884352e+18,1.897190534878211200e+17,1.989317297647067600e+16
2.333333333333333440e-02,1.550693127309068583e+24,1.376912241994340007e+23,1.379939978329996027e+22,1.430045935656250900e+21,1.494862768514457600e+20,1.566175654057638502e+19,1.641886404815961600e+18,1.721538165336248320e+17,1.805133682036048000e+16
2.303030303030302942e-02,1.610447699810133981e+24,1.443617716897667004e+23,1.449412494858418494e+22,1.502613756517090066e+21,1.570862853758901289e+20,1.645839755693450445e+19,1.725412209305744384e+18,1.809118996982391680e+17,1.896968165495526000e+16
2.363636363636363591e-02,1.490049592413892771e+24,1.310273219074621094e+23,1.310807264549699741e+22,1.357899546881840382e+21,1.419321350311007191e+20,1.486997043070830182e+19,1.558870938404574720e+18,1.634492817992612480e+17,1.713860795333778800e+16
2.333333333333333440e-02,1.550693127309068851e+24,1.376912241994339168e+23,1.379939978329996027e+22,1.430045935656250114e+21,1.494862768514457928e+20,1.566175654057638912e+19,1.641886404815961600e+18,1.721538165336248960e+17,1.805133682036046400e+16
2.393939393939394089e-02,1.428512749948476062e+24,1.243739867784643367e+23,1.242052466174721629e+22,1.286212183344478159e+21,1.344277239471606170e+20,1.408344211288812544e+19,1.476407990059869696e+18,1.548027165153513600e+17,1.623195857809013200e+16
2.363636363636363591e-02,1.490049592413893039e+24,1.310273219074619920e+23,1.310807264549698902e+22,1.357899546881839858e+21,1.419321350311006208e+20,1.486997043070829363e+19,1.558870938404574208e+18,1.634492817992612160e+17,1.713860795333777200e+16
2.424242424242424240e-02,1.366078189299543086e+24,1.177352089613138322e+23,1.173713470871615570e+22,1.215020996510418993e+21,1.269768571166866145e+20,1.330256907789933158e+19,1.394539171564067072e+18,1.462184820527839040e+17,1.533184596222556400e+16
2.393939393939394089e-02,1.428512749948476599e+24,1.243739867784642193e+23,1.242052466174720580e+22,1.286212183344479207e+21,1.344277239471605842e+20,1.408344211288812339e+19,1.476407990059869184e+18,1.548027165153512960e+17,1.623195857809012800e+16
2.454545454545454392e-02,1.302741434042511608e+24,1.111150475043063737e+23,1.105827910192665828e+22,1.144362669156145693e+21,1.195832949925991383e+20,1.252774316300883354e+19,1.313305499604566528e+18,1.377008773204955840e+17,1.443872082202471000e+16
2.424242424242424240e-02,1.366078189299544428e+24,1.177352089613137483e+23,1.173713470871615360e+22,1.215020996510420304e+21,1.269768571166865654e+20,1.330256907789932544e+19,1.394539171564067328e+18,1.462184820527838400e+17,1.533184596222556800e+16
2.484848484848484890e-02,1.238497941561699841e+24,1.045176310819840097e+23,1.038433127821023484e+22,1.074273388618171023e+21,1.122507424580148920e+20,1.175935029803776614e+19,1.232747369395545088e+18,1.292541360064865280e+17,1.355302703333840800e+16
2.454545454545454392e-02,1.302741434042511876e+24,1.111150475043063401e+23,1.105827910192666037e+22,1.144362669156145299e+21,1.195832949925991219e+20,1.252774316300883149e+19,1.313305499604567040e+18,1.377008773204955040e+17,1.443872082202470400e+16
2.515151515151515041e-02,1.173343102664832195e+24,9.794715873371947952e+22,9.715661471748815061e+21,1.004788820325262295e+21,1.049828463659429233e+20,1.099777025643767398e+19,1.152904528829281280e+18,1.208824238744926720e+17,1.267520134832407000e+16
2.484848484848484890e-02,1.238497941561698767e+24,1.045176310819839258e+23,1.038433127821024533e+22,1.074273388618170630e+21,1.122507424580148429e+20,1.175935029803777229e+19,1.232747369395545856e+18,1.292541360064865760e+17,1.355302703333839800e+16
2.545454545454545539e-02,1.107272241191893116e+24,9.140790061417031218e+22,9.052636383609322734e+21,9.359440816408809964e+20,9.778319312644079616e+19,1.024337641156092928e+19,1.073816053176112128e+18,1.125898361182797120e+17,1.180567311822636800e+16
2.515151515151515041e-02,1.173343102664831792e+24,9.794715873371942919e+22,9.715661471748817158e+21,1.004788820325260722e+21,1.049828463659428413e+20,1.099777025643766784e+19,1.152904528829281024e+18,1.208824238744925760e+17,1.267520134832406800e+16
2.575757575757575690e-02,1.040280613618152653e+24,8.490419875569848654e+22,8.395618844670180721e+21,8.677737160443984609e+20,9.065530634330347930e+19,9.496535498310027264e+18,9.955203203514855680e+17,1.043803947754621760e+17,1.094486402240119000e+16
2.545454545454545539e-02,1.107272241191892982e+24,9.140790061417031218e+22,9.052636383609323782e+21,9.359440816408804721e+20,9.778319312644077978e+19,1.024337641156092518e+19,1.073816053176112128e+18,1.125898361182797440e+17,1.180567311822636600e+16
2.606060606060606188e-02,9.723634086514131489e+23,7.844046784287201873e+22,7.744967471838176215e+21,8.003116676801873838e+20,8.360264450232759091e+19,8.757607380345553920e+18,9.180549867680558080e+17,9.625804620271104000e+16,1.009318780377751600e+16
2.575757575757575690e-02,1.040280613618151714e+24,8.490419875569841943e+22,8.395618844670174429e+21,8.677737160443981988e+20,9.065530634330349568e+19,9.496535498310019072e+18,9.955203203514853120e+17,1.043803947754621600e+17,1.094486402240118200e+16
2.636363636363636340e-02,9.035157468234868473e+23,7.202119599915358644e+22,7.101036317452458263e+21,7.335912563044590551e+20,7.662859871315889357e+19,8.026944823028408320e+18,8.414569637903425280e+17,8.822665861415803200e+16,9.251050010946320000e+15
2.606060606060606188e-02,9.723634086514126121e+23,7.844046784287196840e+22,7.744967471838177264e+21,8.003116676801867284e+20,8.360264450232764006e+19,8.757607380345551872e+18,9.180549867680559360e+17,9.625804620271104000e+16,1.009318780377751200e+16
2.666666666666666491e-02,8.337326800757213501e+23,6.565094558588301056e+22,6.464174511769637618e+21,6.676451526603375903e+20,6.973649050669153485e+19,7.304893272266760192e+18,7.657623948088437760e+17,8.029001968474908800e+16,8.418847747059182000e+15
2.636363636363636340e-02,9.035157468234865789e+23,7.202119599915358644e+22,7.101036317452456165e+21,7.335912563044591862e+20,7.662859871315894272e+19,8.026944823028402176e+18,8.414569637903426560e+17,8.822665861415796800e+16,9.251050010946318000e+15
2.696969696969696989e-02,7.630091913386806949e+23,5.933435401367334158e+22,5.834725898423291085e+21,6.025053543124180664e+20,6.292956968995456614e+19,6.591790639433208832e+18,6.910066329501223680e+17,7.245183422024851200e+16,7.596969425714807000e+15
2.666666666666666491e-02,8.337326800757206790e+23,6.565094558588295184e+22,6.464174511769635521e+21,6.676451526603374592e+20,6.973649050669146112e+19,7.304893272266752000e+18,7.657623948088435200e+17,8.029001968474904000e+16,8.418847747059177000e+15
2.727272727272727140e-02,6.913401941058749517e+23,5.307613456632620515e+22,5.213028662748667445e+21,5.382031619727041495e+20,5.621101226037039104e+19,5.887967092512941056e+18,6.172242194387207680e+17,6.471572189553492800e+16,6.785794534004589000e+15
2.696969696969696989e-02,7.630091913386808291e+23,5.933435401367330803e+22,5.834725898423286890e+21,6.025053543124176732e+20,6.292956968995454976e+19,6.591790639433207808e+18,6.910066329501218560e+17,7.245183422024851200e+16,7.596969425714808000e+15
2.757575757575757638e-02,6.187205320014866625e+23,4.688107723738681704e+22,4.599414952861641474e+21,4.747691563506076221e+20,4.958391838123128422e+19,5.193744853637446656e+18,5.444488626262586240e+17,5.708521506277654400e+16,5.985693402883021000e+15
2.727272727272727140e-02,6.913401941058752201e+23,5.307613456632619676e+22,5.213028662748661154e+21,5.382031619727034941e+20,5.621101226037035008e+19,5.887967092512936960e+18,6.172242194387202560e+17,6.471572189553492800e+16,6.785794534004589000e+15
2.787878787878787790e-02,5.451449783420514436e+23,4.075404957945478250e+22,3.994210493379357704e+21,4.122331755604093829e+20,4.305131042018914304e+19,4.509438003154006528e+18,4.727134177025297920e+17,4.956375663101216800e+16,5.197026985022698000e+15
2.757575757575757638e-02,6.187205320014863941e+23,4.688107723738680027e+22,4.599414952861638328e+21,4.747691563506071634e+20,4.958391838123124326e+19,5.193744853637444608e+18,5.444488626262586880e+17,5.708521506277653600e+16,5.985693402883023000e+15
2.818181818181818288e-02,4.706082356921798576e+23,3.469999756636961374e+22,3.397734191667882754e+21,3.506242931203354132e+20,3.661613105250241331e+19,3.835352290374919168e+18,4.020498671027895680e+17,4.215469801860772000e+16,4.420146640306896500e+15
2.787878787878787790e-02,5.451449783420508397e+23,4.075404957945476573e+22,3.994210493379356656e+21,4.122331755604093174e+20,4.305131042018913485e+19,4.509438003154002432e+18,4.727134177025294080e+17,4.956375663101216800e+16,5.197026985022694000e+15
2.848484848484848439e-02,3.951049354140509117e+23,2.872394646839098553e+22,2.810297736500284490e+21,2.899707965781556920e+20,3.028124143072733184e+19,3.171784951144455168e+18,3.324893016248798080e+17,3.486129717999225200e+16,3.655393929106705000e+15
2.818181818181818288e-02,4.706082356921795221e+23,3.469999756636958858e+22,3.397734191667883803e+21,3.506242931203352822e+20,3.661613105250238874e+19,3.835352290374919168e+18,4.020498671027895680e+17,4.215469801860776800e+16,4.420146640306895500e+15
2.878787878787878937e-02,3.186296372108309289e+23,2.283100174049667659e+22,2.232205189006620361e+21,2.303001667990494904e+20,2.404941942248701133e+19,2.519024532356396032e+18,2.640619022692026880e+17,2.768671670801890000e+16,2.903100413483150500e+15
2.848484848484848439e-02,3.951049354140505090e+23,2.872394646839096875e+22,2.810297736500285014e+21,2.899707965781553316e+20,3.028124143072730726e+19,3.171784951144453120e+18,3.324893016248796800e+17,3.486129717999224000e+16,3.655393929106701000e+15
2.909090909090909088e-02,2.411768286638630052e+23,1.702634992392263120e+22,1.663752565795524968e+21,1.716390579522196931e+20,1.792335791788707226e+19,1.877350723548275968e+18,1.967969228139872320e+17,2.063402201323376400e+16,2.163587466448107000e+15
2.878787878787878937e-02,3.186296372108309289e+23,2.283100174049667239e+22,2.232205189006620623e+21,2.303001667990492938e+20,2.404941942248700314e+19,2.519024532356393984e+18,2.640619022692024960e+17,2.768671670801888000e+16,2.903100413483147500e+15
2.939393939393939240e-02,1.627409247636736264e+23,1.131525956107193706e+22,1.105227414124931449e+21,1.140132782335978865e+20,1.190566320808317338e+19,1.247034195692735488e+18,1.307226731376466400e+17,1.370617958126951400e+16,1.437166089411171000e+15
2.909090909090909088e-02,2.411768286638629380e+23,1.702634992392262910e+22,1.663752565795525755e+21,1.716390579522197258e+20,1.792335791788708045e+19,1.877350723548276480e+18,1.967969228139872320e+17,2.063402201323376800e+16,2.163587466448106250e+15
2.969696969696969738e-02,8.331626743465754650e+22,5.703082123919305474e+21,5.569083789974000108e+20,5.744777136278907290e+19,5.998853436437049344e+18,6.283364472998909440e+17,6.586650329941080800e+16,6.906055309516434000e+15,7.241367379328896250e+14
2.939393939393939240e-02,1.627409247636734922e+23,1.131525956107192238e+22,1.105227414124931056e+21,1.140132782335978209e+20,1.190566320808317133e+19,1.247034195692734464e+18,1.307226731376465120e+17,1.370617958126949800e+16,1.437166089411169000e+15
2.999999999999999889e-02,2.897125053476379820e+21,1.952529560420813701e+20,1.906476205375884902e+19,1.966598893266932480e+18,2.053571236261200960e+17,2.150965793829332800e+16,2.254788388778242000e+15,2.364129241591440625e+14,2.478915589777219141e+13
2.969696969696969738e-02,8.331626743465749617e+22,5.703082123919300231e+21,5.569083789973996175e+20,5.744777136278903194e+19,5.998853436437045248e+18,6.283364472998904320e+17,6.586650329941076000e+16,6.906055309516425000e+15,7.241367379328888750e+14
