x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
5.757575757575757354e-03,2.298709968527811289e+25,1.631002415959515069e+25,1.065285886005154025e+25,6.668976350155455735e+24,4.089157861864158668e+24,2.482638273921520429e+24,1.500317322060953740e+24,9.047374194576965994e+23,5.450474035645543508e+23
5.454545454545454974e-03,2.303194612173818519e+25,1.637200122903325114e+25,1.070627751659457167e+25,6.706971084659853195e+24,4.113894340517686644e+24,2.498084506170491639e+24,1.509774694583323138e+24,9.104750569619284117e+23,5.485135776212015666e+23
6.060606060606060601e-03,2.293955928277761911e+25,1.624459072257496618e+25,1.059660306051231877e+25,6.629021432870919253e+24,4.063165335954275957e+24,2.466414102555581466e+24,1.490385539375031267e+24,8.987125134224864513e+23,5.414078419413926045e+23
5.757575757575757354e-03,2.298709968527810001e+25,1.631002415959514854e+25,1.065285886005153811e+25,6.668976350155453588e+24,4.089157861864159205e+24,2.482638273921519356e+24,1.500317322060955082e+24,9.047374194576970020e+23,5.450474035645544850e+23
6.363636363636363848e-03,2.288928101715937071e+25,1.617568484356176843e+25,1.053751875752142952e+25,6.587121282999228977e+24,4.035929482909124259e+24,2.449420864608847742e+24,1.479985053620023975e+24,8.924038798814168545e+23,5.375970540198048374e+23
6.060606060606060601e-03,2.293955928277760193e+25,1.624459072257494041e+25,1.059660306051231877e+25,6.629021432870913884e+24,4.063165335954277030e+24,2.466414102555580929e+24,1.490385539375030998e+24,8.987125134224860486e+23,5.414078419413923361e+23
6.666666666666666227e-03,2.283621841590541988e+25,1.610328982925573012e+25,1.047561522602058596e+25,6.543291671212890148e+24,4.007463661458647532e+24,2.431667859759187664e+24,1.469121841051468833e+24,8.858152252135838759e+23,5.336173015182671851e+23
6.363636363636363848e-03,2.288928101715937930e+25,1.617568484356174696e+25,1.053751875752142737e+25,6.587121282999227903e+24,4.035929482909122648e+24,2.449420864608846131e+24,1.479985053620023438e+24,8.924038798814161834e+23,5.375970540198047703e+23
6.969696969696969474e-03,2.278032237967602941e+25,1.602738839962403701e+25,1.041090240388936738e+25,6.497549195090934268e+24,3.977781865926430579e+24,2.413164810196216617e+24,1.457802143353349933e+24,8.789504186166366091e+23,5.294709449956861925e+23
6.666666666666666227e-03,2.283621841590541129e+25,1.610328982925572368e+25,1.047561522602058596e+25,6.543291671212891222e+24,4.007463661458649680e+24,2.431667859759187664e+24,1.469121841051469101e+24,8.858152252135834732e+23,5.336173015182673864e+23
7.272727272727272721e-03,2.272154112815281077e+25,1.594796272255314792e+25,1.034339092101101708e+25,6.449911285825611456e+24,3.946898723077477055e+24,2.393921855808742084e+24,1.446032463766797234e+24,8.718134894799875243e+23,5.251604421842996078e+23
6.969696969696969474e-03,2.278032237967599505e+25,1.602738839962403916e+25,1.041090240388936094e+25,6.497549195090934268e+24,3.977781865926429505e+24,2.413164810196216617e+24,1.457802143353349664e+24,8.789504186166362065e+23,5.294709449956857899e+23
7.575757575757575968e-03,2.265982014300435451e+25,1.586499445104919873e+25,1.027309212980810503e+25,6.400396215147400301e+24,3.914829488794623116e+24,2.373949549173354200e+24,1.433819563072472153e+24,8.644086246628076877e+23,5.206883462633682329e+23
7.272727272727272721e-03,2.272154112815279359e+25,1.594796272255314148e+25,1.034339092101100634e+25,6.449911285825607161e+24,3.946898723077475445e+24,2.393921855808741011e+24,1.446032463766796966e+24,8.718134894799867190e+23,5.251604421842991380e+23
7.878787878787879215e-03,2.259510210788037883e+25,1.577846476306152322e+25,1.020001813720650347e+25,6.349023102416208248e+24,3.881590044555628071e+24,2.353258850332328556e+24,1.421170455421716072e+24,8.567401656746342697e+23,5.160573040725718697e+23
7.575757575757575968e-03,2.265982014300434592e+25,1.586499445104919229e+25,1.027309212980810074e+25,6.400396215147399228e+24,3.914829488794619894e+24,2.373949549173353931e+24,1.433819563072471884e+24,8.644086246628071509e+23,5.206883462633678302e+23
8.181818181818182462e-03,2.252732684534478202e+25,1.568835440402214165e+25,1.012418183799414443e+25,6.295811921832306004e+24,3.847196893687486702e+24,2.331861121351920627e+24,1.408092404013487788e+24,8.488126057576121605e+23,5.112700542647886477e+23
7.878787878787879215e-03,2.259510210788036594e+25,1.577846476306151893e+25,1.020001813720649488e+25,6.349023102416206101e+24,3.881590044555625386e+24,2.353258850332327750e+24,1.421170455421715267e+24,8.567401656746337328e+23,5.160573040725716684e+23
8.484848484848483974e-03,2.245643125066012738e+25,1.559464373220882524e+25,1.004559694954653692e+25,6.240783509723816518e+24,3.811667157377117067e+24,2.309768120654170727e+24,1.394592916615384781e+24,8.406305868701760194e+23,5.063294253983900044e+23
8.181818181818182462e-03,2.252732684534479061e+25,1.568835440402213951e+25,1.012418183799413799e+25,6.295811921832296340e+24,3.847196893687486702e+24,2.331861121351919822e+24,1.408092404013487519e+24,8.488126057576117578e+23,5.112700542647880437e+23
8.787878787878787221e-03,2.238234922233482223e+25,1.549731276705157470e+25,9.964278047893501331e+24,6.183959571869537592e+24,3.775018570419485691e+24,2.286991997116704765e+24,1.380679740927984886e+24,8.321988965725814496e+23,5.012383339695616159e+23
8.484848484848483974e-03,2.245643125066013597e+25,1.559464373220881450e+25,1.004559694954652833e+25,6.240783509723811150e+24,3.811667157377118141e+24,2.309768120654169922e+24,1.394592916615384781e+24,8.406305868701758852e+23,5.063294253983893333e+23
9.090909090909090468e-03,2.230501158934361294e+25,1.539634124051353312e+25,9.880240605102788133e+24,6.125362690816403279e+24,3.737269476685451232e+24,2.263545283936073162e+24,1.366360859792413607e+24,8.235224648150978522e+23,4.959997823854095452e+23
8.787878787878787221e-03,2.238234922233480075e+25,1.549731276705155752e+25,9.964278047893499184e+24,6.183959571869541887e+24,3.775018570419484081e+24,2.286991997116703960e+24,1.380679740927985960e+24,8.321988965725813153e+23,5.012383339695614816e+23
9.393939393939393714e-03,2.222434603492977557e+25,1.529170865168783062e+25,9.793501027956554744e+24,6.065016333151062169e+24,3.698438824292300857e+24,2.239440892250839497e+24,1.351644486241579449e+24,8.146063606300307892e+23,4.906168568788094550e+23
9.090909090909090468e-03,2.230501158934359147e+25,1.539634124051352238e+25,9.880240605102781690e+24,6.125362690816403279e+24,3.737269476685450159e+24,2.263545283936071551e+24,1.366360859792413339e+24,8.235224648150975838e+23,4.959997823854092097e+23
9.696969696969696961e-03,2.214027701689407903e+25,1.518339432476136351e+25,9.704076697895525593e+24,6.002944856684733823e+24,3.658546160460532271e+24,2.214692104521297517e+24,1.336539058395888484e+24,8.054557887289556258e+23,4.850927253661224198e+23
9.393939393939393714e-03,2.222434603492975839e+25,1.529170865168781988e+25,9.793501027956544007e+24,6.065016333151060021e+24,3.698438824292299246e+24,2.239440892250839497e+24,1.351644486241578375e+24,8.146063606300306550e+23,4.906168568788091195e+23
1.000000000000000021e-02,2.205272568427254414e+25,1.507137747050668930e+25,9.611986012204556653e+24,5.939173517509588788e+24,3.617611626040682405e+24,2.189312567663005719e+24,1.321053234204623570e+24,7.960760860067832655e+23,4.794306352490053642e+23
9.696969696969696961e-03,2.214027701689407473e+25,1.518339432476135277e+25,9.704076697895521298e+24,6.002944856684733823e+24,3.658546160460531734e+24,2.214692104521296711e+24,1.336539058395888216e+24,8.054557887289549547e+23,4.850927253661218830e+23
1.030303030303030346e-02,2.196160979030167157e+25,1.495563725147250923e+25,9.517248426411157801e+24,5.873728476883940876e+24,3.575655949694267889e+24,2.163316285931864520e+24,1.305195886034378432e+24,7.864727179544339478e+23,4.736339111616693760e+23
1.000000000000000021e-02,2.205272568427253985e+25,1.507137747050667642e+25,9.611986012204555580e+24,5.939173517509587714e+24,3.617611626040681331e+24,2.189312567663004914e+24,1.321053234204623302e+24,7.960760860067824602e+23,4.794306352490052971e+23
1.060606060606060670e-02,2.186684360156469219e+25,1.483615285105322988e+25,9.419884497865915008e+24,5.806636807902351776e+24,3.532700441712965261e+24,2.136717613558628790e+24,1.288976095106235346e+24,7.766512749820338577e+23,4.677059526650016238e+23
1.030303030303030346e-02,2.196160979030166298e+25,1.495563725147249420e+25,9.517248426411153506e+24,5.873728476883937655e+24,3.575655949694266816e+24,2.163316285931863446e+24,1.305195886034377895e+24,7.864727179544338136e+23,4.736339111616690405e+23
1.090909090909090995e-02,2.176833780321017298e+25,1.471290354662788187e+25,9.319915930471193515e+24,5.737926501905533661e+24,3.488766987460303816e+24,2.109531247131148503e+24,1.272403145783553938e+24,7.666174686546876757e+23,4.616502318890647206e+23
1.060606060606060670e-02,2.186684360156470078e+25,1.483615285105321915e+25,9.419884497865902123e+24,5.806636807902350702e+24,3.532700441712962577e+24,2.136717613558626643e+24,1.288976095106235078e+24,7.766512749820337235e+23,4.677059526650012212e+23
1.121212121212121146e-02,2.166599940012710446e+25,1.458586878696878352e+25,9.217365620520789062e+24,5.667626474583240017e+24,3.443878040420138099e+24,2.081772217722853055e+24,1.255486519712423797e+24,7.563771278429928062e+23,4.554702911255365655e+23
1.090909090909090995e-02,2.176833780321017298e+25,1.471290354662787328e+25,9.319915930471190294e+24,5.737926501905532587e+24,3.488766987460302206e+24,2.109531247131148235e+24,1.272403145783554743e+24,7.666174686546875415e+23,4.616502318890645864e+23
1.151515151515151471e-02,2.155973161395874035e+25,1.445502827413116763e+25,9.112257703609839865e+24,5.595766571722213937e+24,3.398056614836326472e+24,2.053455882766247940e+24,1.238235889817049482e+24,7.459361947905598046e+23,4.491697403717218793e+23
1.121212121212121146e-02,2.166599940012710016e+25,1.458586878696877708e+25,9.217365620520791210e+24,5.667626474583237870e+24,3.443878040420135951e+24,2.081772217722850907e+24,1.255486519712423529e+24,7.563771278429929404e+23,4.554702911255364313e+23
1.181818181818181795e-02,2.144943377583010281e+25,1.432036205004526050e+25,9.004617602569953731e+24,5.522377574549402308e+24,3.351326277927970290e+24,2.024597917670499554e+24,1.220661114152457781e+24,7.353007211009070082e+23,4.427522548278179198e+23
1.151515151515151471e-02,2.155973161395871458e+25,1.445502827413116119e+25,9.112257703609843086e+24,5.595766571722213937e+24,3.398056614836321103e+24,2.053455882766246866e+24,1.238235889817047871e+24,7.459361947905598046e+23,4.491697403717216109e+23
1.212121212121212120e-02,2.133500121466111603e+25,1.418185058804415241e+25,8.894472076380183961e+24,5.447491204619228095e+24,3.303711141664847877e+24,1.995214307182413963e+24,1.202772229617155756e+24,7.244768636461835407e+23,4.362215723491737721e+23
1.181818181818181795e-02,2.144943377583009422e+25,1.432036205004525405e+25,9.004617602569953731e+24,5.522377574549398013e+24,3.351326277927967069e+24,2.024597917670499554e+24,1.220661114152456708e+24,7.353007211009068740e+23,4.427522548278174501e+23
1.242424242424242445e-02,2.121632514093010667e+25,1.403947488957166503e+25,8.781849269999660125e+24,5.371140128192044282e+24,3.255235854087614190e+24,1.965321336490392201e+24,1.184579445528451699e+24,7.134708804002704240e+23,4.295814908553173024e+23
1.212121212121212120e-02,2.133500121466110744e+25,1.418185058804413309e+25,8.894472076380176445e+24,5.447491204619222726e+24,3.303711141664846804e+24,1.995214307182413695e+24,1.202772229617155488e+24,7.244768636461831380e+23,4.362215723491733023e+23
1.272727272727272770e-02,2.109329252574855297e+25,1.389321658632738315e+25,8.666778765062286432e+24,5.293357960049336139e+24,3.205925590157607064e+24,1.934935582071239981e+24,1.166093137063388981e+24,7.022891261988914070e+23,4.228358656975845343e+23
1.242424242424242445e-02,2.121632514093010667e+25,1.403947488957165000e+25,8.781849269999656904e+24,5.371140128192042134e+24,3.255235854087611505e+24,1.965321336490389517e+24,1.184579445528451699e+24,7.134708804002705582e+23,4.295814908553171011e+23
1.303030303030303094e-02,2.096578597510134568e+25,1.374305804811755055e+25,8.549291631368214508e+24,5.214179266689432447e+24,3.155806042121269554e+24,1.904073902280004405e+24,1.147323838568360743e+24,6.909380484294307469e+23,4.159886069872100240e+23
1.272727272727272770e-02,2.109329252574854008e+25,1.389321658632737026e+25,8.666778765062279990e+24,5.293357960049333992e+24,3.205925590157603843e+24,1.934935582071237565e+24,1.166093137063388578e+24,7.022891261988912727e+23,4.228358656975843329e+23
1.333333333333333245e-02,2.083368359910130917e+25,1.358898249669451825e+25,8.429420479100874662e+24,5.133639568846132294e+24,3.104903409374400774e+24,1.872753427683317113e+24,1.128282236740661806e+24,6.794241826532711507e+23,4.090436768857938607e+23
1.303030303030303094e-02,2.096578597510132850e+25,1.374305804811753981e+25,8.549291631368210213e+24,5.214179266689435668e+24,3.155806042121266870e+24,1.904073902280003063e+24,1.147323838568360072e+24,6.909380484294306127e+23,4.159886069872096214e+23
1.363636363636363570e-02,2.069685887610081705e+25,1.343097412588026883e+25,8.307199511691467038e+24,5.051775343270716007e+24,3.053244387811786978e+24,1.840991551137016950e+24,1.108979163685388695e+24,6.677541481634968864e+23,4.020050868600854733e+23
1.333333333333333245e-02,2.083368359910130058e+25,1.358898249669450966e+25,8.429420479100863925e+24,5.133639568846131221e+24,3.104903409374400237e+24,1.872753427683315234e+24,1.128282236740661672e+24,6.794241826532711507e+23,4.090436768857933910e+23
1.393939393939393895e-02,2.055518051149646890e+25,1.326901822828421032e+25,8.182664579245924894e+24,4.968624023716505191e+24,3.000856158648057215e+24,1.808805917609233016e+24,1.089425589851261036e+24,6.559346434809188833e+23,3.948768949030710034e+23
1.363636363636363570e-02,2.069685887610079128e+25,1.343097412588026024e+25,8.307199511691456300e+24,5.051775343270714933e+24,3.053244387811787515e+24,1.840991551137015340e+24,1.108979163685388158e+24,6.677541481634967522e+23,4.020050868600852049e+23
1.424242424242424220e-02,2.040851229105736585e+25,1.310310132893976931e+25,8.055853232441772007e+24,4.884224001063365250e+24,2.947766376696016418e+24,1.776214413750407428e+24,1.069632616849130626e+24,6.439724417914320548e+23,3.876632027233701279e+23
1.393939393939393895e-02,2.055518051149644313e+25,1.326901822828419529e+25,8.182664579245920599e+24,4.968624023716503044e+24,3.000856158648055605e+24,1.808805917609232479e+24,1.089425589851260499e+24,6.559346434809184807e+23,3.948768949030709363e+23
1.454545454545454544e-02,2.025671292859983913e+25,1.293321132619996634e+25,7.926804776793907030e+24,4.798614622518066759e+24,2.894003158089183965e+24,1.743235157212114847e+24,1.049611470157078937e+24,6.318743863277948051e+23,3.803681529050018349e+23
1.424242424242424220e-02,2.040851229105736156e+25,1.310310132893976931e+25,8.055853232441765564e+24,4.884224001063363103e+24,2.947766376696016955e+24,1.776214413750406622e+24,1.069632616849129687e+24,6.439724417914316521e+23,3.876632027233700607e+23
1.484848484848484869e-02,2.009963590782494007e+25,1.275933764024790599e+25,7.795560327180085191e+24,4.711836189825003164e+24,2.839595067435746750e+24,1.709886485716958316e+24,1.029373491716203135e+24,6.196473856989885943e+23,3.729959260395863749e+23
1.454545454545454544e-02,2.025671292859982195e+25,1.293321132619996849e+25,7.926804776793899513e+24,4.798614622518064074e+24,2.894003158089184502e+24,1.743235157212113773e+24,1.049611470157078937e+24,6.318743863277945367e+23,3.803681529050016336e+23
1.515151515151515194e-02,1.993712931812814970e+25,1.258147136959486035e+25,7.662162862507153590e+24,4.623929956420241838e+24,2.784571104391711341e+24,1.676186945882213413e+24,1.008930132421354451e+24,6.072984091703748948e+23,3.655507378331030871e+23
1.484848484848484869e-02,2.009963590782491430e+25,1.275933764024790599e+25,7.795560327180077675e+24,4.711836189825001016e+24,2.839595067435746750e+24,1.709886485716958047e+24,1.029373491716203269e+24,6.196473856989877890e+23,3.729959260395861736e+23
1.545454545454545518e-02,1.976903568418297060e+25,1.239960545595619938e+25,7.526657280389407966e+24,4.534938123460559451e+24,2.728960689641736662e+24,1.642155281800272839e+24,9.882929445112421118e+23,5.948344818979658583e+23,3.580368361893266876e+23
1.515151515151515194e-02,1.993712931812811964e+25,1.258147136959485605e+25,7.662162862507146074e+24,4.623929956420237543e+24,2.784571104391710804e+24,1.676186945882212339e+24,1.008930132421353646e+24,6.072984091703747606e+23,3.655507378331027516e+23
1.575757575757575843e-02,1.959519178909256896e+25,1.221373485791323104e+25,7.389090451699804473e+24,4.444903834657878362e+24,2.672793650276775565e+24,1.607810423379484440e+24,9.674735738625589793e+23,5.822626801201329304e+23,3.504584982721144679e+23
1.545454545454545518e-02,1.976903568418296201e+25,1.239960545595619723e+25,7.526657280389402598e+24,4.534938123460555693e+24,2.728960689641733977e+24,1.642155281800271766e+24,9.882929445112418434e+23,5.948344818979658583e+23,3.580368361893263521e+23
1.606060606060605994e-02,1.941542849089566779e+25,1.202385673378808330e+25,7.249511274843340758e+24,4.353871169848282165e+24,2.616100204558510497e+24,1.573171474449319808e+24,9.464837521928587282e+23,5.695901263102070363e+23,3.428200275487218844e+23
1.575757575757575843e-02,1.959519178909256466e+25,1.221373485791322460e+25,7.389090451699794809e+24,4.444903834657878899e+24,2.672793650276772881e+24,1.607810423379483634e+24,9.674735738625584425e+23,5.822626801201329304e+23,3.504584982721141995e+23
1.636363636363636492e-02,1.922957053220482818e+25,1.182997063417843368e+25,7.107970729590195380e+24,4.261885137223655723e+24,2.558910946061366799e+24,1.538257700634362519e+24,9.253352891771817610e+23,5.568239842934261096e+23,3.351257508163605947e+23
1.606060606060605994e-02,1.941542849089564202e+25,1.202385673378807041e+25,7.249511274843336463e+24,4.353871169848281628e+24,2.616100204558508349e+24,1.573171474449319540e+24,9.464837521928581913e+23,5.695901263102067008e+23,3.428200275487216831e+23
1.666666666666666644e-02,1.903743634274695991e+25,1.163207870461966217e+25,6.964521930292910929e+24,4.168991664153299798e+24,2.501256827183906702e+24,1.503088517002082042e+24,9.040400644835601967e+23,5.439714543317908927e+23,3.273800152142232641e+23
1.636363636363636492e-02,1.922957053220483032e+25,1.182997063417844227e+25,7.107970729590198601e+24,4.261885137223660555e+24,2.558910946061370557e+24,1.538257700634363592e+24,9.253352891771821637e+23,5.568239842934266465e+23,3.351257508163606618e+23
1.696969696969696795e-02,1.883883783456635515e+25,1.143018589886285538e+25,6.819220178298794771e+24,4.075237586521543737e+24,2.443169142022341749e+24,1.467683475489807953e+24,8.826100197326902442e+23,5.310397681804068530e+23,3.195871852232253700e+23
1.666666666666666644e-02,1.903743634274695347e+25,1.163207870461966217e+25,6.964521930292910929e+24,4.168991664153298725e+24,2.501256827183908312e+24,1.503088517002080968e+24,9.040400644835599282e+23,5.439714543317908927e+23,3.273800152142231298e+23
1.727272727272727293e-02,1.863358018964282264e+25,1.122430020328019062e+25,6.672123013353826031e+24,3.980670636507414611e+24,2.384679508600107760e+24,1.432062252116949600e+24,8.610571503872913997e+23,5.180361841189826656e+23,3.117516396557305381e+23
1.696969696969696795e-02,1.883883783456633368e+25,1.143018589886285109e+25,6.819220178298788328e+24,4.075237586521542126e+24,2.443169142022341212e+24,1.467683475489806342e+24,8.826100197326901100e+23,5.310397681804067188e+23,3.195871852232251015e+23
1.757575757575757444e-02,1.842146163966686384e+25,1.101443287293220835e+25,6.523290263779141459e+24,3.885339428731196583e+24,2.325819850448594786e+24,1.396244633988931879e+24,8.393934975767806162e+23,5.049679819621745725e+23,3.038777686375408442e+23
