x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
2.727272727272727487e-03,2.667560185543879576e+24,2.813953518896975918e+23,2.684230030733345607e+22,2.482846749699348103e+21
3.333333333333333114e-03,2.657113344311455316e+24,2.797829446206527415e+23,2.667011745522192377e+22,2.466363447002960757e+21
3.030303030303030300e-03,2.662598351991551660e+24,2.806289956700869425e+23,2.676043881993151604e+22,2.475009128001630110e+21
3.636363636363636360e-03,2.651104791780163011e+24,2.788574745227418613e+23,2.657138139372234945e+22,2.456914593838228570e+21
3.333333333333333114e-03,2.657113344311452095e+24,2.797829446206525066e+23,2.667011745522189022e+22,2.466363447002959708e+21
3.939393939393939607e-03,2.644572303661972725e+24,2.778528899930844310e+23,2.646428030676337322e+22,2.446667933765442994e+21
3.636363636363636360e-03,2.651104791780159253e+24,2.788574745227417941e+23,2.657138139372233687e+22,2.456914593838225424e+21
4.242424242424241987e-03,2.637515464909817484e+24,2.767695238684174996e+23,2.634886826666717977e+22,2.435629300121298010e+21
3.939393939393939607e-03,2.644572303661971651e+24,2.778528899930844310e+23,2.646428030676336483e+22,2.446667933765442994e+21
4.545454545454545234e-03,2.629933833596867940e+24,2.756077368636986853e+23,2.622520368412621799e+22,2.423804986766212989e+21
4.242424242424241987e-03,2.637515464909815873e+24,2.767695238684173318e+23,2.634886826666717558e+22,2.435629300121296437e+21
4.848484848484848481e-03,2.621826939310321439e+24,2.743679173844651947e+23,2.609334925998307043e+22,2.411201741794193179e+21
4.545454545454545234e-03,2.629933833596865255e+24,2.756077368636984839e+23,2.622520368412622219e+22,2.423804986766212989e+21
5.151515151515151728e-03,2.613194282105363273e+24,2.730504814308783817e+23,2.595337194471347664e+22,2.397826761867505172e+21
4.848484848484848481e-03,2.621826939310320902e+24,2.743679173844649934e+23,2.609334925998306623e+22,2.411201741794193179e+21
5.454545454545454974e-03,2.604035331797992797e+24,2.716558725590775308e+23,2.580534290192295317e+22,2.383687686824768569e+21
5.151515151515151728e-03,2.613194282105362736e+24,2.730504814308781132e+23,2.595337194471345567e+22,2.397826761867504124e+21
5.757575757575757354e-03,2.594349527469765920e+24,2.701845618801097730e+23,2.564933747373508238e+22,2.368792594361458098e+21
5.454545454545454974e-03,2.604035331797993870e+24,2.716558725590773966e+23,2.580534290192294478e+22,2.383687686824766996e+21
6.060606060606060601e-03,2.584136277108662288e+24,2.686370480846776199e+23,2.548543514680412760e+22,2.353149994663743848e+21
5.757575757575757354e-03,2.594349527469765383e+24,2.701845618801096387e+23,2.564933747373510335e+22,2.368792594361456525e+21
6.363636363636363848e-03,2.573394957339584675e+24,2.670138574864770295e+23,2.531371951816699386e+22,2.336768824923248132e+21
6.060606060606060601e-03,2.584136277108659067e+24,2.686370480846775192e+23,2.548543514680412760e+22,2.353149994663743324e+21
6.666666666666666227e-03,2.562124913214925102e+24,2.653155440795501849e+23,2.513427826043678779e+22,2.319658443687713833e+21
6.363636363636363848e-03,2.573394957339583601e+24,2.670138574864768953e+23,2.531371951816698128e+22,2.336768824923247870e+21
6.969696969696969474e-03,2.550325458046087770e+24,2.635426896066848280e+23,2.494720308600879920e+22,2.301828625018943963e+21
6.666666666666666227e-03,2.562124913214924566e+24,2.653155440795500843e+23,2.513427826043678360e+22,2.319658443687713833e+21
7.272727272727272721e-03,2.537995873263216497e+24,2.616959036368995295e+23,2.475258971005839737e+22,2.283289552440196071e+21
6.969696969696969474e-03,2.550325458046086696e+24,2.635426896066845260e+23,2.494720308600878662e+22,2.301828625018942390e+21
7.575757575757575968e-03,2.525135408294531372e+24,2.597758236506811741e+23,2.455053781217634471e+22,2.264051812661365834e+21
7.272727272727272721e-03,2.537995873263214886e+24,2.616959036368993617e+23,2.475258971005839317e+22,2.283289552440195285e+21
7.878787878787879215e-03,2.511743280459327161e+24,2.577831151320652338e+23,2.434115099653358328e+22,2.244126389075098993e+21
7.575757575757575968e-03,2.525135408294531372e+24,2.597758236506810399e+23,2.455053781217635310e+22,2.264051812661365572e+21
8.181818181818182462e-03,2.497818674870441044e+24,2.557184716669228396e+23,2.412453675049378487e+22,2.223524655019626856e+21
7.878787878787879215e-03,2.511743280459325551e+24,2.577831151320651331e+23,2.434115099653358748e+22,2.244126389075098206e+21
8.484848484848483974e-03,2.483360744343195009e+24,2.535826150470036803e+23,2.390080640161335896e+22,2.202258366806323364e+21
8.181818181818182462e-03,2.497818674870442118e+24,2.557184716669228396e+23,2.412453675049380584e+22,2.223524655019627119e+21
8.787878787878787221e-03,2.468368609308759386e+24,2.513762953794142150e+23,2.367007507298061281e+22,2.180339656511344607e+21
8.484848484848483974e-03,2.483360744343194472e+24,2.535826150470035125e+23,2.390080640161333799e+22,2.202258366806321529e+21
9.090909090909090468e-03,2.452841357730205563e+24,2.491002912013050781e+23,2.343246163685699853e+22,2.157781024531774964e+21
8.787878787878787221e-03,2.468368609308758849e+24,2.513762953794140808e+23,2.367007507298060861e+22,2.180339656511342248e+21
9.393939393939393714e-03,2.436778045020204209e+24,2.467554095995928896e+23,2.318808866658571413e+22,2.134595331907420946e+21
9.090909090909090468e-03,2.452841357730203952e+24,2.491002912013049104e+23,2.343246163685699853e+22,2.157781024531774964e+21
9.696969696969696961e-03,2.420177693959453650e+24,2.443424863356031588e+23,2.293708238674186365e+22,2.110795792410117145e+21
9.393939393939393714e-03,2.436778045020202598e+24,2.467554095995926883e+23,2.318808866658570155e+22,2.134595331907420422e+21
1.000000000000000021e-02,2.403039294615135885e+24,2.418623859745409666e+23,2.267957262149863709e+22,2.086395964402661065e+21
9.696969696969696961e-03,2.420177693959452040e+24,2.443424863356029239e+23,2.293708238674184687e+22,2.110795792410113475e+21
1.030303030303030346e-02,2.385361804258979615e+24,2.393160020197351337e+23,2.241569274118615230e+22,2.061409742470177358e+21
1.000000000000000021e-02,2.403039294615135885e+24,2.418623859745407988e+23,2.267957262149861612e+22,2.086395964402660540e+21
1.060606060606060670e-02,2.367144147284422405e+24,2.367042570516043714e+23,2.214557960702257424e+22,2.035851348826629865e+21
1.030303030303030346e-02,2.385361804258978004e+24,2.393160020197349324e+23,2.241569274118613552e+22,2.061409742470176047e+21
1.090909090909090995e-02,2.348385215122677896e+24,2.340281028713189705e+23,2.186937351399658226e+22,2.009735324499840598e+21
1.060606060606060670e-02,2.367144147284422405e+24,2.367042570516042372e+23,2.214557960702257843e+22,2.035851348826628555e+21
1.121212121212121146e-02,2.329083866157394269e+24,2.312885206491395103e+23,2.158721813188122876e+22,1.983076520298376331e+21
1.090909090909090995e-02,2.348385215122678164e+24,2.340281028713190041e+23,2.186937351399659065e+22,2.009735324499841384e+21
1.151515151515151471e-02,2.309238925637708535e+24,2.284865210774196322e+23,2.129926044436013882e+22,1.955890087563957895e+21
1.121212121212121146e-02,2.329083866157391584e+24,2.312885206491391748e+23,2.158721813188122457e+22,1.983076520298375807e+21
1.181818181818181795e-02,2.288849185589614518e+24,2.256231445282700615e+23,2.100565068624634996e+22,1.928191468713207398e+21
1.151515151515151471e-02,2.309238925637706655e+24,2.284865210774194645e+23,2.129926044436012204e+22,1.955890087563956847e+21
1.212121212121212120e-02,2.267913404725438099e+24,2.226994612158865269e+23,2.070654227877465371e+22,1.899996387572820738e+21
1.181818181818181795e-02,2.288849185589613981e+24,2.256231445282698937e+23,2.100565068624634157e+22,1.928191468713205301e+21
1.242424242424242445e-02,2.246430308351357173e+24,2.197165713635393982e+23,2.040209176294775063e+22,1.871320839512307270e+21
1.212121212121212120e-02,2.267913404725438099e+24,2.226994612158862920e+23,2.070654227877464952e+22,1.899996387572819427e+21
1.272727272727272770e-02,2.224398588272878811e+24,2.166756053752453739e+23,2.009245873091662316e+22,1.842181081378634858e+21
1.242424242424242445e-02,2.246430308351357173e+24,2.197165713635391968e+23,2.040209176294775063e+22,1.871320839512304910e+21
1.303030303030303094e-02,2.201816902698215657e+24,2.135777240121195438e+23,1.977780575537478395e+22,1.812593621237433631e+21
1.272727272727272770e-02,2.224398588272878006e+24,2.166756053752452062e+23,2.009245873091660638e+22,1.842181081378634334e+21
1.333333333333333245e-02,2.178683876139458724e+24,2.104241185734278890e+23,1.945829831694662343e+22,1.782575207925273592e+21
1.303030303030303094e-02,2.201816902698214583e+24,2.135777240121194767e+23,1.977780575537479234e+22,1.812593621237435204e+21
1.363636363636363570e-02,2.154998099311551981e+24,2.072160110823571676e+23,1.913410472954862502e+22,1.752142820418002092e+21
1.333333333333333245e-02,2.178683876139458187e+24,2.104241185734278555e+23,1.945829831694659407e+22,1.782575207925273068e+21
1.393939393939393895e-02,2.130758129029008589e+24,2.039546544765167458e+23,1.880539606370262345e+22,1.721313657020128428e+21
1.363636363636363570e-02,2.154998099311552786e+24,2.072160110823572012e+23,1.913410472954860405e+22,1.752142820418000781e+21
1.424242424242424220e-02,2.105962488100287993e+24,2.006413328031869724e+23,1.847234606777914045e+22,1.690105124380356116e+21
1.393939393939393895e-02,2.130758129029008857e+24,2.039546544765168465e+23,1.880539606370261087e+22,1.721313657020126593e+21
1.454545454545454544e-02,2.080609665219885137e+24,1.972773614193464427e+23,1.813513108714967951e+22,1.658534826338661433e+21
1.424242424242424220e-02,2.105962488100285846e+24,2.006413328031869053e+23,1.847234606777913626e+22,1.690105124380354019e+21
1.484848484848484869e-02,2.054698114858023890e+24,1.938640871964803659e+23,1.779392998122409112e+22,1.626620552610394669e+21
1.454545454545454544e-02,2.080609665219883795e+24,1.972773614193464092e+23,1.813513108714967112e+22,1.658534826338659074e+21
1.515151515151515194e-02,2.028226257147997106e+24,1.904028887302147985e+23,1.744892403835143717e+22,1.594380267313024729e+21
1.484848484848484869e-02,2.054698114858023890e+24,1.938640871964803324e+23,1.779392998122409322e+22,1.626620552610394145e+21
1.545454545454545518e-02,2.001192477771046463e+24,1.868951765547782861e+23,1.710029688855961010e+22,1.561832097341354803e+21
1.515151515151515194e-02,2.028226257147995764e+24,1.904028887302146307e+23,1.744892403835144136e+22,1.594380267313024729e+21
1.575757575757575843e-02,1.973595127838877392e+24,1.833423933623278586e+23,1.674823441411073481e+22,1.528994320597177860e+21
1.545454545454545518e-02,2.001192477771047268e+24,1.868951765547781854e+23,1.710029688855961010e+22,1.561832097341353230e+21
1.606060606060605994e-02,1.945432523773637026e+24,1.797460142271653143e+23,1.639292465784688319e+22,1.495885354079573246e+21
1.575757575757575843e-02,1.973595127838878466e+24,1.833423933623279257e+23,1.674823441411074739e+22,1.528994320597177074e+21
1.636363636363636492e-02,1.916702947185512992e+24,1.761075468348574516e+23,1.603455772930175559e+22,1.462523741842031510e+21
1.606060606060605994e-02,1.945432523773636489e+24,1.797460142271654149e+23,1.639292465784687480e+22,1.495885354079572197e+21
1.666666666666666644e-02,1.887404644747791747e+24,1.724285317163036998e+23,1.567332570855247970e+22,1.428928142823054901e+21
1.636363636363636492e-02,1.916702947185514603e+24,1.761075468348575858e+23,1.603455772930175559e+22,1.462523741842032034e+21
1.696969696969696795e-02,1.857535828069432800e+24,1.687105424867620553e+23,1.530942254778481115e+22,1.395117318556727902e+21
1.666666666666666644e-02,1.887404644747791747e+24,1.724285317163038676e+23,1.567332570855249019e+22,1.428928142823055426e+21
1.727272727272727293e-02,1.827094673565115079e+24,1.649551860898734193e+23,1.494304397054589901e+22,1.361110120770198831e+21
1.696969696969696795e-02,1.857535828069433068e+24,1.687105424867621559e+23,1.530942254778480486e+22,1.395117318556728426e+21
1.757575757575757444e-02,1.796079322322768604e+24,1.611641030467058475e+23,1.457438736865629412e+22,1.326925478875015152e+21
1.727272727272727293e-02,1.827094673565115616e+24,1.649551860898735199e+23,1.494304397054589482e+22,1.361110120770200142e+21
1.787878787878787942e-02,1.764487879968532115e+24,1.573389677098528345e+23,1.420365169675450764e+22,1.292582387359577539e+21
1.757575757575757444e-02,1.796079322322768067e+24,1.611641030467057468e+23,1.457438736865628992e+22,1.326925478875015676e+21
1.818181818181818094e-02,1.732318416529197093e+24,1.534814885226144575e+23,1.383103736444445367e+22,1.258099893090003190e+21
1.787878787878787942e-02,1.764487879968533458e+24,1.573389677098528009e+23,1.420365169675451184e+22,1.292582387359578849e+21
1.848484848484848592e-02,1.699568966292019477e+24,1.495934082832874340e+23,1.345674612601727327e+22,1.223497082527000822e+21
1.818181818181818094e-02,1.732318416529196287e+24,1.534814885226143568e+23,1.383103736444444108e+22,1.258099893090003190e+21
1.878787878787878743e-02,1.666237527661978587e+24,1.456765044146028486e+23,1.308098096771807943e+22,1.188793068866488762e+21
1.848484848484848592e-02,1.699568966292019209e+24,1.495934082832875011e+23,1.345674612601727956e+22,1.223497082527000297e+21
1.909090909090909241e-02,1.632322063016430588e+24,1.417325892383413119e+23,1.270394599252694768e+22,1.154006979111933706e+21
1.878787878787878743e-02,1.666237527661977513e+24,1.456765044146027647e+23,1.308098096771807943e+22,1.188793068866488238e+21
1.939393939393939392e-02,1.597820498557139088e+24,1.377635102551549453e+23,1.232584630242358644e+22,1.119157941086505402e+21
1.909090909090909241e-02,1.632322063016431662e+24,1.417325892383413623e+23,1.270394599252695187e+22,1.154006979111934231e+21
1.969696969696969543e-02,1.562730724159689018e+24,1.337711504296351818e+23,1.194688787810407888e+22,1.084265070393383322e+21
1.939393939393939392e-02,1.597820498557139625e+24,1.377635102551549453e+23,1.232584630242358015e+22,1.119157941086505796e+21
2.000000000000000042e-02,1.527050593220231734e+24,1.297574284806547864e+23,1.156727745611753429e+22,1.049347457332785840e+21
1.969696969696969543e-02,1.562730724159689555e+24,1.337711504296351818e+23,1.194688787810407049e+22,1.084265070393382928e+21
2.030303030303030193e-02,1.490777922499622260e+24,1.257242991770237917e+23,1.118722240339029629e+22,1.014424153784431804e+21
2.000000000000000042e-02,1.527050593220232540e+24,1.297574284806548368e+23,1.156727745611753639e+22,1.049347457332786627e+21
2.060606060606060691e-02,1.453910491964821985e+24,1.216737536384913920e+23,1.080693058910360594e+22,9.795141600643675587e+20
2.030303030303030193e-02,1.490777922499622260e+24,1.257242991770237749e+23,1.118722240339029629e+22,1.014424153784431542e+21
2.090909090909090842e-02,1.416446044627680893e+24,1.176078196421330731e+23,1.042661025389204419e+22,9.446364117654102344e+20
2.060606060606060691e-02,1.453910491964823327e+24,1.216737536384915095e+23,1.080693058910361852e+22,9.795141600643691315e+20
2.121212121212121340e-02,1.378382286380997317e+24,1.135285619341575701e+23,1.004646987632646658e+22,9.098097665904604611e+20
2.090909090909090842e-02,1.416446044627680893e+24,1.176078196421331234e+23,1.042661025389204000e+22,9.446364117654102344e+20
2.151515151515151492e-02,1.339716885831838314e+24,1.094380825471683511e+23,9.666718036647544357e+21,8.750529911883652137e+20
2.121212121212121340e-02,1.378382286380997317e+24,1.135285619341575869e+23,1.004646987632646239e+22,9.098097665904609853e+20
2.181818181818181990e-02,1.300447474132189369e+24,1.053385211229261980e+23,9.287563277713465672e+21,8.403847480021271183e+20
2.151515151515151492e-02,1.339716885831838046e+24,1.094380825471683175e+23,9.666718036647542260e+21,8.750529911883649516e+20
2.212121212121212141e-02,1.260571644806847005e+24,1.012320552406426992e+23,8.909213963125113487e+21,8.058235821395194675e+20
2.181818181818181990e-02,1.300447474132189637e+24,1.053385211229261980e+23,9.287563277713468817e+21,8.403847480021273805e+20
2.242424242424242292e-02,1.220086953578529863e+24,9.712090075084934768e+22,8.531878132491513496e+21,7.713879082763415716e+20
2.212121212121212141e-02,1.260571644806847005e+24,1.012320552406427328e+23,8.909213963125111390e+21,8.058235821395192054e+20
2.272727272727272790e-02,1.178990918190274554e+24,9.300731211487994341e+22,8.155763353797913477e+21,7.370959976028739994e+20
2.242424242424242292e-02,1.220086953578529057e+24,9.712090075084933091e+22,8.531878132491509301e+21,7.713879082763410473e+20
2.303030303030302942e-02,1.137281018225001134e+24,8.889358275000881329e+22,7.781076572837554160e+21,7.029659648242616893e+20
2.272727272727272790e-02,1.178990918190274689e+24,9.300731211487999374e+22,8.155763353797910331e+21,7.370959976028738683e+20
2.333333333333333440e-02,1.094954694922322005e+24,8.478204538028484565e+22,7.408023959667925320e+21,6.690157552258060124e+20
2.303030303030302942e-02,1.137281018225000597e+24,8.889358275000879651e+22,7.781076572837546820e+21,7.029659648242616893e+20
2.363636363636363591e-02,1.052009350992508903e+24,8.067507239310445668e+22,7.036810752051725206e+21,6.352631318144270991e+20
2.333333333333333440e-02,1.094954694922322408e+24,8.478204538028492954e+22,7.408023959667925320e+21,6.690157552258065367e+20
2.393939393939394089e-02,1.008442350427665865e+24,7.657507620156512980e+22,6.667641095841526055e+21,6.017256625477661491e+20
2.363636363636363591e-02,1.052009350992508366e+24,8.067507239310450701e+22,7.036810752051724157e+21,6.352631318144270991e+20
2.424242424242424240e-02,9.642510183100173244e+23,7.248450961264541381e+22,6.300717882267017413e+21,5.684207076626940559e+20
2.393939393939394089e-02,1.008442350427665731e+24,7.657507620156511302e+22,6.667641095841529201e+21,6.017256625477666734e+20
2.454545454545454392e-02,9.194326406173909225e+23,6.840586620125305425e+22,5.936242582082618917e+21,5.353654071152080978e+20
2.424242424242424240e-02,9.642510183100175929e+23,7.248450961264544737e+22,6.300717882267022655e+21,5.684207076626939904e+20
2.484848484848484890e-02,8.739844640257939666e+23,6.434168069018795744e+22,5.574415076532547486e+21,5.025766681439993856e+20
2.454545454545454392e-02,9.194326406173903857e+23,6.840586620125303747e+22,5.936242582082615771e+21,5.353654071152082289e+20
2.515151515151515041e-02,8.279036957091052829e+23,6.029452933606438810e+22,5.215433485090015937e+21,4.700711529702307267e+20
2.484848484848484890e-02,8.739844640257939666e+23,6.434168069018801616e+22,5.574415076532549583e+21,5.025766681439995167e+20
2.545454545454545539e-02,7.811875031358989696e+23,5.626703032123886508e+22,4.859493989926020579e+21,4.378652666463259197e+20
2.515151515151515041e-02,8.279036957091051487e+23,6.029452933606433777e+22,5.215433485090013839e+21,4.700711529702305300e+20
2.575757575757575690e-02,7.338330138632901278e+23,5.226184415179350789e+22,4.506790657062777389e+21,4.059751450668669993e+20
2.545454545454545539e-02,7.811875031358995064e+23,5.626703032123888186e+22,4.859493989926020579e+21,4.378652666463261819e+20
2.606060606060606188e-02,6.858373153278881998e+23,4.828167406161769162e+22,4.157515254166129738e+21,3.744166431549776200e+20
2.575757575757575690e-02,7.338330138632894567e+23,5.226184415179349112e+22,4.506790657062774768e+21,4.059751450668668682e+20
2.636363636363636340e-02,6.371974546337853038e+23,4.432926642264030472e+22,3.811857064930188460e+21,3.432053232378342277e+20
2.606060606060606188e-02,6.858373153278879313e+23,4.828167406161768323e+22,4.157515254166130786e+21,3.744166431549776855e+20
2.666666666666666491e-02,5.879104383375662771e+23,4.040741116126091962e+22,3.470002700006980059e+21,3.123564436252841083e+20
2.636363636363636340e-02,6.371974546337849011e+23,4.432926642264031311e+22,3.811857064930188460e+21,3.432053232378342932e+20
2.696969696969696989e-02,5.379732322303347912e+23,3.651894218102963333e+22,3.132135904433014833e+21,2.818849474058051912e+20
2.666666666666666491e-02,5.879104383375658745e+23,4.040741116126090284e+22,3.470002700006977962e+21,3.123564436252841738e+20
2.727272727272727140e-02,4.873827611167523162e+23,3.266673779162610244e+22,2.798437361503976817e+21,2.518054514743668900e+20
2.696969696969696989e-02,5.379732322303349925e+23,3.651894218102962074e+22,3.132135904433014309e+21,2.818849474058053878e+20
2.757575757575757638e-02,4.361359085910334982e+23,2.885372114418892223e+22,2.469084493047595532e+21,2.221322358070598697e+20
2.727272727272727140e-02,4.873827611167520478e+23,3.266673779162607308e+22,2.798437361503975244e+21,2.518054514743668572e+20
2.787878787878787790e-02,3.842295168099043225e+23,2.508286067304991765e+22,2.144251256044600426e+21,1.928792329976700600e+20
2.757575757575757638e-02,4.361359085910335653e+23,2.885372114418892643e+22,2.469084493047596581e+21,2.221322358070599025e+20
2.818181818181818288e-02,3.316603862625100455e+23,2.135717054392150524e+22,1.824107935546158875e+21,1.640600180716925747e+20
2.787878787878787790e-02,3.842295168099037856e+23,2.508286067304990507e+22,2.144251256044599116e+21,1.928792329976699290e+20
2.848484848484848439e-02,2.784252755372564860e+23,1.767971110859714435e+22,1.508820933835910545e+21,1.356877985936175923e+20
2.818181818181818288e-02,3.316603862625101126e+23,2.135717054392152621e+22,1.824107935546157826e+21,1.640600180716925092e+20
2.878787878787878937e-02,2.245209010855137761e+23,1.405358936621329678e+22,1.198552555783560102e+21,1.077754050836262748e+20
2.848484848484848439e-02,2.784252755372564525e+23,1.767971110859714226e+22,1.508820933835909759e+21,1.356877985936174940e+20
2.909090909090909088e-02,1.699439369822864555e+23,1.048195943113281870e+22,8.934607903363431137e+20,8.033528176020733952e+19
2.878787878787878937e-02,2.245209010855139439e+23,1.405358936621329888e+22,1.198552555783560626e+21,1.077754050836263240e+20
2.939393939393939240e-02,1.146910146836558648e+23,6.968023007502807335e+21,5.936990880936638546e+20,5.337947762550552166e+19
2.909090909090909088e-02,1.699439369822865898e+23,1.048195943113281870e+22,8.934607903363431137e+20,8.033528176020740506e+19
2.969696969696969738e-02,5.875872278114800448e+22,3.515029870545293804e+21,2.994161349095755612e+20,2.691963791059820954e+19
2.939393939393939240e-02,1.146910146836558313e+23,6.968023007502807335e+21,5.936990880936639857e+20,5.337947762550553805e+19
2.999999999999999889e-02,2.143606752898714960e+21,1.262783546380429066e+20,1.075562146666226074e+19,9.669958982320957440e+17
2.969696969696969738e-02,5.875872278114797932e+22,3.515029870545291706e+21,2.994161349095754957e+20,2.691963791059820954e+19
