x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,2.891942719131319894e+24,4.882982697480359321e+23,8.262573415824767530e+22,1.406152351247116114e+22,2.398580354261190181e+21,4.094494055795686113e+20,6.991068445576808858e+19,1.193755324483535053e+19,2.038427728360371456e+18
1.787878787878787942e-02,2.795963374915638641e+24,4.660495955142971218e+23,7.855652695691427106e+22,1.335450542219726737e+22,2.277286981197392249e+21,3.887106850329724191e+20,6.636807045516168397e+19,1.133255754116521165e+19,1.935116266224027648e+18
1.757575757575757444e-02,2.844423327559860106e+24,4.772274529880147419e+23,8.059715545038695747e+22,1.370885143708413041e+22,2.338066448496094085e+21,3.991022083867847557e+20,6.814313673754423296e+19,1.163569608161128448e+19,1.986881339636428544e+18
1.818181818181818094e-02,2.746556754958737664e+24,4.547694715437448671e+23,7.650494330151486515e+22,1.299868177540560244e+22,2.216275780548789797e+21,3.782806229973465170e+20,6.458647431636913357e+19,1.102830647370799923e+19,1.883161341706775552e+18
1.787878787878787942e-02,2.795963374915637568e+24,4.660495955142967862e+23,7.855652695691423751e+22,1.335450542219726946e+22,2.277286981197392249e+21,3.887106850329722880e+20,6.636807045516167578e+19,1.133255754116520960e+19,1.935116266224027392e+18
1.848484848484848592e-02,2.696197239480055839e+24,4.433919677844404369e+23,7.444350803552124692e+22,1.264157732269491592e+22,2.155066705392297574e+21,3.678178120458398597e+20,6.279933727372853248e+19,1.072311176411156890e+19,1.831045405237244160e+18
1.818181818181818094e-02,2.746556754958737664e+24,4.547694715437448671e+23,7.650494330151484837e+22,1.299868177540559824e+22,2.216275780548789535e+21,3.782806229973464515e+20,6.458647431636906803e+19,1.102830647370799718e+19,1.883161341706775808e+18
1.878787878787878743e-02,2.644878477371959010e+24,4.319220851002011938e+23,7.237333306197700877e+22,1.228338927677666964e+22,2.093693622019310223e+21,3.573280402606106870e+20,6.100764784694814310e+19,1.041714221622312960e+19,1.778797281784492544e+18
1.848484848484848592e-02,2.696197239480055839e+24,4.433919677844402356e+23,7.444350803552123014e+22,1.264157732269491172e+22,2.155066705392297837e+21,3.678178120458398597e+20,6.279933727372852429e+19,1.072311176411156480e+19,1.831045405237244416e+18
1.909090909090909241e-02,2.592593993680443203e+24,4.203649402112329080e+23,7.029553804317364637e+22,1.192431510440616604e+22,2.032190380950195012e+21,3.468170900764652339e+20,5.921239344683533926e+19,1.011056643747736166e+19,1.726445762433537024e+18
1.878787878787878743e-02,2.644878477371957936e+24,4.319220851002009924e+23,7.237333306197695005e+22,1.228338927677666964e+22,2.093693622019311272e+21,3.573280402606104904e+20,6.100764784694810214e+19,1.041714221622313165e+19,1.778797281784492288e+18
1.939393939393939392e-02,2.539337188638582293e+24,4.087257674313165219e+23,6.821124979128387030e+22,1.156455239275963115e+22,1.970590793719849157e+21,3.362907343272143749e+20,5.741455970138374963e+19,9.803552723894177792e+18,1.674019584751661824e+18
1.909090909090909241e-02,2.592593993680441055e+24,4.203649402112325724e+23,7.029553804317360443e+22,1.192431510440616395e+22,2.032190380950194749e+21,3.468170900764652339e+20,5.921239344683531469e+19,1.011056643747736166e+19,1.726445762433536768e+18
1.969696969696969543e-02,2.485101336681154062e+24,3.970099204419870649e+23,6.612160164171263194e+22,1.120429871494974354e+22,1.908928609686825730e+21,3.257547323050006282e+20,5.561512978450623693e+19,9.496268945549103104e+18,1.621547413236465664e+18
1.939393939393939392e-02,2.539337188638582293e+24,4.087257674313165219e+23,6.821124979128387030e+22,1.156455239275963115e+22,1.970590793719848370e+21,3.362907343272144404e+20,5.741455970138374963e+19,9.803552723894171648e+18,1.674019584751661824e+18
2.000000000000000042e-02,2.429879585440197136e+24,3.852228741041426719e+23,6.402773280877042467e+22,1.084375149476038102e+22,1.847237492883739640e+21,3.152148258355922207e+20,5.381508374792223949e+19,9.188882432602810368e+18,1.569057819860356096e+18
1.969696969696969543e-02,2.485101336681152988e+24,3.970099204419867294e+23,6.612160164171262355e+22,1.120429871494974354e+22,1.908928609686826254e+21,3.257547323050007593e+20,5.561512978450622054e+19,9.496268945549103104e+18,1.621547413236466688e+18
2.030303030303030193e-02,2.373664954721457999e+24,3.733702263075471580e+23,6.193078772327206250e+22,1.048310787068573358e+22,1.785550998926795735e+21,3.046767353726703370e+20,5.201539785670850970e+19,8.881559861976007680e+18,1.516579264726220288e+18
2.000000000000000042e-02,2.429879585440198210e+24,3.852228741041423364e+23,6.402773280877044145e+22,1.084375149476037893e+22,1.847237492883739640e+21,3.152148258355920241e+20,5.381508374792221491e+19,9.188882432602810368e+18,1.569057819860355072e+18
2.060606060606060691e-02,2.316450335461462342e+24,3.614576998586898060e+23,5.983191535164867792e+22,1.012256455936058799e+22,1.723902552002365227e+21,2.941461561140970127e+20,5.021704392901404262e+19,8.574467144755145728e+18,1.464140076848806912e+18
2.030303030303030193e-02,2.373664954721458268e+24,3.733702263075471580e+23,6.193078772327202895e+22,1.048310787068573778e+22,1.785550998926794686e+21,3.046767353726700093e+20,5.201539785670850150e+19,8.881559861976008704e+18,1.516579264726219264e+18
2.090909090909090842e-02,2.258228488665065239e+24,3.494911444074689735e+23,5.773226849615498497e+22,9.762317718472387199e+21,1.662325421948661400e+21,2.836287541431460495e+20,4.842098868044102861e+19,8.267769314413465600e+18,1.411768435076279296e+18
2.060606060606060691e-02,2.316450335461462610e+24,3.614576998586898060e+23,5.983191535164868631e+22,1.012256455936059218e+22,1.723902552002365489e+21,2.941461561140967178e+20,5.021704392901404262e+19,8.574467144755144704e+18,1.464140076848806144e+18
2.121212121212121340e-02,2.198992044323312935e+24,3.374765384131986755e+23,5.563300307574226053e+22,9.402562809248418365e+21,1.600852701450627973e+21,2.731301625976754012e+20,4.662819307358639718e+19,7.961630415931852800e+18,1.359492349166236672e+18
2.090909090909090842e-02,2.258228488665063628e+24,3.494911444074689064e+23,5.773226849615496820e+22,9.762317718472380908e+21,1.662325421948661924e+21,2.836287541431459840e+20,4.842098868044097946e+19,8.267769314413461504e+18,1.411768435076277248e+18
2.151515151515151492e-02,2.138733500311467786e+24,3.254199911504285081e+23,5.353527738716007275e+22,9.043494458615066001e+21,1.539517283366204867e+21,2.626559778701827768e+20,4.483961167323702067e+19,7.656213395902398464e+18,1.307339641030425344e+18
2.121212121212121340e-02,2.198992044323313203e+24,3.374765384131988098e+23,5.563300307574221858e+22,9.402562809248411025e+21,1.600852701450627187e+21,2.731301625976754340e+20,4.662819307358639718e+19,7.961630415931858944e+18,1.359492349166236928e+18
2.181818181818181990e-02,2.077445221266969525e+24,3.133277447550774763e+23,5.144025134583779007e+22,8.685306321128689500e+21,1.478351838202269270e+21,2.522117558416810639e+20,4.305619200770359296e+19,7.351679993697191936e+18,1.255337926162120960e+18
2.151515151515151492e-02,2.138733500311467249e+24,3.254199911504286423e+23,5.353527738716003081e+22,9.043494458615068099e+21,1.539517283366204080e+21,2.626559778701828751e+20,4.483961167323699610e+19,7.656213395902394368e+18,1.307339641030426112e+18
2.212121212121212141e-02,2.015119437447144420e+24,3.012061763113970565e+23,4.934908570608621689e+22,8.328190940781540803e+21,1.417388791758441415e+21,2.418030081522919670e+20,4.127887393677512704e+19,7.048190633783518208e+18,1.203514595260028928e+18
2.181818181818181990e-02,2.077445221266968988e+24,3.133277447550772749e+23,5.144025134583774813e+22,8.685306321128694743e+21,1.478351838202268221e+21,2.522117558416810967e+20,4.305619200770356838e+19,7.351679993697186816e+18,1.255337926162121728e+18
2.242424242424242292e-02,1.951748243566536151e+24,2.890617999802955664e+23,4.726294126015403996e+22,7.972339612789732540e+21,1.356660302957144441e+21,2.314351985114494730e+20,3.950858902677019034e+19,6.745904319266141184e+18,1.151896796062447360e+18
2.212121212121212141e-02,2.015119437447145493e+24,3.012061763113969894e+23,4.934908570608625884e+22,8.328190940781537657e+21,1.417388791758441153e+21,2.418030081522919670e+20,4.127887393677515162e+19,7.048190633783517184e+18,1.203514595260028928e+18
2.272727272727272790e-02,1.887323597613621651e+24,2.769012691695512490e+23,4.518297801565726887e+22,7.617942245473436828e+21,1.296198241878181675e+21,2.211137390505558344e+20,3.774625993315441050e+19,6.444978526735739904e+18,1.100511415405119488e+18
2.242424242424242292e-02,1.951748243566537224e+24,2.890617999802955664e+23,4.726294126015403157e+22,7.972339612789726249e+21,1.356660302957144703e+21,2.314351985114494075e+20,3.950858902677017395e+19,6.745904319266142208e+18,1.151896796062446336e+18
2.303030303030302942e-02,1.821837319646723468e+24,2.647313787464640973e+23,4.311035435089439333e+22,7.265187222343332659e+21,1.236034168016171434e+21,2.108439867209200763e+20,3.599279979118708326e+19,6.145569102501766144e+18,1.049385061516127104e+18
2.272727272727272790e-02,1.887323597613621383e+24,2.769012691695514503e+23,4.518297801565721854e+22,7.617942245473431585e+21,1.296198241878182199e+21,2.211137390505558671e+20,3.774625993315437773e+19,6.444978526735739904e+18,1.100511415405119232e+18
2.333333333333333440e-02,1.755281090568935570e+24,2.525590672934963081e+23,4.104622614754610486e+22,6.914261264511130403e+21,1.176199308779086152e+21,2.006312397397571666e+20,3.424911161505402880e+19,5.847830160286551040e+18,9.985440465608660480e+17
2.303030303030302942e-02,1.821837319646722394e+24,2.647313787464639966e+23,4.311035435089436816e+22,7.265187222343330562e+21,1.236034168016170910e+21,2.108439867209199124e+20,3.599279979118706688e+19,6.145569102501765120e+18,1.049385061516126336e+18
2.363636363636363591e-02,1.687646450881854033e+24,2.403914194074781331e+23,3.899174590024922012e+22,6.565349293546017915e+21,1.116724538246191251e+21,1.904807340870095995e+20,3.251608770593522893e+19,5.551913980456569856e+18,9.480143694500281600e+17
2.333333333333333440e-02,1.755281090568934228e+24,2.525590672934963417e+23,4.104622614754607969e+22,6.914261264511129354e+21,1.176199308779085496e+21,2.006312397397571338e+20,3.424911161505401651e+19,5.847830160286553088e+18,9.985440465608660480e+17
2.393939393939394089e-02,1.618924799417926831e+24,2.282356680429465984e+23,3.694806180252239685e+22,6.218634294902456844e+21,1.057640356203523736e+21,1.803976400556958351e+20,3.079460906944969114e+19,5.257970910864919552e+18,8.978216989231897600e+17
2.363636363636363591e-02,1.687646450881853496e+24,2.403914194074778982e+23,3.899174590024919495e+22,6.565349293546017915e+21,1.116724538246190596e+21,1.904807340870095012e+20,3.251608770593520845e+19,5.551913980456569856e+18,9.480143694500279040e+17
2.424242424242424240e-02,1.549107392051163716e+24,2.160991969002069143e+23,3.491631680851104131e+22,5.874297182049295925e+21,9.989768674750446961e+20,1.703870588584612987e+20,2.908554484291056435e+19,4.966149269378225152e+18,8.479913569204334080e+17
2.393939393939394089e-02,1.618924799417927367e+24,2.282356680429464306e+23,3.694806180252237169e+22,6.218634294902456844e+21,1.057640356203523736e+21,1.803976400556956385e+20,3.079460906944969523e+19,5.257970910864919552e+18,8.978216989231897600e+17
2.454545454545454392e-02,1.478185340386088592e+24,2.039895428587203183e+23,3.289764767000565278e+22,5.532516661434205078e+21,9.407637615674675692e+20,1.604540192929596047e+20,2.738975173281628979e+19,4.676595248159294464e+18,7.985483022541598720e+17
2.424242424242424240e-02,1.549107392051164790e+24,2.160991969002068472e+23,3.491631680851104131e+22,5.874297182049299071e+21,9.989768674750446961e+20,1.703870588584612987e+20,2.908554484291056435e+19,4.966149269378225152e+18,8.479913569204336640e+17
2.484848484848484890e-02,1.406149610424618973e+24,1.919143984564229028e+23,3.089318394817822484e+22,5.193469098421576008e+21,8.830302926466648637e+20,1.506034744686403584e+20,2.570807346299439514e+19,4.389452819775677952e+18,7.495171145929672960e+17
2.454545454545454392e-02,1.478185340386088323e+24,2.039895428587202177e+23,3.289764767000564020e+22,5.532516661434200883e+21,9.407637615674677002e+20,1.604540192929596047e+20,2.738975173281627750e+19,4.676595248159293440e+18,7.985483022541597440e+17
2.515151515151515041e-02,1.332991021210721952e+24,1.798816144155999753e+23,2.890404699946807722e+22,4.857328384346979041e+21,8.258052598634037903e+20,1.408402985974816113e+20,2.404134023380587315e+19,4.104863645202482176e+18,7.009219787692721920e+17
2.484848484848484890e-02,1.406149610424620047e+24,1.919143984564228021e+23,3.089318394817820806e+22,5.193469098421574959e+21,8.830302926466643395e+20,1.506034744686403584e+20,2.570807346299438694e+19,4.389452819775676928e+18,7.495171145929671680e+17
2.545454545454545539e-02,1.258700243452641837e+24,1.678992022159472114e+23,2.693134893503687007e+22,4.524265804835258368e+21,7.691169880460090409e+20,1.311692838511428239e+20,2.239036819280804250e+19,3.822966983786327040e+18,6.527866694219759360e+17
2.515151515151515041e-02,1.332991021210722489e+24,1.798816144155999082e+23,2.890404699946804786e+22,4.857328384346977993e+21,8.258052598634030039e+20,1.408402985974816440e+20,2.404134023380588134e+19,4.104863645202482176e+18,7.009219787692719360e+17
2.575757575757575690e-02,1.183267798122371043e+24,1.559753367154613352e+23,2.497619155320001947e+22,4.194449909534453400e+21,7.129933087773641933e+20,1.215951372869643796e+20,2.075595891726486733e+19,3.543899605235528704e+18,6.051345359852802560e+17
2.545454545454545539e-02,1.258700243452641837e+24,1.678992022159471107e+23,2.693134893503687845e+22,4.524265804835255222e+21,7.691169880460090409e+20,1.311692838511428731e+20,2.239036819280803430e+19,3.822966983786327040e+18,6.527866694219758080e+17
2.606060606060606188e-02,1.106684055032251764e+24,1.441183588198190007e+23,2.303966524422961601e+22,3.868046383422403772e+21,6.574615418734512701e+20,1.121224778451848397e+20,1.913889890888294400e+19,3.267795703699996160e+18,5.579884880344119680e+17
2.575757575757575690e-02,1.183267798122370506e+24,1.559753367154613352e+23,2.497619155320001108e+22,4.194449909534450254e+21,7.129933087773641933e+20,1.215951372869643796e+20,2.075595891726485504e+19,3.543899605235525632e+18,6.051345359852806400e+17
2.636363636363636340e-02,1.028939231388454468e+24,1.323367782009106176e+23,2.112284786691178024e+22,3.545217919847972733e+21,6.025484772804304568e+20,1.027558334196872970e+20,1.753995910114227814e+19,2.994786814002600960e+18,5.113709809987429120e+17
2.606060606060606188e-02,1.106684055032251898e+24,1.441183588198189671e+23,2.303966524422959923e+22,3.868046383422402724e+21,6.574615418734515323e+20,1.121224778451848397e+20,1.913889890888294810e+19,3.267795703699995136e+18,5.579884880344119680e+17
2.666666666666666491e-02,9.500233903209978339e+23,1.206392760652056966e+23,1.922680359622665044e+22,3.226124095473615110e+21,5.482803574069398077e+20,9.349963800451912499e+19,1.595989437957790720e+19,2.725001730081642496e+18,4.653040022524481920e+17
2.636363636363636340e-02,1.028939231388454468e+24,1.323367782009105673e+23,2.112284786691177605e+22,3.545217919847972209e+21,6.025484772804303258e+20,1.027558334196872643e+20,1.753995910114228429e+19,2.994786814002600960e+18,5.113709809987431680e+17
2.696969696969696989e-02,8.699264393902239305e+23,1.090347079726470581e+23,1.735258174150802407e+22,2.910921247291699888e+21,4.946828599080856453e+20,8.435822891837610394e+19,1.439944311536053043e+19,2.458566425702594048e+18,4.198090575925636480e+17
2.666666666666666491e-02,9.500233903209972970e+23,1.206392760652056798e+23,1.922680359622663366e+22,3.226124095473616159e+21,5.482803574069399388e+20,9.349963800451902669e+19,1.595989437957790515e+19,2.725001730081638912e+18,4.653040022524481280e+17
2.727272727272727140e-02,7.886381290693619813e+23,9.753210670677203983e+22,1.550121553442561747e+22,2.599762351891959775e+21,4.417810809372318761e+20,7.533584410916590387e+19,1.285932671251041485e+19,2.195603977495143424e+18,3.749071581139543040e+17
2.696969696969696989e-02,8.699264393902235278e+23,1.090347079726471253e+23,1.735258174150802827e+22,2.910921247291698315e+21,4.946828599080855798e+20,8.435822891837610394e+19,1.439944311536052838e+19,2.458566425702594048e+18,4.198090575925637120e+17
2.757575757575757638e-02,7.061480512030013842e+23,8.614068519678091303e+22,1.367372088611834534e+22,2.292796907163176927e+21,3.895995188813795820e+20,6.643661954070309274e+19,1.134024916906878771e+19,1.936234490369554176e+18,3.306188074903709440e+17
2.727272727272727140e-02,7.886381290693625182e+23,9.753210670677203983e+22,1.550121553442560908e+22,2.599762351891961348e+21,4.417810809372315484e+20,7.533584410916587110e+19,1.285932671251041280e+19,2.195603977495142400e+18,3.749071581139539840e+17
2.787878787878787790e-02,6.224456374412019331e+23,7.486983949228068307e+22,1.187109511279529689e+22,1.990170816617847980e+21,3.381620585955619635e+20,5.766458666351537357e+19,9.842896652538634240e+18,1.680575025364582912e+18,2.869639896704584320e+17
2.757575757575757638e-02,7.061480512030019210e+23,8.614068519678086270e+22,1.367372088611834325e+22,2.292796907163176927e+21,3.895995188813790577e+20,6.643661954070307635e+19,1.134024916906878157e+19,1.936234490369554176e+18,3.306188074903707520e+17
2.818181818181818288e-02,5.375201576489758249e+23,6.372915179144491932e+22,1.009431562910449218e+22,1.692026276534268985e+21,2.874919561512694252e+20,4.902366997166794342e+19,8.367937089894763520e+18,1.428739529976929792e+18,2.439621569971877120e+17
2.787878787878787790e-02,6.224456374412019331e+23,7.486983949228060757e+22,1.187109511279528641e+22,1.990170816617847718e+21,3.381620585955617669e+20,5.766458666351534080e+19,9.842896652538636288e+18,1.680575025364582656e+18,2.869639896704581440e+17
2.848484848484848439e-02,4.513607182908864374e+23,5.272839352334587370e+22,8.344338608557362512e+21,1.398501666116630741e+21,2.376118241135033057e+20,4.051768464743844250e+19,6.916019772450572288e+18,1.180838771020281088e+18,2.016322187588789120e+17
2.818181818181818288e-02,5.375201576489756236e+23,6.372915179144487738e+22,1.009431562910448589e+22,1.692026276534269247e+21,2.874919561512694252e+20,4.902366997166793523e+19,8.367937089894760448e+18,1.428739529976929792e+18,2.439621569971874880e+17
2.878787878787878937e-02,3.639562607905297358e+23,4.187752848522619335e+22,6.622097610280982807e+21,1.109731440879646540e+21,1.885436173605836227e+20,3.215033429559611802e+19,5.487774975856759808e+18,9.369802700597644800e+17,1.599925301795809280e+17
2.848484848484848439e-02,4.513607182908861689e+23,5.272839352334587370e+22,8.344338608557360415e+21,1.398501666116631527e+21,2.376118241135032074e+20,4.051768464743845069e+19,6.916019772450568192e+18,1.180838771020280832e+18,2.016322187588789760e+17
2.909090909090909088e-02,2.752955598645868227e+23,3.118671603549096798e+22,4.928502171355659108e+21,8.258460294707019776e+20,1.403086194603522458e+20,2.392520876896411238e+19,4.083813595493954048e+18,6.972682414656120320e+17,1.190608818562421280e+17
2.878787878787878937e-02,3.639562607905294674e+23,4.187752848522620174e+22,6.622097610280979661e+21,1.109731440879646147e+21,1.885436173605833933e+20,3.215033429559609754e+19,5.487774975856758784e+18,9.369802700597638400e+17,1.599925301795809920e+17
2.939393939393939240e-02,1.853672218312080852e+23,2.066631434321535173e+22,3.264436363980481495e+21,5.469717341487883223e+20,9.292742961586708480e+19,1.584578208685678797e+19,2.704726797508495360e+18,4.618035331275175680e+17,7.885448964970513600e+16
2.909090909090909088e-02,2.752955598645870576e+23,3.118671603549097637e+22,4.928502171355663303e+21,8.258460294707019776e+20,1.403086194603522458e+20,2.392520876896407962e+19,4.083813595493954560e+18,6.972682414656117760e+17,1.190608818562420960e+17
2.969696969696969738e-02,9.415968289243364380e+22,1.032688369497613848e+22,1.630757316693955969e+21,2.732306351462536970e+20,4.641995019312608051e+19,7.915410447907039232e+18,1.351085685727302912e+18,2.306835698690623680e+17,3.938998503621198400e+16
2.939393939393939240e-02,1.853672218312079510e+23,2.066631434321534334e+22,3.264436363980478349e+21,5.469717341487883878e+20,9.292742961586710118e+19,1.584578208685677978e+19,2.704726797508494848e+18,4.618035331275174400e+17,7.885448964970510400e+16
2.999999999999999889e-02,1.661207390379256840e+21,1.791898598294847816e+20,2.829369886125155123e+19,4.740499146098785280e+18,8.053748427575111680e+17,1.373303387106320000e+17,2.344098467453502400e+16,4.002299599286608500e+15,6.834059257011586250e+14
2.969696969696969738e-02,9.415968289243350958e+22,1.032688369497613009e+22,1.630757316693953872e+21,2.732306351462535987e+20,4.641995019312605594e+19,7.915410447907040256e+18,1.351085685727302400e+18,2.306835698690620480e+17,3.938998503621193600e+16
