x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,2.463407408444653238e+23,3.944021348898139904e+22,6.329123813651056165e+21,1.021467066829940851e+21,1.652324065471522406e+20,2.674746741147969946e+19,4.330763129499227648e+18,7.012511049222186240e+17,1.135508889697624480e+17
1.787878787878787942e-02,2.381337107285235896e+23,3.764021728159485605e+22,6.017230250699910021e+21,9.700969836633819709e+20,1.568764087255692739e+20,2.539271266875720909e+19,4.111314554299414528e+18,6.657128726988670720e+17,1.077961170495872160e+17
1.757575757575757444e-02,2.422771470565967229e+23,3.854450807010063339e+22,6.173635894476985598e+21,9.958426504026142802e+20,1.610635445218525839e+20,2.607153734312035123e+19,4.221271699761173504e+18,6.835196254401729280e+17,1.106795942036098400e+17
1.818181818181818094e-02,2.339099421942010379e+23,3.672772955596696165e+22,5.859990865724799189e+21,9.442443320963758817e+20,1.526733296246763356e+20,2.471137144749509837e+19,4.000952937537878528e+18,6.478407649362856960e+17,1.049020635891513280e+17
1.787878787878787942e-02,2.381337107285235896e+23,3.764021728159485185e+22,6.017230250699908973e+21,9.700969836633828884e+20,1.568764087255693066e+20,2.539271266875721318e+19,4.111314554299415040e+18,6.657128726988674560e+17,1.077961170495872320e+17
1.848484848484848592e-02,2.296053420916859816e+23,3.580744231009605439e+22,5.702002392678709330e+21,9.182989978217801318e+20,1.484566397368440259e+20,2.402789188455527629e+19,3.890248108911668224e+18,6.299132224219859200e+17,1.019990402143336640e+17
1.818181818181818094e-02,2.339099421942010043e+23,3.672772955596695326e+22,5.859990865724798140e+21,9.442443320963756196e+20,1.526733296246764667e+20,2.471137144749510246e+19,4.000952937537876480e+18,6.478407649362862080e+17,1.049020635891512960e+17
1.878787878787878743e-02,2.252194012932583855e+23,3.487976207115648552e+22,5.543350109826401174e+21,8.922753100189941105e+20,1.442286720321973289e+20,2.334265207193058099e+19,3.779261300892017152e+18,6.119401606619809280e+17,9.908865252752694400e+16
1.848484848484848592e-02,2.296053420916860151e+23,3.580744231009605019e+22,5.702002392678710378e+21,9.182989978217794765e+20,1.484566397368440586e+20,2.402789188455527629e+19,3.890248108911667712e+18,6.299132224219863040e+17,1.019990402143336800e+17
1.909090909090909241e-02,2.207516008341548397e+23,3.394510460523116495e+22,5.384119874745421267e+21,8.661876152788026655e+20,1.399917583338656236e+20,2.265602972950203187e+19,3.668053677112037376e+18,5.939314836211372800e+17,9.617250424416104000e+16
1.878787878787878743e-02,2.252194012932582513e+23,3.487976207115648133e+22,5.543350109826399076e+21,8.922753100189937172e+20,1.442286720321971651e+20,2.334265207193058099e+19,3.779261300892015104e+18,6.119401606619808000e+17,9.908865252752692800e+16
1.939393939393939392e-02,2.162014118399173754e+23,3.300389504865038605e+22,5.224398077234165842e+21,8.400502678901684961e+20,1.357482277191331348e+20,2.196840194681506202e+19,3.556686290625222656e+18,5.758970769682555520e+17,9.325219609910633600e+16
1.909090909090909241e-02,2.207516008341546048e+23,3.394510460523117334e+22,5.384119874745424413e+21,8.661876152788027965e+20,1.399917583338656399e+20,2.265602972950203597e+19,3.668053677112035328e+18,5.939314836211370240e+17,9.617250424416105600e+16
1.969696969696969543e-02,2.115682954523380957e+23,3.205656804208629567e+22,5.064271590925514310e+21,8.138776200674469478e+20,1.315004049223973929e+20,2.128014492571259699e+19,3.445220042328381952e+18,5.578468013489313280e+17,9.032932475762792000e+16
1.939393939393939392e-02,2.162014118399172747e+23,3.300389504865038605e+22,5.224398077234170036e+21,8.400502678901686272e+20,1.357482277191332332e+20,2.196840194681506202e+19,3.556686290625222656e+18,5.758970769682552320e+17,9.325219609910632000e+16
2.000000000000000042e-02,2.068517027539886140e+23,3.110356786743557803e+22,4.903827723578137117e+21,7.876840121240041554e+20,1.272506087411582566e+20,2.059163372402151424e+19,3.333715639580462080e+18,5.397904856912820480e+17,8.740548173171561600e+16
1.969696969696969543e-02,2.115682954523380957e+23,3.205656804208627889e+22,5.064271590925514310e+21,8.138776200674476032e+20,1.315004049223974420e+20,2.128014492571258880e+19,3.445220042328382976e+18,5.578468013489310080e+17,9.032932475762790400e+16
2.030303030303030193e-02,2.020510746913245705e+23,3.014534858752152044e+22,4.743154166016978715e+21,7.614837625984340460e+20,1.230011504462628127e+20,1.990324200048938598e+19,3.222233555048708608e+18,5.217379205496040960e+17,8.448225230260364800e+16
2.000000000000000042e-02,2.068517027539886140e+23,3.110356786743558223e+22,4.903827723578135020e+21,7.876840121240048108e+20,1.272506087411582894e+20,2.059163372402152243e+19,3.333715639580461056e+18,5.397904856912821120e+17,8.740548173171563200e+16
2.060606060606060691e-02,1.971658419963536154e+23,2.918237418864933811e+22,4.582338939693818708e+21,7.352911583397783798e+20,1.187543321976432886e+20,1.921534176116613120e+19,3.110833985813333504e+18,5.036988514909710080e+17,8.156121445029540800e+16
2.030303030303030193e-02,2.020510746913246041e+23,3.014534858752152044e+22,4.743154166016977666e+21,7.614837625984339149e+20,1.230011504462627144e+20,1.990324200048937370e+19,3.222233555048708096e+18,5.217379205496042240e+17,8.448225230260364800e+16
2.090909090909090842e-02,1.921954251068530030e+23,2.821511872604816173e+22,4.421470342837915091e+21,7.091204445583567749e+20,1.145124454667876106e+20,1.852830310742650061e+19,2.999576812761614848e+18,4.856829725297647360e+17,7.864393779089524800e+16
2.060606060606060691e-02,1.971658419963535819e+23,2.918237418864933392e+22,4.582338939693817135e+21,7.352911583397782487e+20,1.187543321976432558e+20,1.921534176116612710e+19,3.110833985813333504e+18,5.036988514909716480e+17,8.156121445029548800e+16
2.121212121212121340e-02,1.871392340851268623e+23,2.724406647223351876e+22,4.260636895166375920e+21,6.829858148490224599e+20,1.102777694671855780e+20,1.784249398582604390e+19,2.888521560302150144e+18,4.676999196150517120e+17,7.573198252254579200e+16
2.090909090909090842e-02,1.921954251068529694e+23,2.821511872604813656e+22,4.421470342837914567e+21,7.091204445583566438e+20,1.145124454667876106e+20,1.852830310742650061e+19,2.999576812761613824e+18,4.856829725297648640e+17,7.864393779089531200e+16
2.151515151515151492e-02,1.819966685352871068e+23,2.626971206832595612e+22,4.099927281123018670e+21,6.569014011939086664e+20,1.060525695940032102e+20,1.715827993998359142e+19,2.777727356429662208e+18,4.497592641757228800e+17,7.282689838076009600e+16
2.121212121212121340e-02,1.871392340851269294e+23,2.724406647223351037e+22,4.260636895166375395e+21,6.829858148490228531e+20,1.102777694671855780e+20,1.784249398582604595e+19,2.888521560302149632e+18,4.676999196150519040e+17,7.573198252254579200e+16
2.181818181818181990e-02,1.767671175190493591e+23,2.529256067836071746e+22,3.939430291613827465e+21,6.308812639519279677e+20,1.018390958742346793e+20,1.647602386468079821e+19,2.667252893170479616e+18,4.318705067281994880e+17,6.993022360392849600e+16
2.151515151515151492e-02,1.819966685352872074e+23,2.626971206832595612e+22,4.099927281123018146e+21,6.569014011939093217e+20,1.060525695940032102e+20,1.715827993998358323e+19,2.777727356429664256e+18,4.497592641757226240e+17,7.282689838076011200e+16
2.212121212121212141e-02,1.714499594700285228e+23,2.431312814662550657e+22,3.779234764206577811e+21,6.049393818425642189e+20,9.763958142858998579e+19,1.579608576236899533e+19,2.557156387438543360e+18,4.140430705515175040e+17,6.704348390977525600e+16
2.181818181818181990e-02,1.767671175190493927e+23,2.529256067836073004e+22,3.939430291613825368e+21,6.308812639519284920e+20,1.018390958742346793e+20,1.647602386468080640e+19,2.667252893170481152e+18,4.318705067281994240e+17,6.993022360392851200e+16
2.242424242424242292e-02,1.660445621065208813e+23,2.333194115806291978e+22,3.619429521761251623e+21,5.790896419316826767e+20,9.345624094636995379e+19,1.511882250227029606e+19,2.447495542331288064e+18,3.962862954344753280e+17,6.416819148352264000e+16
2.212121212121212141e-02,1.714499594700285228e+23,2.431312814662552755e+22,3.779234764206578336e+21,6.049393818425639567e+20,9.763958142859001856e+19,1.579608576236899328e+19,2.557156387438543872e+18,4.140430705515172480e+17,6.704348390977528800e+16
2.272727272727272790e-02,1.605502823427629604e+23,2.234953740177572364e+22,3.460103309457277059e+21,5.533458296274023219e+20,8.929126917458875187e+19,1.444458758225968538e+19,2.338327508894589440e+18,3.786094314995440640e+17,6.130584397851783200e+16
2.242424242424242292e-02,1.660445621065208813e+23,2.333194115806293236e+22,3.619429521761251623e+21,5.790896419316822835e+20,9.345624094636995379e+19,1.511882250227028787e+19,2.447495542331288064e+18,3.962862954344752640e+17,6.416819148352261600e+16
2.303030303030302942e-02,1.549664661986458793e+23,2.136646573767275210e+22,3.301344730182915195e+21,5.277216186942516101e+20,8.514683942259338445e+19,1.377373089371115110e+19,2.229708848385313536e+18,3.610216331080832640e+17,5.845792353006088800e+16
2.272727272727272790e-02,1.605502823427629604e+23,2.234953740177572364e+22,3.460103309457275486e+21,5.533458296274025185e+20,8.929126917458871910e+19,1.444458758225967923e+19,2.338327508894590976e+18,3.786094314995440000e+17,6.130584397851780800e+16
2.333333333333333440e-02,1.492924487078800251e+23,2.038328636629541559e+22,3.143242178251307090e+21,5.022305612941586596e+20,8.102510208343854285e+19,1.310659848949002445e+19,2.121695495059825920e+18,3.435319528514143360e+17,5.562589578316386400e+16
2.303030303030302942e-02,1.549664661986458122e+23,2.136646573767273952e+22,3.301344730182912573e+21,5.277216186942516101e+20,8.514683942259338445e+19,1.377373089371114906e+19,2.229708848385310976e+18,3.610216331080830720e+17,5.845792353006087200e+16
2.363636363636363591e-02,1.435275538245912908e+23,1.940057100186421926e+22,2.985883771406986510e+21,4.768860780630665462e+20,7.692818317326023066e+19,1.244353235527077069e+19,2.014342719516204544e+18,3.261493356321857280e+17,5.281120893495806400e+16
2.333333333333333440e-02,1.492924487078800922e+23,2.038328636629541559e+22,3.143242178251308138e+21,5.022305612941587251e+20,8.102510208343854285e+19,1.310659848949002445e+19,2.121695495059825152e+18,3.435319528514144640e+17,5.562589578316388000e+16
2.393939393939394089e-02,1.376710943283339319e+23,1.841890304858614504e+22,2.829357281085856154e+21,4.517014482322307154e+20,7.285818288989702554e+19,1.178487018435635610e+19,1.907705092617504512e+18,3.088826128403865600e+17,5.001529279245297600e+16
2.363636363636363591e-02,1.435275538245912405e+23,1.940057100186421087e+22,2.985883771406986510e+21,4.768860780630664806e+20,7.692818317326019789e+19,1.244353235527076454e+19,2.014342719516204288e+18,3.261493356321857280e+17,5.281120893495806400e+16
2.424242424242424240e-02,1.317223717275079247e+23,1.743887778026429088e+22,2.673750060890873922e+21,4.266897998035655066e+20,6.881717419199445402e+19,1.113094515617399603e+19,1.801836450022898944e+18,2.917404966283057280e+17,4.723955784633829600e+16
2.393939393939394089e-02,1.376710943283339319e+23,1.841890304858614084e+22,2.829357281085857202e+21,4.517014482322309775e+20,7.285818288989698458e+19,1.178487018435636019e+19,1.907705092617504000e+18,3.088826128403863680e+17,5.001529279245295200e+16
2.454545454545454392e-02,1.256806761611663675e+23,1.646110252325192860e+22,2.519148973244931899e+21,4.018640997886857052e+20,6.480720139982662042e+19,1.048208571861754061e+19,1.696789857353030400e+18,2.747315742886275840e+17,4.448539436150575200e+16
2.424242424242424240e-02,1.317223717275079750e+23,1.743887778026428459e+22,2.673750060890876019e+21,4.266897998035655721e+20,6.881717419199449498e+19,1.113094515617398784e+19,1.801836450022898688e+18,2.917404966283056640e+17,4.723955784633830400e+16
2.484848484848484890e-02,1.195452862991951053e+23,1.548619684279400949e+22,2.365640314181498962e+21,3.772371445215748424e+20,6.083027881905374003e+19,9.838615374405015552e+18,1.592617576015340032e+18,2.578643027397759680e+17,4.175417148495366400e+16
2.454545454545454392e-02,1.256806761611663843e+23,1.646110252325192440e+22,2.519148973244932424e+21,4.018640997886857052e+20,6.480720139982658765e+19,1.048208571861754061e+19,1.696789857353029632e+18,2.747315742886274560e+17,4.448539436150576800e+16
2.515151515151515041e-02,1.133154692408530698e+23,1.451479273279978052e+22,2.213309736232949907e+21,3.528215500551589724e+20,5.688838938863337472e+19,9.200852471616040960e+18,1.489371029714635264e+18,2.411470031225306560e+17,3.904723637172218400e+16
2.484848484848484890e-02,1.195452862991951053e+23,1.548619684279399901e+22,2.365640314181498438e+21,3.772371445215749079e+20,6.083027881905370726e+19,9.838615374405023744e+18,1.592617576015339520e+18,2.578643027397759680e+17,4.175417148495369600e+16
2.545454545454545539e-02,1.069904804116522452e+23,1.354753480909090560e+22,2.062242169375445221e+21,3.286297426523206451e+20,5.298348335408049357e+19,8.569109998570148864e+18,1.387100771673463040e+18,2.245878555118265280e+17,3.636591332949041600e+16
2.515151515151515041e-02,1.133154692408530027e+23,1.451479273279977633e+22,2.213309736232950432e+21,3.528215500551589724e+20,5.688838938863334195e+19,9.200852471616039936e+18,1.489371029714635776e+18,2.411470031225304320e+17,3.904723637172220800e+16
2.575757575757575690e-02,1.005695634585699284e+23,1.258508050617058774e+22,1.912521739988634698e+21,3.046739493822824448e+20,4.911747696727040819e+19,7.943695383204507648e+18,1.285856452586412544e+18,2.081948937475812800e+17,3.371150298245366000e+16
2.545454545454545539e-02,1.069904804116523123e+23,1.354753480909090770e+22,2.062242169375445746e+21,3.286297426523208417e+20,5.298348335408050176e+19,8.569109998570152960e+18,1.387100771673461760e+18,2.245878555118264640e+17,3.636591332949040800e+16
2.606060606060606188e-02,9.405195014356707836e+22,1.162810027755965933e+22,1.764231687787367629e+21,2.809661888335525315e+20,4.529225121395236864e+19,7.324910297104570368e+18,1.185686789331712000e+18,1.919760003882558720e+17,3.108528145507937200e+16
2.575757575757575690e-02,1.005695634585698781e+23,1.258508050617058355e+22,1.912521739988634436e+21,3.046739493822823793e+20,4.911747696727040000e+19,7.943695383204505600e+18,1.285856452586412544e+18,2.081948937475813120e+17,3.371150298245365600e+16
2.636363636363636340e-02,8.743686023540688028e+22,1.067727779974671552e+22,1.617454280681902834e+21,2.575182619550218977e+20,4.150965057013503590e+19,6.713050464338368512e+18,1.086639534462926720e+18,1.759389017907820480e+17,2.848849957632634400e+16
2.606060606060606188e-02,9.405195014356709514e+22,1.162810027755965933e+22,1.764231687787368153e+21,2.809661888335524659e+20,4.529225121395236045e+19,7.324910297104571392e+18,1.185686789331712512e+18,1.919760003882558400e+17,3.108528145507940400e+16
2.666666666666666491e-02,8.072350139974732166e+22,9.733310179799807820e+21,1.472270727522052997e+21,2.343417430371149414e+20,3.777148178847965184e+19,6.108405475240493056e+18,9.887614465028303360e+17,1.600911633203657920e+17,2.592238210489148800e+16
2.636363636363636340e-02,8.743686023540691383e+22,1.067727779974671132e+22,1.617454280681902834e+21,2.575182619550219633e+20,4.150965057013505229e+19,6.713050464338371584e+18,1.086639534462926464e+18,1.759389017907821440e+17,2.848849957632633200e+16
2.696969696969696989e-02,7.391106908749917114e+22,8.796908166688468369e+21,1.328761088679975584e+21,2.114479708452771922e+20,3.407951271582274355e+19,5.511258605288050688e+18,8.920982610609555200e+17,1.444401846935705280e+17,2.338812697603416800e+16
2.666666666666666491e-02,8.072350139974727133e+22,9.733310179799799431e+21,1.472270727522052211e+21,2.343417430371149414e+20,3.777148178847965184e+19,6.108405475240494080e+18,9.887614465028299520e+17,1.600911633203657920e+17,2.592238210489147200e+16
2.727272727272727140e-02,6.699874642142635124e+22,7.868796366365594223e+21,1.187004184425244393e+21,1.888480399184384492e+20,3.043547114292362035e+19,4.921886639206162432e+18,7.966946627955082240e+17,1.289931954579743040e+17,2.088690457050740000e+16
2.696969696969696989e-02,7.391106908749917952e+22,8.796908166688461029e+21,1.328761088679976108e+21,2.114479708452772905e+20,3.407951271582275174e+19,5.511258605288048640e+18,8.920982610609556480e+17,1.444401846935705280e+17,2.338812697603416400e+16
2.757575757575757638e-02,5.998570408097602129e+22,6.949713460659112378e+21,1.047077501044991853e+21,1.665527920454765773e+20,2.684104368751218278e+19,4.340559700436573184e+18,7.025942582396802560e+17,1.137572506115731840e+17,1.841985700610672800e+16
2.727272727272727140e-02,6.699874642142628413e+22,7.868796366365593174e+21,1.187004184425243869e+21,1.888480399184383836e+20,3.043547114292363674e+19,4.921886639206165504e+18,7.966946627955083520e+17,1.289931954579743360e+17,2.088690457050740400e+16
2.787878787878787790e-02,5.287110018531592241e+22,6.040412430024926298e+21,9.090570946609251615e+20,1.445728079330878587e+20,2.329787471168476774e+19,3.767541086097840128e+18,6.098395495116801280e+17,9.873922636499643200e+16,1.598809745233080600e+16
2.757575757575757638e-02,5.998570408097602129e+22,6.949713460659110281e+21,1.047077501044991984e+21,1.665527920454764790e+20,2.684104368751218278e+19,4.340559700436574208e+18,7.025942582396802560e+17,1.137572506115732480e+17,1.841985700610673600e+16
2.818181818181818288e-02,4.565408017456537010e+22,5.141660780213055783e+21,7.730174926940801597e+20,1.229183990788740383e+20,1.980756527466904781e+19,3.203087107561206272e+18,5.184719089269881600e+17,8.394581604946723200e+16,1.359270946862549400e+16
2.787878787878787790e-02,5.287110018531593080e+22,6.040412430024925250e+21,9.090570946609251615e+20,1.445728079330878423e+20,2.329787471168477184e+19,3.767541086097840128e+18,6.098395495116801280e+17,9.873922636499651200e+16,1.598809745233080800e+16
2.848484848484848439e-02,3.833377668920003841e+22,4.254240772899881353e+21,6.390315929271833723e+20,1.015995998638589870e+20,1.637167212195039027e+19,2.647446936761247232e+18,4.285315545306667520e+17,6.938352617333174400e+16,1.123474636666618800e+16
2.818181818181818288e-02,4.565408017456542882e+22,5.141660780213051589e+21,7.730174926940801597e+20,1.229183990788741530e+20,1.980756527466906419e+19,3.203087107561205760e+18,5.184719089269884160e+17,8.394581604946723200e+16,1.359270946862549400e+16
2.878787878787878937e-02,3.090930944761117068e+22,3.378949660340251001e+21,5.071705601134639186e+20,8.062615987906566554e+19,1.299170671171718963e+19,2.100862458355210496e+18,3.400575265666734720e+17,5.505867262984550400e+16,8.915230597110872000e+15
2.848484848484848439e-02,3.833377668920003841e+22,4.254240772899878732e+21,6.390315929271828480e+20,1.015995998638589542e+20,1.637167212195038413e+19,2.647446936761248256e+18,4.285315545306664960e+17,6.938352617333167200e+16,1.123474636666618400e+16
2.909090909090909088e-02,2.337978512180345464e+22,2.516599924094519476e+21,3.775037200798104945e+20,6.000753650122241638e+19,9.669134279553345536e+18,1.563568127840147456e+18,2.530876649004568000e+17,4.097737705878981600e+16,6.635153161238118000e+15
2.878787878787878937e-02,3.090930944761117068e+22,3.378949660340251001e+21,5.071705601134632632e+20,8.062615987906566554e+19,1.299170671171718758e+19,2.100862458355210240e+18,3.400575265666735360e+17,5.505867262984547200e+16,8.915230597110874000e+15
2.939393939393939240e-02,1.574429721120866094e+22,1.668019517885607576e+21,2.500984512710487245e+20,3.975288773308921446e+19,6.405372942264414208e+18,1.035790835731276416e+18,1.676585874101771840e+17,2.714556336435056400e+16,4.395473047861478000e+15
2.909090909090909088e-02,2.337978512180345464e+22,2.516599924094519476e+21,3.775037200798104289e+20,6.000753650122244096e+19,9.669134279553345536e+18,1.563568127840146688e+18,2.530876649004568000e+17,4.097737705878980800e+16,6.635153161238118000e+15
2.969696969696969738e-02,8.001925914597855855e+21,8.340521146431902843e+20,1.250200736811483955e+20,1.987106532436578714e+19,3.201792841689820672e+18,5.177497779000341120e+17,8.380566936119201600e+16,1.356895439157477200e+16,2.197116695892698250e+15
2.939393939393939240e-02,1.574429721120865465e+22,1.668019517885606003e+21,2.500984512710485606e+20,3.975288773308921446e+19,6.405372942264413184e+18,1.035790835731275520e+18,1.676585874101770880e+17,2.714556336435055600e+16,4.395473047861476000e+15
2.999999999999999889e-02,1.517380000720015524e+20,1.555735779239365837e+19,2.331735116042520064e+18,3.706081895909153920e+17,5.971532930944464000e+16,9.656332164518892000e+15,1.563023777548910750e+15,2.530687635793256875e+14,4.097748290382697656e+13
2.969696969696969738e-02,8.001925914597851660e+21,8.340521146431893668e+20,1.250200736811482481e+20,1.987106532436577894e+19,3.201792841689820160e+18,5.177497779000340480e+17,8.380566936119200000e+16,1.356895439157476000e+16,2.197116695892697250e+15
