x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
5.454545454545454974e-03,3.618992774345985035e+23,4.189250980058154664e+21,4.422704168215791206e+19,4.550019162559912320e+17
5.151515151515151728e-03,3.632287879059022167e+23,4.211194125129269903e+21,4.448291877506452685e+19,4.577100139885163520e+17
5.757575757575757354e-03,3.604937480259134072e+23,4.166105602039270081e+21,4.395740347847779942e+19,4.521491334315952640e+17
5.454545454545454974e-03,3.618992774345983022e+23,4.189250980058155188e+21,4.422704168215788749e+19,4.550019162559908480e+17
6.060606060606060601e-03,3.590121903909442578e+23,4.141766579175744340e+21,4.367414572557844480e+19,4.491533136042147840e+17
5.757575757575757354e-03,3.604937480259134072e+23,4.166105602039271653e+21,4.395740347847784038e+19,4.521491334315952000e+17
6.363636363636363848e-03,3.574545948723132089e+23,4.116242966905916228e+21,4.337741724580868096e+19,4.460161872567196160e+17
6.060606060606060601e-03,3.590121903909442578e+23,4.141766579175741194e+21,4.367414572557845299e+19,4.491533136042144000e+17
6.666666666666666227e-03,3.558209514201556189e+23,4.089544287736070406e+21,4.306737405157602918e+19,4.427395661289464320e+17
6.363636363636363848e-03,3.574545948723133431e+23,4.116242966905913606e+21,4.337741724580868915e+19,4.460161872567194240e+17
6.969696969696969474e-03,3.541112495743915671e+23,4.061680531085076726e+21,4.274417927245653606e+19,4.393253420417249920e+17
6.666666666666666227e-03,3.558209514201559545e+23,4.089544287736074076e+21,4.306737405157606195e+19,4.427395661289464960e+17
7.272727272727272721e-03,3.523254784514140720e+23,4.032662153211083227e+21,4.240800307978545562e+19,4.357754856787494400e+17
6.969696969696969474e-03,3.541112495743912315e+23,4.061680531085075153e+21,4.274417927245649510e+19,4.393253420417246720e+17
7.575757575757575968e-03,3.504636267340108168e+23,4.002500077199282405e+21,4.205902260848604774e+19,4.320920453242796800e+17
7.272727272727272721e-03,3.523254784514138036e+23,4.032662153211081654e+21,4.240800307978543104e+19,4.357754856787491840e+17
7.878787878787879215e-03,3.485256826635834129e+23,3.971205692995213984e+21,4.169742187595218125e+19,4.282771455552915840e+17
7.575757575757575968e-03,3.504636267340107497e+23,4.002500077199278735e+21,4.205902260848603955e+19,4.320920453242792320e+17
8.181818181818182462e-03,3.465116340340830409e+23,3.938790857475061973e+21,4.132339169787638579e+19,4.243329858876821120e+17
7.878787878787879215e-03,3.485256826635830774e+23,3.971205692995211362e+21,4.169742187595218944e+19,4.282771455552914560e+17
8.484848484848483974e-03,3.444214681872296816e+23,3.905267894543043265e+21,4.093712960091566899e+19,4.202618393759665920e+17
8.181818181818182462e-03,3.465116340340831080e+23,3.938790857475063022e+21,4.132339169787639398e+19,4.243329858876821760e+17
8.787878787878787221e-03,3.422551720087261702e+23,3.870649595253358592e+21,4.053883973215096832e+19,4.160660511668021120e+17
8.484848484848483974e-03,3.444214681872296145e+23,3.905267894543042740e+21,4.093712960091563622e+19,4.202618393759664640e+17
9.090909090909090468e-03,3.400127319251904480e+23,3.834949217951167283e+21,4.012873276528579379e+19,4.117480370063358080e+17
8.787878787878787221e-03,3.422551720087259688e+23,3.870649595253357019e+21,4.053883973215092736e+19,4.160660511668016000e+17
9.393939393939393714e-03,3.376941339016436782e+23,3.798180488430262157e+21,3.970702580354226586e+19,4.073102817019296640e+17
9.090909090909090468e-03,3.400127319251903138e+23,3.834949217951167283e+21,4.012873276528575283e+19,4.117480370063354240e+17
9.696969696969696961e-03,3.352993634395190586e+23,3.760357600105859121e+21,3.927394227923501875e+19,4.027553375386648320e+17
9.393939393939393714e-03,3.376941339016436111e+23,3.798180488430260060e+21,3.970702580354224128e+19,4.073102817019291520e+17
1.000000000000000021e-02,3.328284055749332314e+23,3.721495214199354687e+21,3.882971184999786906e+19,3.980858226512094720e+17
9.696969696969696961e-03,3.352993634395188573e+23,3.760357600105858597e+21,3.927394227923501875e+19,4.027553375386643840e+17
1.030303030303030346e-02,3.302812448772716956e+23,3.681608459935335580e+21,3.837457029164481741e+19,3.933044193517844480e+17
1.000000000000000021e-02,3.328284055749328959e+23,3.721495214199351542e+21,3.882971184999781990e+19,3.980858226512092160e+17
1.060606060606060670e-02,3.276578654480180928e+23,3.640712934749454205e+21,3.790875938765968179e+19,3.884138724149272960e+17
1.030303030303030346e-02,3.302812448772715614e+23,3.681608459935332434e+21,3.837457029164477645e+19,3.933044193517842560e+17
1.090909090909090995e-02,3.249582509197397894e+23,3.598824704506277134e+21,3.743252681528795955e+19,3.834169873198218240e+17
1.060606060606060670e-02,3.276578654480180256e+23,3.640712934749451059e+21,3.790875938765963264e+19,3.884138724149267840e+17
1.121212121212121146e-02,3.221823844551860012e+23,3.555960303725779091e+21,3.694612602823616922e+19,3.783166284510026880e+17
1.090909090909090995e-02,3.249582509197395210e+23,3.598824704506274513e+21,3.743252681528794317e+19,3.834169873198215040e+17
1.151515151515151471e-02,3.193302487465580508e+23,3.512136735820492046e+21,3.644981613596789965e+19,3.731157172584246400e+17
1.121212121212121146e-02,3.221823844551858669e+23,3.555960303725776994e+21,3.694612602823614464e+19,3.783166284510024320e+17
1.181818181818181795e-02,3.164018260148341189e+23,3.467371473339568620e+21,3.594386177957478400e+19,3.678172303776361600e+17
1.151515151515151471e-02,3.193302487465577824e+23,3.512136735820489425e+21,3.644981613596786688e+19,3.731157172584245120e+17
1.212121212121212120e-02,3.133970980091770752e+23,3.421682458221920387e+21,3.542853300423622246e+19,3.624241977111210240e+17
1.181818181818181795e-02,3.164018260148339176e+23,3.467371473339562852e+21,3.594386177957476352e+19,3.678172303776361600e+17
1.242424242424242445e-02,3.103160460064396851e+23,3.375088102058045211e+21,3.490410512825264947e+19,3.569397004718299520e+17
1.212121212121212120e-02,3.133970980091770081e+23,3.421682458221915668e+21,3.542853300423620198e+19,3.624241977111208320e+17
1.272727272727272770e-02,3.071586508106644471e+23,3.327607286358545531e+21,3.437085860864178176e+19,3.513668691897564800e+17
1.242424242424242445e-02,3.103160460064394167e+23,3.375088102058039443e+21,3.490410512825262080e+19,3.569397004718297600e+17
1.303030303030303094e-02,3.039248927526599346e+23,3.279259362831667036e+21,3.382907890330430259e+19,3.457088816827632640e+17
1.272727272727272770e-02,3.071586508106643129e+23,3.327607286358544482e+21,3.437085860864176538e+19,3.513668691897562880e+17
1.333333333333333245e-02,3.006147516896345829e+23,3.230064153667876422e+21,3.327905632974501069e+19,3.399689609926981120e+17
1.303030303030303094e-02,3.039248927526598675e+23,3.279259362831667560e+21,3.382907890330430669e+19,3.457088816827633280e+17
1.363636363636363570e-02,2.972282070048059813e+23,3.180041951831577330e+21,3.272108592034740634e+19,3.341503732877878400e+17
1.333333333333333245e-02,3.006147516896346164e+23,3.230064153667875897e+21,3.327905632974499840e+19,3.399689609926979840e+17
1.393939393939393895e-02,2.937652376070789519e+23,3.129213521361420943e+21,3.215546727419643904e+19,3.282564257326828800e+17
1.363636363636363570e-02,2.972282070048057464e+23,3.180041951831576281e+21,3.272108592034738586e+19,3.341503732877877120e+17
1.424242424242424220e-02,2.902258219307091330e+23,3.077600097676933202e+21,3.158250440544946176e+19,3.222904643270804480e+17
1.393939393939393895e-02,2.937652376070787506e+23,3.129213521361420419e+21,3.215546727419641037e+19,3.282564257326830080e+17
1.454545454545454544e-02,2.866099379350331678e+23,3.025223387893443068e+21,3.100250558824662221e+19,3.162558717143038080e+17
1.424242424242424220e-02,2.902258219307089653e+23,3.077600097676932153e+21,3.158250440544946176e+19,3.222904643270804480e+17
1.484848484848484869e-02,2.829175631041435953e+23,2.972105571143428080e+21,3.041578319815324877e+19,3.101560649609443200e+17
1.454545454545454544e-02,2.866099379350330000e+23,3.025223387893442019e+21,3.100250558824662630e+19,3.162558717143038720e+17
1.515151515151515194e-02,2.791486744466376622e+23,2.918269298905801818e+21,2.982265355013853594e+19,3.039944933089111680e+17
1.484848484848484869e-02,2.829175631041433268e+23,2.972105571143428080e+21,3.041578319815324877e+19,3.101560649609443840e+17
1.545454545454545518e-02,2.753032484953514375e+23,2.863737695342328545e+21,2.922343673308160819e+19,2.977746359011072000e+17
1.515151515151515194e-02,2.791486744466372931e+23,2.918269298905798672e+21,2.982265355013852365e+19,3.039944933089110400e+17
1.575757575757575843e-02,2.713812613070864106e+23,2.808534357640935375e+21,2.861845644079566438e+19,2.914999994820864000e+17
1.545454545454545518e-02,2.753032484953510684e+23,2.863737695342328545e+21,2.922343673308158771e+19,2.977746359011070720e+17
1.606060606060605994e-02,2.673826884623657190e+23,2.752683356366541160e+21,2.800803979957540864e+19,2.851741160749903680e+17
1.575757575757575843e-02,2.713812613070864106e+23,2.808534357640935375e+21,2.861845644079565619e+19,2.914999994820864640e+17
1.636363636363636492e-02,2.633075050651926900e+23,2.696209235819165123e+21,2.739251719225696666e+19,2.788005406362100160e+17
1.606060606060605994e-02,2.673826884623657190e+23,2.752683356366540636e+21,2.800803979957539226e+19,2.851741160749902080e+17
1.666666666666666644e-02,2.591556857428020015e+23,2.639137014398802985e+21,2.677222207878532710e+19,2.723828486890849920e+17
1.636363636363636492e-02,2.633075050651926229e+23,2.696209235819165123e+21,2.739251719225697894e+19,2.788005406362100800e+17
1.696969696969696795e-02,2.549272046453912125e+23,2.581492184977605394e+21,2.614749081328686694e+19,2.659246339380571520e+17
1.666666666666666644e-02,2.591556857428018001e+23,2.639137014398804034e+21,2.677222207878534349e+19,2.723828486890850560e+17
1.727272727272727293e-02,2.506220354459277921e+23,2.523300715279703081e+21,2.551866245764551066e+19,2.594295058649297920e+17
1.696969696969696795e-02,2.549272046453911789e+23,2.581492184977605919e+21,2.614749081328686694e+19,2.659246339380570240e+17
1.757575757575757444e-02,2.462401513398966556e+23,2.464589048267373806e+21,2.488607859157324595e+19,2.529010873083752960e+17
1.727272727272727293e-02,2.506220354459275572e+23,2.523300715279704130e+21,2.551866245764549837e+19,2.594295058649296000e+17
1.787878787878787942e-02,2.417815250450493116e+23,2.405384102535015432e+21,2.425008311916549734e+19,2.463430120285350720e+17
1.757575757575757444e-02,2.462401513398964543e+23,2.464589048267373281e+21,2.488607859157322957e+19,2.529010873083751360e+17
1.818181818181818094e-02,2.372461288011650554e+23,2.345713272709704843e+21,2.361102207195018854e+19,2.397589222580434880e+17
1.787878787878787942e-02,2.417815250450491103e+23,2.405384102535015956e+21,2.425008311916548506e+19,2.463430120285350720e+17
1.848484848484848592e-02,2.326339343698493398e+23,2.285604429859544891e+21,2.296924340841370419e+19,2.331524662411318720e+17
1.818181818181818094e-02,2.372461288011649211e+23,2.345713272709704057e+21,2.361102207195017626e+19,2.397589222580432960e+17
1.878787878787878743e-02,2.279449130342371882e+23,2.225085921908437549e+21,2.232509681000415232e+19,2.265272957623595520e+17
1.848484848484848592e-02,2.326339343698493063e+23,2.285604429859545154e+21,2.296924340841369600e+19,2.331524662411318400e+17
1.909090909090909241e-02,2.231790355988224022e+23,2.164186574058327376e+21,2.167893347360222822e+19,2.198870636666726080e+17
1.878787878787878743e-02,2.279449130342371211e+23,2.225085921908436500e+21,2.232509681000413184e+19,2.265272957623595200e+17
1.939393939393939392e-02,2.183362723891562760e+23,2.102935689218774794e+21,2.103110590046360781e+19,2.132354213723449280e+17
1.909090909090909241e-02,2.231790355988223351e+23,2.164186574058325803e+21,2.167893347360221594e+19,2.198870636666726400e+17
1.969696969696969543e-02,2.134165932516635176e+23,2.041363048443528086e+21,2.038196768161794867e+19,2.065760163785855680e+17
1.939393939393939392e-02,2.183362723891562425e+23,2.102935689218774794e+21,2.103110590046361190e+19,2.132354213723448960e+17
2.000000000000000042e-02,2.084199675533598539e+23,1.979498911373696958e+21,1.973187327972256973e+19,1.999124897694383680e+17
1.969696969696969543e-02,2.134165932516635176e+23,2.041363048443526250e+21,2.038196768161795277e+19,2.065760163785854400e+17
2.030303030303030193e-02,2.033463641816075201e+23,1.917374016689094263e+21,1.908117780736837632e+19,1.932484737157592000e+17
2.000000000000000042e-02,2.084199675533599210e+23,1.979498911373696696e+21,1.973187327972257792e+19,1.999124897694382400e+17
2.060606060606060691e-02,1.981957515439114163e+23,1.855019582565745951e+21,1.843023680182944358e+19,1.865875889770386560e+17
2.030303030303030193e-02,2.033463641816074530e+23,1.917374016689094787e+21,1.908117780736836813e+19,1.932484737157592000e+17
2.090909090909090842e-02,1.929680975676233252e+23,1.792467307141169938e+21,1.777940599625014477e+19,1.799334424048463680e+17
2.060606060606060691e-02,1.981957515439112486e+23,1.855019582565745951e+21,1.843023680182943334e+19,1.865875889770386240e+17
2.121212121212121340e-02,1.876633696997072657e+23,1.729749368986427458e+21,1.712904108726655386e+19,1.732896244497278400e+17
2.090909090909090842e-02,1.929680975676232580e+23,1.792467307141169938e+21,1.777940599625013248e+19,1.799334424048463040e+17
2.151515151515151492e-02,1.822815349064982709e+23,1.666898427585544061e+21,1.647949749905589043e+19,1.666597066734581760e+17
2.121212121212121340e-02,1.876633696997073664e+23,1.729749368986426671e+21,1.712904108726655181e+19,1.732896244497277440e+17
2.181818181818181990e-02,1.768225596734220733e+23,1.603947623822005371e+21,1.583113014380525773e+19,1.600472392684424000e+17
2.151515151515151492e-02,1.822815349064983716e+23,1.666898427585543537e+21,1.647949749905588019e+19,1.666597066734582080e+17
2.212121212121212141e-02,1.712864100047710962e+23,1.540930580472400708e+21,1.518429317860051149e+19,1.534557485862600320e+17
2.181818181818181990e-02,1.768225596734220062e+23,1.603947623822004847e+21,1.583113014380526387e+19,1.600472392684422720e+17
2.242424242424242292e-02,1.656730514234117246e+23,1.477881402707300057e+21,1.453933975872045056e+19,1.468887346772605120e+17
2.212121212121212141e-02,1.712864100047710962e+23,1.540930580472401494e+21,1.518429317860050739e+19,1.534557485862600640e+17
2.272727272727272790e-02,1.599824489705380491e+23,1.414834678599156761e+21,1.389662178733762150e+19,1.403496688431863520e+17
2.242424242424242292e-02,1.656730514234116911e+23,1.477881402707299533e+21,1.453933975872044032e+19,1.468887346772605120e+17
2.303030303030302942e-02,1.542145672053909482e+23,1.351825479637502525e+21,1.325648966161562419e+19,1.338419912048027360e+17
2.272727272727272790e-02,1.599824489705380155e+23,1.414834678599157023e+21,1.389662178733761331e+19,1.403496688431862560e+17
2.333333333333333440e-02,1.483693702050136111e+23,1.288889361251298968e+21,1.261929201519888998e+19,1.273691082866210560e+17
2.303030303030302942e-02,1.542145672053909818e+23,1.351825479637503050e+21,1.325648966161562214e+19,1.338419912048026720e+17
2.363636363636363591e-02,1.424468215639378200e+23,1.226062363338432315e+21,1.198537545708563661e+19,1.209343906207017920e+17
2.333333333333333440e-02,1.483693702050136111e+23,1.288889361251298968e+21,1.261929201519889408e+19,1.273691082866210240e+17
2.393939393939394089e-02,1.364468843939486499e+23,1.163381010802425594e+21,1.135508430688280371e+19,1.145411703716925280e+17
2.363636363636363591e-02,1.424468215639377529e+23,1.226062363338432053e+21,1.198537545708563251e+19,1.209343906207018240e+17
2.424242424242424240e-02,1.303695213237848276e+23,1.100882314096323068e+21,1.072876032642988237e+19,1.081927389851779520e+17
2.393939393939394089e-02,1.364468843939486667e+23,1.163381010802425201e+21,1.135508430688279962e+19,1.145411703716925440e+17
2.454545454545454392e-02,1.242146944988716550e+23,1.038603769773851148e+21,1.010674244779142554e+19,1.018923448614928160e+17
2.424242424242424240e-02,1.303695213237848947e+23,1.100882314096323068e+21,1.072876032642988237e+19,1.081927389851779040e+17
2.484848484848484890e-02,1.179823655810206469e+23,9.765833610477318963e+20,9.489366497606760448e+18,9.564319105720625600e+16
2.454545454545454392e-02,1.242146944988715376e+23,1.038603769773850231e+21,1.010674244779141530e+19,1.018923448614928320e+17
2.515151515151515041e-02,1.116724957481446031e+23,9.148595583549775544e+20,8.876964917791453184e+18,8.944843301643892800e+16
2.484848484848484890e-02,1.179823655810206301e+23,9.765833610477305856e+20,9.489366497606758400e+18,9.564319105720624000e+16
2.545454545454545539e-02,1.052850456939447640e+23,8.534713199298071757e+20,8.269866482586534912e+18,8.331117633428052800e+16
2.515151515151515041e-02,1.116724957481445863e+23,9.148595583549766369e+20,8.876964917791451136e+18,8.944843301643891200e+16
2.575757575757575690e-02,9.881997562766047786e+22,7.924580923836104704e+20,7.668396011945704448e+18,7.723447455458808000e+16
2.545454545454545539e-02,1.052850456939446969e+23,8.534713199298066514e+20,8.269866482586535936e+18,8.331117633428057600e+16
2.606060606060606188e-02,9.227724527374798370e+22,7.318598112921072435e+20,7.072874081252570112e+18,7.122132700441602400e+16
2.575757575757575690e-02,9.881997562766041075e+22,7.924580923836096840e+20,7.668396011945701376e+18,7.723447455458801600e+16
2.636363636363636340e-02,8.565681387156255067e+22,6.717169017897874883e+20,6.483616727364794368e+18,6.527467666745015200e+16
2.606060606060606188e-02,9.227724527374793336e+22,7.318598112921065882e+20,7.072874081252569088e+18,7.122132700441596000e+16
2.666666666666666491e-02,7.895864017509552855e+22,6.120702791715300311e+20,5.900935150973693952e+18,5.939740809876540800e+16
2.636363636363636340e-02,8.565681387156258423e+22,6.717169017897872261e+20,6.483616727364796416e+18,6.527467666745016800e+16
2.696969696969696989e-02,7.218268245262063370e+22,5.529613495015699251e+20,5.325135415274703872e+18,5.359234538332779200e+16
2.666666666666666491e-02,7.895864017509556211e+22,6.120702791715299000e+20,5.900935150973693952e+18,5.939740809876538400e+16
2.727272727272727140e-02,6.532889848640763750e+22,4.944320102296246026e+20,4.756518140940438528e+18,4.786225014063171200e+16
2.696969696969696989e-02,7.218268245262060015e+22,5.529613495015695974e+20,5.325135415274702848e+18,5.359234538332779200e+16
2.757575757575757638e-02,5.839724557238769444e+22,4.365246508144214671e+20,4.195378197389582336e+18,4.220981957794686400e+16
2.727272727272727140e-02,6.532889848640760395e+22,4.944320102296244716e+20,4.756518140940436480e+18,4.786225014063170400e+16
2.787878787878787790e-02,5.138768051986665308e+22,3.792821533543683195e+20,3.642004390343025152e+18,3.663768459461985600e+16
2.757575757575757638e-02,5.839724557238761895e+22,4.365246508144215327e+20,4.195378197389583872e+18,4.220981957794683200e+16
2.818181818181818288e-02,4.430015965117654290e+22,3.227478932255184650e+20,3.096679145660382208e+18,3.114840793997124800e+16
2.787878787878787790e-02,5.138768051986662792e+22,3.792821533543681229e+20,3.642004390343023104e+18,3.663768459461984800e+16
2.848484848484848439e-02,3.713463880133943440e+22,2.669657397269264466e+20,2.559678189448659968e+18,2.574448242730574800e+16
2.818181818181818288e-02,4.430015965117654290e+22,3.227478932255182029e+20,3.096679145660379136e+18,3.114840793997124400e+16
2.878787878787878937e-02,2.989107331778195384e+22,2.119800567331955016e+20,2.031270224436517120e+18,2.042832920662064400e+16
2.848484848484848439e-02,3.713463880133943021e+22,2.669657397269265449e+20,2.559678189448659456e+18,2.574448242730575200e+16
2.909090909090909088e-02,2.256941805995412161e+22,1.578357033543648543e+20,1.511716602604334336e+18,1.520229609860092600e+16
2.878787878787878937e-02,2.989107331778194545e+22,2.119800567331955343e+20,2.031270224436516352e+18,2.042832920662062800e+16
2.939393939393939240e-02,1.516962739903921757e+22,1.045780346031485911e+20,1.001270994063630592e+18,1.006865599254276800e+16
2.909090909090909088e-02,2.256941805995411741e+22,1.578357033543649198e+20,1.511716602604333312e+18,1.520229609860092400e+16
2.969696969696969738e-02,7.691655217559090758e+21,5.225290206936244224e+19,5.001790521771201280e+17,5.029605310858778000e+15
2.939393939393939240e-02,1.516962739903920918e+22,1.045780346031486566e+20,1.001270994063630080e+18,1.006865599254276000e+16
2.999999999999999889e-02,1.354549090884091576e+20,9.066546018763709440e+17,8.678074911540575000e+15,8.726254287108096875e+13
2.969696969696969738e-02,7.691655217559082369e+21,5.225290206936237670e+19,5.001790521771198720e+17,5.029605310858771000e+15
