x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
5.454545454545454974e-03,2.756176047742303632e+23,4.038185938880981002e+22,5.384153186206344020e+21,6.973527083293983375e+20,8.954680215874853274e+19,1.147024168640096051e+19,1.468221854239971328e+18,1.878996956920734400e+17,2.404567271589548000e+16
6.060606060606060601e-03,2.735563751969815181e+23,3.993755382599956772e+22,5.317680347814693962e+21,6.884317245175305339e+20,8.838905452895757926e+19,1.132148867938604032e+19,1.449164577351258624e+18,1.854601982842433280e+17,2.373346729546813200e+16
5.757575757575757354e-03,2.746143985236398005e+23,4.016532644652247941e+22,5.351738115610310083e+21,6.930014519406959002e+20,8.898206161207151821e+19,1.139767939496377344e+19,1.458925577497072896e+18,1.867096890036108480e+17,2.389337628841425200e+16
6.363636363636363848e-03,2.724434405766361147e+23,3.969861520896022702e+22,5.281996977316655268e+21,6.836461217735759626e+20,8.776813063014424576e+19,1.124171497494085632e+19,1.438944693311401472e+18,1.841519717171802560e+17,2.356604151325996800e+16
6.060606060606060601e-03,2.735563751969814175e+23,3.993755382599955933e+22,5.317680347814695010e+21,6.884317245175300096e+20,8.838905452895756288e+19,1.132148867938604646e+19,1.449164577351258880e+18,1.854601982842432320e+17,2.373346729546811600e+16
6.666666666666666227e-03,2.712754956173491768e+23,3.944858819544280885e+22,5.244705936167617430e+21,6.786473620766166876e+20,8.711965593319643546e+19,1.115840582429694157e+19,1.428272035348416000e+18,1.827857921239071360e+17,2.339119915157068800e+16
6.363636363636363848e-03,2.724434405766360476e+23,3.969861520896020185e+22,5.281996977316658414e+21,6.836461217735755694e+20,8.776813063014431130e+19,1.124171497494086042e+19,1.438944693311401216e+18,1.841519717171801600e+17,2.356604151325995600e+16
6.969696969696969474e-03,2.700524364232581699e+23,3.918755431966514663e+22,5.205825987237371707e+21,6.734382847893830369e+20,8.644401249781440512e+19,1.107161084311027302e+19,1.417152979421682176e+18,1.813624763891099840e+17,2.320904478007397600e+16
6.666666666666666227e-03,2.712754956173492775e+23,3.944858819544282563e+22,5.244705936167616381e+21,6.786473620766168187e+20,8.711965593319651738e+19,1.115840582429694362e+19,1.428272035348415232e+18,1.827857921239072000e+17,2.339119915157069600e+16
7.272727272727272721e-03,2.687741542275586206e+23,3.891559906751646427e+22,5.165376717254876463e+21,6.680218485503397724e+20,8.574159816207944909e+19,1.098138168440435917e+19,1.405594162848629248e+18,1.798828748654622080e+17,2.301968725207186400e+16
6.969696969696969474e-03,2.700524364232580693e+23,3.918755431966512985e+22,5.205825987237370659e+21,6.734382847893830369e+20,8.644401249781438874e+19,1.107161084311025664e+19,1.417152979421680384e+18,1.813624763891098880e+17,2.320904478007398400e+16
7.575757575757575968e-03,2.674405353739235843e+23,3.863281189548740261e+22,5.123378529592840028e+21,6.624011294910185472e+20,8.501282626927498035e+19,1.088777200169758925e+19,1.393602479512348160e+18,1.783478707576304640e+17,2.282323962556893200e+16
7.272727272727272721e-03,2.687741542275586206e+23,3.891559906751641394e+22,5.165376717254876463e+21,6.680218485503395103e+20,8.574159816207939994e+19,1.098138168440435302e+19,1.405594162848628736e+18,1.798828748654622720e+17,2.301968725207187200e+16
7.878787878787879215e-03,2.660514612990531600e+23,3.833928625090647923e+22,5.079852636772385161e+21,6.565793193877068841e+20,8.425812538509624934e+19,1.079083741085802906e+19,1.381185074904912128e+18,1.767583794852085760e+17,2.261981908164800400e+16
7.575757575757575968e-03,2.674405353739234836e+23,3.863281189548738583e+22,5.123378529592837931e+21,6.624011294910188093e+20,8.501282626927499674e+19,1.088777200169758925e+19,1.393602479512348160e+18,1.783478707576304640e+17,2.282323962556893600e+16
8.181818181818182462e-03,2.646068085159259296e+23,3.803511959339007790e+22,5.034821052670106665e+21,6.505597237461825618e+20,8.347793900516714086e+19,1.069063545068064563e+19,1.368349341006017792e+18,1.751153480245327040e+17,2.240954684014284000e+16
7.878787878787879215e-03,2.660514612990530594e+23,3.833928625090646245e+22,5.079852636772384113e+21,6.565793193877067530e+20,8.425812538509623296e+19,1.079083741085802086e+19,1.381185074904911616e+18,1.767583794852085760e+17,2.261981908164800400e+16
8.484848484848483974e-03,2.631064485974414742e+23,3.772041341744382476e+22,4.988306584413723951e+21,6.443457598187786732e+20,8.267272525287537050e+19,1.058722554219282842e+19,1.355102910997854976e+18,1.734197542295127360e+17,2.219254807262331600e+16
8.181818181818182462e-03,2.646068085159259296e+23,3.803511959339010307e+22,5.034821052670105616e+21,6.505597237461832172e+20,8.347793900516717363e+19,1.069063545068064563e+19,1.368349341006018560e+18,1.751153480245328000e+17,2.240954684014285200e+16
8.787878787878787221e-03,2.615502481602318371e+23,3.739527327616907136e+22,4.940332823955337380e+21,6.379409545534634721e+20,8.184295656758163866e+19,1.048066894670116045e+19,1.341453653818115840e+18,1.716726061317182080e+17,2.196895181272599200e+16
8.484848484848483974e-03,2.631064485974414071e+23,3.772041341744382057e+22,4.988306584413723951e+21,6.443457598187791974e+20,8.267272525287533773e+19,1.058722554219283251e+19,1.355102910997856000e+18,1.734197542295128320e+17,2.219254807262332000e+16
9.090909090909090468e-03,2.599380688484759398e+23,3.705980880604395838e+22,4.890924139313116479e+21,6.313489424749447086e+20,8.098911938330920550e+19,1.037102872259783680e+19,1.327409668553680896e+18,1.698749412200694720e+17,2.173889086387384800e+16
8.787878787878787221e-03,2.615502481602316694e+23,3.739527327616907136e+22,4.940332823955339477e+21,6.379409545534634721e+20,8.184295656758162227e+19,1.048066894670116045e+19,1.341453653818114304e+18,1.716726061317183040e+17,2.196895181272600000e+16
9.393939393939393714e-03,2.582697673175982009e+23,3.671413375275598715e+22,4.840105665473435140e+21,6.245734634979936174e+20,8.011171379804659712e+19,1.025836968094924800e+19,1.312979278678159872e+18,1.680278257005328320e+17,2.150250170443699600e+16
9.090909090909090468e-03,2.599380688484758391e+23,3.705980880604395418e+22,4.890924139313118577e+21,6.313489424749440532e+20,8.098911938330918912e+19,1.037102872259782861e+19,1.327409668553680896e+18,1.698749412200694720e+17,2.173889086387386000e+16
9.696969696969696961e-03,2.565451952177548571e+23,3.635836599807173355e+22,4.787903294946425176e+21,6.176183606733975060e+20,7.921125323382336717e+19,1.014275833989292237e+19,1.298171026136768768e+18,1.661323537362832640e+17,2.125992439039434000e+16
9.393939393939393714e-03,2.582697673175982680e+23,3.671413375275601651e+22,4.840105665473429897e+21,6.245734634979928310e+20,8.011171379804653158e+19,1.025836968094924390e+19,1.312979278678160128e+18,1.680278257005327360e+17,2.150250170443699200e+16
1.000000000000000021e-02,2.547641991770416811e+23,3.599262758773276541e+22,4.734343667968431358e+21,6.104875778670331167e+20,7.828826408773707366e+19,1.002426287787077427e+19,1.282993665282422016e+18,1.641896466688386560e+17,2.101130245556023600e+16
9.696969696969696961e-03,2.565451952177547900e+23,3.635836599807174613e+22,4.787903294946418885e+21,6.176183606733965885e+20,7.921125323382330163e+19,1.014275833989291418e+19,1.298171026136769280e+18,1.661323537362833600e+17,2.125992439039433600e+16
1.030303030303030346e-02,2.529266207843696446e+23,3.561704476037222289e+22,4.679454162345332310e+21,6.031851573727175639e+20,7.734328537412786586e+19,9.902953085729810432e+18,1.267456156667209216e+18,1.622008522207021760e+17,2.075678280944597200e+16
1.000000000000000021e-02,2.547641991770416811e+23,3.599262758773276541e+22,4.734343667968431358e+21,6.104875778670327235e+20,7.828826408773700813e+19,1.002426287787077427e+19,1.282993665282422272e+18,1.641896466688386560e+17,2.101130245556023600e+16
1.060606060606060670e-02,2.510322965719652762e+23,3.523174797744747315e+22,4.623262882930786566e+21,5.957152374595244524e+20,7.637686835810851226e+19,9.778900317721997312e+18,1.251567660693565696e+18,1.601671436800814720e+17,2.049651563282829600e+16
1.030303030303030346e-02,2.529266207843695104e+23,3.561704476037222289e+22,4.679454162345332310e+21,6.031851573727171707e+20,7.734328537412783309e+19,9.902953085729810432e+18,1.267456156667209216e+18,1.622008522207020480e+17,2.075678280944598000e+16
1.090909090909090995e-02,2.490810579974596738e+23,3.483687195418814736e+22,4.565798650733738852e+21,5.880820498543712010e+20,7.538957618066871091e+19,9.652177441437599744e+18,1.235337531129737472e+18,1.580897190682717760e+17,2.023065427110115600e+16
1.060606060606060670e-02,2.510322965719651755e+23,3.523174797744746057e+22,4.623262882930789712e+21,5.957152374595239281e+20,7.637686835810844672e+19,9.778900317721993216e+18,1.251567660693565952e+18,1.601671436800813120e+17,2.049651563282830800e+16
1.121212121212121146e-02,2.470727314255467805e+23,3.443255569155849034e+22,4.507090991649456652e+21,5.802899171607147315e+20,7.438198347558785843e+19,9.522858786706894848e+18,1.218775308494224896e+18,1.559698002903195840e+17,1.995935512548949200e+16
1.090909090909090995e-02,2.490810579974598081e+23,3.483687195418814736e+22,4.565798650733740950e+21,5.880820498543710700e+20,7.538957618066877645e+19,9.652177441437605888e+18,1.235337531129739264e+18,1.580897190682718080e+17,2.023065427110117600e+16
1.151515151515151471e-02,2.450071381091833054e+23,3.401894250923791955e+22,4.447170124808664383e+21,5.723432502143037604e+20,7.335467597839281357e+19,9.391020093506945024e+18,1.201890713314150144e+18,1.538086322696024320e+17,1.968277754220648800e+16
1.121212121212121146e-02,2.470727314255466463e+23,3.443255569155848615e+22,4.507090991649456652e+21,5.802899171607149281e+20,7.438198347558785843e+19,9.522858786706896896e+18,1.218775308494224896e+18,1.559698002903195840e+17,1.995935512548950400e+16
1.181818181818181795e-02,2.428840941703158301e+23,3.359618007961900050e+22,4.386066950538835526e+21,5.642465453769255158e+20,7.230825012761207603e+19,9.256738458910582784e+18,1.184693639262469120e+18,1.516074820669636480e+17,1.940108369963716000e+16
1.151515151515151471e-02,2.450071381091834732e+23,3.401894250923791116e+22,4.447170124808660189e+21,5.723432502143036948e+20,7.335467597839278080e+19,9.391020093506942976e+18,1.201890713314148864e+18,1.538086322696023040e+17,1.968277754220648400e+16
1.212121212121212120e-02,2.407034105801220460e+23,3.316442046282962095e+22,4.323813037932213174e+21,5.560043817691992556e+20,7.124331265858304410e+19,9.120092283116342272e+18,1.167194146179274752e+18,1.493676379850823360e+17,1.911443849363432000e+16
1.181818181818181795e-02,2.428840941703157630e+23,3.359618007961897114e+22,4.386066950538833953e+21,5.642465453769255158e+20,7.230825012761207603e+19,9.256738458910580736e+18,1.184693639262469120e+18,1.516074820669635520e+17,1.940108369963714800e+16
1.242424242424242445e-02,2.384648931387474685e+23,3.272382014278055074e+22,4.260440612014447919e+21,5.476214184434586747e+20,7.016048019007291392e+19,8.981161214598506496e+18,1.149402452982319616e+18,1.470904086587406400e+17,1.882300942101337600e+16
1.212121212121212120e-02,2.407034105801217776e+23,3.316442046282960837e+22,4.323813037932214223e+21,5.560043817691992556e+20,7.124331265858306867e+19,9.120092283116339200e+18,1.167194146179273984e+18,1.493676379850823040e+17,1.911443849363430800e+16
1.272727272727272770e-02,2.361683424545389674e+23,3.227454006424560992e+22,4.195982540508273050e+21,5.391023914978881044e+20,6.906037880399112602e+19,8.840026094417590272e+18,1.131328930472215808e+18,1.447771221316967360e+17,1.852696646133550400e+16
1.242424242424242445e-02,2.384648931387473679e+23,3.272382014278054655e+22,4.260440612014448968e+21,5.476214184434584781e+20,7.016048019007293850e+19,8.981161214598503424e+18,1.149402452982319104e+18,1.470904086587407040e+17,1.882300942101337200e+16
1.303030303030303094e-02,2.338135539227533729e+23,3.181674567097749864e+22,4.130472320185927729e+21,5.304521111330352660e+20,6.794364361846501376e+19,8.696768899732199424e+18,1.112984094037677056e+18,1.424291249208532320e+17,1.822648195706886000e+16
1.272727272727272770e-02,2.361683424545388668e+23,3.227454006424561831e+22,4.195982540508271477e+21,5.391023914978879734e+20,6.906037880399115878e+19,8.840026094417590272e+18,1.131328930472216448e+18,1.447771221316967040e+17,1.852696646133550400e+16
1.333333333333333245e-02,2.314003177037448127e+23,3.135060694486676721e+22,4.063944062804379042e+21,5.216754586519633265e+20,6.681091835456706970e+19,8.551472686554106880e+18,1.094378596266397824e+18,1.400477810684482560e+17,1.792173049222012400e+16
1.303030303030303094e-02,2.338135539227534400e+23,3.181674567097752381e+22,4.130472320185931923e+21,5.304521111330354627e+20,6.794364361846501376e+19,8.696768899732203520e+18,1.112984094037677056e+18,1.424291249208532800e+17,1.822648195706886800e+16
1.363636363636363570e-02,2.289284187006142398e+23,3.087629844614829677e+22,3.996432480616869003e+21,5.127773834052607017e+20,6.566285489698346598e+19,8.404221531788729344e+18,1.075523219467124608e+18,1.376344711829831200e+17,1.761288876952895400e+16
1.333333333333333245e-02,2.314003177037448463e+23,3.135060694486673365e+22,4.063944062804379042e+21,5.216754586519632609e+20,6.681091835456706970e+19,8.551472686554109952e+18,1.094378596266397440e+18,1.400477810684483200e+17,1.792173049222013600e+16
1.393939393939393895e-02,2.263976365363222555e+23,3.039399935466304596e+22,3.927972871454556946e+21,5.037628996822503916e+20,6.450011284891938816e+19,8.255100474604143616e+18,1.056428868108651648e+18,1.351905914696269280e+17,1.730013548631938200e+16
1.363636363636363570e-02,2.289284187006141391e+23,3.087629844614823805e+22,3.996432480616867430e+21,5.127773834052605706e+20,6.566285489698344141e+19,8.404221531788724224e+18,1.075523219467124352e+18,1.376344711829830560e+17,1.761288876952896000e+16
1.424242424242424220e-02,2.238077455302546948e+23,2.990389351218117450e+22,3.858601103371481907e+21,4.946370835497444966e+20,6.332335908154590003e+19,8.104195457172436992e+18,1.037106561181465728e+18,1.327175527508403200e+17,1.698365120910390800e+16
1.393939393939393895e-02,2.263976365363220206e+23,3.039399935466302918e+22,3.927972871454557995e+21,5.037628996822503916e+20,6.450011284891937997e+19,8.255100474604135424e+18,1.056428868108651904e+18,1.351905914696268160e+17,1.730013548631938800e+16
1.454545454545454544e-02,2.211585146742438573e+23,2.940616946579366163e+22,3.788353598846323393e+21,4.854050696397535969e+20,6.213326727829445837e+19,7.951593264827508736e+18,1.017567424487903744e+18,1.302167794779664960e+17,1.666361824703629800e+16
1.424242424242424220e-02,2.238077455302547619e+23,2.990389351218117450e+22,3.858601103371481383e+21,4.946370835497446277e+20,6.332335908154588365e+19,8.104195457172436992e+18,1.037106561181465728e+18,1.327175527508402080e+17,1.698365120910391400e+16
1.484848484848484869e-02,2.184497076080266277e+23,2.890102051237953274e+22,3.717267318533829165e+21,4.760720478875899658e+20,6.093051747431381402e+19,7.797381465683881984e+18,9.978226828666443520e+17,1.276897087345474400e+17,1.634022052430961200e+16
1.454545454545454544e-02,2.211585146742437231e+23,2.940616946579365744e+22,3.788353598846321295e+21,4.854050696397535969e+20,6.213326727829443379e+19,7.951593264827511808e+18,1.017567424487903744e+18,1.302167794779664160e+17,1.666361824703628600e+16
1.515151515151515194e-02,2.156810825941482104e+23,2.838864474415645380e+22,3.645379744559006220e+21,4.666432602218804019e+20,5.971579559140566630e+19,7.641648349761923072e+18,9.778836523574897920e+17,1.251377892321290400e+17,1.601364345159802000e+16
1.484848484848484869e-02,2.184497076080263928e+23,2.890102051237952854e+22,3.717267318533828641e+21,4.760720478875897692e+20,6.093051747431377306e+19,7.797381465683880960e+18,9.978226828666439680e+17,1.276897087345474400e+17,1.634022052430960000e+16
1.545454545454545518e-02,2.128523924923014447e+23,2.786924509532273823e+22,3.572728863346810421e+21,4.571239972080346071e+20,5.848979296876607078e+19,7.484482867665017856e+18,9.577617323124226560e+17,1.225624802993237920e+17,1.568407379664054000e+16
1.515151515151515194e-02,2.156810825941481433e+23,2.838864474415645799e+22,3.645379744559005696e+21,4.666432602218799432e+20,5.971579559140566630e+19,7.641648349761916928e+18,9.778836523574896640e+17,1.251377892321290560e+17,1.601364345159802000e+16
1.575757575757575843e-02,2.099633847330982110e+23,2.734302938979815653e+22,3.499353147979849531e+21,4.475195946467663544e+20,5.725320588985757696e+19,7.325974568854953984e+18,9.374683974589406720e+17,1.199652508649040000e+17,1.535169955406617200e+16
1.545454545454545518e-02,2.128523924923015118e+23,2.786924509532272984e+22,3.572728863346808324e+21,4.571239972080343450e+20,5.848979296876599706e+19,7.484482867665014784e+18,9.577617323124220160e+17,1.225624802993238560e+17,1.568407379664054000e+16
1.606060606060605994e-02,2.070138012912658489e+23,2.681021039007240290e+22,3.425291540076618056e+21,4.378354301293224264e+20,5.600673510574755840e+19,7.166213539571557376e+18,9.170151899217210880e+17,1.173475784357074080e+17,1.501670981455958400e+16
1.575757575757575843e-02,2.099633847330982781e+23,2.734302938979816073e+22,3.499353147979850580e+21,4.475195946467665510e+20,5.725320588985760154e+19,7.325974568854957056e+18,9.374683974589405440e+17,1.199652508649040800e+17,1.535169955406617800e+16
1.636363636363636492e-02,2.040033786582720420e+23,2.627100584716964096e+22,3.350583431182415299e+21,4.280769195511231283e+20,5.475108535524879565e+19,7.005290340443724800e+18,8.964137112087033600e+17,1.147109480701299360e+17,1.467929463346811800e+16
1.606060606060605994e-02,2.070138012912657482e+23,2.681021039007239032e+22,3.425291540076615959e+21,4.378354301293221642e+20,5.600673510574752563e+19,7.166213539571552256e+18,9.170151899217208320e+17,1.173475784357073920e+17,1.501670981455957400e+16
1.666666666666666644e-02,2.009318478143661581e+23,2.572563855173752141e+22,3.275268643665081795e+21,4.182495135855779512e+20,5.348696488220480307e+19,6.843295943838731264e+18,8.756756141677127680e+17,1.120568513479985120e+17,1.433964489895020400e+16
1.636363636363636492e-02,2.040033786582721427e+23,2.627100584716962418e+22,3.350583431182417396e+21,4.280769195511231939e+20,5.475108535524878746e+19,7.005290340443726848e+18,8.964137112087034880e+17,1.147109480701300480e+17,1.467929463346812600e+16
1.696969696969696795e-02,1.977989342000379498e+23,2.517433638627027242e+22,3.199387411107321217e+21,4.083586941198697103e+20,5.221508495026613453e+19,6.680321670997003264e+18,8.548125949197276160e+17,1.093867853376032640e+17,1.399795219976592200e+16
1.666666666666666644e-02,2.009318478143663930e+23,2.572563855173753399e+22,3.275268643665082319e+21,4.182495135855780168e+20,5.348696488220481126e+19,6.843295943838732288e+18,8.756756141677132800e+17,1.120568513479986560e+17,1.433964489895020600e+16
1.727272727272727293e-02,1.946043576868907642e+23,2.461733237847441906e+22,3.122980358187423105e+21,3.984099706546052792e+20,5.093615935550677811e+19,6.516459129000278016e+18,8.338363847749733120e+17,1.067022515606824800e+17,1.365440869281084400e+16
1.696969696969696795e-02,1.977989342000378492e+23,2.517433638627026403e+22,3.199387411107320168e+21,4.083586941198697759e+20,5.221508495026611814e+19,6.680321670996997120e+18,8.548125949197274880e+17,1.093867853376032160e+17,1.399795219976592400e+16
1.757575757575757444e-02,1.913478325479178859e+23,2.405486475578673673e+22,3.046088480039716258e+21,3.884088766692215357e+20,4.965090393723405926e+19,6.351800147620418560e+18,8.127587421379738880e+17,1.040047549561468960e+17,1.330920697049393200e+16
