x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.424242424242424240e-03,2.259965897307047927e+25,1.817238939266957654e+25,1.353249469577623301e+25,9.623056375642589703e+24,6.668228813443566792e+24,4.556696197835969010e+24,3.091042797102965495e+24,2.088873959658817908e+24,1.408884336255129214e+24
3.030303030303030300e-03,2.256803796410763420e+25,1.811743739227174206e+25,1.347479274495455381e+25,9.574379953249151930e+24,6.631412115144036351e+24,4.530376291541028646e+24,3.072769694079987768e+24,2.076377933536119507e+24,1.400405049662506118e+24
2.727272727272727487e-03,2.258475559365982699e+25,1.814646068353071974e+25,1.350524826073798126e+25,9.600061147517427850e+24,6.650831526877498498e+24,4.544257150263190501e+24,3.082406034937388739e+24,2.082967468644408725e+24,1.404876344756185457e+24
3.333333333333333114e-03,2.254948502956223675e+25,1.808530390521572604e+25,1.344112606738643670e+25,9.546018461715548116e+24,6.609978146531259170e+24,4.515060344214177570e+24,3.062138934455154497e+24,2.069109060739959930e+24,1.395473028602156842e+24
3.030303030303030300e-03,2.256803796410762561e+25,1.811743739227174421e+25,1.347479274495454951e+25,9.574379953249155151e+24,6.631412115144032056e+24,4.530376291541029183e+24,3.072769694079987768e+24,2.076377933536120313e+24,1.400405049662505581e+24
3.636363636363636360e-03,2.252907348959250213e+25,1.805004314206057056e+25,1.340424615734007804e+25,9.514983112627931767e+24,6.586538096189289093e+24,4.498316805206301324e+24,3.050519500124951643e+24,2.061164972723385842e+24,1.390083147331963456e+24
3.333333333333333114e-03,2.254948502956221957e+25,1.808530390521571100e+25,1.344112606738642596e+25,9.546018461715541673e+24,6.609978146531254875e+24,4.515060344214173275e+24,3.062138934455152887e+24,2.069109060739958588e+24,1.395473028602155231e+24
3.939393939393939607e-03,2.250677773876406205e+25,1.801163652141651910e+25,1.336415093031073917e+25,9.481281089719540277e+24,6.561101319224090985e+24,4.480153922946741022e+24,3.037917701808512077e+24,2.052550195432000720e+24,1.384238550966589328e+24
3.636363636363636360e-03,2.252907348959250213e+25,1.805004314206055768e+25,1.340424615734006730e+25,9.514983112627928546e+24,6.586538096189283724e+24,4.498316805206298639e+24,3.050519500124951107e+24,2.061164972723383426e+24,1.390083147331963187e+24
4.242424242424241987e-03,2.248256981460928413e+25,1.797006394664307333e+25,1.332083828624073728e+25,9.444920312183456713e+24,6.533678036986437892e+24,4.460580683614621503e+24,3.024340405597597977e+24,2.043269649892056282e+24,1.377942658029194188e+24
3.939393939393939607e-03,2.250677773876404916e+25,1.801163652141650836e+25,1.336415093031072843e+25,9.481281089719531687e+24,6.561101319224083469e+24,4.480153922946739412e+24,3.037917701808509392e+24,2.052550195431999378e+24,1.384238550966589328e+24
4.545454545454545234e-03,2.245641934777050122e+25,1.792530380300756956e+25,1.327430612064289314e+25,9.405909436234085981e+24,6.504279330391311671e+24,4.439606802091740552e+24,3.009795024808648980e+24,2.033328645907343703e+24,1.371199155904983603e+24
4.242424242424241987e-03,2.248256981460928843e+25,1.797006394664308407e+25,1.332083828624073728e+25,9.444920312183467450e+24,6.533678036986440039e+24,4.460580683614622577e+24,3.024340405597597977e+24,2.043269649892056819e+24,1.377942658029193919e+24
4.848484848484848481e-03,2.242829351170710826e+25,1.787733296178920457e+25,1.322455234389561801e+25,9.364257862777131042e+24,6.472917137219818499e+24,4.417242715447239348e+24,2.994289513462519845e+24,2.022732876820116809e+24,1.364011996999101968e+24
4.545454545454545234e-03,2.245641934777048404e+25,1.792530380300756312e+25,1.327430612064287811e+25,9.405909436234078465e+24,6.504279330391305228e+24,4.439606802091738942e+24,3.009795024808648980e+24,2.033328645907343166e+24,1.371199155904983066e+24
5.151515151515151728e-03,2.239815697056431448e+25,1.782612678908904225e+25,1.317157490626793142e+25,9.319975749076806078e+24,6.439604251799005501e+24,4.393499577810429409e+24,2.977832360601469388e+24,2.011488414797273932e+24,1.356385395234029762e+24
4.848484848484848481e-03,2.242829351170710826e+25,1.787733296178918954e+25,1.322455234389562660e+25,9.364257862777124600e+24,6.472917137219812057e+24,4.417242715447235589e+24,2.994289513462516624e+24,2.022732876820114930e+24,1.364011996999101431e+24
5.454545454545454974e-03,2.236597182439246755e+25,1.777165915816389478e+25,1.311537182734202727e+25,9.273074023246567590e+24,6.404354326165880637e+24,4.368389255997956477e+24,2.960432585007261777e+24,1.999601706345571314e+24,1.348323822686300155e+24
5.151515151515151728e-03,2.239815697056431019e+25,1.782612678908902507e+25,1.317157490626792928e+25,9.319975749076805004e+24,6.439604251799000132e+24,4.393499577810426725e+24,2.977832360601467778e+24,2.011488414797270979e+24,1.356385395234029225e+24
5.757575757575757354e-03,2.233169755121221827e+25,1.771390246465854870e+25,1.305594122908220914e+25,9.223564400877593539e+24,6.367181872192094372e+24,4.341924325526620233e+24,2.942099730069014547e+24,1.987079567886121020e+24,1.339832006248247490e+24
5.454545454545454974e-03,2.236597182439246325e+25,1.777165915816388619e+25,1.311537182734201868e+25,9.273074023246565443e+24,6.404354326165881711e+24,4.368389255997954867e+24,2.960432585007261777e+24,1.999601706345569704e+24,1.348323822686299887e+24
6.060606060606060601e-03,2.229529094558392979e+25,1.765282764441727346e+25,1.299328137211389066e+25,9.171459403384259405e+24,6.328102264346577528e+24,4.314118066787708956e+24,2.922843858649800000e+24,1.973929181287286984e+24,1.330914924247296252e+24
5.757575757575757354e-03,2.233169755121221398e+25,1.771390246465855299e+25,1.305594122908221558e+25,9.223564400877605350e+24,6.367181872192095445e+24,4.341924325526621844e+24,2.942099730069014010e+24,1.987079567886120483e+24,1.339832006248248027e+24
6.363636363636363848e-03,2.225670605342910071e+25,1.758840419373413695e+25,1.292739069495613317e+25,9.116772377794317772e+24,6.287131742886546297e+24,4.284984461240021037e+24,2.902675547858224751e+24,1.960158089294254086e+24,1.321577802981889286e+24
6.060606060606060601e-03,2.229529094558391690e+25,1.765282764441725842e+25,1.299328137211389066e+25,9.171459403384257258e+24,6.328102264346574307e+24,4.314118066787701976e+24,2.922843858649796779e+24,1.973929181287284837e+24,1.330914924247295447e+24
6.666666666666666227e-03,2.221589410290260877e+25,1.752060019201102174e+25,1.285826785605737759e+25,9.059517517798892745e+24,6.244287417333684483e+24,4.254538187526994435e+24,2.881605883664576016e+24,1.945774190816602379e+24,1.311826113148874947e+24
6.363636363636363848e-03,2.225670605342908782e+25,1.758840419373413051e+25,1.292739069495613103e+25,9.116772377794309182e+24,6.287131742886545223e+24,4.284984461240017279e+24,2.902675547858224214e+24,1.960158089294252475e+24,1.321577802981889286e+24
6.969696969696969474e-03,2.217280343114070363e+25,1.744938232686185277e+25,1.278591177854728344e+25,8.999709885927877142e+24,6.199587270131037573e+24,4.222794617451602904e+24,2.859646455321325159e+24,1.930785736049068549e+24,1.301665566146591717e+24
6.666666666666666227e-03,2.221589410290262595e+25,1.752060019201102818e+25,1.285826785605737759e+25,9.059517517798892745e+24,6.244287417333687704e+24,4.254538187526996046e+24,2.881605883664576016e+24,1.945774190816602110e+24,1.311826113148875484e+24
7.272727272727272721e-03,2.212737940672476964e+25,1.737471592174987872e+25,1.271032169765769692e+25,8.937365436747792809e+24,6.153050160400584063e+24,4.189769811760657157e+24,2.836809349560509303e+24,1.915201321409515446e+24,1.291102110243939378e+24
6.969696969696969474e-03,2.217280343114069933e+25,1.744938232686183989e+25,1.278591177854727271e+25,8.999709885927877142e+24,6.199587270131035425e+24,4.222794617451599683e+24,2.859646455321321938e+24,1.930785736049067744e+24,1.301665566146590912e+24
7.575757575757575968e-03,2.207956434770733100e+25,1.729656496628020515e+25,1.263149721079134591e+25,8.872501040997663211e+24,6.104695827735979342e+24,4.155480515701438931e+24,2.813107144548469831e+24,1.899029884283657615e+24,1.280141926609508068e+24
7.272727272727272721e-03,2.212737940672476534e+25,1.737471592174986798e+25,1.271032169765769048e+25,8.937365436747792809e+24,6.153050160400577621e+24,4.189769811760655546e+24,2.836809349560507692e+24,1.915201321409513030e+24,1.291102110243938036e+24
7.878787878787879215e-03,2.202929743504760437e+25,1.721489214929577529e+25,1.254943833023239306e+25,8.805134510589374892e+24,6.054544895974156527e+24,4.119944154320439985e+24,2.788552903583660046e+24,1.882280697569815827e+24,1.268791425197365222e+24
7.575757575757575968e-03,2.207956434770731382e+25,1.729656496628020086e+25,1.263149721079133946e+25,8.872501040997656768e+24,6.104695827735978269e+24,4.155480515701437320e+24,2.813107144548466609e+24,1.899029884283654930e+24,1.280141926609506458e+24
8.181818181818182462e-03,2.197651462130262441e+25,1.712965889494871513e+25,1.246414553850402235e+25,8.735284624405583221e+24,6.002618876894900696e+24,4.083178827478930148e+24,2.763160168526794757e+24,1.864963364019444854e+24,1.257057240487872600e+24
7.878787878787879215e-03,2.202929743504758290e+25,1.721489214929576885e+25,1.254943833023238447e+25,8.805134510589371671e+24,6.054544895974158675e+24,4.119944154320434616e+24,2.788552903583657361e+24,1.882280697569814216e+24,1.268791425197364954e+24
8.484848484848483974e-03,2.192114853441594345e+25,1.704082540193763635e+25,1.237561984638478211e+25,8.662971154831211439e+24,5.948940173801202345e+24,4.045203304563032394e+24,2.736942952955014397e+24,1.847087810370894259e+24,1.244946227083007272e+24
8.181818181818182462e-03,2.197651462130260294e+25,1.712965889494870224e+25,1.246414553850401806e+25,8.735284624405586443e+24,6.002618876894901770e+24,4.083178827478927464e+24,2.763160168526795831e+24,1.864963364019444048e+24,1.257057240487872868e+24
8.787878787878787221e-03,2.186312837644061895e+25,1.694835068612062256e+25,1.228386285359907568e+25,8.588214894955675416e+24,5.893532084934756044e+24,4.006037018868101421e+24,2.709915735033382307e+24,1.828664281275141649e+24,1.232465455156631091e+24
8.484848484848483974e-03,2.192114853441593915e+25,1.704082540193763421e+25,1.237561984638477567e+25,8.662971154831206070e+24,5.948940173801195903e+24,4.045203304563028099e+24,2.736942952955011712e+24,1.847087810370893186e+24,1.244946227083007272e+24
9.090909090909090468e-03,2.180237981702641692e+25,1.685219262672962064e+25,1.218887681220013915e+25,8.511037686382988026e+24,5.836418806682213650e+24,3.965700061638555658e+24,2.682093450098328235e+24,1.809703333013095180e+24,1.219622205760698103e+24
8.787878787878787221e-03,2.186312837644061466e+25,1.694835068612060538e+25,1.228386285359907138e+25,8.588214894955670048e+24,5.893532084934750675e+24,4.006037018868098200e+24,2.709915735033379086e+24,1.828664281275140038e+24,1.232465455156631360e+24
9.393939393939393714e-03,2.173882488149414526e+25,1.675230801643067908e+25,1.209066469266373183e+25,8.431462447585036211e+24,5.777625436527900238e+24,3.924213175745364355e+24,2.653491482948482682e+24,1.790215827004762767e+24,1.206423965988897224e+24
9.090909090909090468e-03,2.180237981702640404e+25,1.685219262672962064e+25,1.218887681220013056e+25,8.511037686382984805e+24,5.836418806682211502e+24,3.965700061638552436e+24,2.682093450098324477e+24,1.809703333013094375e+24,1.219622205760697298e+24
9.696969696969696961e-03,2.167238183331239494e+25,1.664865261549004610e+25,1.198923025271135580e+25,8.349513202731795920e+24,5.717177975708685856e+24,3.881597748983985735e+24,2.624125659839137577e+24,1.770212923111135957e+24,1.192878423999624413e+24
9.393939393939393714e-03,2.173882488149414097e+25,1.675230801643067908e+25,1.209066469266372324e+25,8.431462447585034064e+24,5.777625436527901312e+24,3.924213175745361671e+24,2.653491482948482682e+24,1.790215827004762498e+24,1.206423965988896956e+24
1.000000000000000021e-02,2.160296505078205389e+25,1.654118121032447598e+25,1.188457810887993090e+25,8.265215110929101856e+24,5.655103331526395919e+24,3.837875806976108898e+24,2.594012240177042779e+24,1.749706072730044503e+24,1.178993463900446166e+24
9.696969696969696961e-03,2.167238183331237346e+25,1.664865261549004180e+25,1.198923025271134936e+25,8.349513202731790551e+24,5.717177975708683709e+24,3.881597748983981977e+24,2.624125659839137040e+24,1.770212923111134347e+24,1.192878423999623742e+24
1.030303030303030346e-02,2.153048489772694494e+25,1.642984767673167100e+25,1.177671381085327334e+25,8.178594495792071072e+24,5.591429319272439736e+24,3.793070005658983311e+24,2.563167907912829375e+24,1.728707011687662018e+24,1.164777160496496037e+24
1.000000000000000021e-02,2.160296505078203241e+25,1.654118121032446309e+25,1.188457810887992017e+25,8.265215110929100782e+24,5.655103331526392697e+24,3.837875806976107824e+24,2.594012240177043316e+24,1.749706072730042892e+24,1.178993463900445495e+24
1.060606060606060670e-02,2.145484758797721814e+25,1.631460504811540958e+25,1.166564391856779238e+25,8.089678875278277593e+24,5.526184663718756876e+24,3.747203623346322620e+24,2.531609762628707721e+24,1.707227752927559498e+24,1.150237773905446388e+24
1.030303030303030346e-02,2.153048489772694065e+25,1.642984767673166026e+25,1.177671381085326905e+25,8.178594495792062482e+24,5.591429319272438662e+24,3.793070005658980626e+24,2.563167907912828838e+24,1.728707011687659602e+24,1.164777160496495232e+24
1.090909090909090995e-02,2.137595504342395003e+25,1.619540558903881332e+25,1.155137608210146337e+25,7.998496991701525045e+24,5.459399000128413302e+24,3.700300552345203337e+24,2.499355310319501075e+24,1.685280578999648527e+24,1.135383744041910041e+24
1.060606060606060670e-02,2.145484758797720526e+25,1.631460504811539885e+25,1.166564391856779024e+25,8.089678875278271150e+24,5.526184663718753655e+24,3.747203623346318862e+24,2.531609762628705574e+24,1.707227752927558692e+24,1.150237773905445582e+24
1.121212121212121146e-02,2.129370474541161311e+25,1.607220087445996736e+25,1.143391912435100540e+25,7.905078841842760711e+24,5.391102874738385763e+24,3.652385290113595833e+24,2.466422453865439612e+24,1.662878034351438147e+24,1.120223684974275507e+24
1.090909090909090995e-02,2.137595504342396292e+25,1.619540558903881762e+25,1.155137608210146767e+25,7.998496991701521823e+24,5.459399000128414376e+24,3.700300552345201727e+24,2.499355310319499464e+24,1.685280578999648258e+24,1.135383744041910444e+24
1.151515151515151471e-02,2.120798957922501947e+25,1.594494187502428223e+25,1.131328312649728524e+25,7.809455707070672587e+24,5.321327744666429720e+24,3.603482929943448010e+24,2.432829483195526216e+24,1.640032917424444631e+24,1.104766379157151627e+24
1.121212121212121146e-02,2.129370474541160882e+25,1.607220087445996092e+25,1.143391912435100540e+25,7.905078841842753195e+24,5.391102874738388984e+24,3.652385290113593685e+24,2.466422453865438538e+24,1.662878034351436805e+24,1.120223684974275373e+24
1.181818181818181795e-02,2.111869767141551463e+25,1.581357904881078920e+25,1.118947951625357656e+25,7.711660183379886417e+24,5.250105977192932903e+24,3.553619151154615157e+24,2.398595065140597322e+24,1.616758272558743452e+24,1.089020771542760449e+24
1.151515151515151471e-02,2.120798957922499799e+25,1.594494187502428223e+25,1.131328312649727880e+25,7.809455707070659702e+24,5.321327744666427573e+24,3.603482929943444252e+24,2.432829483195524606e+24,1.640032917424443557e+24,1.104766379157151359e+24
1.212121212121212120e-02,2.102571221969951504e+25,1.567806243995194451e+25,1.106252115888477744e+25,7.611726211250333174e+24,5.177470848368274307e+24,3.502820208785263931e+24,2.363738232975646364e+24,1.593067381708916359e+24,1.072995963574723962e+24
1.181818181818181795e-02,2.111869767141548027e+25,1.581357904881078276e+25,1.118947951625357012e+25,7.711660183379875679e+24,5.250105977192927535e+24,3.553619151154613009e+24,2.398595065140596248e+24,1.616758272558743184e+24,1.089020771542759375e+24
1.242424242424242445e-02,2.092891131515034954e+25,1.553834178457123328e+25,1.093242245097891599e+25,7.509689105226265778e+24,5.103456540895362366e+24,3.451112922764738162e+24,2.328278375651279909e+24,1.568973755974870058e+24,1.056701207067871534e+24
1.212121212121212120e-02,2.102571221969948927e+25,1.567806243995193163e+25,1.106252115888477530e+25,7.611726211250322437e+24,5.177470848368274307e+24,3.502820208785261783e+24,2.363738232975645559e+24,1.593067381708915823e+24,1.072995963574722889e+24
1.272727272727272770e-02,2.082816775639126109e+25,1.539436662450801722e+25,1.079919941694387274e+25,7.405585583108758811e+24,5.028098141236430096e+24,3.398524666555386300e+24,2.292235226714623762e+24,1.544491126951280571e+24,1.040145897977790423e+24
1.242424242424242445e-02,2.092891131515034095e+25,1.553834178457121395e+25,1.093242245097891169e+25,7.509689105226258262e+24,5.103456540895361293e+24,3.451112922764733867e+24,2.328278375651278567e+24,1.568973755974869253e+24,1.056701207067871131e+24
1.303030303030303094e-02,2.072334885548408065e+25,1.524608642932595914e+25,1.066286980819400037e+25,7.299453794650207860e+24,4.951431635892833203e+24,3.345083355250298660e+24,2.255628852920390934e+24,1.519633437899573040e+24,1.023339570063977484e+24
1.272727272727272770e-02,2.082816775639123532e+25,1.539436662450800004e+25,1.079919941694386415e+25,7.405585583108752369e+24,5.028098141236427949e+24,3.398524666555381469e+24,2.292235226714622956e+24,1.544491126951279229e+24,1.040145897977789349e+24
1.333333333333333245e-02,2.061431623519488237e+25,1.509345072712922918e+25,1.052345320498107957e+25,7.191333349634246946e+24,4.873493906806102183e+24,3.290817433114465205e+24,2.218479642533219583e+24,1.494414834746674492e+24,1.006291888450604750e+24
1.303030303030303094e-02,2.072334885548406347e+25,1.524608642932595700e+25,1.066286980819400467e+25,7.299453794650204639e+24,4.951431635892833203e+24,3.345083355250297586e+24,2.255628852920389592e+24,1.519633437899573040e+24,1.023339570063976948e+24
1.363636363636363570e-02,2.050092561730254026e+25,1.493640924474061445e+25,1.038097112081351665e+25,7.081265345219099475e+24,4.794322725828154752e+24,3.235755860557486912e+24,2.180808293322889915e+24,1.468849656914933583e+24,9.890126430889901220e+23
1.333333333333333245e-02,2.061431623519484801e+25,1.509345072712922703e+25,1.052345320498107527e+25,7.191333349634242651e+24,4.873493906806101110e+24,3.290817433114465205e+24,2.218479642533217436e+24,1.494414834746672881e+24,1.006291888450604078e+24
1.393939393939393895e-02,2.038302660160201490e+25,1.477491205782609652e+25,1.023544710939576582e+25,6.969292392416903086e+24,4.713956748208552924e+24,3.179928100526636728e+24,2.142635800254437619e+24,1.442952427987882941e+24,9.715117421260111054e+23
1.363636363636363570e-02,2.050092561730252308e+25,1.493640924474059727e+25,1.038097112081350377e+25,7.081265345219096253e+24,4.794322725828154752e+24,3.235755860557485302e+24,2.180808293322887499e+24,1.468849656914932509e+24,9.890126430889887798e+23
1.424242424242424220e-02,2.026046243523794652e+25,1.460890975158402626e+25,1.008690687400701782e+25,6.855458641575980409e+24,4.632435505046469508e+24,3.123364104309837117e+24,2.103983442875680949e+24,1.416737846216782504e+24,9.537992051828216300e+23
1.393939393939393895e-02,2.038302660160200631e+25,1.477491205782608793e+25,1.023544710939575293e+25,6.969292392416896644e+24,4.713956748208550240e+24,3.179928100526634043e+24,2.142635800254435740e+24,1.442952427987882136e+24,9.715117421260101659e+23
1.454545454545454544e-02,2.013306977198835954e+25,1.443835359265027067e+25,9.935378379223918675e+24,6.739809806727442069e+24,4.549799394655270347e+24,3.066094296738892677e+24,2.064872772405207125e+24,1.390220774873037149e+24,9.358851565483285419e+23
1.424242424242424220e-02,2.026046243523794222e+25,1.460890975158401552e+25,1.008690687400700708e+25,6.855458641575978262e+24,4.632435505046468971e+24,3.123364104309833896e+24,2.103983442875680144e+24,1.416737846216781430e+24,9.537992051828204220e+23
1.484848484848484869e-02,2.000067842110120712e+25,1.426319571290790324e+25,9.780891964876521002e+24,6.622393188651673626e+24,4.466089672787727099e+24,3.008149560784217149e+24,2.025325598524310930e+24,1.363416232451963900e+24,9.177798182920154524e+23
1.454545454545454544e-02,2.013306977198835095e+25,1.443835359265026638e+25,9.935378379223907938e+24,6.739809806727439922e+24,4.549799394655268736e+24,3.066094296738891066e+24,2.064872772405205246e+24,1.390220774873036344e+24,9.358851565483276024e+23
1.515151515151515194e-02,1.986311108526896061e+25,1.408338930592718185e+25,9.623480462109743224e+24,6.503257696514550077e+24,4.381348441670366582e+24,2.949561221533256787e+24,1.985363975877024245e+24,1.336339382733472560e+24,8.994935033008052576e+23
1.484848484848484869e-02,2.000067842110117706e+25,1.426319571290789251e+25,9.780891964876512412e+24,6.622393188651669331e+24,4.466089672787724952e+24,3.008149560784215001e+24,2.025325598524309319e+24,1.363416232451962021e+24,9.177798182920151840e+23
1.545454545454545518e-02,1.972018308730811778e+25,1.389888883680215458e+25,9.463179311404313114e+24,6.382453867917544719e+24,4.295618637795970054e+24,2.890361029545767119e+24,1.945010190282804221e+24,1.309005524705638105e+24,8.810366082447618962e+23
1.515151515151515194e-02,1.986311108526893913e+25,1.408338930592716896e+25,9.623480462109740003e+24,6.503257696514546856e+24,4.381348441670362824e+24,2.949561221533253029e+24,1.985363975877022097e+24,1.336339382733472828e+24,8.994935033008048549e+23
1.575757575757575843e-02,1.957170208509167507e+25,1.370965026619183484e+25,9.300026682390717378e+24,6.260033887199793823e+24,4.208944018424034660e+24,2.830581143580345685e+24,1.904286744667135783e+24,1.281430082357236855e+24,8.624196064765439807e+23
1.545454545454545518e-02,1.972018308730810060e+25,1.389888883680213525e+25,9.463179311404302377e+24,6.382453867917538276e+24,4.295618637795964685e+24,2.890361029545767119e+24,1.945010190282801805e+24,1.309005524705637300e+24,8.810366082447609566e+23
1.606060606060605994e-02,1.941746777426231887e+25,1.351563128941847953e+25,9.134063595268598200e+24,6.136051601824809916e+24,4.121369146739881702e+24,2.770254112687569850e+24,1.863216344715820901e+24,1.253628594345688311e+24,8.436530408696276310e+23
1.575757575757575843e-02,1.957170208509167937e+25,1.370965026619182840e+25,9.300026682390724894e+24,6.260033887199791675e+24,4.208944018424033050e+24,2.830581143580348906e+24,1.904286744667134710e+24,1.281430082357236855e+24,8.624196064765441150e+23
1.636363636363636492e-02,1.925727157823429616e+25,1.331679159152181452e+25,8.965334043619585356e+24,6.010562536678476229e+24,4.032939375624366600e+24,2.709412857666558178e+24,1.821821884259353592e+24,1.225616703547037345e+24,8.247475166004020028e+23
1.606060606060605994e-02,1.941746777426231457e+25,1.351563128941847523e+25,9.134063595268598200e+24,6.136051601824812064e+24,4.121369146739881165e+24,2.770254112687572535e+24,1.863216344715819290e+24,1.253628594345688043e+24,8.436530408696277652e+23
1.666666666666666644e-02,1.909089632496939075e+25,1.311309311921704897e+25,8.793885118376808121e+24,5.883623906099477722e+24,3.943700829987323347e+24,2.648090651882935135e+24,1.780126430394421189e+24,1.197410146494861409e+24,8.057136938793652946e+23
1.636363636363636492e-02,1.925727157823428542e+25,1.331679159152181452e+25,8.965334043619584282e+24,6.010562536678478376e+24,4.032939375624368211e+24,2.709412857666559789e+24,1.821821884259352518e+24,1.225616703547037614e+24,8.247475166004022713e+23
1.696969696969696795e-02,1.891811590999114352e+25,1.290450037075626524e+25,8.619767132686227060e+24,5.755294623457874874e+24,3.853700387619734863e+24,2.586321101447648286e+24,1.738153208350175020e+24,1.169024742715260477e+24,7.865622806367247092e+23
1.666666666666666644e-02,1.909089632496939075e+25,1.311309311921705112e+25,8.793885118376805973e+24,5.883623906099477722e+24,3.943700829987323884e+24,2.648090651882934598e+24,1.780126430394420652e+24,1.197410146494861812e+24,8.057136938793655631e+23
1.727272727272727293e-02,1.873869494507719497e+25,1.269098070474637935e+25,8.443033747365216471e+24,5.625635308091998778e+24,3.762985658521187282e+24,2.524138124757521677e+24,1.695925586107565978e+24,1.140476383965315988e+24,7.673040251677960590e+23
1.696969696969696795e-02,1.891811590999113278e+25,1.290450037075626094e+25,8.619767132686225987e+24,5.755294623457875948e+24,3.853700387619733789e+24,2.586321101447647749e+24,1.738153208350174752e+24,1.169024742715259940e+24,7.865622806367244407e+23
1.757575757575757444e-02,1.855238839204609415e+25,1.247250466903457807e+25,8.263742096631554730e+24,5.494708289408873599e+24,3.671604962661465057e+24,2.461575931399985479e+24,1.653467058780730573e+24,1.111781023382661147e+24,7.479497087437103704e+23
