x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360880487679218e+24,1.380361167992739009e+24,1.380360858696882126e+24,1.380358672333546533e+24,1.380351839171372162e+24,1.380335345149329271e+24,1.380301277774212921e+24,1.380238443574997455e+24,1.380132357950323810e+24
1.787878787878787942e-02,1.380364203963284894e+24,1.380364305152613993e+24,1.380363135368119936e+24,1.380358163642229568e+24,1.380344219870862154e+24,1.380312453635601546e+24,1.380249640368078311e+24,1.380138045484405046e+24,1.379955895975002742e+24
1.757575757575757444e-02,1.380362530082199016e+24,1.380362743098111716e+24,1.380362084689289721e+24,1.380358752471613121e+24,1.380348955678884762e+24,1.380326017914414895e+24,1.380279682052552460e+24,1.380195813108201466e+24,1.380056584892856438e+24
1.818181818181818094e-02,1.380365899685886058e+24,1.380365833060076225e+24,1.380363914994657014e+24,1.380356601209277859e+24,1.380336866940534198e+24,1.380293036169591484e+24,1.380208158597510309e+24,1.380060139715351336e+24,1.379822606539321713e+24
1.787878787878787942e-02,1.380364203963285699e+24,1.380364305152613993e+24,1.380363135368120473e+24,1.380358163642229031e+24,1.380344219870862690e+24,1.380312453635602620e+24,1.380249640368078848e+24,1.380138045484404241e+24,1.379955895975003548e+24
1.848484848484848592e-02,1.380367613478804327e+24,1.380367295127434908e+24,1.380364283345759898e+24,1.380353629646754645e+24,1.380325828256639153e+24,1.380265555772095410e+24,1.380151225735670638e+24,1.379955524010456899e+24,1.379646799070855053e+24
1.818181818181818094e-02,1.380365899685886326e+24,1.380365833060075956e+24,1.380363914994656746e+24,1.380356601209275711e+24,1.380336866940536077e+24,1.380293036169591484e+24,1.380208158597510578e+24,1.380060139715350262e+24,1.379822606539321176e+24
1.878787878787878743e-02,1.380369339523338535e+24,1.380368643765145658e+24,1.380364035285600027e+24,1.380348627412637295e+24,1.380309614150692312e+24,1.380226999585741208e+24,1.380073485965200516e+24,1.379815593595563267e+24,1.379415724735898818e+24
1.848484848484848592e-02,1.380367613478805132e+24,1.380367295127435444e+24,1.380364283345760166e+24,1.380353629646753303e+24,1.380325828256639689e+24,1.380265555772095410e+24,1.380151225735671443e+24,1.379955524010457168e+24,1.379646799070855321e+24
1.909090909090909241e-02,1.380371068838882524e+24,1.380369807552720761e+24,1.380362871093997351e+24,1.380340709187475305e+24,1.380286153171722945e+24,1.380173272011463939e+24,1.379967812278063292e+24,1.379629124752488190e+24,1.379113062939295874e+24
1.878787878787878743e-02,1.380369339523338267e+24,1.380368643765146195e+24,1.380364035285599490e+24,1.380348627412637295e+24,1.380309614150692043e+24,1.380226999585741208e+24,1.380073485965202395e+24,1.379815593595562730e+24,1.379415724735899355e+24
1.939393939393939392e-02,1.380372787560993562e+24,1.380370679369173922e+24,1.380360353446866100e+24,1.380328616486161906e+24,1.380252572451029675e+24,1.380098823203554524e+24,1.379824755116858424e+24,1.379381536641002003e+24,1.378718011867380050e+24
1.909090909090909241e-02,1.380371068838883329e+24,1.380369807552721566e+24,1.380362871093997083e+24,1.380340709187475036e+24,1.380286153171722408e+24,1.380173272011465281e+24,1.379967812278064098e+24,1.379629124752488995e+24,1.379113062939298022e+24
1.969696969696969543e-02,1.380374474280210476e+24,1.380371098652781335e+24,1.380355845166005966e+24,1.380310564236537021e+24,1.380204898789447294e+24,1.379996157931305296e+24,1.379631833600165690e+24,1.379053967751416719e+24,1.378204180267534981e+24
1.939393939393939392e-02,1.380372787560994367e+24,1.380370679369174190e+24,1.380360353446865832e+24,1.380328616486161370e+24,1.380252572451030480e+24,1.380098823203555866e+24,1.379824755116858424e+24,1.379381536641002271e+24,1.378718011867381124e+24
2.000000000000000042e-02,1.380376095928545505e+24,1.380370824912477278e+24,1.380348419331492231e+24,1.380284026288354615e+24,1.380137653587663307e+24,1.379855189737174540e+24,1.379372630203420830e+24,1.378622129080707968e+24,1.377538248712888284e+24
1.969696969696969543e-02,1.380374474280209670e+24,1.380371098652781335e+24,1.380355845166005966e+24,1.380310564236535947e+24,1.380204898789448367e+24,1.379996157931304222e+24,1.379631833600164348e+24,1.379053967751415645e+24,1.378204180267534981e+24
2.030303030303030193e-02,1.380377601419929710e+24,1.380369498219046423e+24,1.380336729782327706e+24,1.380245436580822197e+24,1.380043306452415051e+24,1.379662396561075879e+24,1.379025642424418561e+24,1.378054891706477170e+24,1.376678367831669021e+24
2.000000000000000042e-02,1.380376095928546578e+24,1.380370824912478352e+24,1.380348419331493573e+24,1.380284026288354884e+24,1.380137653587664112e+24,1.379855189737174272e+24,1.379372630203421367e+24,1.378622129080708773e+24,1.377538248712888015e+24
2.060606060606060691e-02,1.380378911816488608e+24,1.380366580344841696e+24,1.380318825010208191e+24,1.380189774364470464e+24,1.379911541864087354e+24,1.379399723733205522e+24,1.378562837262998299e+24,1.377312562914778503e+24,1.375572262128830699e+24
2.030303030303030193e-02,1.380377601419930247e+24,1.380369498219047228e+24,1.380336729782327706e+24,1.380245436580821392e+24,1.380043306452415857e+24,1.379662396561075342e+24,1.379025642424418561e+24,1.378054891706476902e+24,1.376678367831669558e+24
2.090909090909090842e-02,1.380379905120168197e+24,1.380361267185361703e+24,1.380291881420446490e+24,1.380109990835496168e+24,1.379728280317583482e+24,1.379043168534756044e+24,1.377947846799922735e+24,1.376344803216771210e+24,1.374155011959289052e+24
2.060606060606060691e-02,1.380378911816488877e+24,1.380366580344841159e+24,1.380318825010208996e+24,1.380189774364471537e+24,1.379911541864087891e+24,1.379399723733204179e+24,1.378562837262998836e+24,1.377312562914778235e+24,1.375572262128830430e+24
2.121212121212121340e-02,1.380380392748294722e+24,1.380352358632712074e+24,1.380251822143141950e+24,1.379996220067150144e+24,1.379474379526864026e+24,1.378560967672320527e+24,1.377133736583332052e+24,1.375088137545902859e+24,1.372346493987134598e+24
2.090909090909090842e-02,1.380379905120167124e+24,1.380361267185360629e+24,1.380291881420445954e+24,1.380109990835496168e+24,1.379728280317583214e+24,1.379043168534755776e+24,1.377947846799922467e+24,1.376344803216771747e+24,1.374155011959287710e+24
2.151515151515151492e-02,1.380380083139861126e+24,1.380338065525423500e+24,1.380192774028920671e+24,1.379834698367095940e+24,1.379123922418136141e+24,1.377911295621716779e+24,1.376060274133201366e+24,1.373463019072345088e+24,1.370048473327080118e+24
2.121212121212121340e-02,1.380380392748294454e+24,1.380352358632713685e+24,1.380251822143142487e+24,1.379996220067150949e+24,1.379474379526863220e+24,1.378560967672321064e+24,1.377133736583332320e+24,1.375088137545902591e+24,1.372346493987134330e+24
2.181818181818181990e-02,1.380378525443426731e+24,1.380315723728797781e+24,1.380106296849307579e+24,1.379606292224050844e+24,1.378641976784237147e+24,1.377039368966477563e+24,1.374650624371046947e+24,1.371370415175944959e+24,1.367141359904336288e+24
2.151515151515151492e-02,1.380380083139861394e+24,1.380338065525423500e+24,1.380192774028920940e+24,1.379834698367094867e+24,1.379123922418135336e+24,1.377911295621717048e+24,1.376060274133201903e+24,1.373463019072344283e+24,1.370048473327079581e+24
2.212121212121212141e-02,1.380375022371775002e+24,1.380281371454193615e+24,1.379980293360356180e+24,1.379284504901766206e+24,1.377981687131967744e+24,1.375873841355554816e+24,1.372807404504655856e+24,1.368687904316871793e+24,1.363480668847728308e+24
2.181818181818181990e-02,1.380378525443426999e+24,1.380315723728797512e+24,1.380106296849307848e+24,1.379606292224050576e+24,1.378641976784237416e+24,1.377039368966478099e+24,1.374650624371048021e+24,1.371370415175944691e+24,1.367141359904337093e+24
2.242424242424242292e-02,1.380368495320596188e+24,1.380229125681843911e+24,1.379797474668357549e+24,1.378832794713546574e+24,1.377080533640360109e+24,1.374322368214189350e+24,1.370408045886580797e+24,1.365265302283508311e+24,1.358893261345147415e+24
2.212121212121212141e-02,1.380375022371776345e+24,1.380281371454192809e+24,1.379980293360355912e+24,1.379284504901767280e+24,1.377981687131967475e+24,1.375873841355555084e+24,1.372807404504657198e+24,1.368687904316870720e+24,1.363480668847729113e+24
2.272727272727272790e-02,1.380357275571967133e+24,1.380150264294496918e+24,1.379533209693842552e+24,1.378200993700659400e+24,1.375855568570804563e+24,1.372266223716723333e+24,1.367299438422813932e+24,1.360919879219653493e+24,1.353173489469398161e+24
2.242424242424242292e-02,1.380368495320596188e+24,1.380229125681842838e+24,1.379797474668357012e+24,1.378832794713546574e+24,1.377080533640360109e+24,1.374322368214189082e+24,1.370408045886580797e+24,1.365265302283507775e+24,1.358893261345147146e+24
2.303030303030302942e-02,1.380338781030592614e+24,1.380031878459226554e+24,1.379152527493810377e+24,1.377320564325154577e+24,1.374197420838625040e+24,1.369553870075195361e+24,1.363291878767713235e+24,1.355431287534164197e+24,1.346079426598423977e+24
2.272727272727272790e-02,1.380357275571967402e+24,1.380150264294497455e+24,1.379533209693842821e+24,1.378200993700660206e+24,1.375855568570804563e+24,1.372266223716722796e+24,1.367299438422814469e+24,1.360919879219653762e+24,1.353173489469398429e+24
2.333333333333333440e-02,1.380309015668966761e+24,1.379854899657512709e+24,1.378605963579216751e+24,1.376098375872530675e+24,1.371962850916501130e+24,1.365993417903042688e+24,1.358152411893194237e+24,1.348536397449906352e+24,1.337329433840071630e+24
2.303030303030302942e-02,1.380338781030592882e+24,1.380031878459226554e+24,1.379152527493810377e+24,1.377320564325154308e+24,1.374197420838625577e+24,1.369553870075195092e+24,1.363291878767713235e+24,1.355431287534163392e+24,1.346079426598424782e+24
2.363636363636363591e-02,1.380261794341580375e+24,1.379591220398214565e+24,1.377823843172472620e+24,1.374408626065977618e+24,1.368965649939226432e+24,1.361343985071027898e+24,1.351597751920360272e+24,1.339924332743583708e+24,1.326599390549163609e+24
2.333333333333333440e-02,1.380309015668967030e+24,1.379854899657513246e+24,1.378605963579217020e+24,1.376098375872530675e+24,1.371962850916501398e+24,1.365993417903042151e+24,1.358152411893194237e+24,1.348536397449905815e+24,1.337329433840072973e+24
2.393939393939394089e-02,1.380187542130174674e+24,1.379199507478179182e+24,1.376708473667502085e+24,1.372082485405183531e+24,1.364965721794520170e+24,1.355306070551253471e+24,1.343287097066096565e+24,1.329232113593492894e+24,1.313520999858381286e+24
2.363636363636363591e-02,1.380261794341579838e+24,1.379591220398215370e+24,1.377823843172472083e+24,1.374408626065976276e+24,1.368965649939226163e+24,1.361343985071026556e+24,1.351597751920360541e+24,1.339924332743583171e+24,1.326599390549163609e+24
2.424242424242424240e-02,1.380071434453367155e+24,1.378619139201067286e+24,1.375123576061726581e+24,1.368895016377469475e+24,1.359656282700350952e+24,1.347511220833711955e+24,1.332815318237392801e+24,1.316041443067804632e+24,1.297681661874578450e+24
2.393939393939394089e-02,1.380187542130176284e+24,1.379199507478180524e+24,1.376708473667502085e+24,1.372082485405183799e+24,1.364965721794520975e+24,1.355306070551253203e+24,1.343287097066097102e+24,1.329232113593492894e+24,1.313520999858381286e+24
2.454545454545454392e-02,1.379890515609187611e+24,1.377761467547550734e+24,1.372880126717537588e+24,1.364548939879708042e+24,1.352649281953885269e+24,1.337511491074266243e+24,1.319707200948814670e+24,1.299877311404492695e+24,1.278626478526219663e+24
2.424242424242424240e-02,1.380071434453367961e+24,1.378619139201068628e+24,1.375123576061726581e+24,1.368895016377470012e+24,1.359656282700351220e+24,1.347511220833713566e+24,1.332815318237393069e+24,1.316041443067804363e+24,1.297681661874578987e+24
2.484848484848484890e-02,1.379609234083037921e+24,1.376497294292834878e+24,1.369717621832661045e+24,1.358654921529678111e+24,1.343459417704384015e+24,1.324769500320270970e+24,1.303413650061127104e+24,1.280209225418710001e+24,1.255863002342129209e+24
2.454545454545454392e-02,1.379890515609186805e+24,1.377761467547551003e+24,1.372880126717537857e+24,1.364548939879708310e+24,1.352649281953884732e+24,1.337511491074266780e+24,1.319707200948814133e+24,1.299877311404492427e+24,1.278626478526219126e+24
2.515151515151515041e-02,1.379172523854388707e+24,1.374639036460349136e+24,1.365279648901398752e+24,1.350708280752396776e+24,1.331487523496755739e+24,1.308650253141100319e+24,1.283311012250859919e+24,1.256455980341283275e+24,1.228869350752882176e+24
2.484848484848484890e-02,1.379609234083037653e+24,1.376497294292836220e+24,1.369717621832660776e+24,1.358654921529680258e+24,1.343459417704384820e+24,1.324769500320272312e+24,1.303413650061126567e+24,1.280209225418710538e+24,1.255863002342128940e+24
2.545454545454545539e-02,1.378495081582303237e+24,1.371915523936781242e+24,1.359082609744951112e+24,1.340062453542110856e+24,1.316004664961740638e+24,1.288416340693616832e+24,1.258704906568335175e+24,1.227994952281072100e+24,1.197106259235404098e+24
2.515151515151515041e-02,1.379172523854388707e+24,1.374639036460349673e+24,1.365279648901398216e+24,1.350708280752398118e+24,1.331487523496756276e+24,1.308650253141100856e+24,1.283311012250858845e+24,1.256455980341282470e+24,1.228869350752881102e+24
2.575757575757575690e-02,1.377444746087510386e+24,1.367936714943381251e+24,1.350476586318796966e+24,1.325900253117709654e+24,1.296139033002639612e+24,1.263228616139590295e+24,1.228840138827831414e+24,1.194176868528865294e+24,1.160033521008117742e+24
2.545454545454545539e-02,1.378495081582303505e+24,1.371915523936781779e+24,1.359082609744952185e+24,1.340062453542111125e+24,1.316004664961740638e+24,1.288416340693617100e+24,1.258704906568336518e+24,1.227994952281072368e+24,1.197106259235403964e+24
2.606060606060606188e-02,1.375816733343239148e+24,1.362144857715227952e+24,1.338597831448583886e+24,1.307205075278974297e+24,1.270868650341836501e+24,1.232154908456964049e+24,1.192918354068841815e+24,1.154346872025295905e+24,1.117131039678174488e+24
2.575757575757575690e-02,1.377444746087509850e+24,1.367936714943381251e+24,1.350476586318796698e+24,1.325900253117709386e+24,1.296139033002637733e+24,1.263228616139590295e+24,1.228840138827830877e+24,1.194176868528864488e+24,1.160033521008116937e+24
2.636363636363636340e-02,1.373293691237646020e+24,1.353747858287311339e+24,1.322313444739796712e+24,1.282735795601012326e+24,1.239023980978742613e+24,1.194189703925865157e+24,1.150124979392370054e+24,1.107872396027067999e+24,1.067924391103680024e+24
2.606060606060606188e-02,1.375816733343238343e+24,1.362144857715229025e+24,1.338597831448583349e+24,1.307205075278975103e+24,1.270868650341836501e+24,1.232154908456964585e+24,1.192918354068841278e+24,1.154346872025296174e+24,1.117131039678174488e+24
2.666666666666666491e-02,1.369383762928626773e+24,1.341630052649059677e+24,1.300160814342327648e+24,1.251011288553755360e+24,1.199305635489571815e+24,1.148287849175835342e+24,1.099666640954149076e+24,1.054177871162141688e+24,1.012014348801326581e+24
2.636363636363636340e-02,1.373293691237644947e+24,1.353747858287311339e+24,1.322313444739797249e+24,1.282735795601011521e+24,1.239023980978742881e+24,1.194189703925865157e+24,1.150124979392370054e+24,1.107872396027068536e+24,1.067924391103679756e+24
2.696969696969696989e-02,1.363324541272910545e+24,1.324235688577884330e+24,1.270287857600273431e+24,1.210313270611286273e+24,1.150323280978690456e+24,1.093415028173713141e+24,1.040819515504175570e+24,9.927855808216181275e+23,9.491092864798422949e+23
2.666666666666666491e-02,1.369383762928627041e+24,1.341630052649059140e+24,1.300160814342328184e+24,1.251011288553755091e+24,1.199305635489570875e+24,1.148287849175835208e+24,1.099666640954148270e+24,1.054177871162141152e+24,1.012014348801326044e+24
2.727272727272727140e-02,1.353934114519625228e+24,1.299422107053747427e+24,1.230405598412257039e+24,1.158719362244977782e+24,1.090662227672249928e+24,1.028616812453947698e+24,9.729879274931313537e+23,9.233610717246174559e+23,8.790587663096161732e+23
2.696969696969696989e-02,1.363324541272911619e+24,1.324235688577884867e+24,1.270287857600272894e+24,1.210313270611286809e+24,1.150323280978690724e+24,1.093415028173713007e+24,1.040819515504175302e+24,9.927855808216181275e+23,9.491092864798418922e+23
2.757575757575757638e-02,1.339380033356324095e+24,1.264284584149887954e+24,1.177772855578630038e+24,1.094181380648478857e+24,1.018983430281278773e+24,9.531062437261562704e+23,8.957709032832402698e+23,8.457604671611571536e+23,8.018860127441579787e+23
2.727272727272727140e-02,1.353934114519624960e+24,1.299422107053746622e+24,1.230405598412256502e+24,1.158719362244977514e+24,1.090662227672248988e+24,1.028616812453946490e+24,9.729879274931309511e+23,9.233610717246170532e+23,8.790587663096156363e+23
2.787878787878787790e-02,1.316820934791308952e+24,1.214966167365902028e+24,1.109244292825289629e+24,1.014665866420696207e+24,9.341600887880110970e+23,8.663669975867421381e+23,8.090324069347529421e+23,7.600759300214031909e+23,7.178164459507975476e+23
2.757575757575757638e-02,1.339380033356323826e+24,1.264284584149888222e+24,1.177772855578629903e+24,1.094181380648479125e+24,1.018983430281278236e+24,9.531062437261558678e+23,8.957709032832401356e+23,8.457604671611567509e+23,8.018860127441573076e+23
2.818181818181818288e-02,1.281850576972753062e+24,1.146489171460155702e+24,1.021427575510627693e+24,9.183728236551104019e+23,8.354488381735196877e+23,7.682651709520314043e+23,7.129688010996784027e+23,6.666745538441575295e+23,6.272991143428073099e+23
2.787878787878787790e-02,1.316820934791308415e+24,1.214966167365902297e+24,1.109244292825288957e+24,1.014665866420696073e+24,9.341600887880105601e+23,8.663669975867418697e+23,8.090324069347525394e+23,7.600759300214029225e+23,7.178164459507968765e+23
2.848484848484848439e-02,1.227635260556001375e+24,1.052690030695976830e+24,9.110107225746560694e+23,8.040416022815505362e+23,7.226849852091576898e+23,6.591579167672948931e+23,6.081650635244644241e+23,5.662253521902483685e+23,5.310178386728912295e+23
2.818181818181818288e-02,1.281850576972753062e+24,1.146489171460156239e+24,1.021427575510628229e+24,9.183728236551113414e+23,8.354488381735192851e+23,7.682651709520310016e+23,7.129688010996789396e+23,6.666745538441575295e+23,6.272991143428074441e+23
2.878787878787878937e-02,1.143575411353786780e+24,9.264227991726338427e+23,7.753303412028381237e+23,6.713355722392698639e+23,5.964792843006010563e+23,5.399822848497259821e+23,4.956299815004480335e+23,4.597090280268988678e+23,4.298892632008903790e+23
2.848484848484848439e-02,1.227635260556001107e+24,1.052690030695976293e+24,9.110107225746559352e+23,8.040416022815505362e+23,7.226849852091576898e+23,6.591579167672947588e+23,6.081650635244641557e+23,5.662253521902480329e+23,5.310178386728912295e+23
2.909090909090909088e-02,1.013228633445417183e+24,7.603476269128442131e+23,6.132394233600586600e+23,5.212650071201670853e+23,4.583796385787709688e+23,4.123041090166823112e+23,3.768006011563645002e+23,3.484060679211396555e+23,3.250458620588837652e+23
2.878787878787878937e-02,1.143575411353787719e+24,9.264227991726341111e+23,7.753303412028382579e+23,6.713355722392699981e+23,5.964792843006011234e+23,5.399822848497258479e+23,4.956299815004478321e+23,4.597090280268988007e+23,4.298892632008903790e+23
2.939393939393939240e-02,8.110864188010711849e+23,5.488880488678303780e+23,4.262654483375359745e+23,3.565577398972181968e+23,3.109486630037408134e+23,2.783065951115453567e+23,2.535082551032024893e+23,2.338605468231112401e+23,2.178032561167539414e+23
2.909090909090909088e-02,1.013228633445417183e+24,7.603476269128444816e+23,6.132394233600585257e+23,5.212650071201668840e+23,4.583796385787708346e+23,4.123041090166821770e+23,3.768006011563644331e+23,3.484060679211399911e+23,3.250458620588837652e+23
2.969696969696969738e-02,4.975713496754242873e+23,2.924075602250850642e+23,2.198558501636539417e+23,1.818260143526217704e+23,1.577045812609202090e+23,1.407035835567925447e+23,1.279028713806260569e+23,1.178197770169447277e+23,1.096128439040242310e+23
2.939393939393939240e-02,8.110864188010703796e+23,5.488880488678302438e+23,4.262654483375356390e+23,3.565577398972181297e+23,3.109486630037407463e+23,2.783065951115453567e+23,2.535082551032022208e+23,2.338605468231111394e+23,2.178032561167539414e+23
2.999999999999999889e-02,1.127167461530483137e+22,5.460193719701550924e+21,4.052059648471601250e+21,3.337222773738241524e+21,2.888893503861956805e+21,2.574605926368165757e+21,2.338700973936934388e+21,2.153252708547657728e+21,2.002523000045767754e+21
2.969696969696969738e-02,4.975713496754237504e+23,2.924075602250850307e+23,2.198558501636536732e+23,1.818260143526217033e+23,1.577045812609201419e+23,1.407035835567924775e+23,1.279028713806259227e+23,1.178197770169446270e+23,1.096128439040241639e+23
