x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
2.212121212121212141e-02,1.003428562285807377e+22,8.562683767711560499e+19,8.002720455399568640e+17,7.670583191054081000e+15
2.181818181818181990e-02,1.035833185776129645e+22,8.912566099215287910e+19,8.343344328573546240e+17,7.999787440515128000e+15
2.242424242424242292e-02,9.705722453314632679e+21,8.212621252359358054e+19,7.663085682760531200e+17,7.342598450557724000e+15
2.212121212121212141e-02,1.003428562285808006e+22,8.562683767711562138e+19,8.002720455399568640e+17,7.670583191054078000e+15
2.272727272727272790e-02,9.372640398684733833e+21,7.862570467433532621e+19,7.324625237109235200e+17,7.016006524516936000e+15
2.242424242424242292e-02,9.705722453314632679e+21,8.212621252359354778e+19,7.663085682760527360e+17,7.342598450557723000e+15
2.303030303030302942e-02,9.035037481653828059e+21,7.512726005943943168e+19,6.987523553285250560e+17,6.690979163821858000e+15
2.272727272727272790e-02,9.372640398684741173e+21,7.862570467433535898e+19,7.324625237109236480e+17,7.016006524516938000e+15
2.333333333333333440e-02,8.692911698023929610e+21,7.163285142389251277e+19,6.651964139080623360e+17,6.367686444243882000e+15
2.303030303030302942e-02,9.035037481653823865e+21,7.512726005943939891e+19,6.987523553285245440e+17,6.690979163821857000e+15
2.363636363636363591e-02,8.346261016699286323e+21,6.814447835546783744e+19,6.318129437907674880e+17,6.046296646870209000e+15
2.333333333333333440e-02,8.692911698023934853e+21,7.163285142389256192e+19,6.651964139080623360e+17,6.367686444243884000e+15
2.393939393939394089e-02,7.995083379671019028e+21,6.466416731302534349e+19,5.986200689566073600e+17,5.726976139595776000e+15
2.363636363636363591e-02,8.346261016699280032e+21,6.814447835546779648e+19,6.318129437907674880e+17,6.046296646870208000e+15
2.424242424242424240e-02,7.639376702003447071e+21,6.119397165518180352e+19,5.656357789109476480e+17,5.409889259779664000e+15
2.393939393939394089e-02,7.995083379671026369e+21,6.466416731302538445e+19,5.986200689566073600e+17,5.726976139595778000e+15
2.454545454545454392e-02,7.279138871818416292e+21,5.773597166935642931e+19,5.328779143802170880e+17,5.095198198168992000e+15
2.424242424242424240e-02,7.639376702003447071e+21,6.119397165518181990e+19,5.656357789109479680e+17,5.409889259779665000e+15
2.484848484848484890e-02,6.914367750279437222e+21,5.429227460119658496e+19,5.003641528167504640e+17,4.783062884203407000e+15
2.454545454545454392e-02,7.279138871818414195e+21,5.773597166935637197e+19,5.328779143802167680e+17,5.095198198168992000e+15
2.515151515151515041e-02,6.545061171579157742e+21,5.086501468440141005e+19,4.681119937123288320e+17,4.473640872807549000e+15
2.484848484848484890e-02,6.914367750279445610e+21,5.429227460119657677e+19,5.003641528167505920e+17,4.783062884203408000e+15
2.545454545454545539e-02,6.171216942921147220e+21,4.745635317089280819e+19,4.361387437198956160e+17,4.167087232782711500e+15
2.515151515151515041e-02,6.545061171579158790e+21,5.086501468440138547e+19,4.681119937123283840e+17,4.473640872807545000e+15
2.575757575757575690e-02,5.792832844505218548e+21,4.406847836138776166e+19,4.044615015833973760e+17,3.863554436912748500e+15
2.545454545454545539e-02,6.171216942921145123e+21,4.745635317089282458e+19,4.361387437198954880e+17,4.167087232782714500e+15
2.606060606060606188e-02,5.409906629511700546e+21,4.070360563635296666e+19,3.730971428751921280e+17,3.563192253896459000e+15
2.575757575757575690e-02,5.792832844505213305e+21,4.406847836138776986e+19,4.044615015833971200e+17,3.863554436912748500e+15
2.636363636363636340e-02,5.022436024085830959e+21,3.736397748733025485e+19,3.420623045407543680e+17,3.266147642224176500e+15
2.606060606060606188e-02,5.409906629511699497e+21,4.070360563635295846e+19,3.730971428751921920e+17,3.563192253896459500e+15
2.666666666666666491e-02,4.630418727321705382e+21,3.405186354865075405e+19,3.113733692503092480e+17,2.972564646114658000e+15
2.636363636363636340e-02,5.022436024085833056e+21,3.736397748733023027e+19,3.420623045407544960e+17,3.266147642224176500e+15
2.696969696969696989e-02,4.233852411244231786e+21,3.076956062952320205e+19,2.810464495569929600e+17,2.682584293632314000e+15
2.666666666666666491e-02,4.630418727321703285e+21,3.405186354865073357e+19,3.113733692503090560e+17,2.972564646114656500e+15
2.727272727272727140e-02,3.832734720795538883e+21,2.751939274651478426e+19,2.510973718612483520e+17,2.396344497104276000e+15
2.696969696969696989e-02,4.233852411244234932e+21,3.076956062952320614e+19,2.810464495569928640e+17,2.682584293632315500e+15
2.757575757575757638e-02,3.427063273815842226e+21,2.430371115640249139e+19,2.215416601810225280e+17,2.113979955960061750e+15
2.727272727272727140e-02,3.832734720795537310e+21,2.751939274651477197e+19,2.510973718612482560e+17,2.396344497104275500e+15
2.787878787878787790e-02,3.016835661027570876e+21,2.112489438941868851e+19,1.923945197273984320e+17,1.835622062116751250e+15
2.757575757575757638e-02,3.427063273815842750e+21,2.430371115640248730e+19,2.215416601810226880e+17,2.113979955960060000e+15
2.818181818181818288e-02,2.602049446019285910e+21,1.798534828287061402e+19,1.636708202853303680e+17,1.561398808035060000e+15
2.787878787878787790e-02,3.016835661027567731e+21,2.112489438941867213e+19,1.923945197273984960e+17,1.835622062116750500e+15
2.848484848484848439e-02,2.182702165226443768e+21,1.488750601514745651e+19,1.353850793990188640e+17,1.291434697572456000e+15
2.818181818181818288e-02,2.602049446019288007e+21,1.798534828287062426e+19,1.636708202853304320e+17,1.561398808035060000e+15
2.878787878787878937e-02,1.758791327914865983e+21,1.183382814010937139e+19,1.075514453615878400e+17,1.025850659761495750e+15
2.848484848484848439e-02,2.182702165226444030e+21,1.488750601514745651e+19,1.353850793990186880e+17,1.291434697572455250e+15
2.909090909090909088e-02,1.330314416163931292e+21,8.826802621864520704e+18,8.018368000869123200e+16,7.647639656432531250e+14
2.878787878787878937e-02,1.758791327914865983e+21,1.183382814010937344e+19,1.075514453615878560e+17,1.025850659761496000e+15
2.939393939393939240e-02,8.972688848473045074e+20,5.868944869926579200e+18,5.329514131560863200e+16,5.082881482862415000e+14
2.909090909090909088e-02,1.330314416163931030e+21,8.826802621864518656e+18,8.018368000869129600e+16,7.647639656432530000e+14
2.969696969696969738e-02,4.596521616173504922e+20,2.962797774760092672e+18,2.689876579741723600e+16,2.565329261241397188e+14
2.939393939393939240e-02,8.972688848473039831e+20,5.868944869926571008e+18,5.329514131560860000e+16,5.082881482862414375e+14
2.999999999999999889e-02,1.746164688464239411e+19,1.109317437096936000e+17,1.007050711893579500e+15,9.604129745884792969e+12
2.969696969696969738e-02,4.596521616173506232e+20,2.962797774760088064e+18,2.689876579741722800e+16,2.565329261241396250e+14
