x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,2.405976183758868909e+23,2.657632074953042428e+21,2.948570165542078054e+19,3.288488300401594240e+17,3.674111364283290500e+15,4.106990648577372656e+13,4.106990648577372656e+13,4.106990648577372656e+13,4.106990648577372656e+13
1.787878787878787942e-02,2.321185141368912504e+23,2.533523401418642293e+21,2.802077561439856230e+19,3.122697647109980160e+17,3.488217032792740000e+15,3.899010499974695312e+13,3.899010499974695312e+13,3.899010499974695312e+13,3.899010499974695312e+13
1.757575757575757444e-02,2.363948935728078793e+23,2.595837663844696064e+21,2.875521143761392845e+19,3.205781108623618560e+17,3.581364746338402000e+15,4.003221961872435156e+13,4.003221961872435156e+13,4.003221961872435156e+13,4.003221961872435156e+13
1.818181818181818094e-02,2.277684508393962482e+23,2.470718095656107901e+21,2.728279358793852518e+19,3.039284041149277440e+17,3.394720069791199000e+15,3.794414285790930469e+13,3.794414285790930469e+13,3.794414285790930469e+13,3.794414285790930469e+13
1.787878787878787942e-02,2.321185141368913847e+23,2.533523401418644390e+21,2.802077561439857869e+19,3.122697647109983360e+17,3.488217032792740500e+15,3.899010499974695312e+13,3.899010499974695312e+13,3.899010499974695312e+13,3.899010499974695312e+13
1.848484848484848592e-02,2.233446739476355178e+23,2.407451056401162437e+21,2.654166699187607962e+19,2.955586492717758720e+17,3.300925733225633000e+15,3.689491359165082031e+13,3.689491359165082031e+13,3.689491359165082031e+13,3.689491359165082031e+13
1.818181818181818094e-02,2.277684508393961140e+23,2.470718095656107377e+21,2.728279358793851699e+19,3.039284041149277440e+17,3.394720069791196500e+15,3.794414285790928125e+13,3.794414285790928125e+13,3.794414285790928125e+13,3.794414285790928125e+13
1.878787878787878743e-02,2.188471532246889870e+23,2.343752095840169099e+21,2.579779945610424730e+19,2.871651249197639360e+17,3.206885893188483000e+15,3.584299737115947656e+13,3.584299737115947656e+13,3.584299737115947656e+13,3.584299737115947656e+13
1.848484848484848592e-02,2.233446739476355513e+23,2.407451056401163485e+21,2.654166699187607962e+19,2.955586492717759360e+17,3.300925733225634000e+15,3.689491359165083594e+13,3.689491359165083594e+13,3.689491359165083594e+13,3.689491359165083594e+13
1.909090909090909241e-02,2.142758579291367062e+23,2.279651528989787816e+21,2.505159636746466099e+19,2.787524571984910400e+17,3.112652378461444500e+15,3.478897374164537500e+13,3.478897374164537500e+13,3.478897374164537500e+13,3.478897374164537500e+13
1.878787878787878743e-02,2.188471532246890206e+23,2.343752095840168575e+21,2.579779945610425139e+19,2.871651249197638080e+17,3.206885893188483000e+15,3.584299737115947656e+13,3.584299737115947656e+13,3.584299737115947656e+13,3.584299737115947656e+13
1.939393939393939392e-02,2.096307568147976264e+23,2.215180174192800170e+21,2.430346462635325850e+19,2.703252705006660800e+17,3.018276941066199000e+15,3.373342122778368750e+13,3.373342122778368750e+13,3.373342122778368750e+13,3.373342122778368750e+13
1.909090909090909241e-02,2.142758579291368404e+23,2.279651528989790437e+21,2.505159636746466918e+19,2.787524571984911040e+17,3.112652378461446500e+15,3.478897374164537891e+13,3.478897374164537891e+13,3.478897374164537891e+13,3.478897374164537891e+13
1.969696969696969543e-02,2.049118181304426090e+23,2.150369353622657958e+21,2.355381239923334349e+19,2.618881843168914880e+17,2.923811220903616500e+15,3.267691693964992578e+13,3.267691693964992578e+13,3.267691693964992578e+13,3.267691693964992578e+13
1.939393939393939392e-02,2.096307568147976264e+23,2.215180174192799908e+21,2.430346462635326259e+19,2.703252705006660160e+17,3.018276941066199000e+15,3.373342122778367578e+13,3.373342122778367578e+13,3.373342122778367578e+13,3.373342122778367578e+13
2.000000000000000042e-02,2.001190096195303181e+23,2.085250893795754770e+21,2.280304886704837427e+19,2.534458100757827840e+17,2.829306710509300000e+15,3.162003618043950391e+13,3.162003618043950391e+13,3.162003618043950391e+13,3.162003618043950391e+13
1.969696969696969543e-02,2.049118181304425083e+23,2.150369353622655599e+21,2.355381239923333120e+19,2.618881843168914240e+17,2.923811220903617500e+15,3.267691693964991016e+13,3.267691693964991016e+13,3.267691693964991016e+13,3.267691693964991016e+13
2.030303030303030193e-02,1.952522985199123447e+23,2.019857126092447941e+21,2.205158396952768512e+19,2.450027479815014720e+17,2.734814719951453500e+15,3.056335205626816016e+13,3.056335205626816016e+13,3.056335205626816016e+13,3.056335205626816016e+13
2.000000000000000042e-02,2.001190096195303516e+23,2.085250893795755819e+21,2.280304886704838656e+19,2.534458100757826880e+17,2.829306710509301000e+15,3.162003618043948828e+13,3.162003618043948828e+13,3.162003618043948828e+13,3.162003618043948828e+13
2.060606060606060691e-02,1.903116515635509131e+23,1.954220887285950841e+21,2.129982814537601434e+19,2.365635838510256000e+17,2.640386341899119000e+15,2.950743508835450781e+13,2.950743508835450781e+13,2.950743508835450781e+13,2.950743508835450781e+13
2.030303030303030193e-02,1.952522985199122441e+23,2.019857126092447678e+21,2.205158396952768512e+19,2.450027479815013440e+17,2.734814719951453500e+15,3.056335205626811719e+13,3.056335205626811719e+13,3.056335205626811719e+13,3.056335205626811719e+13
2.090909090909090842e-02,1.852970349762644374e+23,1.888375520079809085e+21,2.054819206834348032e+19,2.281328859533586560e+17,2.546072416886519000e+15,2.845285282787369141e+13,2.845285282787369141e+13,2.845285282787369141e+13,2.845285282787369141e+13
2.060606060606060691e-02,1.903116515635509802e+23,1.954220887285952152e+21,2.129982814537602662e+19,2.365635838510255360e+17,2.640386341899120000e+15,2.950743508835450781e+13,2.950743508835450781e+13,2.950743508835450781e+13,2.950743508835450781e+13
2.121212121212121340e-02,1.802084144774112042e+23,1.822354873653503197e+21,1.979708637916681011e+19,2.197152018530713600e+17,2.451923498801703000e+15,2.740016947378135547e+13,2.740016947378135547e+13,2.740016947378135547e+13,2.740016947378135547e+13
2.090909090909090842e-02,1.852970349762644374e+23,1.888375520079808561e+21,2.054819206834347622e+19,2.281328859533585280e+17,2.546072416886519500e+15,2.845285282787369922e+13,2.845285282787369922e+13,2.845285282787369922e+13,2.845285282787369922e+13
2.151515151515151492e-02,1.750457552796058376e+23,1.756193304216282857e+21,1.904692141337341133e+19,2.113150552604316800e+17,2.357989820625071000e+15,2.634994549388608594e+13,2.634994549388608594e+13,2.634994549388608594e+13,2.634994549388608594e+13
2.121212121212121340e-02,1.802084144774113384e+23,1.822354873653503459e+21,1.979708637916681011e+19,2.197152018530714240e+17,2.451923498801705000e+15,2.740016947378137891e+13,2.740016947378137891e+13,2.740016947378137891e+13,2.740016947378137891e+13
2.181818181818181990e-02,1.698090220884318046e+23,1.689925675569166942e+21,1.829810692494228070e+19,2.029369428905674880e+17,2.264321260445283500e+15,2.530273724947136328e+13,2.530273724947136328e+13,2.530273724947136328e+13,2.530273724947136328e+13
2.151515151515151492e-02,1.750457552796058376e+23,1.756193304216281809e+21,1.904692141337341133e+19,2.113150552604315840e+17,2.357989820625069000e+15,2.634994549388608594e+13,2.634994549388608594e+13,2.634994549388608594e+13,2.634994549388608594e+13
2.212121212121212141e-02,1.644981791021316744e+23,1.623587359675540046e+21,1.755105180581710643e+19,1.945853313340719680e+17,2.170967307778940000e+15,2.425909662374297656e+13,2.425909662374297656e+13,2.425909662374297656e+13,2.425909662374297656e+13
2.181818181818181990e-02,1.698090220884318382e+23,1.689925675569166942e+21,1.829810692494229504e+19,2.029369428905675840e+17,2.264321260445284000e+15,2.530273724947137500e+13,2.530273724947137500e+13,2.530273724947137500e+13,2.530273724947137500e+13
2.242424242424242292e-02,1.591131900113348576e+23,1.557214237239962239e+21,1.680616380125735117e+19,1.862646539415102400e+17,2.077977030220764000e+15,2.321957065438655078e+13,2.321957065438655078e+13,2.321957065438655078e+13,2.321957065438655078e+13
2.212121212121212141e-02,1.644981791021317080e+23,1.623587359675540046e+21,1.755105180581709619e+19,1.945853313340720640e+17,2.170967307778940000e+15,2.425909662374296875e+13,2.425909662374296875e+13,2.425909662374296875e+13,2.425909662374296875e+13
2.272727272727272790e-02,1.536540179987184715e+23,1.490842698294878798e+21,1.606384922102634291e+19,1.779793077242825600e+17,1.985399040449867250e+15,2.218470117050870703e+13,2.218470117050870703e+13,2.218470117050870703e+13,2.218470117050870703e+13
2.242424242424242292e-02,1.591131900113348240e+23,1.557214237239961715e+21,1.680616380125734093e+19,1.862646539415101760e+17,2.077977030220764750e+15,2.321957065438653516e+13,2.321957065438653516e+13,2.321957065438653516e+13,2.321957065438653516e+13
2.303030303030302942e-02,1.481206257387294593e+23,1.424509642796226052e+21,1.532451264640492749e+19,1.697336502744496000e+17,1.893281463619320500e+15,2.115502443424441797e+13,2.115502443424441797e+13,2.115502443424441797e+13,2.115502443424441797e+13
2.272727272727272790e-02,1.536540179987185386e+23,1.490842698294878536e+21,1.606384922102634701e+19,1.779793077242826560e+17,1.985399040449867250e+15,2.218470117050869922e+13,2.218470117050869922e+13,2.218470117050869922e+13,2.218470117050869922e+13
2.333333333333333440e-02,1.425129753972597326e+23,1.358252481226983866e+21,1.458855663302316237e+19,1.615319967060318400e+17,1.801671905153919250e+15,2.013107078729218750e+13,2.013107078729218750e+13,2.013107078729218750e+13,2.013107078729218750e+13
2.303030303030302942e-02,1.481206257387293251e+23,1.424509642796225528e+21,1.532451264640492749e+19,1.697336502744495360e+17,1.893281463619318500e+15,2.115502443424441406e+13,2.115502443424441406e+13,2.115502443424441406e+13,2.115502443424441406e+13
2.363636363636363591e-02,1.368310286313225223e+23,1.292109135209020260e+21,1.385638140950264218e+19,1.533786166203866880e+17,1.710617418982547750e+15,1.911336430264768750e+13,1.911336430264768750e+13,1.911336430264768750e+13,1.911336430264768750e+13
2.333333333333333440e-02,1.425129753972596823e+23,1.358252481226985439e+21,1.458855663302315827e+19,1.615319967060320000e+17,1.801671905153920250e+15,2.013107078729221094e+13,2.013107078729221094e+13,2.013107078729221094e+13,2.013107078729221094e+13
2.393939393939394089e-02,1.310747465887681222e+23,1.226118038123471438e+21,1.312838457190191923e+19,1.452777310983634880e+17,1.620164476230339500e+15,1.810242244180219922e+13,1.810242244180219922e+13,1.810242244180219922e+13,1.810242244180219922e+13
2.363636363636363591e-02,1.368310286313225055e+23,1.292109135209021047e+21,1.385638140950263603e+19,1.533786166203866880e+17,1.710617418982547000e+15,1.911336430264767969e+13,1.911336430264767969e+13,1.911336430264767969e+13,1.911336430264767969e+13
2.424242424242424240e-02,1.252440899079190851e+23,1.160318135739242906e+21,1.240496077395509043e+19,1.372335097218576320e+17,1.530358934395546750e+15,1.709875571765157812e+13,1.709875571765157812e+13,1.709875571765157812e+13,1.709875571765157812e+13
2.393939393939394089e-02,1.310747465887681725e+23,1.226118038123472224e+21,1.312838457190191923e+19,1.452777310983635200e+17,1.620164476230339000e+15,1.810242244180220703e+13,1.810242244180220703e+13,1.810242244180220703e+13,1.810242244180220703e+13
2.454545454545454392e-02,1.193390187172808328e+23,1.094748886850098037e+21,1.168650141309811917e+19,1.292500676275203200e+17,1.441246007036674750e+15,1.610286736338446484e+13,1.610286736338446484e+13,1.610286736338446484e+13,1.610286736338446484e+13
2.424242424242424240e-02,1.252440899079190348e+23,1.160318135739243037e+21,1.240496077395508429e+19,1.372335097218576000e+17,1.530358934395547500e+15,1.709875571765157422e+13,1.709875571765157422e+13,1.709875571765157422e+13,1.709875571765157422e+13
2.484848484848484890e-02,1.133594926352026556e+23,1.029450263919813067e+21,1.097339431227143782e+19,1.213314625953678400e+17,1.352870233993809250e+15,1.511525300758444336e+13,1.511525300758444336e+13,1.511525300758444336e+13,1.511525300758444336e+13
2.454545454545454392e-02,1.193390187172806986e+23,1.094748886850097381e+21,1.168650141309811712e+19,1.292500676275202560e+17,1.441246007036674250e+15,1.610286736338446094e+13,1.610286736338446094e+13,1.610286736338446094e+13,1.610286736338446094e+13
2.515151515151515041e-02,1.073054707695368326e+23,9.644627537358790328e+20,1.026602339748960051e+19,1.134816921750747040e+17,1.265275452168081500e+15,1.413640035579435352e+13,1.413640035579435352e+13,1.413640035579435352e+13,1.413640035579435352e+13
2.484848484848484890e-02,1.133594926352026556e+23,1.029450263919814246e+21,1.097339431227144192e+19,1.213314625953678400e+17,1.352870233993809500e+15,1.511525300758444922e+13,1.511525300758444922e+13,1.511525300758444922e+13,1.511525300758444922e+13
2.545454545454545539e-02,1.011769117172935248e+23,8.998273580714346414e+20,9.564768371174653952e+18,1.057046908528023040e+17,1.178504766884282000e+15,1.316678887877999805e+13,1.316678887877999805e+13,1.316678887877999805e+13,1.316678887877999805e+13
2.515151515151515041e-02,1.073054707695368159e+23,9.644627537358787707e+20,1.026602339748960461e+19,1.134816921750746560e+17,1.265275452168081750e+15,1.413640035579434766e+13,1.413640035579434766e+13,1.413640035579434766e+13,1.413640035579434766e+13
2.575757575757575690e-02,9.497377356432581591e+22,8.355855943557590548e+20,8.870004381240099840e+18,9.800432726144356800e+16,1.092600523858554375e+15,1.220688950772765234e+13,1.220688950772765234e+13,1.220688950772765234e+13,1.220688950772765234e+13
2.545454545454545539e-02,1.011769117172935751e+23,8.998273580714349036e+20,9.564768371174656000e+18,1.057046908528023200e+17,1.178504766884282000e+15,1.316678887878000000e+13,1.316678887878000000e+13,1.316678887878000000e+13,1.316678887878000000e+13
2.606060606060606188e-02,8.869601388497883418e+22,7.717794963529724068e+20,8.182101685915157504e+18,9.038440143714628800e+16,1.007604281795217000e+15,1.125716433659446875e+13,1.125716433659446875e+13,1.125716433659446875e+13,1.125716433659446875e+13
2.575757575757575690e-02,9.497377356432573202e+22,8.355855943557591859e+20,8.870004381240090624e+18,9.800432726144361600e+16,1.092600523858552750e+15,1.220688950772765039e+13,1.220688950772765039e+13,1.220688950772765039e+13,1.220688950772765039e+13
2.636363636363636340e-02,8.234358974172907543e+22,7.084516148491832525e+20,7.501425314305622016e+18,8.284864212512894400e+16,9.235567856346410000e+14,1.031806633183754492e+13,1.031806633183754492e+13,1.031806633183754492e+13,1.031806633183754492e+13
2.606060606060606188e-02,8.869601388497883418e+22,7.717794963529721446e+20,8.182101685915154432e+18,9.038440143714633600e+16,1.007604281795216875e+15,1.125716433659447461e+13,1.125716433659447461e+13,1.125716433659447461e+13,1.125716433659447461e+13
2.666666666666666491e-02,7.591645768483073950e+22,6.456450183480003789e+20,6.828334722677473280e+18,7.540070413770129600e+16,8.404979404743808750e+14,9.390039049733500000e+12,9.390039049733500000e+12,9.390039049733500000e+12,9.390039049733500000e+12
2.636363636363636340e-02,8.234358974172910898e+22,7.084516148491837768e+20,7.501425314305617920e+18,8.284864212512894400e+16,9.235567856346403750e+14,1.031806633183755273e+13,1.031806633183755273e+13,1.031806633183755273e+13,1.031806633183755273e+13
2.696969696969696989e-02,6.941457375198038721e+22,5.834032937745293640e+20,6.163183446456732672e+18,6.804416576758902400e+16,7.584667861851295000e+14,8.473516361496095703e+12,8.473516361496095703e+12,8.473516361496095703e+12,8.473516361496095703e+12
2.666666666666666491e-02,7.591645768483073950e+22,6.456450183480007721e+20,6.828334722677462016e+18,7.540070413770121600e+16,8.404979404743797500e+14,9.390039049733498047e+12,9.390039049733498047e+12,9.390039049733498047e+12,9.390039049733498047e+12
2.727272727272727140e-02,6.283789346794084552e+22,5.217705471876694016e+20,5.506318747934473216e+18,6.078252625956201600e+16,6.775014727423493750e+14,7.568922186390973633e+12,7.568922186390973633e+12,7.568922186390973633e+12,7.568922186390973633e+12
2.696969696969696989e-02,6.941457375198041237e+22,5.834032937745296261e+20,6.163183446456728576e+18,6.804416576758900000e+16,7.584667861851292500e+14,8.473516361496095703e+12,8.473516361496095703e+12,8.473516361496095703e+12,8.473516361496095703e+12
2.757575757575757638e-02,5.618637184417383685e+22,4.607914045009838080e+20,4.858081259669676032e+18,5.361920334351833600e+16,5.976392362940733750e+14,6.676670233045801758e+12,6.676670233045801758e+12,6.676670233045801758e+12,6.676670233045801758e+12
2.727272727272727140e-02,6.283789346794082035e+22,5.217705471876696637e+20,5.506318747934472192e+18,6.078252625956199200e+16,6.775014727423492500e+14,7.568922186390968750e+12,7.568922186390968750e+12,7.568922186390968750e+12,7.568922186390968750e+12
2.787878787878787790e-02,4.945996337848733034e+22,4.005110122118853427e+20,4.218804623577717248e+18,4.655753083213108800e+16,5.189163759845278125e+14,5.797163749137415039e+12,5.797163749137415039e+12,5.797163749137415039e+12,5.797163749137415039e+12
2.757575757575757638e-02,5.618637184417383685e+22,4.607914045009838735e+20,4.858081259669679104e+18,5.361920334351835200e+16,5.976392362940737500e+14,6.676670233045803711e+12,6.676670233045803711e+12,6.676670233045803711e+12,6.676670233045803711e+12
2.818181818181818288e-02,4.265862205463620223e+22,3.409750381392501801e+20,3.588815125697095168e+18,3.960075628624376000e+16,4.413682315529101250e+14,4.930795279639112305e+12,4.930795279639112305e+12,4.930795279639112305e+12,4.930795279639112305e+12
2.787878787878787790e-02,4.945996337848727162e+22,4.005110122118850806e+20,4.218804623577715200e+18,4.655753083213106400e+16,5.189163759845278125e+14,5.797163749137413086e+12,5.797163749137413086e+12,5.797163749137413086e+12,5.797163749137413086e+12
2.848484848484848439e-02,3.578230134198117597e+22,2.822296721696333496e+20,2.968431326623664128e+18,3.275203875125998400e+16,3.650291617257794375e+14,4.077946433801086426e+12,4.077946433801086426e+12,4.077946433801086426e+12,4.077946433801086426e+12
2.818181818181818288e-02,4.265862205463621062e+22,3.409750381392502456e+20,3.588815125697094144e+18,3.960075628624379200e+16,4.413682315529103125e+14,4.930795279639113281e+12,4.930795279639113281e+12,4.930795279639113281e+12,4.930795279639113281e+12
2.878787878787878937e-02,2.883095419508397965e+22,2.243216270117896520e+20,2.357963687602532864e+18,2.601444656774082400e+16,2.899325234207230000e+14,3.238987661026611328e+12,3.238987661026611328e+12,3.238987661026611328e+12,3.238987661026611328e+12
2.848484848484848439e-02,3.578230134198115919e+22,2.822296721696331858e+20,2.968431326623662080e+18,3.275203875125996800e+16,3.650291617257793750e+14,4.077946433801085449e+12,4.077946433801085449e+12,4.077946433801085449e+12,4.077946433801085449e+12
2.909090909090909088e-02,2.180453305332575660e+22,1.672981389597181215e+20,1.757714192267244032e+18,1.939095525955325200e+16,2.161106517786718438e+14,2.414278035803654297e+12,2.414278035803654297e+12,2.414278035803654297e+12,2.414278035803654297e+12
2.878787878787878937e-02,2.883095419508399643e+22,2.243216270117896192e+20,2.357963687602532864e+18,2.601444656774082800e+16,2.899325234207231250e+14,3.238987661026612305e+12,3.238987661026612305e+12,3.238987661026612305e+12,3.238987661026612305e+12
2.939393939393939240e-02,1.470298984053684883e+22,1.112069686642471567e+20,1.167975964017302016e+18,1.288444550287276000e+16,1.435948410410081875e+14,1.604165051840822021e+12,1.604165051840822021e+12,1.604165051840822021e+12,1.604165051840822021e+12
2.909090909090909088e-02,2.180453305332577337e+22,1.672981389597180887e+20,1.757714192267244800e+18,1.939095525955324400e+16,2.161106517786719375e+14,2.414278035803654297e+12,2.414278035803654297e+12,2.414278035803654297e+12,2.414278035803654297e+12
2.969696969696969738e-02,7.526275964569259082e+21,5.609640191300426957e+19,5.890328790224170240e+17,6.497701179431014000e+15,7.241532628711853125e+13,8.089844255498006592e+11,8.089844255498006592e+11,8.089844255498006592e+11,8.089844255498006592e+11
2.939393939393939240e-02,1.470298984053684673e+22,1.112069686642469765e+20,1.167975964017302016e+18,1.288444550287275000e+16,1.435948410410080938e+14,1.604165051840822021e+12,1.604165051840822021e+12,1.604165051840822021e+12,1.604165051840822021e+12
2.999999999999999889e-02,2.743423169436717220e+20,2.015250418991341056e+18,2.115917484408142400e+16,2.334075174298139375e+14,2.601266047164115723e+12,2.905990900810174179e+10,2.905990900810174179e+10,2.905990900810174179e+10,2.905990900810174179e+10
2.969696969696969738e-02,7.526275964569255936e+21,5.609640191300422042e+19,5.890328790224170240e+17,6.497701179431010000e+15,7.241532628711845312e+13,8.089844255498002930e+11,8.089844255498002930e+11,8.089844255498002930e+11,8.089844255498002930e+11
