x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
2.484848484848484890e-02,1.583843914714714462e+23,9.249366611678567858e+21,6.354195006909412803e+20,4.539122878191098266e+19
2.454545454545454392e-02,1.666632435731246948e+23,9.835094562969925714e+21,6.767353916478696980e+20,4.835709616186723533e+19
2.515151515151515041e-02,1.499933180169569740e+23,8.666187782004698776e+21,5.944310962043273871e+20,4.245106520859755315e+19
2.484848484848484890e-02,1.583843914714714462e+23,9.249366611678571004e+21,6.354195006909416735e+20,4.539122878191098266e+19
2.545454545454545539e-02,1.414896239186463236e+23,8.085933349950129701e+21,5.537924848463627551e+20,3.953808711373650330e+19
2.515151515151515041e-02,1.499933180169569908e+23,8.666187782004706116e+21,5.944310962043273871e+20,4.245106520859756134e+19
2.575757575757575690e-02,1.328729044319262369e+23,7.508984318543689417e+21,5.135257251276435620e+20,3.665375169215243469e+19
2.545454545454545539e-02,1.414896239186463739e+23,8.085933349950137041e+21,5.537924848463628861e+20,3.953808711373651149e+19
2.606060606060606188e-02,1.241427493356750693e+23,6.935727462273545929e+21,4.736526069325326582e+20,3.379949060315118387e+19
2.575757575757575690e-02,1.328729044319262537e+23,7.508984318543690465e+21,5.135257251276434309e+20,3.665375169215242240e+19
2.636363636363636340e-02,1.152987429091233172e+23,6.366555372164146528e+21,4.341946306886267699e+20,3.097670892950953984e+19
2.606060606060606188e-02,1.241427493356751196e+23,6.935727462273548026e+21,4.736526069325329859e+20,3.379949060315119206e+19
2.666666666666666491e-02,1.063404639083998929e+23,5.801866501502161388e+21,3.951729861801151037e+20,2.818678415521745715e+19
2.636363636363636340e-02,1.152987429091232836e+23,6.366555372164149674e+21,4.341946306886270321e+20,3.097670892950955213e+19
2.696969696969696989e-02,9.726748554276709702e+22,5.242065212215479239e+21,3.566085310009140838e+20,2.543106516322214707e+19
2.666666666666666491e-02,1.063404639083998929e+23,5.801866501502160339e+21,3.951729861801151037e+20,2.818678415521743258e+19
2.727272727272727140e-02,8.807937545053481101e+22,4.687561821909794947e+21,3.185217686434024653e+20,2.271087125444761190e+19
2.696969696969696989e-02,9.726748554276714735e+22,5.242065212215482384e+21,3.566085310009140183e+20,2.543106516322212250e+19
2.757575757575757638e-02,7.877569567466065389e+22,4.138772651566720090e+21,2.809328262185160212e+20,2.002749118938836992e+19
2.727272727272727140e-02,8.807937545053481101e+22,4.687561821909790228e+21,3.185217686434021376e+20,2.271087125444758323e+19
2.787878787878787790e-02,6.935600263803406438e+22,3.596120073908570817e+21,2.438614318028925829e+20,1.738218225360149094e+19
2.757575757575757638e-02,7.877569567466063711e+22,4.138772651566721139e+21,2.809328262185161196e+20,2.002749118938836173e+19
2.818181818181818288e-02,5.981984711843164193e+22,3.060032562433421214e+21,2.073268914086864814e+20,1.477616934844217754e+19
2.787878787878787790e-02,6.935600263803408954e+22,3.596120073908570292e+21,2.438614318028925829e+20,1.738218225360147661e+19
2.848484848484848439e-02,5.016677422315549072e+22,2.530944741125734793e+21,1.713480655716363141e+20,1.221064410841913754e+19
2.818181818181818288e-02,5.981984711843165032e+22,3.060032562433421214e+21,2.073268914086864159e+20,1.477616934844217549e+19
2.878787878787878937e-02,4.039632336335292229e+22,2.009297434846690017e+21,1.359433455528608563e+20,9.686764046567352320e+18
2.848484848484848439e-02,5.016677422315548233e+22,2.530944741125733220e+21,1.713480655716362486e+20,1.221064410841913139e+19
2.909090909090909088e-02,3.050802822799910398e+22,1.495537720409178243e+21,1.011306291498319872e+20,7.205651729263733760e+18
2.878787878787878937e-02,4.039632336335293907e+22,2.009297434846689755e+21,1.359433455528608563e+20,9.686764046567358464e+18
2.939393939393939240e-02,2.050141675756773913e+22,9.901189783420141568e+20,6.692729611187959398e+19,4.768393981937719296e+18
2.909090909090909088e-02,3.050802822799911236e+22,1.495537720409178243e+21,1.011306291498320364e+20,7.205651729263733760e+18
2.969696969696969738e-02,1.037601111735433744e+22,4.935009453481514762e+20,3.335018315552000819e+19,2.376041127155167232e+18
2.939393939393939240e-02,2.050141675756773075e+22,9.901189783420133704e+20,6.692729611187959398e+19,4.768393981937716224e+18
2.999999999999999889e-02,1.313276704906060759e+20,6.149767461985361920e+18,4.155585748549543040e+17,2.960625658211012400e+16
2.969696969696969738e-02,1.037601111735433114e+22,4.935009453481516728e+20,3.335018315552000410e+19,2.376041127155167232e+18
