x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.121212121212120993e-03,4.453285745533274596e+24,5.096784556250025039e+23,5.269436911551154802e+22,5.279584431158608265e+21,5.240985288651659018e+20,5.189009866577258906e+19,5.133809696700002304e+18,5.078185416840584320e+17,5.022892131545776000e+16
2.727272727272727487e-03,4.439443284925522526e+24,5.073527820407495973e+23,5.242473617817721635e+22,5.251603119389330637e+21,5.212919549262857503e+20,5.161140726217907405e+19,5.106214580317729792e+18,5.050883216479664000e+17,4.995885576106925600e+16
2.424242424242424240e-03,4.446797335482224955e+24,5.085877275972247403e+23,5.256788090246548528e+22,5.266456791425202782e+21,5.227817623393894400e+20,5.175934315558477005e+19,5.120862676077507584e+18,5.065375816271189760e+17,5.010221238541791200e+16
3.030303030303030300e-03,4.431222956218316118e+24,5.059739991188977924e+23,5.226500427291742857e+22,5.235031597841763009e+21,5.196299600313328599e+20,5.144637670501548032e+19,5.089873924706254848e+18,5.034716049949973120e+17,4.979893487466136800e+16
2.727272727272727487e-03,4.439443284925524673e+24,5.073527820407494630e+23,5.242473617817726668e+22,5.251603119389336928e+21,5.212919549262858158e+20,5.161140726217907405e+19,5.106214580317736960e+18,5.050883216479664640e+17,4.995885576106929600e+16
3.333333333333333114e-03,4.422135709954353020e+24,5.044518163420008489e+23,5.208876402429849607e+22,5.216751504802114961e+21,5.177967444380960031e+20,5.126434856624946381e+19,5.071850352558816256e+18,5.016883866025612160e+17,4.962254420826882400e+16
3.030303030303030300e-03,4.431222956218319876e+24,5.059739991188980609e+23,5.226500427291743696e+22,5.235031597841763009e+21,5.196299600313329254e+20,5.144637670501549670e+19,5.089873924706255872e+18,5.034716049949973120e+17,4.979893487466141600e+16
3.636363636363636360e-03,4.412180881295516048e+24,5.027867246586879258e+23,5.189610328461856159e+22,5.196773159793686741e+21,5.157933828127996641e+20,5.106543074149619302e+19,5.052154580732292096e+18,4.997397276969262720e+17,4.942978876014774400e+16
3.333333333333333114e-03,4.422135709954350336e+24,5.044518163420009831e+23,5.208876402429848768e+22,5.216751504802112864e+21,5.177967444380963308e+20,5.126434856624945562e+19,5.071850352558810112e+18,5.016883866025611520e+17,4.962254420826882400e+16
3.939393939393939607e-03,4.401357767391714006e+24,5.009792664278328630e+23,5.168711864258214966e+22,5.175107892123911848e+21,5.136210544063727534e+20,5.084974160848578150e+19,5.030798366701302784e+18,4.976267925356421760e+17,4.922078372211376000e+16
3.636363636363636360e-03,4.412180881295514437e+24,5.027867246586877245e+23,5.189610328461853642e+22,5.196773159793684644e+21,5.157933828127994020e+20,5.106543074149618483e+19,5.052154580732292096e+18,4.997397276969262080e+17,4.942978876014770400e+16
4.242424242424241987e-03,4.389665620250725416e+24,4.990300343193635347e+23,5.146191524881905798e+22,5.151768019689564799e+21,5.112810408023946691e+20,5.061740979926013542e+19,5.007794485877570560e+18,4.953508461600704640e+17,4.899565425713396800e+16
3.939393939393939607e-03,4.401357767391712933e+24,5.009792664278326617e+23,5.168711864258213288e+22,5.175107892123910799e+21,5.136210544063725568e+20,5.084974160848580608e+19,5.030798366701304832e+18,4.976267925356419840e+17,4.922078372211378400e+16
4.545454545454545234e-03,4.377103642474380469e+24,4.969396707079384979e+23,5.122060669453800885e+22,5.126766833048932581e+21,5.087747241836924109e+20,5.036857402356117504e+19,4.983156713989384192e+18,4.929132526482844160e+17,4.875453532640592000e+16
4.242424242424241987e-03,4.389665620250728101e+24,4.990300343193640716e+23,5.146191524881907476e+22,5.151768019689565848e+21,5.112810408023948657e+20,5.061740979926017638e+19,5.007794485877569536e+18,4.953508461600704640e+17,4.899565425713400800e+16
4.848484848484848481e-03,4.363670984587914928e+24,4.947088673446421080e+23,5.096331491834154556e+22,5.100118582171242856e+21,5.061035858580494746e+20,5.010338291765175091e+19,4.956899811970515968e+18,4.903154736160223360e+17,4.849757154096670400e+16
4.545454545454545234e-03,4.377103642474381543e+24,4.969396707079384979e+23,5.122060669453798369e+22,5.126766833048929436e+21,5.087747241836921487e+20,5.036857402356114227e+19,4.983156713989386240e+18,4.929132526482840960e+17,4.875453532640590400e+16
5.151515151515151728e-03,4.349366743296504926e+24,4.923383651943338392e+23,5.069017012813388841e+22,5.071838464510590452e+21,5.032692049076244316e+20,4.982199490513185178e+19,4.929039512028554240e+18,4.875590668340865280e+17,4.822491702481545600e+16
4.848484848484848481e-03,4.363670984587917075e+24,4.947088673446422422e+23,5.096331491834153717e+22,5.100118582171239711e+21,5.061035858580490813e+20,5.010338291765172634e+19,4.956899811970513920e+18,4.903154736160218880e+17,4.849757154096668000e+16
5.454545454545454974e-03,4.334189960302470019e+24,4.898289543767836768e+23,5.040131073091964397e+22,5.041942613660594602e+21,5.002732568877955809e+20,4.952457806238855168e+19,4.899592504164245504e+18,4.846456848901675520e+17,4.793673528242367200e+16
5.151515151515151728e-03,4.349366743296504926e+24,4.923383651943343089e+23,5.069017012813387163e+22,5.071838464510591500e+21,5.032692049076243005e+20,4.982199490513181901e+19,4.929039512028552192e+18,4.875590668340862080e+17,4.822491702481543200e+16
5.757575757575757354e-03,4.318139621472739944e+24,4.871814741761236633e+23,5.009688326635251565e+22,5.010448088165290869e+21,4.971175125331615416e+20,4.921130998449594368e+19,4.868576422728047616e+18,4.815770738541246720e+17,4.763319906658164800e+16
5.454545454545454974e-03,4.334189960302471630e+24,4.898289543767838782e+23,5.040131073091968591e+22,5.041942613660595651e+21,5.002732568877956465e+20,4.952457806238851072e+19,4.899592504164245504e+18,4.846456848901676160e+17,4.793673528242366400e+16
6.060606060606060601e-03,4.301214656231179024e+24,4.843968130974557007e+23,4.977704234155986282e+22,4.977372860233991324e+21,4.938038364457935831e+20,4.888237764910755021e+19,4.836009832770844672e+18,4.783550719227317120e+17,4.731449024420923200e+16
5.757575757575757354e-03,4.318139621472741555e+24,4.871814741761235291e+23,5.009688326635255759e+22,5.010448088165292966e+21,4.971175125331620004e+20,4.921130998449597645e+19,4.868576422728049664e+18,4.815770738541247360e+17,4.763319906658168000e+16
6.363636363636363848e-03,4.283413937098499610e+24,4.814759089576048140e+23,4.944195056571028341e+22,4.942735804207083815e+21,4.903341857507393536e+20,4.853797727686592922e+19,4.801912216043524096e+18,4.749816080294952320e+17,4.698079965870622400e+16
6.060606060606060601e-03,4.301214656231178487e+24,4.843968130974554322e+23,4.977704234155988799e+22,4.977372860233989226e+21,4.938038364457937797e+20,4.888237764910753382e+19,4.836009832770840576e+18,4.783550719227317120e+17,4.731449024420923200e+16
6.666666666666666227e-03,4.264736279331058548e+24,4.784197490018050239e+23,4.909177848335119994e+22,4.906556684677213585e+21,4.867106087096270193e+20,4.817831418743780966e+19,4.766303956557417472e+18,4.714587004108770560e+17,4.663232698798771200e+16
6.363636363636363848e-03,4.283413937098497462e+24,4.814759089576048140e+23,4.944195056571031696e+22,4.942735804207084863e+21,4.903341857507392881e+20,4.853797727686593741e+19,4.801912216043520000e+18,4.749816080294951040e+17,4.698079965870622400e+16
6.969696969696969474e-03,4.245180440626700243e+24,4.752293700409775075e+23,4.872670450587222095e+22,4.868856144205599212e+21,4.829352432867331277e+20,4.780360265063198720e+19,4.729206325652746240e+18,4.677884551236857600e+17,4.626928059768256000e+16
6.666666666666666227e-03,4.264736279331060159e+24,4.784197490018052253e+23,4.909177848335123350e+22,4.906556684677217780e+21,4.867106087096268882e+20,4.817831418743779328e+19,4.766303956557415424e+18,4.714587004108772480e+17,4.663232698798768800e+16
7.272727272727272721e-03,4.224745120876579487e+24,4.719058586060696437e+23,4.834691484066256624e+22,4.829655690595028435e+21,4.790103156641110426e+20,4.741406573228050022e+19,4.690641466543477760e+18,4.639730645105522560e+17,4.589187738919672800e+16
6.969696969696969474e-03,4.245180440626699170e+24,4.752293700409774404e+23,4.872670450587222934e+22,4.868856144205597114e+21,4.829352432867329311e+20,4.780360265063196262e+19,4.729206325652742144e+18,4.677884551236857600e+17,4.626928059768252000e+16
7.575757575757575968e-03,4.203428961948720339e+24,4.684503511170659364e+23,4.795260341766054111e+22,4.788977683695383085e+21,4.749381387037998449e+20,4.700993513470333747e+19,4.650632378321963008e+18,4.600148056118361600e+17,4.550034264247208800e+16
7.272727272727272721e-03,4.224745120876579487e+24,4.719058586060693082e+23,4.834691484066255785e+22,4.829655690595027386e+21,4.790103156641106493e+20,4.741406573228049203e+19,4.690641466543475712e+18,4.639730645105520640e+17,4.589187738919670400e+16
7.878787878787879215e-03,4.181230547493500280e+24,4.648640340650467787e+23,4.754397181308083949e+22,4.746845321726545363e+21,4.707211103561035284e+20,4.659145103167485542e+19,4.609202899415441920e+18,4.559160385232231040e+17,4.509490985337202400e+16
7.575757575757575968e-03,4.203428961948720339e+24,4.684503511170658693e+23,4.795260341766054950e+22,4.788977683695380988e+21,4.749381387037994516e+20,4.700993513470332109e+19,4.650632378321958912e+18,4.600148056118361600e+17,4.550034264247209600e+16
8.181818181818182462e-03,4.158148402763932675e+24,4.611481442061321975e+23,4.712122917015856454e+22,4.703282627109764202e+21,4.663617120135165379e+20,4.615886189787136819e+19,4.566377690493158912e+18,4.516792046988773760e+17,4.467582056567936800e+16
7.878787878787879215e-03,4.181230547493498669e+24,4.648640340650464431e+23,4.754397181308083949e+22,4.746845321726543266e+21,4.707211103561033974e+20,4.659145103167483904e+19,4.609202899415441920e+18,4.559160385232230400e+17,4.509490985337204000e+16
8.484848484848483974e-03,4.134180994446147096e+24,4.573039687665316455e+23,4.668459211679206474e+22,4.658314431803301036e+21,4.618625068103838597e+20,4.571242433282595226e+19,4.522182216827238912e+18,4.473068252005137280e+17,4.424332419774346400e+16
8.181818181818182462e-03,4.158148402763933212e+24,4.611481442061322646e+23,4.712122917015859809e+22,4.703282627109765775e+21,4.663617120135164723e+20,4.615886189787137638e+19,4.566377690493160448e+18,4.516792046988771840e+17,4.467582056567937600e+16
8.787878787878787221e-03,4.109326730496148356e+24,4.533328456581061280e+23,4.623428467998572570e+22,4.611966362140399895e+21,4.572261378686534943e+20,4.525240287944678605e+19,4.476642730113609728e+18,4.428014988929892480e+17,4.379767786383642400e+16
8.484848484848483974e-03,4.134180994446142265e+24,4.573039687665315784e+23,4.668459211679207313e+22,4.658314431803303133e+21,4.618625068103835320e+20,4.571242433282594406e+19,4.522182216827237888e+18,4.473068252005135360e+17,4.424332419774346400e+16
9.090909090909090468e-03,4.083583959980547305e+24,4.492361637040458501e+23,4.577053819701936783e+22,4.564264823170683372e+21,4.524553264903402947e+20,4.477906983718152602e+19,4.429786249761638912e+18,4.381659005873331200e+17,4.333914619030898400e+16
8.787878787878787221e-03,4.109326730496142987e+24,4.533328456581061280e+23,4.623428467998573409e+22,4.611966362140402516e+21,4.572261378686532321e+20,4.525240287944677786e+19,4.476642730113608192e+18,4.428014988929893120e+17,4.379767786383640000e+16
9.393939393939393714e-03,4.056950972919018215e+24,4.450153628743650184e+23,4.529359122327471653e+22,4.515236982506943152e+21,4.475528702974800036e+20,4.429270506992454042e+19,4.381640543662904832e+18,4.334027791322185600e+17,4.286800112664839200e+16
9.090909090909090468e-03,4.083583959980541399e+24,4.492361637040456487e+23,4.577053819701933428e+22,4.564264823170683372e+21,4.524553264903402291e+20,4.477906983718150963e+19,4.429786249761638912e+18,4.381659005873329280e+17,4.333914619030900000e+16
9.696969696969696961e-03,4.029426000127396103e+24,4.406719345310025384e+23,4.480368943666593740e+22,4.464910753681297113e+21,4.425216413205074412e+20,4.379359580878263910e+19,4.332234108450998784e+18,4.285149554551188480e+17,4.238452175155699200e+16
9.393939393939393714e-03,4.056950972919012846e+24,4.450153628743644815e+23,4.529359122327471653e+22,4.515236982506944725e+21,4.475528702974798070e+20,4.429270506992452403e+19,4.381640543662902272e+18,4.334027791322184960e+17,4.286800112664838400e+16
1.000000000000000021e-02,4.001007213059915070e+24,4.362074216823690898e+23,4.430108553862056614e+22,4.413314779014830752e+21,4.373645840360940503e+20,4.328203644982118810e+19,4.281596149265123840e+18,4.235053205543928320e+17,4.188899407418112000e+16
9.696969696969696961e-03,4.029426000127392345e+24,4.406719345310020686e+23,4.480368943666594578e+22,4.464910753681297113e+21,4.425216413205072445e+20,4.379359580878265549e+19,4.332234108450995200e+18,4.285149554551189760e+17,4.238452175155696000e+16
1.030303030303030346e-02,3.971692723650072244e+24,4.316234192472546801e+23,4.378603915156446931e+22,4.360478412006382633e+21,4.320847133555632374e+20,4.275832834692377805e+19,4.229756559031600128e+18,4.183768334437269760e+17,4.138171083062615200e+16
1.000000000000000021e-02,4.001007213059911849e+24,4.362074216823690227e+23,4.430108553862056614e+22,4.413314779014829179e+21,4.373645840360936571e+20,4.328203644982114714e+19,4.281596149265121280e+18,4.235053205543927680e+17,4.188899407418110400e+16
1.060606060606060670e-02,3.941480584149227205e+24,4.269215743279954773e+23,4.325881671286764287e+22,4.306431699246298169e+21,4.266851125650858312e+20,4.222277959990796288e+19,4.176745897277481984e+18,4.131325190503678080e+17,4.086297127590500000e+16
1.030303030303030346e-02,3.971692723650069023e+24,4.316234192472545459e+23,4.378603915156446092e+22,4.360478412006381060e+21,4.320847133555627786e+20,4.275832834692373709e+19,4.229756559031597568e+18,4.183768334437266560e+17,4.138171083062618400e+16
1.090909090909090995e-02,3.910368786962627112e+24,4.221035864928795859e+23,4.271969136520721125e+22,4.251205361861831164e+21,4.211689312189483581e+20,4.167570483804282061e+19,4.122595368491996672e+18,4.077754660686940800e+17,4.033308097147025600e+16
1.060606060606060670e-02,3.941480584149224521e+24,4.269215743279949404e+23,4.325881671286760092e+22,4.306431699246296596e+21,4.266851125650855690e+20,4.222277959990792192e+19,4.176745897277481984e+18,4.131325190503677440e+17,4.086297127590502400e+16
1.121212121212121146e-02,3.878355264482263756e+24,4.171712080677421753e+23,4.216894284330597718e+22,4.194830776501047132e+21,4.155393829871723479e+20,4.111742499912265728e+19,4.067336800051083776e+18,4.023088247706844800e+17,3.979235156848581600e+16
1.090909090909090995e-02,3.910368786962626575e+24,4.221035864928794517e+23,4.271969136520721963e+22,4.251205361861828542e+21,4.211689312189482926e+20,4.167570483804282061e+19,4.122595368491998208e+18,4.077754660686942080e+17,4.033308097147028800e+16
1.151515151515151471e-02,3.845437888916374099e+24,4.121262444367537158e+23,4.160685735700633276e+22,4.137339955862953263e+21,4.097997434589158441e+20,4.054826710425352602e+19,4.011002619721842176e+18,3.967358047749367680e+17,3.924110058700279200e+16
1.121212121212121146e-02,3.878355264482262682e+24,4.171712080677421082e+23,4.216894284330597718e+22,4.194830776501042938e+21,4.155393829871721513e+20,4.111742499912264909e+19,4.067336800051081728e+18,4.023088247706846080e+17,3.979235156848584000e+16
1.181818181818181795e-02,3.811614472115249278e+24,4.069705543523843462e+23,4.103372747063759680e+22,4.078765528781553140e+21,4.039533479030399959e+20,3.996856402851824435e+19,3.953625832763282944e+18,3.910596727758962560e+17,3.867965119120273600e+16
1.151515151515151471e-02,3.845437888916371414e+24,4.121262444367537829e+23,4.160685735700635792e+22,4.137339955862949069e+21,4.097997434589157786e+20,4.054826710425349325e+19,4.011002619721841152e+18,3.967358047749366400e+17,3.924110058700280000e+16
1.212121212121212120e-02,3.776882765393211978e+24,4.017060502545610813e+23,4.044985197863738592e+22,4.019140719872281412e+21,3.980035889873429463e+20,3.937865426768402022e+19,3.895239998640694784e+18,3.852837502350129920e+17,3.810833196087983200e+16
1.181818181818181795e-02,3.811614472115245520e+24,4.069705543523841448e+23,4.103372747063759680e+22,4.078765528781553140e+21,4.039533479030397993e+20,3.996856402851822797e+19,3.953625832763281408e+18,3.910596727758961280e+17,3.867965119120270400e+16
1.242424242424242445e-02,3.741240459346508201e+24,3.963346985990390672e+23,3.985553577738406933e+22,3.958499328749323420e+21,3.919539144579569418e+20,3.877888170112652902e+19,3.835879207371218432e+18,3.794114110355838720e+17,3.752747665933593600e+16
1.212121212121212120e-02,3.776882765393209294e+24,4.017060502545606786e+23,4.044985197863734398e+22,4.019140719872279314e+21,3.980035889873428808e+20,3.937865426768402022e+19,3.895239998640696320e+18,3.852837502350129920e+17,3.810833196087980000e+16
1.272727272727272770e-02,3.704685183667051715e+24,3.908585201949960097e+23,3.925108973319901046e+22,3.896875708822989570e+21,3.858078247804639642e+20,3.816959535114303078e+19,3.775578055518321152e+18,3.734460791030567040e+17,3.693742399786410400e+16
1.242424242424242445e-02,3.741240459346508201e+24,3.963346985990392014e+23,3.985553577738401900e+22,3.958499328749321847e+21,3.919539144579568108e+20,3.877888170112652902e+19,3.835879207371219968e+18,3.794114110355840640e+17,3.752747665933592000e+16
1.303030303030303094e-02,3.667214506951868708e+24,3.852795905518919882e+23,3.863683054647724789e+22,3.834304745686371402e+21,3.795688707443197215e+20,3.755114913883450573e+19,3.714371621853595136e+18,3.673912259926171520e+17,3.633851739700236800e+16
1.272727272727272770e-02,3.704685183667051715e+24,3.908585201949960097e+23,3.925108973319897691e+22,3.896875708822986424e+21,3.858078247804638331e+20,3.816959535114301440e+19,3.775578055518321664e+18,3.734460791030567040e+17,3.693742399786407200e+16
1.333333333333333245e-02,3.628825936508057947e+24,3.796000402356067348e+23,3.801308061190085568e+22,3.770821835101055222e+21,3.732406510322019860e+20,3.692390163673550848e+19,3.652295442704186880e+18,3.612503684458961920e+17,3.573110474473820000e+16
1.303030303030303094e-02,3.667214506951868708e+24,3.852795905518920553e+23,3.863683054647724789e+22,3.834304745686372450e+21,3.795688707443197870e+20,3.755114913883449754e+19,3.714371621853595136e+18,3.673912259926174080e+17,3.633851739700236000e+16
1.363636363636363570e-02,3.589516918153398003e+24,3.738220552339120246e+23,3.738016787469380354e+22,3.706462860591864742e+21,3.668268097559564124e+20,3.628821581837848986e+19,3.589385487004602880e+18,3.550270659186737280e+17,3.511553815185094800e+16
1.333333333333333245e-02,3.628825936508056337e+24,3.796000402356068019e+23,3.801308061190086407e+22,3.770821835101052076e+21,3.732406510322019205e+20,3.692390163673545933e+19,3.652295442704182784e+18,3.612503684458961920e+17,3.573110474473817600e+16
1.393939393939393895e-02,3.549284836012280464e+24,3.679478773313043431e+23,3.673842568287046389e+22,3.641264170661090165e+21,3.603310339608166400e+20,3.564445880497768038e+19,3.525678131072087040e+18,3.487249180814586880e+17,3.449217370457870800e+16
1.363636363636363570e-02,3.589516918153397467e+24,3.738220552339120246e+23,3.738016787469381612e+22,3.706462860591864218e+21,3.668268097559564124e+20,3.628821581837846528e+19,3.589385487004600320e+18,3.550270659186735360e+17,3.511553815185096400e+16
1.424242424242424220e-02,3.508127012307028213e+24,3.619798044932406468e+23,3.608819263543419548e+22,3.575262555632855155e+21,3.537570510996183450e+20,3.499300160942192640e+19,3.461210133124517888e+18,3.423475622948789120e+17,3.386137121479920000e+16
1.393939393939393895e-02,3.549284836012277780e+24,3.679478773313044103e+23,3.673842568287045131e+22,3.641264170661089116e+21,3.603310339608166400e+20,3.564445880497766400e+19,3.525678131072084992e+18,3.487249180814583040e+17,3.449217370457872000e+16
1.454545454545454544e-02,3.466040707144576215e+24,3.559201912598223127e+23,3.542981242647710636e+22,3.508495224138651664e+21,3.471086264787713393e+20,3.433421887776867942e+19,3.396018607560457728e+18,3.358986710617902080e+17,3.322349396791680800e+16
1.424242424242424220e-02,3.508127012307027139e+24,3.619798044932406468e+23,3.608819263543419548e+22,3.575262555632852533e+21,3.537570510996182139e+20,3.499300160942192230e+19,3.461210133124516864e+18,3.423475622948789120e+17,3.386137121479920000e+16
1.484848484848484869e-02,3.423023118298376833e+24,3.497714491489819726e+23,3.476363368513453162e+22,3.440999779255536583e+21,3.403895606777580749e+20,3.366848862843314586e+19,3.330140999020872704e+18,3.293819494580838400e+17,3.257890846864891200e+16
1.454545454545454544e-02,3.466040707144576752e+24,3.559201912598225140e+23,3.542981242647709798e+22,3.508495224138649043e+21,3.471086264787714048e+20,3.433421887776867942e+19,3.396018607560457728e+18,3.358986710617901440e+17,3.322349396791679600e+16
1.515151515151515194e-02,3.379071380985527000e+24,3.435360470692051739e+23,3.409000981134401602e+22,3.372814194308584309e+21,3.336036869439725896e+20,3.299619198926782054e+19,3.263615056252418048e+18,3.228011325441344640e+17,3.192798418490623600e+16
1.484848484848484869e-02,3.423023118298375759e+24,3.497714491489819726e+23,3.476363368513451065e+22,3.440999779255533961e+21,3.403895606777580749e+20,3.366848862843314176e+19,3.330140999020871680e+18,3.293819494580838400e+17,3.257890846864890000e+16
1.545454545454545518e-02,3.334182567639067839e+24,3.372165117418576009e+23,3.340929880735935889e+22,3.303976788349810115e+21,3.267548685647293972e+20,3.231771293273019597e+19,3.196478805792063488e+18,3.161599827588905600e+17,3.127109328996387200e+16
1.515151515151515194e-02,3.379071380985524852e+24,3.435360470692053752e+23,3.409000981134402440e+22,3.372814194308582736e+21,3.336036869439724585e+20,3.299619198926778778e+19,3.263615056252417024e+18,3.228011325441345280e+17,3.192798418490622000e+16
1.575757575757575843e-02,3.288353687675431513e+24,3.308154281331482564e+23,3.272186310496708303e+22,3.234526201325854654e+21,3.198469962183040696e+20,3.163343800933892096e+19,3.128770525493315072e+18,3.094622872985880960e+17,3.060861040311974400e+16
1.545454545454545518e-02,3.334182567639065691e+24,3.372165117418576680e+23,3.340929880735934631e+22,3.303976788349809590e+21,3.267548685647293972e+20,3.231771293273019597e+19,3.196478805792064000e+18,3.161599827588906240e+17,3.127109328996384400e+16
1.606060606060605994e-02,3.241581687256968728e+24,3.243354398958063830e+23,3.202806938835514661e+22,3.164501368947360662e+21,3.128839853058960261e+20,3.094375607961809715e+19,3.060528717914116096e+18,3.027118554821037440e+17,2.994091232904045200e+16
1.575757575757575843e-02,3.288353687675430439e+24,3.308154281331481222e+23,3.272186310496708303e+22,3.234526201325853606e+21,3.198469962183042662e+20,3.163343800933894554e+19,3.128770525493314560e+18,3.094622872985882880e+17,3.060861040311974000e+16
1.636363636363636492e-02,3.193863449049546141e+24,3.177792498205090340e+23,3.132828841257767377e+22,3.093941497273111806e+21,3.058697732664060150e+20,3.024905804473299354e+19,2.991792083586819072e+18,2.959125161049561600e+17,2.926837779599219600e+16
1.606060606060605994e-02,3.241581687256966580e+24,3.243354398958066514e+23,3.202806938835514661e+22,3.164501368947360137e+21,3.128839853058958295e+20,3.094375607961809715e+19,3.060528717914114048e+18,3.027118554821035520e+17,2.994091232904043200e+16
1.666666666666666644e-02,3.145195791975161082e+24,3.111496202971239867e+23,3.062289481756265834e+22,3.022886037022390616e+21,2.988083168759773266e+20,2.954973657602041446e+19,2.922599494190530048e+18,2.890681147839771520e+17,2.859138719315837200e+16
1.636363636363636492e-02,3.193863449049545067e+24,3.177792498205091011e+23,3.132828841257765700e+22,3.093941497273113903e+21,3.058697732664059494e+20,3.024905804473300582e+19,2.991792083586819072e+18,2.959125161049563520e+17,2.926837779599220800e+16
1.696969696969696795e-02,3.095575470959586989e+24,3.044493737858351067e+23,2.991226693760601345e+22,2.951374657629601137e+21,2.917035895342342144e+20,2.884618584361816474e+19,2.852989965646312960e+18,2.821825112946838400e+17,2.791032230724385200e+16
1.666666666666666644e-02,3.145195791975158397e+24,3.111496202971239867e+23,3.062289481756262898e+22,3.022886037022390616e+21,2.988083168759772611e+20,2.954973657602042675e+19,2.922599494190530560e+18,2.890681147839770880e+17,2.859138719315837600e+16
1.727272727272727293e-02,3.044999176674949712e+24,2.976813932981933488e+23,2.919678660629432474e+22,2.879447221055245517e+21,2.845595785391976940e+20,2.813880124439866982e+19,2.783002631155814912e+18,2.752595769033821440e+17,2.722556605856678800e+16
1.696969696969696795e-02,3.095575470959584304e+24,3.044493737858351067e+23,2.991226693760600087e+22,2.951374657629600612e+21,2.917035895342342144e+20,2.884618584361814835e+19,2.852989965646313472e+18,2.821825112946837440e+17,2.791032230724383600e+16
1.757575757575757444e-02,2.993463535277262598e+24,2.908486228881732188e+23,2.847683895679854733e+22,2.807143755368049934e+21,2.773802823528695726e+20,2.742797912941423002e+19,2.712676714203746816e+18,2.683031916960336640e+17,2.653750223683954400e+16
