x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
1.181818181818181795e-02,6.496864775997434710e+24,1.503037439881627681e+24,3.277033478804639496e+23,7.029993062138518700e+22
1.242424242424242445e-02,6.384367321497621164e+24,1.464899054011769669e+24,3.184081463956060934e+23,6.823628009442431415e+22
1.212121212121212120e-02,6.441379741972530731e+24,1.484167299295794707e+24,3.230978350756499397e+23,6.927691072935003003e+22
1.272727272727272770e-02,6.325818108851069104e+24,1.445239007019734219e+24,3.136366375099164357e+23,6.717862013532532376e+22
1.242424242424242445e-02,6.384367321497623312e+24,1.464899054011769401e+24,3.184081463956060934e+23,6.823628009442428060e+22
1.303030303030303094e-02,6.265722440906180003e+24,1.425193658641650645e+24,3.087857123769299837e+23,6.610452171111054023e+22
1.272727272727272770e-02,6.325818108851070177e+24,1.445239007019734755e+24,3.136366375099164357e+23,6.717862013532530698e+22
1.333333333333333245e-02,6.204070395235798249e+24,1.404769709701782043e+24,3.038578224268827972e+23,6.501458476966737661e+22
1.303030303030303094e-02,6.265722440906178929e+24,1.425193658641650645e+24,3.087857123769299166e+23,6.610452171111054862e+22
1.363636363636363570e-02,6.140851788166242448e+24,1.383974064788834590e+24,2.988554657138372919e+23,6.390941798889672829e+22
1.333333333333333245e-02,6.204070395235796102e+24,1.404769709701782311e+24,3.038578224268827972e+23,6.501458476966732628e+22
1.393939393939393895e-02,6.076056172780175697e+24,1.362813835610793016e+24,2.937811860355484138e+23,6.278963841069750419e+22
1.363636363636363570e-02,6.140851788166246743e+24,1.383974064788835127e+24,2.988554657138375603e+23,6.390941798889670312e+22
1.424242424242424220e-02,6.009672836867808471e+24,1.341296344443559216e+24,2.886375720203459085e+23,6.165587106786118205e+22
1.393939393939393895e-02,6.076056172780181065e+24,1.362813835610793016e+24,2.937811860355484138e+23,6.278963841069747064e+22
1.454545454545454544e-02,5.941690800826006785e+24,1.319429127674545897e+24,2.834272561800957101e+23,6.050874860399334995e+22
1.424242424242424220e-02,6.009672836867808471e+24,1.341296344443558679e+24,2.886375720203459756e+23,6.165587106786122400e+22
1.484848484848484869e-02,5.872098815504809548e+24,1.297219939442418956e+24,2.781529139282728746e+23,5.934891088658529518e+22
1.454545454545454544e-02,5.941690800826007859e+24,1.319429127674545629e+24,2.834272561800956766e+23,6.050874860399335834e+22
1.515151515151515194e-02,5.800885360000821465e+24,1.274676755374179132e+24,2.728172625621535508e+23,5.817700461336454811e+22
1.484848484848484869e-02,5.872098815504811695e+24,1.297219939442419493e+24,2.781529139282730423e+23,5.934891088658531195e+22
1.545454545454545518e-02,5.728038639396994022e+24,1.251807776420863882e+24,2.674230602081075798e+23,5.699368291206022614e+22
1.515151515151515194e-02,5.800885360000820392e+24,1.274676755374178596e+24,2.728172625621536179e+23,5.817700461336454811e+22
1.575757575757575843e-02,5.653546582448270540e+24,1.228621432793141342e+24,2.619731047289370035e+23,5.579960493372606094e+22
1.545454545454545518e-02,5.728038639396991875e+24,1.251807776420862808e+24,2.674230602081075127e+23,5.699368291206021775e+22
1.606060606060605994e-02,5.577396839212573486e+24,1.205126387998122576e+24,2.564702325921865427e+23,5.459543543976992283e+22
1.575757575757575843e-02,5.653546582448272688e+24,1.228621432793140805e+24,2.619731047289368693e+23,5.579960493372605255e+22
1.636363636363636492e-02,5.499576778626679834e+24,1.181331542978759248e+24,2.509173176983143160e+23,5.338184438284893238e+22
1.606060606060605994e-02,5.577396839212572412e+24,1.205126387998121100e+24,2.564702325921864755e+23,5.459543543976988928e+22
1.666666666666666644e-02,5.420073486026266143e+24,1.157246040357200447e+24,2.453172701675811127e+23,5.215950648179226889e+22
1.636363636363636492e-02,5.499576778626680907e+24,1.181331542978759114e+24,2.509173176983142154e+23,5.338184438284889044e+22
1.696969696969696795e-02,5.338873760609848487e+24,1.132879268783562766e+24,2.396730350844936098e+23,5.092910079072749276e+22
1.666666666666666644e-02,5.420073486026269365e+24,1.157246040357200850e+24,2.453172701675810120e+23,5.215950648179228567e+22
1.727272727272727293e-02,5.255964112845809759e+24,1.108240867391559845e+24,2.339875911985899525e+23,4.969131026258803556e+22
1.696969696969696795e-02,5.338873760609848487e+24,1.132879268783563035e+24,2.396730350844934420e+23,5.092910079072748438e+22
1.757575757575757444e-02,5.171330761822050519e+24,1.083340730362487628e+24,2.282639495803404424e+23,4.844682130719345371e+22
1.727272727272727293e-02,5.255964112845811906e+24,1.108240867391559443e+24,2.339875911985900196e+23,4.969131026258805234e+22
1.787878787878787942e-02,5.084959632537787700e+24,1.058189011599128432e+24,2.225051522308879648e+23,4.719632334410030776e+22
1.757575757575757444e-02,5.171330761822048371e+24,1.083340730362487359e+24,2.282639495803403082e+23,4.844682130719343693e+22
1.818181818181818094e-02,4.996836353136717352e+24,1.032796129511127416e+24,2.167142706443323148e+23,4.594050835043034595e+22
1.787878787878787942e-02,5.084959632537785553e+24,1.058189011599129104e+24,2.225051522308878641e+23,4.719632334410028260e+22
1.848484848484848592e-02,4.906946252081102250e+24,1.007172771913445316e+24,2.108944043212158439e+23,4.468007040389348327e+22
1.818181818181818094e-02,4.996836353136713057e+24,1.032796129511126610e+24,2.167142706443322476e+23,4.594050835043027884e+22
1.878787878787878743e-02,4.815274355266084839e+24,9.813299010395501851e+23,2.050486792318404998e+23,4.341570522123170795e+22
1.848484848484848592e-02,4.906946252081101177e+24,1.007172771913444645e+24,2.108944043212156426e+23,4.468007040389346650e+22
1.909090909090909241e-02,4.721805383073675214e+24,9.552787586710494280e+23,1.991802462280108307e+23,4.214810969232190000e+22
1.878787878787878743e-02,4.815274355266081618e+24,9.813299010395491113e+23,2.050486792318403320e+23,4.341570522123169117e+22
1.939393939393939392e-02,4.626523747365691505e+24,9.290308713854459393e+23,1.932922794017562233e+23,4.087798141018323917e+22
1.909090909090909241e-02,4.721805383073675751e+24,9.552787586710494280e+23,1.991802462280108642e+23,4.214810969232188323e+22
1.969696969696969543e-02,4.529413548415100773e+24,9.025980559238177699e+23,1.873879743895480933e+23,3.960601819714973545e+22
1.939393939393939392e-02,4.626523747365692042e+24,9.290308713854458051e+23,1.932922794017562569e+23,4.087798141018325595e+22
2.000000000000000042e-02,4.430458571775037244e+24,8.759924246802134131e+23,1.814705466204988228e+23,3.833291762747531120e+22
1.969696969696969543e-02,4.529413548415102384e+24,9.025980559238169646e+23,1.873879743895479926e+23,3.960601819714972706e+22
2.030303030303030193e-02,4.329642285084866517e+24,8.492263913146055142e+23,1.755432295069787441e+23,3.705937654665519615e+22
2.000000000000000042e-02,4.430458571775041002e+24,8.759924246802127420e+23,1.814705466204986886e+23,3.833291762747531120e+22
2.060606060606060691e-02,4.226947834812513007e+24,8.223126764912856762e+23,1.696092725760536064e+23,3.578609058775506407e+22
2.030303030303030193e-02,4.329642285084866517e+24,8.492263913146055142e+23,1.755432295069786434e+23,3.705937654665517937e+22
2.090909090909090842e-02,4.122358042932565265e+24,7.952643137446364536e+23,1.636719395401096348e+23,3.451375368505577701e+22
2.060606060606060691e-02,4.226947834812513544e+24,8.223126764912862130e+23,1.696092725760536735e+23,3.578609058775504729e+22
2.121212121212121340e-02,4.015855403539172967e+24,7.680946554742285690e+23,1.577345063049758769e+23,3.324305758533162788e+22
2.090909090909090842e-02,4.122358042932560433e+24,7.952643137446364536e+23,1.636719395401096013e+23,3.451375368505575185e+22
2.151515151515151492e-02,3.907422079393227140e+24,7.408173790712774231e+23,1.518002589138355791e+23,3.197469135709599800e+22
2.121212121212121340e-02,4.015855403539168672e+24,7.680946554742285690e+23,1.577345063049758769e+23,3.324305758533164886e+22
2.181818181818181990e-02,3.797039898402984506e+24,7.134464931784894773e+23,1.458724914251515151e+23,3.070934089815936100e+22
2.151515151515151492e-02,3.907422079393223382e+24,7.408173790712764836e+23,1.518002589138354784e+23,3.197469135709596444e+22
2.212121212121212141e-02,3.684690350037393438e+24,6.859963440854077412e+23,1.399545037228035266e+23,2.944768844186235227e+22
2.181818181818181990e-02,3.797039898402985043e+24,7.134464931784892088e+23,1.458724914251514815e+23,3.070934089815932744e+22
2.242424242424242292e-02,3.570354581671369389e+24,6.584816222613936485e+23,1.340495992565832866e+23,2.819041206235852230e+22
2.212121212121212141e-02,3.684690350037395048e+24,6.859963440854078755e+23,1.399545037228034931e+23,2.944768844186235227e+22
2.272727272727272790e-02,3.454013394862213941e+24,6.309173690284235387e+23,1.281610827111492517e+23,2.693818517933835420e+22
2.242424242424242292e-02,3.570354581671368853e+24,6.584816222613928432e+23,1.340495992565833033e+23,2.819041206235850133e+22
2.303030303030302942e-02,3.335647241556412426e+24,6.033189833759442705e+23,1.222922576014966711e+23,2.569167606260179560e+22
2.272727272727272790e-02,3.454013394862213941e+24,6.309173690284234045e+23,1.281610827111493188e+23,2.693818517933834581e+22
2.333333333333333440e-02,3.215236220225951684e+24,5.757022289200450372e+23,1.164464237929525538e+23,2.445154733690308474e+22
2.303030303030302942e-02,3.335647241556410816e+24,6.033189833759438007e+23,1.222922576014966543e+23,2.569167606260177882e+22
2.363636363636363591e-02,3.092760071933391278e+24,5.480832410092921149e+23,1.106268749436537075e+23,2.321845548750806293e+22
2.333333333333333440e-02,3.215236220225951684e+24,5.757022289200449700e+23,1.164464237929525034e+23,2.445154733690307635e+22
2.393939393939394089e-02,2.968198176324767462e+24,5.204785339795777698e+23,1.048368958674208136e+23,2.199305036692244031e+22
2.363636363636363591e-02,3.092760071933388057e+24,5.480832410092918465e+23,1.106268749436536572e+23,2.321845548750805454e+22
2.424242424242424240e-02,2.841529547549561074e+24,4.929050085604105839e+23,9.907975981488766399e+22,2.077597470326713116e+22
2.393939393939394089e-02,2.968198176324766388e+24,5.204785339795779040e+23,1.048368958674207632e+23,2.199305036692244451e+22
2.454545454545454392e-02,2.712732830106750665e+24,4.653799594351155321e+23,9.335872567069418874e+22,1.956786361079585518e+22
2.424242424242424240e-02,2.841529547549562148e+24,4.929050085604105168e+23,9.907975981488759688e+22,2.077597470326713955e+22
2.484848484848484890e-02,2.581786294616173455e+24,4.379210829574629417e+23,8.767703506450349713e+22,1.836934410306919281e+22
2.454545454545454392e-02,2.712732830106747981e+24,4.653799594351153979e+23,9.335872567069413841e+22,1.956786361079585099e+22
2.515151515151515041e-02,2.448667833514194467e+24,4.105464850272898263e+23,8.203790939354202269e+22,1.718103460931965236e+22
2.484848484848484890e-02,2.581786294616172381e+24,4.379210829574627404e+23,8.767703506450343002e+22,1.836934410306920330e+22
2.545454545454545539e-02,2.313354956672794259e+24,3.832746891277358732e+23,7.644454675431505160e+22,1.600354449456221494e+22
2.515151515151515041e-02,2.448667833514192856e+24,4.105464850272896921e+23,8.203790939354197236e+22,1.718103460931965655e+22
2.575757575757575690e-02,2.175824786941171137e+24,3.561246445267705869e+23,7.090011878108890451e+22,1.483747358402721245e+22
2.545454545454545539e-02,2.313354956672793991e+24,3.832746891277357390e+23,7.644454675431503482e+22,1.600354449456221494e+22
2.606060606060606188e-02,2.036054055608824126e+24,3.291157346457241287e+23,6.540776738867828595e+22,1.368341169251294170e+22
2.575757575757575690e-02,2.175824786941170869e+24,3.561246445267705198e+23,7.090011878108892129e+22,1.483747358402720196e+22
2.636363636363636340e-02,1.894019097789218505e+24,3.022677855976139847e+23,5.997060141701482834e+22,1.254193815927951825e+22
2.606060606060606188e-02,2.036054055608823052e+24,3.291157346457241958e+23,6.540776738867830273e+22,1.368341169251293961e+22
2.666666666666666491e-02,1.749695847722996401e+24,2.756010748980901267e+23,5.459169317491828169e+22,1.141362138912732794e+22
2.636363636363636340e-02,1.894019097789216894e+24,3.022677855976139176e+23,5.997060141701481995e+22,1.254193815927951196e+22
2.696969696969696989e-02,1.603059833999731722e+24,2.491363403518925026e+23,4.927407488042875119e+22,1.029901840032904459e+22
2.666666666666666491e-02,1.749695847722995058e+24,2.756010748980897912e+23,5.459169317491823136e+22,1.141362138912733004e+22
2.727272727272727140e-02,1.454086174697257418e+24,2.228947891177636453e+23,4.402073499499687943e+22,9.198674380107687133e+21
2.696969696969696989e-02,1.603059833999732528e+24,2.491363403518922342e+23,4.927407488042875119e+22,1.029901840032904249e+22
2.757575757575757638e-02,1.302749572437412407e+24,1.968981069548154299e+23,3.883461444876615706e+22,8.113122248379649229e+21
2.727272727272727140e-02,1.454086174697256881e+24,2.228947891177634105e+23,4.402073499499687104e+22,9.198674380107673502e+21
2.787878787878787790e-02,1.149024309357225028e+24,1.711684676534164500e+23,3.371860275411900013e+22,7.042882230507721982e+21
2.757575757575757638e-02,1.302749572437412676e+24,1.968981069548153964e+23,3.883461444876616545e+22,8.113122248379643986e+21
2.818181818181818288e-02,9.928842419944634356e+23,1.457285426537083961e+23,2.867553400458901350e+22,5.988461439836282159e+21
2.787878787878787790e-02,1.149024309357224894e+24,1.711684676534162822e+23,3.371860275411897916e+22,7.042882230507714642e+21
2.848484848484848439e-02,8.343027960863939646e+23,1.206015108549442913e+23,2.370818275617981386e+22,4.950353470809271435e+21
2.818181818181818288e-02,9.928842419944633013e+23,1.457285426537082116e+23,2.867553400458901350e+22,5.988461439836280062e+21
2.878787878787878937e-02,6.732529612806860749e+23,9.581106861887406998e+22,1.881925978805678322e+22,3.929038003499802558e+21
2.848484848484848439e-02,8.343027960863928909e+23,1.206015108549441739e+23,2.370818275617979708e+22,4.950353470809268290e+21
2.909090909090909088e-02,5.097072857572724892e+23,7.138143997048861911e+22,1.401140773951439163e+22,2.924980420410853032e+21
2.878787878787878937e-02,6.732529612806859407e+23,9.581106861887395253e+22,1.881925978805678322e+22,3.929038003499800461e+21
2.939393939393939240e-02,3.436378707600505863e+23,4.733738699948214452e+22,9.287196620044952928e+21,1.938631436436418593e+21
2.909090909090909088e-02,5.097072857572726905e+23,7.138143997048857716e+22,1.401140773951438324e+22,2.924980420410850935e+21
2.969696969696969738e-02,1.750163650372629242e+23,2.370422046586385832e+22,4.649119189266611569e+21,9.704267429047682990e+20
2.939393939393939240e-02,3.436378707600502507e+23,4.733738699948208580e+22,9.287196620044944540e+21,1.938631436436417544e+21
2.999999999999999889e-02,3.813959189263418917e+21,5.078106132118534881e+20,9.958620339126127821e+19,2.078666665758704026e+19
2.969696969696969738e-02,1.750163650372629242e+23,2.370422046586382477e+22,4.649119189266609471e+21,9.704267429047676436e+20
