x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.727272727272727293e-02,2.207150196486327091e+19,3.169851646186855000e+14,3.169851646186855000e+14,3.169851646186855000e+14,3.169851646186855000e+14,3.169851646186855000e+14,3.169851646186855000e+14,3.169851646186855000e+14,3.169851646186855000e+14
1.787878787878787942e-02,2.129062722345888563e+19,3.021569416081438125e+14,3.021569416081438125e+14,3.021569416081438125e+14,3.021569416081438125e+14,3.021569416081438125e+14,3.021569416081438125e+14,3.021569416081438125e+14,3.021569416081438125e+14
1.757575757575757444e-02,2.168443060171482726e+19,3.096018392497390000e+14,3.096018392497390000e+14,3.096018392497390000e+14,3.096018392497390000e+14,3.096018392497390000e+14,3.096018392497390000e+14,3.096018392497390000e+14,3.096018392497390000e+14
1.818181818181818094e-02,2.089009181167819571e+19,2.946539286132273750e+14,2.946539286132273750e+14,2.946539286132273750e+14,2.946539286132273750e+14,2.946539286132273750e+14,2.946539286132273750e+14,2.946539286132273750e+14,2.946539286132273750e+14
1.787878787878787942e-02,2.129062722345891840e+19,3.021569416081437500e+14,3.021569416081437500e+14,3.021569416081437500e+14,3.021569416081437500e+14,3.021569416081437500e+14,3.021569416081437500e+14,3.021569416081437500e+14,3.021569416081437500e+14
1.848484848484848592e-02,2.048282434743426662e+19,2.870963162844321250e+14,2.870963162844321250e+14,2.870963162844321250e+14,2.870963162844321250e+14,2.870963162844321250e+14,2.870963162844321250e+14,2.870963162844321250e+14,2.870963162844321250e+14
1.818181818181818094e-02,2.089009181167820390e+19,2.946539286132273750e+14,2.946539286132273750e+14,2.946539286132273750e+14,2.946539286132273750e+14,2.946539286132273750e+14,2.946539286132273750e+14,2.946539286132273750e+14,2.946539286132273750e+14
1.878787878787878743e-02,2.006882481109355315e+19,2.794876797280617188e+14,2.794876797280617188e+14,2.794876797280617188e+14,2.794876797280617188e+14,2.794876797280617188e+14,2.794876797280617188e+14,2.794876797280617188e+14,2.794876797280617188e+14
1.848484848484848592e-02,2.048282434743427482e+19,2.870963162844323125e+14,2.870963162844323125e+14,2.870963162844323125e+14,2.870963162844323125e+14,2.870963162844323125e+14,2.870963162844323125e+14,2.870963162844323125e+14,2.870963162844323125e+14
1.909090909090909241e-02,1.964809318267511603e+19,2.718316531531853438e+14,2.718316531531853438e+14,2.718316531531853438e+14,2.718316531531853438e+14,2.718316531531853438e+14,2.718316531531853438e+14,2.718316531531853438e+14,2.718316531531853438e+14
1.878787878787878743e-02,2.006882481109356134e+19,2.794876797280616250e+14,2.794876797280616250e+14,2.794876797280616250e+14,2.794876797280616250e+14,2.794876797280616250e+14,2.794876797280616250e+14,2.794876797280616250e+14,2.794876797280616250e+14
1.939393939393939392e-02,1.922062944324040294e+19,2.641319298689886250e+14,2.641319298689886250e+14,2.641319298689886250e+14,2.641319298689886250e+14,2.641319298689886250e+14,2.641319298689886250e+14,2.641319298689886250e+14,2.641319298689886250e+14
1.909090909090909241e-02,1.964809318267511603e+19,2.718316531531855312e+14,2.718316531531855312e+14,2.718316531531855312e+14,2.718316531531855312e+14,2.718316531531855312e+14,2.718316531531855312e+14,2.718316531531855312e+14,2.718316531531855312e+14
1.969696969696969543e-02,1.878643357193970074e+19,2.563922623006804688e+14,2.563922623006804688e+14,2.563922623006804688e+14,2.563922623006804688e+14,2.563922623006804688e+14,2.563922623006804688e+14,2.563922623006804688e+14,2.563922623006804688e+14
1.939393939393939392e-02,1.922062944324039885e+19,2.641319298689887500e+14,2.641319298689887500e+14,2.641319298689887500e+14,2.641319298689887500e+14,2.641319298689887500e+14,2.641319298689887500e+14,2.641319298689887500e+14,2.641319298689887500e+14
2.000000000000000042e-02,1.834550554844452045e+19,2.486164619470722812e+14,2.486164619470722812e+14,2.486164619470722812e+14,2.486164619470722812e+14,2.486164619470722812e+14,2.486164619470722812e+14,2.486164619470722812e+14,2.486164619470722812e+14
1.969696969696969543e-02,1.878643357193970074e+19,2.563922623006804062e+14,2.563922623006804062e+14,2.563922623006804062e+14,2.563922623006804062e+14,2.563922623006804062e+14,2.563922623006804062e+14,2.563922623006804062e+14,2.563922623006804062e+14
2.030303030303030193e-02,1.789784535207889306e+19,2.408083994097441875e+14,2.408083994097441875e+14,2.408083994097441875e+14,2.408083994097441875e+14,2.408083994097441875e+14,2.408083994097441875e+14,2.408083994097441875e+14,2.408083994097441875e+14
2.000000000000000042e-02,1.834550554844452454e+19,2.486164619470723750e+14,2.486164619470723750e+14,2.486164619470723750e+14,2.486164619470723750e+14,2.486164619470723750e+14,2.486164619470723750e+14,2.486164619470723750e+14,2.486164619470723750e+14
2.060606060606060691e-02,1.744345296181930598e+19,2.329720044089492812e+14,2.329720044089492812e+14,2.329720044089492812e+14,2.329720044089492812e+14,2.329720044089492812e+14,2.329720044089492812e+14,2.329720044089492812e+14,2.329720044089492812e+14
2.030303030303030193e-02,1.789784535207888486e+19,2.408083994097440625e+14,2.408083994097440625e+14,2.408083994097440625e+14,2.408083994097440625e+14,2.408083994097440625e+14,2.408083994097440625e+14,2.408083994097440625e+14,2.408083994097440625e+14
2.090909090909090842e-02,1.698232835577357107e+19,2.251112657411957500e+14,2.251112657411957500e+14,2.251112657411957500e+14,2.251112657411957500e+14,2.251112657411957500e+14,2.251112657411957500e+14,2.251112657411957500e+14,2.251112657411957500e+14
2.060606060606060691e-02,1.744345296181931418e+19,2.329720044089490625e+14,2.329720044089490625e+14,2.329720044089490625e+14,2.329720044089490625e+14,2.329720044089490625e+14,2.329720044089490625e+14,2.329720044089490625e+14,2.329720044089490625e+14
2.121212121212121340e-02,1.651447151291818598e+19,2.172302313190148750e+14,2.172302313190148750e+14,2.172302313190148750e+14,2.172302313190148750e+14,2.172302313190148750e+14,2.172302313190148750e+14,2.172302313190148750e+14,2.172302313190148750e+14
2.090909090909090842e-02,1.698232835577357107e+19,2.251112657411955312e+14,2.251112657411955312e+14,2.251112657411955312e+14,2.251112657411955312e+14,2.251112657411955312e+14,2.251112657411955312e+14,2.251112657411955312e+14,2.251112657411955312e+14
2.151515151515151492e-02,1.603988241136095642e+19,2.093330081524027188e+14,2.093330081524027188e+14,2.093330081524027188e+14,2.093330081524027188e+14,2.093330081524027188e+14,2.093330081524027188e+14,2.093330081524027188e+14,2.093330081524027188e+14
2.121212121212121340e-02,1.651447151291820032e+19,2.172302313190148125e+14,2.172302313190148125e+14,2.172302313190148125e+14,2.172302313190148125e+14,2.172302313190148125e+14,2.172302313190148125e+14,2.172302313190148125e+14,2.172302313190148125e+14
2.181818181818181990e-02,1.555856102955714355e+19,2.014237623514709062e+14,2.014237623514709062e+14,2.014237623514709062e+14,2.014237623514709062e+14,2.014237623514709062e+14,2.014237623514709062e+14,2.014237623514709062e+14,2.014237623514709062e+14
2.151515151515151492e-02,1.603988241136095437e+19,2.093330081524026875e+14,2.093330081524026875e+14,2.093330081524026875e+14,2.093330081524026875e+14,2.093330081524026875e+14,2.093330081524026875e+14,2.093330081524026875e+14,2.093330081524026875e+14
2.212121212121212141e-02,1.507050734422455706e+19,1.935067191237956250e+14,1.935067191237956250e+14,1.935067191237956250e+14,1.935067191237956250e+14,1.935067191237956250e+14,1.935067191237956250e+14,1.935067191237956250e+14,1.935067191237956250e+14
2.181818181818181990e-02,1.555856102955713946e+19,2.014237623514709375e+14,2.014237623514709375e+14,2.014237623514709375e+14,2.014237623514709375e+14,2.014237623514709375e+14,2.014237623514709375e+14,2.014237623514709375e+14,2.014237623514709375e+14
2.242424242424242292e-02,1.457572133242846003e+19,1.855861627717665625e+14,1.855861627717665625e+14,1.855861627717665625e+14,1.855861627717665625e+14,1.855861627717665625e+14,1.855861627717665625e+14,1.855861627717665625e+14,1.855861627717665625e+14
2.212121212121212141e-02,1.507050734422455296e+19,1.935067191237956562e+14,1.935067191237956562e+14,1.935067191237956562e+14,1.935067191237956562e+14,1.935067191237956562e+14,1.935067191237956562e+14,1.935067191237956562e+14,1.935067191237956562e+14
2.272727272727272790e-02,1.407420297123418931e+19,1.776664367111449062e+14,1.776664367111449062e+14,1.776664367111449062e+14,1.776664367111449062e+14,1.776664367111449062e+14,1.776664367111449062e+14,1.776664367111449062e+14,1.776664367111449062e+14
2.242424242424242292e-02,1.457572133242846208e+19,1.855861627717665000e+14,1.855861627717665000e+14,1.855861627717665000e+14,1.855861627717665000e+14,1.855861627717665000e+14,1.855861627717665000e+14,1.855861627717665000e+14,1.855861627717665000e+14
2.303030303030302942e-02,1.356595223701203354e+19,1.697519434525050938e+14,1.697519434525050938e+14,1.697519434525050938e+14,1.697519434525050938e+14,1.697519434525050938e+14,1.697519434525050938e+14,1.697519434525050938e+14,1.697519434525050938e+14
2.272727272727272790e-02,1.407420297123418726e+19,1.776664367111448438e+14,1.776664367111448438e+14,1.776664367111448438e+14,1.776664367111448438e+14,1.776664367111448438e+14,1.776664367111448438e+14,1.776664367111448438e+14,1.776664367111448438e+14
2.333333333333333440e-02,1.305096910647978598e+19,1.618471446118403750e+14,1.618471446118403750e+14,1.618471446118403750e+14,1.618471446118403750e+14,1.618471446118403750e+14,1.618471446118403750e+14,1.618471446118403750e+14,1.618471446118403750e+14
2.303030303030302942e-02,1.356595223701202739e+19,1.697519434525050938e+14,1.697519434525050938e+14,1.697519434525050938e+14,1.697519434525050938e+14,1.697519434525050938e+14,1.697519434525050938e+14,1.697519434525050938e+14,1.697519434525050938e+14
2.363636363636363591e-02,1.252925355479150797e+19,1.539565608946541875e+14,1.539565608946541875e+14,1.539565608946541875e+14,1.539565608946541875e+14,1.539565608946541875e+14,1.539565608946541875e+14,1.539565608946541875e+14,1.539565608946541875e+14
2.333333333333333440e-02,1.305096910647978598e+19,1.618471446118404375e+14,1.618471446118404375e+14,1.618471446118404375e+14,1.618471446118404375e+14,1.618471446118404375e+14,1.618471446118404375e+14,1.618471446118404375e+14,1.618471446118404375e+14
2.393939393939394089e-02,1.200080555814377882e+19,1.460847721304270312e+14,1.460847721304270312e+14,1.460847721304270312e+14,1.460847721304270312e+14,1.460847721304270312e+14,1.460847721304270312e+14,1.460847721304270312e+14,1.460847721304270312e+14
2.363636363636363591e-02,1.252925355479151411e+19,1.539565608946542812e+14,1.539565608946542812e+14,1.539565608946542812e+14,1.539565608946542812e+14,1.539565608946542812e+14,1.539565608946542812e+14,1.539565608946542812e+14,1.539565608946542812e+14
2.424242424242424240e-02,1.146562509203815834e+19,1.382364172381500469e+14,1.382364172381500469e+14,1.382364172381500469e+14,1.382364172381500469e+14,1.382364172381500469e+14,1.382364172381500469e+14,1.382364172381500469e+14,1.382364172381500469e+14
2.393939393939394089e-02,1.200080555814377882e+19,1.460847721304270938e+14,1.460847721304270938e+14,1.460847721304270938e+14,1.460847721304270938e+14,1.460847721304270938e+14,1.460847721304270938e+14,1.460847721304270938e+14,1.460847721304270938e+14
2.454545454545454392e-02,1.092371213110745907e+19,1.304161942342790156e+14,1.304161942342790156e+14,1.304161942342790156e+14,1.304161942342790156e+14,1.304161942342790156e+14,1.304161942342790156e+14,1.304161942342790156e+14,1.304161942342790156e+14
2.424242424242424240e-02,1.146562509203815424e+19,1.382364172381500625e+14,1.382364172381500625e+14,1.382364172381500625e+14,1.382364172381500625e+14,1.382364172381500625e+14,1.382364172381500625e+14,1.382364172381500625e+14,1.382364172381500625e+14
2.484848484848484890e-02,1.037506665033200845e+19,1.226288602539439062e+14,1.226288602539439062e+14,1.226288602539439062e+14,1.226288602539439062e+14,1.226288602539439062e+14,1.226288602539439062e+14,1.226288602539439062e+14,1.226288602539439062e+14
2.454545454545454392e-02,1.092371213110746726e+19,1.304161942342790625e+14,1.304161942342790625e+14,1.304161942342790625e+14,1.304161942342790625e+14,1.304161942342790625e+14,1.304161942342790625e+14,1.304161942342790625e+14,1.304161942342790625e+14
2.515151515151515041e-02,9.819688624170895360e+18,1.148792315231110625e+14,1.148792315231110625e+14,1.148792315231110625e+14,1.148792315231110625e+14,1.148792315231110625e+14,1.148792315231110625e+14,1.148792315231110625e+14,1.148792315231110625e+14
2.484848484848484890e-02,1.037506665033202074e+19,1.226288602539440000e+14,1.226288602539440000e+14,1.226288602539440000e+14,1.226288602539440000e+14,1.226288602539440000e+14,1.226288602539440000e+14,1.226288602539440000e+14,1.226288602539440000e+14
2.545454545454545539e-02,9.257578027083188224e+18,1.071721833784676875e+14,1.071721833784676875e+14,1.071721833784676875e+14,1.071721833784676875e+14,1.071721833784676875e+14,1.071721833784676875e+14,1.071721833784676875e+14,1.071721833784676875e+14
2.515151515151515041e-02,9.819688624170899456e+18,1.148792315231110781e+14,1.148792315231110781e+14,1.148792315231110781e+14,1.148792315231110781e+14,1.148792315231110781e+14,1.148792315231110781e+14,1.148792315231110781e+14,1.148792315231110781e+14
2.575757575757575690e-02,8.688734833006727168e+18,9.951265025681631250e+13,9.951265025681631250e+13,9.951265025681631250e+13,9.951265025681631250e+13,9.951265025681631250e+13,9.951265025681631250e+13,9.951265025681631250e+13,9.951265025681631250e+13
2.545454545454545539e-02,9.257578027083188224e+18,1.071721833784676719e+14,1.071721833784676719e+14,1.071721833784676719e+14,1.071721833784676719e+14,1.071721833784676719e+14,1.071721833784676719e+14,1.071721833784676719e+14,1.071721833784676719e+14
2.606060606060606188e-02,8.113159015358092288e+18,9.190562570302903125e+13,9.190562570302903125e+13,9.190562570302903125e+13,9.190562570302903125e+13,9.190562570302903125e+13,9.190562570302903125e+13,9.190562570302903125e+13,9.190562570302903125e+13
2.575757575757575690e-02,8.688734833006723072e+18,9.951265025681628125e+13,9.951265025681628125e+13,9.951265025681628125e+13,9.951265025681628125e+13,9.951265025681628125e+13,9.951265025681628125e+13,9.951265025681628125e+13,9.951265025681628125e+13
2.636363636363636340e-02,7.530850547032645632e+18,8.435616236076800000e+13,8.435616236076800000e+13,8.435616236076800000e+13,8.435616236076800000e+13,8.435616236076800000e+13,8.435616236076800000e+13,8.435616236076800000e+13,8.435616236076800000e+13
2.606060606060606188e-02,8.113159015358094336e+18,9.190562570302903125e+13,9.190562570302903125e+13,9.190562570302903125e+13,9.190562570302903125e+13,9.190562570302903125e+13,9.190562570302903125e+13,9.190562570302903125e+13,9.190562570302903125e+13
2.666666666666666491e-02,6.941809401273226240e+18,7.686937198574157812e+13,7.686937198574157812e+13,7.686937198574157812e+13,7.686937198574157812e+13,7.686937198574157812e+13,7.686937198574157812e+13,7.686937198574157812e+13,7.686937198574157812e+13
2.636363636363636340e-02,7.530850547032648704e+18,8.435616236076809375e+13,8.435616236076809375e+13,8.435616236076809375e+13,8.435616236076809375e+13,8.435616236076809375e+13,8.435616236076809375e+13,8.435616236076809375e+13,8.435616236076809375e+13
2.696969696969696989e-02,6.346035550453941248e+18,6.945042543244829688e+13,6.945042543244829688e+13,6.945042543244829688e+13,6.945042543244829688e+13,6.945042543244829688e+13,6.945042543244829688e+13,6.945042543244829688e+13,6.945042543244829688e+13
2.666666666666666491e-02,6.941809401273225216e+18,7.686937198574167188e+13,7.686937198574167188e+13,7.686937198574167188e+13,7.686937198574167188e+13,7.686937198574167188e+13,7.686937198574167188e+13,7.686937198574167188e+13,7.686937198574167188e+13
2.727272727272727140e-02,5.743528968165130240e+18,6.210455266809529688e+13,6.210455266809529688e+13,6.210455266809529688e+13,6.210455266809529688e+13,6.210455266809529688e+13,6.210455266809529688e+13,6.210455266809529688e+13,6.210455266809529688e+13
2.696969696969696989e-02,6.346035550453941248e+18,6.945042543244831250e+13,6.945042543244831250e+13,6.945042543244831250e+13,6.945042543244831250e+13,6.945042543244831250e+13,6.945042543244831250e+13,6.945042543244831250e+13,6.945042543244831250e+13
2.757575757575757638e-02,5.134289625217163264e+18,5.483704276000571875e+13,5.483704276000571875e+13,5.483704276000571875e+13,5.483704276000571875e+13,5.483704276000571875e+13,5.483704276000571875e+13,5.483704276000571875e+13,5.483704276000571875e+13
2.727272727272727140e-02,5.743528968165128192e+18,6.210455266809532812e+13,6.210455266809532812e+13,6.210455266809532812e+13,6.210455266809532812e+13,6.210455266809532812e+13,6.210455266809532812e+13,6.210455266809532812e+13,6.210455266809532812e+13
2.787878787878787790e-02,4.518317493289161216e+18,4.765324388158362500e+13,4.765324388158362500e+13,4.765324388158362500e+13,4.765324388158362500e+13,4.765324388158362500e+13,4.765324388158362500e+13,4.765324388158362500e+13,4.765324388158362500e+13
2.757575757575757638e-02,5.134289625217167360e+18,5.483704276000575781e+13,5.483704276000575781e+13,5.483704276000575781e+13,5.483704276000575781e+13,5.483704276000575781e+13,5.483704276000575781e+13,5.483704276000575781e+13,5.483704276000575781e+13
2.818181818181818288e-02,3.895612543191497216e+18,4.055856331430225000e+13,4.055856331430225000e+13,4.055856331430225000e+13,4.055856331430225000e+13,4.055856331430225000e+13,4.055856331430225000e+13,4.055856331430225000e+13,4.055856331430225000e+13
2.787878787878787790e-02,4.518317493289159168e+18,4.765324388158360938e+13,4.765324388158360938e+13,4.765324388158360938e+13,4.765324388158360938e+13,4.765324388158360938e+13,4.765324388158360938e+13,4.765324388158360938e+13,4.765324388158360938e+13
2.848484848484848439e-02,3.266174746603283968e+18,3.355846744902973828e+13,3.355846744902973828e+13,3.355846744902973828e+13,3.355846744902973828e+13,3.355846744902973828e+13,3.355846744902973828e+13,3.355846744902973828e+13,3.355846744902973828e+13
2.818181818181818288e-02,3.895612543191496704e+18,4.055856331430225000e+13,4.055856331430225000e+13,4.055856331430225000e+13,4.055856331430225000e+13,4.055856331430225000e+13,4.055856331430225000e+13,4.055856331430225000e+13,4.055856331430225000e+13
2.878787878787878937e-02,2.630004074161151488e+18,2.665848178337810156e+13,2.665848178337810156e+13,2.665848178337810156e+13,2.665848178337810156e+13,2.665848178337810156e+13,2.665848178337810156e+13,2.665848178337810156e+13,2.665848178337810156e+13
2.848484848484848439e-02,3.266174746603282944e+18,3.355846744902973828e+13,3.355846744902973828e+13,3.355846744902973828e+13,3.355846744902973828e+13,3.355846744902973828e+13,3.355846744902973828e+13,3.355846744902973828e+13,3.355846744902973828e+13
2.909090909090909088e-02,1.987100495806734080e+18,1.986419092037728906e+13,1.986419092037728906e+13,1.986419092037728906e+13,1.986419092037728906e+13,1.986419092037728906e+13,1.986419092037728906e+13,1.986419092037728906e+13,1.986419092037728906e+13
2.878787878787878937e-02,2.630004074161151488e+18,2.665848178337808984e+13,2.665848178337808984e+13,2.665848178337808984e+13,2.665848178337808984e+13,2.665848178337808984e+13,2.665848178337808984e+13,2.665848178337808984e+13,2.665848178337808984e+13
2.939393939393939240e-02,1.337463982350408704e+18,1.318123857460631445e+13,1.318123857460631445e+13,1.318123857460631445e+13,1.318123857460631445e+13,1.318123857460631445e+13,1.318123857460631445e+13,1.318123857460631445e+13,1.318123857460631445e+13
2.909090909090909088e-02,1.987100495806734592e+18,1.986419092037729688e+13,1.986419092037729688e+13,1.986419092037729688e+13,1.986419092037729688e+13,1.986419092037729688e+13,1.986419092037729688e+13,1.986419092037729688e+13,1.986419092037729688e+13
2.969696969696969738e-02,6.810945039075601920e+17,6.615327566807979492e+12,6.615327566807979492e+12,6.615327566807979492e+12,6.615327566807979492e+12,6.615327566807979492e+12,6.615327566807979492e+12,6.615327566807979492e+12,6.615327566807979492e+12
2.939393939393939240e-02,1.337463982350408448e+18,1.318123857460631641e+13,1.318123857460631641e+13,1.318123857460631641e+13,1.318123857460631641e+13,1.318123857460631641e+13,1.318123857460631641e+13,1.318123857460631641e+13,1.318123857460631641e+13
2.999999999999999889e-02,1.799202937733684200e+16,1.722198269334868469e+11,1.722198269334868469e+11,1.722198269334868469e+11,1.722198269334868469e+11,1.722198269334868469e+11,1.722198269334868469e+11,1.722198269334868469e+11,1.722198269334868469e+11
2.969696969696969738e-02,6.810945039075596800e+17,6.615327566807972656e+12,6.615327566807972656e+12,6.615327566807972656e+12,6.615327566807972656e+12,6.615327566807972656e+12,6.615327566807972656e+12,6.615327566807972656e+12,6.615327566807972656e+12
