x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
9.090909090909090468e-03,1.885507203557117185e+22,2.094720793667188736e+19,2.159394944877953600e+16,2.183206891665707031e+13
8.787878787878787221e-03,1.897989131252090379e+22,2.114248503783260979e+19,2.181469943107788400e+16,2.206098220760929688e+13
9.393939393939393714e-03,1.872602087340571309e+22,2.074609336531854131e+19,2.136695844738529200e+16,2.159680852749262891e+13
9.090909090909090468e-03,1.885507203557115717e+22,2.094720793667186278e+19,2.159394944877952000e+16,2.183206891665707031e+13
9.696969696969696961e-03,1.859273774311730368e+22,2.053921952194186854e+19,2.113384693589467200e+16,2.135533640306589844e+13
9.393939393939393714e-03,1.872602087340570680e+22,2.074609336531852902e+19,2.136695844738527200e+16,2.159680852749261719e+13
1.000000000000000021e-02,1.845522255972681332e+22,2.032666717085749248e+19,2.089473877359703200e+16,2.110779139563023047e+13
9.696969696969696961e-03,1.859273774311729529e+22,2.053921952194184806e+19,2.113384693589466800e+16,2.135533640306589844e+13
1.030303030303030346e-02,1.831347523606849729e+22,2.010851964246845850e+19,2.064976111161629600e+16,2.085431575775767188e+13
1.000000000000000021e-02,1.845522255972680702e+22,2.032666717085747200e+19,2.089473877359702800e+16,2.110779139563023047e+13
1.060606060606060670e-02,1.816749568276554999e+22,1.988486283333262950e+19,2.039904433271782800e+16,2.059505505119787109e+13
1.030303030303030346e-02,1.831347523606848261e+22,2.010851964246846259e+19,2.064976111161630400e+16,2.085431575775767578e+13
1.090909090909090995e-02,1.801728380814980914e+22,1.965578520616817459e+19,2.014272198918883200e+16,2.033015805337140625e+13
1.060606060606060670e-02,1.816749568276554790e+22,1.988486283333263360e+19,2.039904433271783200e+16,2.059505505119786719e+13
1.121212121212121146e-02,1.786283951824165877e+22,1.942137778994885018e+19,1.988093073898076800e+16,2.005977666174142969e+13
1.090909090909090995e-02,1.801728380814981962e+22,1.965578520616818688e+19,2.014272198918883600e+16,2.033015805337141406e+13
1.151515151515151471e-02,1.770416271669973746e+22,1.918173417994890854e+19,1.961381027992807600e+16,1.978406579599904688e+13
1.121212121212121146e-02,1.786283951824164199e+22,1.942137778994883789e+19,1.988093073898075600e+16,2.005977666174142188e+13
1.181818181818181795e-02,1.754125330480525581e+22,1.893695053783552410e+19,1.934150328218524000e+16,1.950318329813473828e+13
1.151515151515151471e-02,1.770416271669972278e+22,1.918173417994888806e+19,1.961381027992807600e+16,1.978406579599904297e+13
1.212121212121212120e-02,1.737411118142322219e+22,1.868712559178370253e+19,1.906415531877552800e+16,1.921728983048399609e+13
1.181818181818181795e-02,1.754125330480524532e+22,1.893695053783549133e+19,1.934150328218523600e+16,1.950318329813472266e+13
1.242424242424242445e-02,1.720273624299380670e+22,1.843236063657153946e+19,1.878191479433904000e+16,1.892654877174453125e+13
1.212121212121212120e-02,1.737411118142320961e+22,1.868712559178367386e+19,1.906415531877552400e+16,1.921728983048398047e+13
1.272727272727272770e-02,1.702712838349936761e+22,1.817275953368119501e+19,1.849493287198971200e+16,1.863112611103987109e+13
1.242424242424242445e-02,1.720273624299380041e+22,1.843236063657152717e+19,1.878191479433902000e+16,1.892654877174452734e+13
1.303030303030303094e-02,1.684728749446158877e+22,1.790842871145007923e+19,1.820336339835790400e+16,1.833119034014425000e+13
1.272727272727272770e-02,1.702712838349936342e+22,1.817275953368117453e+19,1.849493287198970400e+16,1.863112611103987109e+13
1.333333333333333245e-02,1.666321346492134274e+22,1.763947716519704781e+19,1.790736282677205800e+16,1.802691234379924219e+13
1.303030303030303094e-02,1.684728749446158038e+22,1.790842871145007718e+19,1.820336339835790000e+16,1.833119034014425781e+13
1.363636363636363570e-02,1.647490618142154241e+22,1.736601645733733171e+19,1.760709013856846000e+16,1.771846528831207812e+13
1.333333333333333245e-02,1.666321346492133435e+22,1.763947716519704166e+19,1.790736282677205000e+16,1.802691234379923047e+13
1.393939393939393895e-02,1.628236552800853348e+22,1.708816071755614822e+19,1.730270676261121400e+16,1.740602450844346094e+13
1.363636363636363570e-02,1.647490618142152773e+22,1.736601645733732557e+19,1.760709013856845000e+16,1.771846528831205859e+13
1.424242424242424220e-02,1.608559138621199745e+22,1.680602664294058394e+19,1.699437649288564800e+16,1.708976739259031641e+13
1.393939393939393895e-02,1.628236552800852089e+22,1.708816071755613184e+19,1.730270676261121200e+16,1.740602450844345117e+13
1.454545454545454544e-02,1.588458363504500408e+22,1.651973349815315456e+19,1.668226540430730600e+16,1.676987326645864062e+13
1.424242424242424220e-02,1.608559138621198487e+22,1.680602664294057574e+19,1.699437649288562800e+16,1.708976739259031445e+13
1.484848484848484869e-02,1.567934215099247074e+22,1.622940311558054298e+19,1.636654176663183800e+16,1.644652327518076172e+13
1.454545454545454544e-02,1.588458363504499150e+22,1.651973349815315046e+19,1.668226540430729000e+16,1.676987326645863281e+13
1.515151515151515194e-02,1.546986680801263459e+22,1.593515989550153523e+19,1.604737595653392800e+16,1.611990026395758008e+13
1.484848484848484869e-02,1.567934215099246864e+22,1.622940311558053478e+19,1.636654176663182200e+16,1.644652327518075586e+13
1.545454545454545518e-02,1.525615747751267952e+22,1.563713080625247846e+19,1.572494036783629200e+16,1.579018865735101562e+13
1.515151515151515194e-02,1.546986680801264088e+22,1.593515989550151885e+19,1.604737595653392200e+16,1.611990026395756836e+13
1.575757575757575843e-02,1.503821402837304423e+22,1.533544538443182080e+19,1.539940931986954000e+16,1.545757433727500781e+13
1.545454545454545518e-02,1.525615747751266275e+22,1.563713080625246618e+19,1.572494036783627800e+16,1.579018865735100391e+13
1.606060606060605994e-02,1.481603632691881076e+22,1.503023573504584499e+19,1.507095896399293000e+16,1.512224451971437891e+13
1.575757575757575843e-02,1.503821402837303375e+22,1.533544538443181261e+19,1.539940931986952600e+16,1.545757433727500977e+13
1.636363636363636492e-02,1.458962423692111800e+22,1.472163653171321242e+19,1.473976718825702000e+16,1.478438763027314648e+13
1.606060606060605994e-02,1.481603632691880657e+22,1.503023573504584090e+19,1.507095896399292200e+16,1.512224451971436914e+13
1.666666666666666644e-02,1.435897761959430115e+22,1.440978501684716544e+19,1.440601352019436400e+16,1.444419317866977930e+13
1.636363636363636492e-02,1.458962423692112429e+22,1.472163653171321242e+19,1.473976718825702600e+16,1.478438763027313477e+13
1.696969696969696795e-02,1.412409633360442714e+22,1.409482100186003046e+19,1.406987902780128000e+16,1.410185163218495508e+13
1.666666666666666644e-02,1.435897761959429695e+22,1.440978501684716544e+19,1.440601352019436800e+16,1.444419317866977930e+13
1.727272727272727293e-02,1.388498023505363101e+22,1.377688686735104205e+19,1.373154621860943400e+16,1.375755428817649023e+13
1.696969696969696795e-02,1.412409633360441665e+22,1.409482100186003046e+19,1.406987902780128200e+16,1.410185163218495312e+13
1.757575757575757444e-02,1.364162917747856402e+22,1.345612756331927962e+19,1.339119893695124600e+16,1.341149314574711914e+13
1.727272727272727293e-02,1.388498023505361633e+22,1.377688686735104205e+19,1.373154621860943800e+16,1.375755428817649805e+13
1.787878787878787942e-02,1.339404301184906192e+22,1.313269060935422771e+19,1.304902225931501400e+16,1.306386077660518164e+13
1.757575757575757444e-02,1.364162917747855353e+22,1.345612756331927142e+19,1.339119893695123400e+16,1.341149314574712109e+13
1.818181818181818094e-02,1.314222158657379893e+22,1.280672609486840832e+19,1.270520238791038600e+16,1.271485019526784766e+13
1.787878787878787942e-02,1.339404301184906192e+22,1.313269060935421952e+19,1.304902225931501400e+16,1.306386077660518555e+13
1.848484848484848592e-02,1.288616474748744263e+22,1.247838667928789402e+19,1.235992654231531400e+16,1.236465472862027734e+13
1.818181818181818094e-02,1.314222158657379893e+22,1.280672609486840013e+19,1.270520238791038400e+16,1.271485019526785156e+13
1.878787878787878743e-02,1.262587233785491961e+22,1.214782759229055181e+19,1.201338284931822200e+16,1.201346788497366211e+13
1.848484848484848592e-02,1.288616474748745102e+22,1.247838667928789606e+19,1.235992654231531200e+16,1.236465472862028320e+13
1.909090909090909241e-02,1.236134419836851087e+22,1.181520663402458931e+19,1.166576023085538800e+16,1.166148322263957227e+13
1.878787878787878743e-02,1.262587233785491122e+22,1.214782759229055181e+19,1.201338284931820800e+16,1.201346788497365820e+13
1.939393939393939392e-02,1.209258016714652438e+22,1.148068417532855706e+19,1.131724829013411200e+16,1.130889421821294141e+13
1.909090909090909241e-02,1.236134419836851297e+22,1.181520663402459341e+19,1.166576023085539600e+16,1.166148322263957422e+13
1.969696969696969543e-02,1.181958007973748723e+22,1.114442315796954726e+19,1.096803719587410800e+16,1.095589413453175391e+13
1.939393939393939392e-02,1.209258016714652647e+22,1.148068417532855296e+19,1.131724829013411000e+16,1.130889421821294727e+13
2.000000000000000042e-02,1.154234376910588084e+22,1.080658909487857869e+19,1.061831756469233800e+16,1.060267588850436719e+13
1.969696969696969543e-02,1.181958007973748933e+22,1.114442315796953907e+19,1.096803719587410200e+16,1.095589413453175195e+13
2.030303030303030193e-02,1.126087106564355994e+22,1.046735007037480755e+19,1.026828034164048000e+16,1.024943191883530469e+13
2.000000000000000042e-02,1.154234376910588084e+22,1.080658909487858483e+19,1.061831756469234200e+16,1.060267588850436328e+13
2.060606060606060691e-02,1.097516179716258870e+22,1.012687674042474906e+19,9.918116678869118000e+15,9.896354053773804688e+12
2.030303030303030193e-02,1.126087106564355156e+22,1.046735007037481370e+19,1.026828034164048200e+16,1.024943191883530469e+13
2.090909090909090842e-02,1.068521578889243053e+22,9.785342332886032384e+18,9.568017812457094000e+15,9.543633378971869141e+12
2.060606060606060691e-02,1.097516179716259289e+22,1.012687674042475315e+19,9.918116678869122000e+15,9.896354053773804688e+12
2.121212121212121340e-02,1.039103286348703649e+22,9.442922647744243712e+18,9.218174937353756000e+15,9.191460105538806641e+12
2.090909090909090842e-02,1.068521578889243053e+22,9.785342332886034432e+18,9.568017812457084000e+15,9.543633378971861328e+12
2.151515151515151492e-02,1.009261284102346952e+22,9.099796057388963840e+18,8.868779080486512000e+15,8.840023438420451172e+12
2.121212121212121340e-02,1.039103286348704278e+22,9.442922647744245760e+18,9.218174937353760000e+15,9.191460105538810547e+12
2.181818181818181990e-02,9.789955538990399488e+21,8.756143506854734848e+18,8.520020971988063000e+15,8.489511445151228516e+12
2.151515151515151492e-02,1.009261284102346323e+22,9.099796057388958720e+18,8.868779080486512000e+15,8.840023438420453125e+12
2.212121212121212141e-02,9.483060772295277543e+21,8.412148514083103744e+18,8.172090914577860000e+15,8.140110925146025391e+12
2.181818181818181990e-02,9.789955538990395294e+21,8.756143506854729728e+18,8.520020971988067000e+15,8.489511445151231445e+12
2.242424242424242292e-02,9.171928353265789436e+21,8.067997170194441216e+18,7.825178651079886000e+15,7.792007279562690430e+12
2.212121212121212141e-02,9.483060772295273349e+21,8.412148514083103744e+18,8.172090914577860000e+15,8.140110925146022461e+12
2.272727272727272790e-02,8.856558091642674872e+21,7.723878139755589632e+18,7.479473230078116000e+15,7.445384381914167969e+12
2.242424242424242292e-02,9.171928353265790484e+21,8.067997170194439168e+18,7.825178651079879000e+15,7.792007279562687500e+12
2.303030303030302942e-02,8.536949794588321645e+21,7.379982661054443520e+18,7.135162869715136000e+15,7.100424449471726562e+12
2.272727272727272790e-02,8.856558091642681164e+21,7.723878139755593728e+18,7.479473230078110000e+15,7.445384381914174805e+12
2.333333333333333440e-02,8.213103266669550109e+21,7.036504546369034240e+18,6.792434819624368000e+15,6.757307915599445312e+12
2.303030303030302942e-02,8.536949794588317450e+21,7.379982661054446592e+18,7.135162869715129000e+15,7.100424449471719727e+12
2.363636363636363591e-02,7.885018309882038714e+21,6.693640182257529856e+18,6.451475221002765000e+15,6.416213303125830078e+12
2.333333333333333440e-02,8.213103266669555352e+21,7.036504546369036288e+18,6.792434819624371000e+15,6.757307915599442383e+12
2.393939393939394089e-02,7.552694723628734874e+21,6.351588529838485504e+18,6.112468964826565000e+15,6.077317098859102539e+12
2.363636363636363591e-02,7.885018309882033471e+21,6.693640182257528832e+18,6.451475221002764000e+15,6.416213303125830078e+12
2.424242424242424240e-02,7.216132304724244300e+21,6.010551125076685824e+18,5.775599548195279000e+15,5.740793629344018555e+12
2.393939393939394089e-02,7.552694723628740116e+21,6.351588529838485504e+18,6.112468964826565000e+15,6.077317098859107422e+12
2.454545454545454392e-02,6.875330847401934062e+21,5.670732079075984384e+18,5.441048928822215000e+15,5.406814938006234375e+12
2.424242424242424240e-02,7.216132304724244300e+21,6.010551125076684800e+18,5.775599548195279000e+15,5.740793629344014648e+12
2.484848484848484890e-02,6.530290143303918682e+21,5.332338078380565504e+18,5.108997377658585000e+15,5.075550663762080078e+12
2.454545454545454392e-02,6.875330847401933013e+21,5.670732079075982336e+18,5.441048928822218000e+15,5.406814938006233398e+12
2.515151515151515041e-02,6.181009981486803190e+21,4.995578385267782656e+18,4.779623329655344000e+15,4.747167921235706055e+12
2.484848484848484890e-02,6.530290143303919731e+21,5.332338078380566528e+18,5.108997377658590000e+15,5.075550663762080078e+12
2.545454545454545539e-02,5.827490148421677875e+21,4.660664838053608448e+18,4.453103232657883500e+15,4.421831182685376953e+12
2.515151515151515041e-02,6.181009981486802141e+21,4.995578385267781632e+18,4.779623329655342000e+15,4.747167921235701172e+12
2.575757575757575690e-02,5.469730427981191447e+21,4.327811851397408256e+18,4.129611394441209000e+15,4.099702161763790527e+12
2.545454545454545539e-02,5.827490148421679972e+21,4.660664838053607424e+18,4.453103232657884500e+15,4.421831182685377930e+12
2.606060606060606188e-02,5.107730601456799056e+21,3.997236416617185792e+18,3.809319827880734500e+15,3.780939699241361816e+12
2.575757575757575690e-02,5.469730427981189349e+21,4.327811851397407232e+18,4.129611394441206000e+15,4.099702161763788574e+12
2.636363636363636340e-02,4.741490447557285904e+21,3.669158102002065920e+18,3.492398094255292000e+15,3.465699650793353027e+12
2.606060606060606188e-02,5.107730601456795910e+21,3.997236416617187840e+18,3.809319827880733500e+15,3.780939699241364258e+12
2.666666666666666491e-02,4.371009742395899118e+21,3.343799053130333696e+18,3.179013144692651500e+15,3.154134776997221191e+12
2.636363636363636340e-02,4.741490447557285904e+21,3.669158102002065408e+18,3.492398094255291500e+15,3.465699650793354492e+12
2.696969696969696989e-02,3.996288259493182046e+21,3.021383993191029248e+18,2.869329159733896500e+15,2.846394635638979980e+12
2.666666666666666491e-02,4.371009742395898593e+21,3.343799053130332672e+18,3.179013144692650500e+15,3.154134776997218262e+12
2.727272727272727140e-02,3.617325769782742483e+21,2.702140223307611136e+18,2.563507387049536000e+15,2.542625476485704590e+12
2.696969696969696989e-02,3.996288259493183095e+21,3.021383993191031296e+18,2.869329159733898000e+15,2.846394635638979492e+12
2.757575757575757638e-02,3.234122041608342864e+21,2.386297622872132096e+18,2.261705977282352500e+15,2.242970138626277832e+12
2.727272727272727140e-02,3.617325769782739862e+21,2.702140223307611648e+18,2.563507387049535500e+15,2.542625476485703125e+12
2.787878787878787790e-02,2.846676840726817931e+21,2.074088649877320704e+18,1.964079818020440250e+15,1.947567950523118896e+12
2.757575757575757638e-02,3.234122041608342340e+21,2.386297622872133120e+18,2.261705977282354500e+15,2.242970138626277344e+12
2.818181818181818288e-02,2.454989930303734153e+21,1.765748341252161792e+18,1.670780365909965000e+15,1.656554632896114258e+12
2.787878787878787790e-02,2.846676840726817407e+21,2.074088649877319424e+18,1.964079818020441250e+15,1.947567950523119385e+12
2.848484848484848439e-02,2.059061070913411482e+21,1.461514313200637696e+18,1.381955476892819500e+15,1.370062204579906006e+12
2.818181818181818288e-02,2.454989930303735726e+21,1.765748341252162816e+18,1.670780365909965500e+15,1.656554632896114746e+12
2.878787878787878937e-02,1.658890020531727499e+21,1.161626761550260224e+18,1.097749234584677875e+15,1.088218891481144897e+12
2.848484848484848439e-02,2.059061070913409384e+21,1.461514313200636928e+18,1.381955476892817250e+15,1.370062204579905762e+12
2.909090909090909088e-02,1.254476534554796753e+21,8.663284620983416320e+17,8.183017767791516250e+14,8.111490387787069092e+11
2.878787878787878937e-02,1.658890020531728286e+21,1.161626761550260736e+18,1.097749234584677625e+15,1.088218891481145874e+12
2.939393939393939240e-02,8.458203657716877230e+20,5.758647709633395840e+17,5.437491200861086875e+14,5.389730264906883545e+11
2.909090909090909088e-02,1.254476534554797015e+21,8.663284620983418880e+17,8.183017767791517500e+14,8.111490387787067871e+11
2.969696969696969738e-02,4.329212643916934676e+20,2.904836249425933440e+17,2.742229827006376250e+14,2.718071885604765015e+11
2.939393939393939240e-02,8.458203657716877230e+20,5.758647709633392000e+17,5.437491200861082500e+14,5.389730264906879272e+11
2.999999999999999889e-02,1.577897802854828646e+19,1.043554187061643400e+16,9.850605301872046875e+12,9.763735589885141373e+09
2.969696969696969738e-02,4.329212643916935332e+20,2.904836249425930880e+17,2.742229827006374375e+14,2.718071885604764404e+11
