x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
1.121212121212121146e-02,9.124592431721470755e+22,3.039621745939649004e+20,9.533110156961789440e+17,2.946921393558167500e+15
1.181818181818181795e-02,8.960470230781859673e+22,2.963835538952790344e+20,9.274495433853676800e+17,2.865160929471749500e+15
1.151515151515151471e-02,9.043612043887744804e+22,3.002130885929212314e+20,9.405046356526688000e+17,2.906421040907186500e+15
1.212121212121212120e-02,8.875166836467481287e+22,2.924751126894807941e+20,9.141527146702709760e+17,2.823164655474831000e+15
1.181818181818181795e-02,8.960470230781859673e+22,2.963835538952789688e+20,9.274495433853672960e+17,2.865160929471750000e+15
1.242424242424242445e-02,8.787701701052052013e+22,2.884893473173999124e+20,9.006212610957356800e+17,2.780456214260346000e+15
1.212121212121212120e-02,8.875166836467479609e+22,2.924751126894806958e+20,9.141527146702705920e+17,2.823164655474830000e+15
1.272727272727272770e-02,8.698074660679019450e+22,2.844278802808556749e+20,8.868624265659928320e+17,2.737059984744239000e+15
1.242424242424242445e-02,8.787701701052052013e+22,2.884893473173997486e+20,9.006212610957346560e+17,2.780456214260344500e+15
1.303030303030303094e-02,8.606285547519721288e+22,2.802923742485328036e+20,8.728835837164421120e+17,2.693000713591072000e+15
1.272727272727272770e-02,8.698074660679017772e+22,2.844278802808556749e+20,8.868624265659928320e+17,2.737059984744238500e+15
1.333333333333333245e-02,8.512334189763372673e+22,2.760845320628318044e+20,8.586922302400217600e+17,2.648303499117906000e+15
1.303030303030303094e-02,8.606285547519727999e+22,2.802923742485328364e+20,8.728835837164424960e+17,2.693000713591070500e+15
1.363636363636363570e-02,8.416220411612927256e+22,2.718060967473027809e+20,8.442959851247491840e+17,2.602993774939870500e+15
1.333333333333333245e-02,8.512334189763372673e+22,2.760845320628316406e+20,8.586922302400216320e+17,2.648303499117905500e+15
1.393939393939393895e-02,8.317944033279153170e+22,2.674588515140806902e+20,8.297025848029146880e+17,2.557097293362304000e+15
1.363636363636363570e-02,8.416220411612930612e+22,2.718060967473027809e+20,8.442959851247490560e+17,2.602993774939870000e+15
1.424242424242424220e-02,8.217504870973361776e+22,2.630446197715287736e+20,8.149198792110982400e+17,2.510640108531433000e+15
1.393939393939393895e-02,8.317944033279151492e+22,2.674588515140807885e+20,8.297025848029140480e+17,2.557097293362301500e+15
1.454545454545454544e-02,8.114902736907098967e+22,2.585652651322550518e+20,7.999558277618407680e+17,2.463648559352069000e+15
1.424242424242424220e-02,8.217504870973358421e+22,2.630446197715287736e+20,8.149198792110976000e+17,2.510640108531429500e+15
1.484848484848484869e-02,8.010137439283637440e+22,2.540226914211496264e+20,7.848184952256207360e+17,2.416149252180503000e+15
1.454545454545454544e-02,8.114902736907100645e+22,2.585652651322549862e+20,7.999558277618400000e+17,2.463648559352069500e+15
1.515151515151515194e-02,7.903208782298193120e+22,2.494188426836873380e+20,7.695160475245568000e+17,2.368169043305203500e+15
1.484848484848484869e-02,8.010137439283637440e+22,2.540226914211495936e+20,7.848184952256203520e+17,2.416149252180503500e+15
1.545454545454545518e-02,7.794116566133506048e+22,2.447557031945277932e+20,7.540567474370104320e+17,2.319735021223716500e+15
1.515151515151515194e-02,7.903208782298194798e+22,2.494188426836872724e+20,7.695160475245564160e+17,2.368169043305202500e+15
1.575757575757575843e-02,7.682860586954516962e+22,2.400352974661156536e+20,7.384489502127992320e+17,2.270874488724922000e+15
1.545454545454545518e-02,7.794116566133504370e+22,2.447557031945276948e+20,7.540567474370105600e+17,2.319735021223715000e+15
1.606060606060605994e-02,7.569440636910001403e+22,2.352596902575852421e+20,7.227010990998695680e+17,2.221614944790178000e+15
1.575757575757575843e-02,7.682860586954513606e+22,2.400352974661155881e+20,7.384489502127994880e+17,2.270874488724922000e+15
1.636363636363636492e-02,7.453856504127001356e+22,2.304309865839441347e+20,7.068217207814988800e+17,2.171984066322734750e+15
1.606060606060605994e-02,7.569440636909994692e+22,2.352596902575851766e+20,7.227010990998689280e+17,2.221614944790178000e+15
1.666666666666666644e-02,7.336107972710094602e+22,2.255513317252656988e+20,6.908194207246344960e+17,2.122009689714556500e+15
1.636363636363636492e-02,7.453856504127008067e+22,2.304309865839442985e+20,7.068217207814987520e+17,2.171984066322734750e+15
1.696969696969696795e-02,7.216194822740363759e+22,2.206229112362525000e+20,6.747028784387848960e+17,2.071719792264435000e+15
1.666666666666666644e-02,7.336107972710097958e+22,2.255513317252657644e+20,6.908194207246344960e+17,2.122009689714556500e+15
1.727272727272727293e-02,7.094116830270544308e+22,2.156479509557261763e+20,6.584808426457944320e+17,2.021142473457159500e+15
1.696969696969696795e-02,7.216194822740362081e+22,2.206229112362525327e+20,6.747028784387847680e+17,2.071719792264434250e+15
1.757575757575757444e-02,6.969873767325532108e+22,2.106287170166028042e+20,6.421621263603971840e+17,1.970305936116333000e+15
1.727272727272727293e-02,7.094116830270551019e+22,2.156479509557262418e+20,6.584808426457950720e+17,2.021142473457161000e+15
1.787878787878787942e-02,6.843465401900589069e+22,2.055675158558779310e+20,6.257556018815664640e+17,1.919238467441930500e+15
1.757575757575757444e-02,6.969873767325529591e+22,2.106287170166028370e+20,6.421621263603969280e+17,1.970305936116331000e+15
1.818181818181818094e-02,6.714891497959758548e+22,2.004666942248704737e+20,6.092701956943987200e+17,1.867968419944802000e+15
1.787878787878787942e-02,6.843465401900597458e+22,2.055675158558780621e+20,6.257556018815664640e+17,1.919238467441931500e+15
1.848484848484848592e-02,6.584151815434740433e+22,1.953286391995707884e+20,5.927148832827073280e+17,1.816524192290813250e+15
1.818181818181818094e-02,6.714891497959756032e+22,2.004666942248705393e+20,6.092701956943982080e+17,1.867968419944801500e+15
1.878787878787878743e-02,6.451246110222578405e+22,1.901557781912376771e+20,5.760986838520055040e+17,1.764934210066419250e+15
1.848484848484848592e-02,6.584151815434747144e+22,1.953286391995709850e+20,5.927148832827075840e+17,1.816524192290813500e+15
1.909090909090909241e-02,6.316174134184340410e+22,1.849505789571001876e+20,5.594306549632737920e+17,1.713226906478336000e+15
1.878787878787878743e-02,6.451246110222575049e+22,1.901557781912376443e+20,5.760986838520053120e+17,1.764934210066418750e+15
1.939393939393939392e-02,6.178935635144687485e+22,1.797155496114042307e+20,5.427198870771869440e+17,1.661430703002393250e+15
1.909090909090909241e-02,6.316174134184340410e+22,1.849505789571002532e+20,5.594306549632740480e+17,1.713226906478336750e+15
1.969696969696969543e-02,6.039530356891351148e+22,1.744532386364768584e+20,5.259754980088732160e+17,1.609573989990466000e+15
1.939393939393939392e-02,6.178935635144685807e+22,1.797155496114042307e+20,5.427198870771871360e+17,1.661430703002392750e+15
2.000000000000000042e-02,5.897958039172699023e+22,1.691662348940878807e+20,5.092066272928256640e+17,1.557685107253429250e+15
1.969696969696969543e-02,6.039530356891346115e+22,1.744532386364768256e+20,5.259754980088730880e+17,1.609573989990464750e+15
2.030303030303030193e-02,5.754218417697020130e+22,1.638571676368310108e+20,4.924224304585359360e+17,1.505792324629898250e+15
2.000000000000000042e-02,5.897958039172699023e+22,1.691662348940879462e+20,5.092066272928261760e+17,1.557685107253429500e+15
2.060606060606060691e-02,5.608311224131749780e+22,1.585287065199329935e+20,4.756320732161690240e+17,1.453923822557578000e+15
2.030303030303030193e-02,5.754218417697018452e+22,1.638571676368310108e+20,4.924224304585358080e+17,1.505792324629897250e+15
2.090909090909090842e-02,5.460236186102282584e+22,1.531835616129888420e+20,4.588447255527709440e+17,1.402107672658557500e+15
2.060606060606060691e-02,5.608311224131749780e+22,1.585287065199329608e+20,4.756320732161688960e+17,1.453923822557577750e+15
2.121212121212121340e-02,5.309993027191704021e+22,1.478244834120765932e+20,4.420695557387457920e+17,1.350371818355281000e+15
2.090909090909090842e-02,5.460236186102280067e+22,1.531835616129887109e+20,4.588447255527707520e+17,1.402107672658557250e+15
2.151515151515151492e-02,5.157581466937882942e+22,1.424542628519136788e+20,4.253157242441900160e+17,1.298744055529315250e+15
2.121212121212121340e-02,5.309993027191706537e+22,1.478244834120767242e+20,4.420695557387457280e+17,1.350371818355280500e+15
2.181818181818181990e-02,5.003001220836122375e+22,1.370757313183248548e+20,4.085923775659073280e+17,1.247252013239392750e+15
2.151515151515151492e-02,5.157581466937883781e+22,1.424542628519136788e+20,4.253157242441898880e+17,1.298744055529314750e+15
2.212121212121212141e-02,4.846252000333581936e+22,1.316917606607415214e+20,3.919086419640581120e+17,1.195923134512275250e+15
2.181818181818181990e-02,5.003001220836126569e+22,1.370757313183249039e+20,4.085923775659073920e+17,1.247252013239393250e+15
2.242424242424242292e-02,4.687333512832651729e+22,1.263052632050152243e+20,3.752736171093020800e+17,1.144784657222706250e+15
2.212121212121212141e-02,4.846252000333581097e+22,1.316917606607415214e+20,3.919086419640579840e+17,1.195923134512275250e+15
2.272727272727272790e-02,4.526245461686093663e+22,1.209191917663173181e+20,3.586963696395562880e+17,1.093863595076372875e+15
2.242424242424242292e-02,4.687333512832648374e+22,1.263052632050151260e+20,3.752736171093016960e+17,1.144784657222705500e+15
2.303030303030302942e-02,4.362987546199973272e+22,1.155365396623162573e+20,3.421859266271366400e+17,1.043186718713013375e+15
2.272727272727272790e-02,4.526245461686094502e+22,1.209191917663173018e+20,3.586963696395563520e+17,1.093863595076372625e+15
2.333333333333333440e-02,4.197559461629490574e+22,1.101603407263966003e+20,3.257512689556053120e+17,9.927805369439130000e+14
2.303030303030302942e-02,4.362987546199973272e+22,1.155365396623161754e+20,3.421859266271365120e+17,1.043186718713013000e+15
2.363636363636363591e-02,4.029960899181923638e+22,1.047936693212382822e+20,3.094013246065532800e+17,9.426712781408563750e+14
2.333333333333333440e-02,4.197559461629492252e+22,1.101603407263966167e+20,3.257512689556054400e+17,9.927805369439132500e+14
2.393939393939394089e-02,3.860191546011240576e+22,9.943964035239337984e+19,2.931449618560753280e+17,8.928848717916195000e+14
2.363636363636363591e-02,4.029960899181923638e+22,1.047936693212382003e+20,3.094013246065532160e+17,9.426712781408561250e+14
2.424242424242424240e-02,3.688251085221041852e+22,9.410140928217645056e+19,2.769909823813787520e+17,8.434469302398777500e+14
2.393939393939394089e-02,3.860191546011242254e+22,9.943964035239341261e+19,2.931449618560753280e+17,8.928848717916198750e+14
2.454545454545454392e-02,3.514139195862354074e+22,8.878217214369020314e+19,2.609481142767897600e+17,7.943827306245891250e+14
2.424242424242424240e-02,3.688251085221041432e+22,9.410140928217646694e+19,2.769909823813787200e+17,8.434469302398776250e+14
2.484848484848484890e-02,3.337855552930933060e+22,8.348516555496867430e+19,2.450250049795022400e+17,7.457171970365743750e+14
2.454545454545454392e-02,3.514139195862351557e+22,8.878217214369021952e+19,2.609481142767896640e+17,7.943827306245890000e+14
2.515151515151515041e-02,3.159399827369002376e+22,7.821366673345763738e+19,2.292302141052070400e+17,6.974748829094932500e+14
2.484848484848484890e-02,3.337855552930934738e+22,8.348516555496875622e+19,2.450250049795024960e+17,7.457171970365746250e+14
2.545454545454545539e-02,2.978771686063989169e+22,7.297099351050085990e+19,2.135722061929879040e+17,6.496799536617590000e+14
2.515151515151515041e-02,3.159399827368999440e+22,7.821366673345768653e+19,2.292302141052070720e+17,6.974748829094930000e+14
2.575757575757575690e-02,2.795970791846363267e+22,6.776050434615078093e+19,1.980593433599415040e+17,6.023561696074928750e+14
2.545454545454545539e-02,2.978771686063989169e+22,7.297099351050090086e+19,2.135722061929881280e+17,6.496799536617591250e+14
2.606060606060606188e-02,2.610996803490830038e+22,6.258559834402701312e+19,1.826998778651840960e+17,5.555268691538346250e+14
2.575757575757575690e-02,2.795970791846361589e+22,6.776050434615075635e+19,1.980593433599414720e+17,6.023561696074928750e+14
2.636363636363636340e-02,2.423849375713656098e+22,5.744971526649538970e+19,1.675019445833201600e+17,5.092149523028396250e+14
2.606060606060606188e-02,2.610996803490828780e+22,6.258559834402702950e+19,1.826998778651841280e+17,5.555268691538347500e+14
2.666666666666666491e-02,2.234528159171929440e+22,5.235633554988911002e+19,1.524735533872152000e+17,4.634428644758510000e+14
2.636363636363636340e-02,2.423849375713656937e+22,5.744971526649536512e+19,1.675019445833200640e+17,5.092149523028394375e+14
2.696969696969696989e-02,2.043032800463321616e+22,4.730898032002954035e+19,1.376225814401547040e+17,4.182325806792209375e+14
2.666666666666666491e-02,2.234528159171928601e+22,5.235633554988908544e+19,1.524735533872151040e+17,4.634428644758507500e+14
2.727272727272727140e-02,1.849362942126071585e+22,4.231121140785133158e+19,1.229567653972806560e+17,3.736055900292331875e+14
2.696969696969696989e-02,2.043032800463321616e+22,4.730898032002954035e+19,1.376225814401547680e+17,4.182325806792210625e+14
2.757575757575757638e-02,1.653518222635825103e+22,3.736663136523079680e+19,1.084836935160713920e+17,3.295828806553840000e+14
2.727272727272727140e-02,1.849362942126070327e+22,4.231121140785132339e+19,1.229567653972805920e+17,3.736055900292330625e+14
2.787878787878787790e-02,1.455498276406358652e+22,3.247888348102019482e+19,9.421079767610144000e+16,2.861849250013253750e+14
2.757575757575757638e-02,1.653518222635825522e+22,3.736663136523082138e+19,1.084836935160714400e+17,3.295828806553839375e+14
2.818181818181818288e-02,1.255302733788843554e+22,2.765165179721486336e+19,8.014534530788963200e+16,2.434316655424306562e+14
2.787878787878787790e-02,1.455498276406357393e+22,3.247888348102017434e+19,9.421079767610142400e+16,2.861849250013253125e+14
2.848484848484848439e-02,1.052931221070873729e+22,2.288866112534230630e+19,6.629443123064562400e+16,2.013425009392849062e+14
2.818181818181818288e-02,1.255302733788843134e+22,2.765165179721487565e+19,8.014534530788969600e+16,2.434316655424309375e+14
2.878787878787878937e-02,8.483833604737698103e+21,1.819367706301540147e+19,5.266496939910874400e+16,1.599362726471826875e+14
2.848484848484848439e-02,1.052931221070873310e+22,2.288866112534230221e+19,6.629443123064560000e+16,2.013425009392848438e+14
2.909090909090909088e-02,6.416587701547863900e+21,1.357050601066630758e+19,3.926368455923174400e+16,1.192312520013692656e+14
2.878787878787878937e-02,8.483833604737702298e+21,1.819367706301540762e+19,5.266496939910875200e+16,1.599362726471827812e+14
2.939393939393939240e-02,4.327570642034339873e+21,9.022995188461839360e+18,2.609710381269723600e+16,7.924512779808529688e+13
2.909090909090909088e-02,6.416587701547859706e+21,1.357050601066630554e+19,3.926368455923175200e+16,1.192312520013693750e+14
2.969696969696969738e-02,2.216778526432012009e+21,4.555032653406623744e+18,1.317154809025303000e+16,3.999499439190679688e+13
2.939393939393939240e-02,4.327570642034337776e+21,9.022995188461835264e+18,2.609710381269720800e+16,7.924512779808526562e+13
2.999999999999999889e-02,8.420741427144479539e+19,1.705473166131591360e+17,4.931235337326723125e+14,1.497340329858859375e+12
2.969696969696969738e-02,2.216778526432011485e+21,4.555032653406623744e+18,1.317154809025302200e+16,3.999499439190676562e+13
