x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.636363636363636360e-03,2.782512755445643052e+23,4.077172254494857101e+22,5.408854034294127985e+21,6.955634240866912829e+20,8.861604819753249997e+19,1.125936598923697562e+19,1.429496813495376384e+18,1.814510742371259520e+17,2.303085617522762000e+16
3.333333333333333114e-03,2.788684466842592136e+23,4.090568356050163571e+22,5.428868525519628403e+21,6.982344555606453780e+20,8.896015561920992051e+19,1.130322904581617459e+19,1.435070798231531264e+18,1.821587810303467520e+17,2.312068895122736800e+16
3.939393939393939607e-03,2.775802153501175736e+23,4.062629999744611097e+22,5.387143154292753433e+21,6.926668246896156344e+20,8.824291675633219994e+19,1.121180467326256947e+19,1.423452917364549632e+18,1.806837065376023360e+17,2.293345040788076800e+16
3.636363636363636360e-03,2.782512755445643052e+23,4.077172254494854585e+22,5.408854034294127985e+21,6.955634240866912829e+20,8.861604819753249997e+19,1.125936598923697152e+19,1.429496813495376128e+18,1.814510742371259200e+17,2.303085617522762800e+16
4.242424242424241987e-03,2.768552052439131986e+23,4.046946168943018613e+22,5.363746666615909908e+21,6.895462963786033398e+20,8.784098108203070259e+19,1.116057345181341901e+19,1.416942725500356352e+18,1.798571374495572160e+17,2.282852999412776400e+16
3.939393939393939607e-03,2.775802153501175065e+23,4.062629999744611097e+22,5.387143154292754481e+21,6.926668246896157655e+20,8.824291675633218355e+19,1.121180467326256333e+19,1.423452917364549376e+18,1.806837065376022720e+17,2.293345040788077200e+16
4.545454545454545234e-03,2.760761801344788527e+23,4.030125725066788340e+22,5.338676219412591149e+21,6.862036076888117740e+20,8.741047821875103334e+19,1.110570290042680320e+19,1.409970136677429248e+18,1.789718624650657600e+17,2.271615784631645200e+16
4.242424242424241987e-03,2.768552052439131315e+23,4.046946168943019452e+22,5.363746666615914103e+21,6.895462963786033398e+20,8.784098108203070259e+19,1.116057345181341696e+19,1.416942725500357888e+18,1.798571374495572480e+17,2.282852999412776400e+16
4.848484848484848481e-03,2.752430705275173444e+23,4.012174014571517837e+22,5.311944318564242031e+21,6.826406549351626179e+20,8.695166221639476838e+19,1.104722578297407488e+19,1.402539328508593152e+18,1.780284125060136000e+17,2.259640137502727600e+16
4.545454545454545234e-03,2.760761801344787520e+23,4.030125725066790856e+22,5.338676219412591149e+21,6.862036076888119050e+20,8.741047821875100058e+19,1.110570290042679910e+19,1.409970136677428736e+18,1.789718624650658560e+17,2.271615784631646800e+16
5.151515151515151728e-03,2.743558024147845073e+23,3.993096766391152384e+22,5.283564319960923636e+21,6.788594606447520645e+20,8.646480390003821773e+19,1.098517702102546022e+19,1.394654753503530752e+18,1.770273534218972480e+17,2.246933242526226400e+16
4.848484848484848481e-03,2.752430705275172437e+23,4.012174014571516998e+22,5.311944318564239933e+21,6.826406549351624868e+20,8.695166221639471923e+19,1.104722578297407283e+19,1.402539328508593152e+18,1.780284125060134720e+17,2.259640137502728400e+16
5.454545454545454974e-03,2.734142971974982555e+23,3.972900091794169843e+22,5.253550422621407937e+21,6.748621720684796314e+20,8.595019064789783347e+19,1.091959366424006861e+19,1.386321135255187968e+18,1.759692855037533760e+17,2.233502721467840000e+16
5.151515151515151728e-03,2.743558024147844066e+23,3.993096766391152384e+22,5.283564319960921539e+21,6.788594606447519334e+20,8.646480390003826688e+19,1.098517702102546022e+19,1.394654753503530752e+18,1.770273534218973440e+17,2.246933242526226400e+16
5.757575757575757354e-03,2.724184716312313017e+23,3.951590484810929065e+22,5.221917662226502648e+21,6.706510597150096753e+20,8.540812617059187098e+19,1.085051486085744026e+19,1.377543464636729600e+18,1.748548429993395200e+17,2.219356627197661600e+16
5.454545454545454974e-03,2.734142971974981213e+23,3.972900091794168165e+22,5.253550422621406888e+21,6.748621720684797624e+20,8.595019064789784986e+19,1.091959366424007680e+19,1.386321135255188480e+18,1.759692855037533440e+17,2.233502721467839600e+16
6.060606060606060601e-03,2.713682377845260933e+23,3.929174823062305820e+22,5.188681904808099054e+21,6.662285158733188956e+20,8.483893028742027674e+19,1.077798182774873293e+19,1.368326995940265472e+18,1.736846936208451840e+17,2.204503437433998800e+16
5.757575757575757354e-03,2.724184716312314024e+23,3.951590484810929904e+22,5.221917662226505794e+21,6.706510597150100685e+20,8.540812617059183821e+19,1.085051486085744640e+19,1.377543464636730368e+18,1.748548429993396160e+17,2.219356627197661200e+16
6.363636363636363848e-03,2.702635030064365033e+23,3.905660368885003583e+22,5.153859840434285576e+21,6.615970531032846828e+20,8.424293869708166758e+19,1.070203781970239283e+19,1.358677242916289536e+18,1.724595380399189120e+17,2.188952048325912000e+16
6.060606060606060601e-03,2.713682377845262611e+23,3.929174823062304981e+22,5.188681904808096956e+21,6.662285158733187645e+20,8.483893028742022758e+19,1.077798182774872678e+19,1.368326995940265984e+18,1.736846936208452160e+17,2.204503437433999600e+16
6.666666666666666227e-03,2.691041698999774499e+23,3.881054770687683592e+22,5.117468976788570898e+21,6.567593026814743675e+20,8.362050274124906496e+19,1.062272809774720205e+19,1.348599974688828928e+18,1.711801093668517120e+17,2.172711767834415600e+16
6.363636363636363848e-03,2.702635030064366711e+23,3.905660368885002745e+22,5.153859840434284528e+21,6.615970531032844206e+20,8.424293869708168397e+19,1.070203781970239488e+19,1.358677242916290304e+18,1.724595380399188800e+17,2.188952048325912400e+16
6.969696969696969474e-03,2.678901362995158193e+23,3.855366064495029912e+22,5.079527632576079462e+21,6.517180129940148060e+20,8.297198916003340288e+19,1.054009989639265075e+19,1.338101211531363840e+18,1.698471726120201920e+17,2.155792308888278000e+16
6.666666666666666227e-03,2.691041698999776513e+23,3.881054770687681914e+22,5.117468976788572996e+21,6.567593026814750228e+20,8.362050274124908134e+19,1.062272809774720819e+19,1.348599974688829184e+18,1.711801093668517440e+17,2.172711767834416800e+16
7.272727272727272721e-03,2.666212952507853119e+23,3.828602675651477399e+22,5.040054930710782280e+21,6.464760478712967987e+20,8.229777983874392064e+19,1.045420238971598234e+19,1.327187220494588160e+18,1.684615241284678720e+17,2.138203782300210000e+16
6.969696969696969474e-03,2.678901362995157187e+23,3.855366064495027395e+22,5.079527632576076317e+21,6.517180129940145439e+20,8.297198916003340288e+19,1.054009989639264666e+19,1.338101211531363072e+18,1.698471726120201600e+17,2.155792308888277600e+16
7.575757575757575968e-03,2.652975349926575944e+23,3.800773420665708059e+22,4.999070791252091863e+21,6.410363848612413440e+20,8.159827154560350618e+19,1.036508665625654682e+19,1.315864510881303296e+18,1.670239910350280640e+17,2.119956689435915600e+16
7.272727272727272721e-03,2.666212952507851441e+23,3.828602675651475721e+22,5.040054930710775988e+21,6.464760478712964055e+20,8.229777983874396979e+19,1.045420238971598234e+19,1.327187220494588672e+18,1.684615241284680000e+17,2.138203782300210000e+16
7.878787878787879215e-03,2.639187389400400087e+23,3.771887509182691567e+22,4.956595924067457958e+21,6.354021134389816852e+20,8.087387566023337574e+19,1.027280564269844890e+19,1.304139829566131712e+18,1.655354306197096320e+17,2.101061914632456400e+16
7.575757575757575968e-03,2.652975349926574938e+23,3.800773420665706381e+22,4.999070791252091863e+21,6.410363848612410819e+20,8.159827154560347341e+19,1.036508665625654886e+19,1.315864510881302784e+18,1.670239910350282240e+17,2.119956689435915200e+16
8.181818181818182462e-03,2.624847856674834261e+23,3.741954546074388949e+22,4.912651821203791544e+21,6.295764331517248799e+20,8.012501789283709747e+19,1.017741412633713254e+19,1.292020156159772160e+18,1.639967297233097280e+17,2.081530717365552800e+16
7.878787878787879215e-03,2.639187389400398409e+23,3.771887509182690728e+22,4.956595924067454812e+21,6.354021134389816852e+20,8.087387566023337574e+19,1.027280564269844275e+19,1.304139829566131456e+18,1.655354306197096000e+17,2.101061914632456400e+16
8.484848484848483974e-03,2.609955488931868500e+23,3.710984533642852277e+22,4.867260748954311066e+21,6.235626516980806451e+20,7.935213799408712090e+19,1.007896867633518797e+19,1.279512698018615808e+18,1.624088041033704320e+17,2.061374724167254800e+16
8.181818181818182462e-03,2.624847856674834261e+23,3.741954546074391046e+22,4.912651821203789447e+21,6.295764331517246177e+20,8.012501789283714662e+19,1.017741412633713459e+19,1.292020156159773440e+18,1.639967297233097920e+17,2.081530717365554400e+16
8.787878787878787221e-03,2.594508974631787157e+23,3.678987873931130569e+22,4.820445739610127991e+21,6.173641829415772488e+20,7.855568945577287680e+19,9.977527613779765248e+18,1.266624885101498880e+18,1.607725977787132800e+17,2.040605920297074800e+16
8.484848484848483974e-03,2.609955488931868500e+23,3.710984533642852277e+22,4.867260748954306871e+21,6.235626516980801208e+20,7.935213799408708813e+19,1.007896867633518592e+19,1.279512698018616832e+18,1.624088041033705280e+17,2.061374724167256800e+16
9.090909090909090468e-03,2.578506953355120817e+23,3.645975371139058867e+22,4.772230582887572832e+21,6.109845448583564493e+20,7.773613920230961971e+19,9.873150970559111168e+18,1.253364364676069632e+18,1.590890823548679040e+17,2.019236641170570800e+16
8.787878787878787221e-03,2.594508974631787157e+23,3.678987873931128891e+22,4.820445739610123796e+21,6.173641829415768556e+20,7.855568945577279488e+19,9.977527613779757056e+18,1.266624885101499136e+18,1.607725977787132800e+17,2.040605920297075600e+16
9.393939393939393714e-03,2.561948015643543260e+23,3.611958234141619441e+22,4.722639817023614353e+21,6.044273574192579871e+20,7.689396727323723366e+19,9.765900447080056832e+18,1.239738995877676544e+18,1.573592563307771200e+17,1.997279563550240800e+16
9.090909090909090468e-03,2.578506953355120817e+23,3.645975371139058867e+22,4.772230582887572832e+21,6.109845448583563182e+20,7.773613920230953779e+19,9.873150970559107072e+18,1.253364364676069888e+18,1.590890823548680000e+17,2.019236641170570400e+16
9.696969696969696961e-03,2.544830702838763886e+23,3.576948079108410887e+22,4.671698719532439831e+21,5.976963404066774057e+20,7.602966649686345318e+19,9.655839368850616320e+18,1.225756844124147712e+18,1.555841443872132480e+17,1.974747696504328400e+16
9.393939393939393714e-03,2.561948015643542589e+23,3.611958234141620280e+22,4.722639817023615402e+21,6.044273574192574628e+20,7.689396727323721728e+19,9.765900447080044544e+18,1.239738995877675520e+18,1.573592563307771840e+17,1.997279563550240800e+16
1.000000000000000021e-02,2.527153506918759263e+23,3.540956932223222678e+22,4.619433297617011868e+21,5.907953111667020923e+20,7.514374215521997619e+19,9.543032641955295232e+18,1.211426175390072064e+18,1.537647966573690560e+17,1.951654372139434000e+16
9.696969696969696961e-03,2.544830702838761537e+23,3.576948079108410049e+22,4.671698719532439306e+21,5.976963404066774057e+20,7.602966649686342042e+19,9.655839368850612224e+18,1.225756844124146432e+18,1.555841443872132480e+17,1.974747696504326400e+16
1.030303030303030346e-02,2.508914870330818025e+23,3.503997232503124184e+22,4.565870278229612823e+21,5.837281822971362017e+20,7.423671164052424294e+19,9.427546707451881472e+18,1.196755450344545280e+18,1.519022879801371520e+17,1.928013236113444800e+16
1.000000000000000021e-02,2.527153506918757250e+23,3.540956932223222678e+22,4.619433297617011868e+21,5.907953111667022234e+20,7.514374215521997619e+19,9.543032641955291136e+18,1.211426175390071552e+18,1.537647966573690880e+17,1.951654372139434400e+16
1.060606060606060670e-02,2.490113185820922285e+23,3.466081834716477627e+22,4.511037097775635890e+21,5.764989592720942039e+20,7.330910410334055629e+19,9.309449494720358400e+18,1.181753318356412672e+18,1.499977171365974080e+17,1.903838237935456800e+16
1.030303030303030346e-02,2.508914870330818025e+23,3.503997232503123345e+22,4.565870278229611774e+21,5.837281822971363983e+20,7.423671164052421018e+19,9.427546707451873280e+18,1.196755450344545024e+18,1.519022879801371200e+17,1.928013236113444000e+16
1.090909090909090995e-02,2.470746796259171977e+23,3.427224012400023411e+22,4.454961891455256232e+21,5.691117380039548600e+20,7.236146009265867981e+19,9.188810373796658176e+18,1.166428611371397888e+18,1.480522060702746880e+17,1.879143621059822800e+16
1.060606060606060670e-02,2.490113185820920607e+23,3.466081834716476368e+22,4.511037097775633269e+21,5.764989592720942039e+20,7.330910410334053990e+19,9.309449494720358400e+18,1.181753318356412672e+18,1.499977171365974080e+17,1.903838237935456000e+16
1.121212121212121146e-02,2.450813994461078990e+23,3.387437460974852060e+22,4.397673482237413163e+21,5.615707023435034788e+20,7.139433118810888602e+19,9.065700106724430848e+18,1.150790337665560192e+18,1.460668990917408000e+17,1.853943912781635600e+16
1.090909090909090995e-02,2.470746796259172648e+23,3.427224012400020895e+22,4.454961891455255708e+21,5.691117380039547945e+20,7.236146009265870438e+19,9.188810373796657152e+18,1.166428611371397632e+18,1.480522060702746880e+17,1.879143621059822000e+16
1.151515151515151471e-02,2.430313023004330437e+23,3.346736300961447281e+22,4.339201369460590510e+21,5.538801215191296246e+20,7.040827962454214246e+19,8.940190797959475200e+18,1.134847675479635072e+18,1.440429620681465600e+17,1.828253913941134800e+16
1.121212121212121146e-02,2.450813994461078990e+23,3.387437460974852899e+22,4.397673482237410542e+21,5.615707023435032166e+20,7.139433118810891878e+19,9.065700106724427776e+18,1.150790337665560576e+18,1.460668990917408000e+17,1.853943912781634800e+16
1.181818181818181795e-02,2.409242074041036172e+23,3.305135081293994367e+22,4.279575717055063130e+21,5.460443475160650220e+20,6.940387790921940173e+19,8.812355843862715392e+18,1.118609966539066880e+18,1.419815815982980160e+17,1.802088688444854800e+16
1.151515151515151471e-02,2.430313023004329430e+23,3.346736300961444345e+22,4.339201369460587364e+21,5.538801215191294280e+20,7.040827962454216704e+19,8.940190797959472128e+18,1.134847675479635328e+18,1.440429620681466080e+17,1.828253913941133600e+16
1.212121212121212120e-02,2.387599289105202188e+23,3.262648782734402729e+22,4.218827341380998136e+21,5.380678123966237901e+20,6.838170843185179034e+19,8.682269881318202368e+18,1.102086709464525312e+18,1.398839641738986240e+17,1.775463552611382600e+16
1.181818181818181795e-02,2.409242074041035837e+23,3.305135081293994787e+22,4.279575717055061033e+21,5.460443475160646943e+20,6.940387790921936896e+19,8.812355843862715392e+18,1.118609966539066880e+18,1.419815815982980960e+17,1.802088688444853600e+16
1.242424242424242445e-02,2.365382758915350022e+23,3.219292821386269452e+22,4.156987698676756906e+21,5.299550255625019720e+20,6.734236306774917939e+19,8.550008735513566208e+18,1.085287553077895680e+18,1.377513353275914240e+17,1.748394064349867600e+16
1.212121212121212120e-02,2.387599289105200846e+23,3.262648782734403568e+22,4.218827341380999709e+21,5.380678123966232658e+20,6.838170843185179034e+19,8.682269881318197248e+18,1.102086709464525696e+18,1.398839641738986240e+17,1.775463552611381600e+16
1.272727272727272770e-02,2.342590523172207355e+23,3.175083052309385786e+22,4.094088872111794815e+21,5.217105709602303508e+20,6.628644277433569280e+19,8.415649366921445376e+18,1.068222289608785408e+18,1.355849387684517760e+17,1.720896012179509400e+16
1.242424242424242445e-02,2.365382758915348009e+23,3.219292821386269452e+22,4.156987698676757955e+21,5.299550255625015788e+20,6.734236306774919578e+19,8.550008735513561088e+18,1.085287553077895680e+18,1.377513353275914880e+17,1.748394064349868400e+16
1.303030303030303094e-02,2.319220570351314781e+23,3.130035773235152290e+22,4.030163558438224265e+21,5.133391042309130813e+20,6.521455718129984307e+19,8.279269817520691200e+18,1.050900847806669568e+18,1.333860355055866240e+17,1.692985404098421000e+16
1.272727272727272770e-02,2.342590523172206684e+23,3.175083052309384528e+22,4.094088872111791145e+21,5.217105709602303508e+20,6.628644277433562726e+19,8.415649366921442304e+18,1.068222289608784896e+18,1.355849387684517280e+17,1.720896012179510400e+16
1.333333333333333245e-02,2.295270837490554105e+23,3.084167728383582116e+22,3.965245054235239252e+21,5.048453498054270648e+20,6.412732417465349734e+19,8.140949156297198592e+18,1.033333285963935872e+18,1.311559029605143360e+17,1.664678456310374600e+16
1.303030303030303094e-02,2.319220570351314110e+23,3.130035773235153129e+22,4.030163558438223217e+21,5.133391042309132124e+20,6.521455718129985126e+19,8.279269817520692224e+18,1.050900847806669440e+18,1.333860355055866240e+17,1.692985404098420000e+16
1.363636363636363570e-02,2.270739209972447529e+23,3.037496112382361784e+22,3.899367241740172394e+21,4.962340979463305298e+20,6.302536947497748070e+19,8.000767424064751616e+18,1.015529784855099136e+18,1.288958340689989440e+17,1.635991581818102200e+16
1.333333333333333245e-02,2.295270837490553434e+23,3.084167728383581697e+22,3.965245054235239252e+21,5.048453498054272614e+20,6.412732417465349734e+19,8.140949156297200640e+18,1.033333285963936128e+18,1.311559029605143040e+17,1.664678456310374800e+16
1.393939393939393895e-02,2.245623521301264618e+23,2.990038574288620801e+22,3.832564574260064944e+21,4.875102017377216758e+20,6.190932621013993062e+19,7.858805577646670848e+18,9.975006405975674880e+17,1.266071363730292800e+17,1.606941378891842200e+16
1.363636363636363570e-02,2.270739209972447193e+23,3.037496112382361364e+22,3.899367241740172394e+21,4.962340979463305298e+20,6.302536947497748070e+19,8.000767424064748544e+18,1.015529784855099008e+18,1.288958340689988160e+17,1.635991581818101200e+16
1.424242424242424220e-02,2.219921552874768276e+23,2.941813221714111863e+22,3.764872061157349786e+21,4.786785740243923108e+20,6.077983448277732557e+19,7.715145433460229120e+18,9.792562574393928960e+17,1.242911311036379360e+17,1.577544619422004000e+16
1.393939393939393895e-02,2.245623521301264282e+23,2.990038574288618704e+22,3.832564574260061274e+21,4.875102017377216758e+20,6.190932621013992243e+19,7.858805577646665728e+18,9.975006405975672320e+17,1.266071363730292320e+17,1.606941378891842000e+16
1.454545454545454544e-02,2.193631033750671537e+23,2.892838625054389646e+22,3.696325252403199214e+21,4.697441843016310456e+20,5.963754093283418931e+19,7.569869610545449984e+18,9.608071404795165440e+17,1.219491522552625920e+17,1.547818237164920400e+16
1.424242424242424220e-02,2.219921552874768947e+23,2.941813221714109347e+22,3.764872061157347164e+21,4.786785740243919831e+20,6.077983448277733376e+19,7.715145433460225024e+18,9.792562574393926400e+17,1.242911311036378880e+17,1.577544619422005400e+16
1.484848484848484869e-02,2.166749640407638407e+23,2.843133821822754515e+22,3.626960222691758440e+21,4.607120555570766152e+20,5.848309829546301850e+19,7.423061473081304064e+18,9.421638883260183040e+17,1.195825456523562880e+17,1.517779315890618400e+16
1.454545454545454544e-02,2.193631033750671201e+23,2.892838625054388807e+22,3.696325252403196592e+21,4.697441843016307180e+20,5.963754093283422208e+19,7.569869610545449984e+18,9.608071404795165440e+17,1.219491522552624000e+17,1.547818237164920800e+16
1.515151515151515194e-02,2.139274996500881767e+23,2.792718321089651514e+22,3.556813555108538221e+21,4.515872610660955587e+20,5.731716495458888909e+19,7.274805072431887360e+18,9.233371856980149760e+17,1.171926680089655360e+17,1.487445077441769400e+16
1.484848484848484869e-02,2.166749640407637064e+23,2.843133821822754515e+22,3.626960222691755295e+21,4.607120555570764841e+20,5.848309829546300211e+19,7.423061473081302016e+18,9.421638883260176640e+17,1.195825456523561920e+17,1.517779315890618400e+16
1.545454545454545518e-02,2.111204672612247955e+23,2.741612108028307728e+22,3.485922324345908625e+21,4.423749211421746790e+20,5.614040449245077504e+19,7.125185088766535680e+18,9.043377959768130560e+17,1.147808859819936000e+17,1.456832869712953000e+16
1.515151515151515194e-02,2.139274996500879418e+23,2.792718321089650675e+22,3.556813555108536648e+21,4.515872610660954931e+20,5.731716495458886451e+19,7.274805072431884288e+18,9.233371856980144640e+17,1.171926680089654560e+17,1.487445077441769200e+16
1.575757575757575843e-02,2.082536185994817537e+23,2.689835648567381433e+22,3.414324079458615558e+21,4.330801998438953124e+20,5.495348523543597056e+19,6.974286772297415680e+18,8.851765537120380160e+17,1.123485752188754560e+17,1.425960154559440200e+16
1.545454545454545518e-02,2.111204672612245942e+23,2.741612108028305631e+22,3.485922324345908625e+21,4.423749211421746790e+20,5.614040449245075866e+19,7.125185088766534656e+18,9.043377959768125440e+17,1.147808859819935360e+17,1.456832869712952000e+16
1.606060606060605994e-02,2.053267000311892767e+23,2.637409894151398988e+22,3.342056826151868301e+21,4.237083016400758374e+20,5.375707979652403200e+19,6.822195884178775040e+18,8.658643570883983360e+17,1.098971194003920800e+17,1.394844495644744200e+16
1.575757575757575843e-02,2.082536185994817537e+23,2.689835648567381852e+22,3.414324079458615034e+21,4.330801998438953779e+20,5.495348523543595418e+19,6.974286772297411584e+18,8.851765537120381440e+17,1.123485752188754400e+17,1.425960154559440800e+16
1.636363636363636492e-02,2.023394525370416345e+23,2.584356286609820012e+22,3.269159008594625036e+21,4.142644680347528069e+20,5.255186461466805043e+19,6.668998637112579072e+18,8.464121603588837120e+17,1.074279092793550720e+17,1.363503546236267200e+16
1.606060606060605994e-02,2.053267000311893102e+23,2.637409894151397310e+22,3.342056826151866204e+21,4.237083016400758374e+20,5.375707979652403200e+19,6.822195884178769920e+18,8.658643570883979520e+17,1.098971194003920800e+17,1.394844495644743600e+16
1.666666666666666644e-02,1.992916116848726864e+23,2.530696763135559205e+22,3.195669490750300619e+21,4.047539741536945439e+20,5.133851949143923098e+19,6.514781635705153536e+18,8.268309662501397760e+17,1.049423417158989280e+17,1.331955036958336200e+16
1.636363636363636492e-02,2.023394525370418022e+23,2.584356286609818334e+22,3.269159008594622939e+21,4.142644680347525448e+20,5.255186461466808320e+19,6.668998637112577024e+18,8.464121603588838400e+17,1.074279092793550880e+17,1.363503546236266800e+16
1.696969696969696795e-02,1.961829076018642886e+23,2.476453761373853188e+22,3.121627537217113555e+21,3.951821252942090732e+20,5.011772712526761165e+19,6.359631816619952128e+18,8.071318183458159360e+17,1.024418187101156640e+17,1.300216763512031600e+16
1.666666666666666644e-02,1.992916116848727200e+23,2.530696763135557947e+22,3.195669490750299046e+21,4.047539741536946749e+20,5.133851949143923098e+19,6.514781635705154560e+18,8.268309662501401600e+17,1.049423417158989440e+17,1.331955036958336200e+16
1.727272727272727293e-02,1.930130649461831017e+23,2.421650224622349373e+22,3.047072793569985036e+21,3.855542534400593101e+20,4.889017264361496576e+19,6.203636388571692032e+18,7.873257934536768000e+17,9.992774643277012800e+16,1.268306574371147200e+16
1.696969696969696795e-02,1.961829076018641209e+23,2.476453761373851510e+22,3.121627537217113555e+21,3.951821252942093353e+20,5.011772712526758707e+19,6.359631816619954176e+18,8.071318183458159360e+17,1.024418187101156160e+17,1.300216763512031000e+16
1.757575757575757444e-02,1.897818028780443560e+23,2.366309607143304384e+22,2.972045266195813761e+21,3.758757137433452872e+20,4.765654313341947904e+19,6.046882772207314944e+18,7.674239939623351040e+17,9.740153425483816000e+16,1.236242358463678800e+16
