x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
2.363636363636363591e-02,3.293820841206018768e+23,1.483881430813399371e+22,7.598328416933376164e+20,4.021688838355522355e+19
2.424242424242424240e-02,3.017027288242325301e+23,1.332882794973270691e+22,6.802955718083837952e+20,3.598437956656094822e+19
2.393939393939394089e-02,3.156361571954342148e+23,1.408283971123503799e+22,7.199408568528421519e+20,3.809323878179922739e+19
2.454545454545454392e-02,2.875813201700581655e+23,1.257723502829036267e+22,6.409185949400557158e+20,3.389139272497304781e+19
2.424242424242424240e-02,3.017027288242323624e+23,1.332882794973270691e+22,6.802955718083841884e+20,3.598437956656097690e+19
2.484848484848484890e-02,2.732714458551799219e+23,1.182852369131982396e+22,6.018313506530379694e+20,3.181534535398158746e+19
2.454545454545454392e-02,2.875813201700579977e+23,1.257723502829035848e+22,6.409185949400562401e+20,3.389139272497306010e+19
2.515151515151515041e-02,2.587726139412751990e+23,1.108316346172435123e+22,5.630550612345286820e+20,2.975728889451560550e+19
2.484848484848484890e-02,2.732714458551801233e+23,1.182852369131981557e+22,6.018313506530379694e+20,3.181534535398160794e+19
2.545454545454545539e-02,2.440843259093516603e+23,1.034163068019332140e+22,5.246107284187925053e+20,2.771825837570909798e+19
2.515151515151515041e-02,2.587726139412750648e+23,1.108316346172434914e+22,5.630550612345279611e+20,2.975728889451561370e+19
2.575757575757575690e-02,2.292060766394048588e+23,9.604408545049422332e+21,4.865191146577811210e+20,2.569927166996248166e+19
2.545454545454545539e-02,2.440843259093517945e+23,1.034163068019332979e+22,5.246107284187925709e+20,2.771825837570910618e+19
2.606060606060606188e-02,2.141373543897989718e+23,8.871987152651622023e+21,4.488007240946987827e+20,2.370132875965064397e+19
2.575757575757575690e-02,2.292060766394047581e+23,9.604408545049422332e+21,4.865191146577809244e+20,2.569927166996247347e+19
2.636363636363636340e-02,1.988776407763807434e+23,8.144863538357107425e+21,4.114757832378927677e+20,2.172541101629400678e+19
2.606060606060606188e-02,2.141373543897990724e+23,8.871987152651618877e+21,4.488007240946987172e+20,2.370132875965065216e+19
2.666666666666666491e-02,1.834264107513092222e+23,7.423541718044406448e+21,3.745642213323862180e+20,1.977248049302503014e+19
2.636363636363636340e-02,1.988776407763807099e+23,8.144863538357107425e+21,4.114757832378928333e+20,2.172541101629401088e+19
2.696969696969696989e-02,1.677831325816429667e+23,6.708532730200598774e+21,3.380856504263181599e+20,1.784347923119757107e+19
2.666666666666666491e-02,1.834264107513089538e+23,7.423541718044406448e+21,3.745642213323860214e+20,1.977248049302502605e+19
2.727272727272727140e-02,1.519472678276191203e+23,6.000354678575499051e+21,3.020593451295366185e+20,1.593932858199781786e+19
2.696969696969696989e-02,1.677831325816431009e+23,6.708532730200602968e+21,3.380856504263184876e+20,1.784347923119755674e+19
2.757575757575757638e-02,1.359182713206678099e+23,5.299532775405434962e+21,2.665042220615497810e+20,1.406092854393441894e+19
2.727272727272727140e-02,1.519472678276191203e+23,6.000354678575495905e+21,3.020593451295365530e+20,1.593932858199780762e+19
2.787878787878787790e-02,1.196955911411616144e+23,4.606599385209935757e+21,2.314388189859978609e+20,1.220915711709758054e+19
2.757575757575757638e-02,1.359182713206677092e+23,5.299532775405436010e+21,2.665042220615498138e+20,1.406092854393442304e+19
2.818181818181818288e-02,1.032786685958615172e+23,3.922094069163762385e+21,1.968812736287578194e+20,1.038486967509148672e+19
2.787878787878787790e-02,1.196955911411614634e+23,4.606599385209933660e+21,2.314388189859977626e+20,1.220915711709757440e+19
2.848484848484848439e-02,8.666693819512223957e+22,3.246563630047849611e+21,1.628493021767791411e+20,8.588898355562711040e+18
2.818181818181818288e-02,1.032786685958615676e+23,3.922094069163762385e+21,1.968812736287578522e+20,1.038486967509148467e+19
2.878787878787878937e-02,6.985982762977388292e+22,2.580562157781355856e+21,1.293601774546714952e+20,6.822051470257842176e+18
2.848484848484848439e-02,8.666693819512222279e+22,3.246563630047845417e+21,1.628493021767791084e+20,8.588898355562711040e+18
2.909090909090909088e-02,5.285675774776255814e+22,1.924651075538893406e+21,9.643070677607399424e+19,5.085112935564341248e+18
2.878787878787878937e-02,6.985982762977391647e+22,2.580562157781355332e+21,1.293601774546715443e+20,6.822051470257844224e+18
2.939393939393939240e-02,3.565714253048575741e+22,1.279399186454958047e+21,6.407720946673001267e+19,3.378841724499347456e+18
2.909090909090909088e-02,5.285675774776255814e+22,1.924651075538893406e+21,9.643070677607396147e+19,5.085112935564344320e+18
2.969696969696969738e-02,1.826038906884726351e+22,6.453827209194763715e+20,3.231549405621603533e+19,1.703971341131315968e+18
2.939393939393939240e-02,3.565714253048575322e+22,1.279399186454956999e+21,6.407720946673000448e+19,3.378841724499347456e+18
2.999999999999999889e-02,6.658975390431548539e+20,2.318538446733697434e+19,1.160835135193383680e+18,6.120931843256774400e+16
2.969696969696969738e-02,1.826038906884725932e+22,6.453827209194759782e+20,3.231549405621603942e+19,1.703971341131315200e+18
