x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
2.545454545454545539e-02,1.580785424280631722e+24,4.453845474790916856e+23,1.512664153118534470e+23,5.441112306570576580e+22
2.606060606060606188e-02,1.397583828549085163e+24,3.831532747137519494e+23,1.295195506874013649e+23,4.653916461453661333e+22
2.575757575757575690e-02,1.490135270547264761e+24,4.142197846479543153e+23,1.403457600125189310e+23,5.045532765735569955e+22
2.636363636363636340e-02,1.303096108452700398e+24,3.522101699145366629e+23,1.187944652008073630e+23,4.266468352630942440e+22
2.606060606060606188e-02,1.397583828549085700e+24,3.831532747137519494e+23,1.295195506874013985e+23,4.653916461453657139e+22
2.666666666666666491e-02,1.206636342791455981e+24,3.214165031674905184e+23,1.081771358679446187e+23,3.883389872969014785e+22
2.636363636363636340e-02,1.303096108452701740e+24,3.522101699145369314e+23,1.187944652008073126e+23,4.266468352630940762e+22
2.696969696969696989e-02,1.108167970838905514e+24,2.907992155334088149e+23,9.767414025899437195e+22,3.504878741891215419e+22
2.666666666666666491e-02,1.206636342791456250e+24,3.214165031674903171e+23,1.081771358679445851e+23,3.883389872969013107e+22
2.727272727272727140e-02,1.007653622624770845e+24,2.603861844608950888e+23,8.729199154660598455e+22,3.131128777011381876e+22
2.696969696969696989e-02,1.108167970838905916e+24,2.907992155334086136e+23,9.767414025899440551e+22,3.504878741891217936e+22
2.757575757575757638e-02,9.050551025858308347e+23,2.302062528311714392e+23,7.703712837865532555e+22,2.762329708537254091e+22
2.727272727272727140e-02,1.007653622624769771e+24,2.603861844608949546e+23,8.729199154660593422e+22,3.131128777011381876e+22
2.787878787878787790e-02,8.003333728441156669e+23,2.002892588249710277e+23,6.691590425748813591e+22,2.398666996025345337e+22
2.757575757575757638e-02,9.050551025858302978e+23,2.302062528311713721e+23,7.703712837865532555e+22,2.762329708537252833e+22
2.818181818181818288e-02,6.934485361044984714e+23,1.706660666335584510e+23,5.693457640622290633e+22,2.040321647929716638e+22
2.787878787878787790e-02,8.003333728441152643e+23,2.002892588249709271e+23,6.691590425748808558e+22,2.398666996025343240e+22
2.848484848484848439e-02,5.843598181637032069e+23,1.413685980365155174e+23,4.709929410203461511e+22,1.687470044414243085e+22
2.818181818181818288e-02,6.934485361044986056e+23,1.706660666335583504e+23,5.693457640622288955e+22,2.040321647929716638e+22
2.878787878787878937e-02,4.730255500224423306e+23,1.124298648695294919e+23,3.741608645564756813e+22,1.340283763925930790e+22
2.848484848484848439e-02,5.843598181637030056e+23,1.413685980365153831e+23,4.709929410203456478e+22,1.687470044414242036e+22
2.909090909090909088e-02,3.594031495923156459e+23,8.388400240605112828e+22,2.789084961557030581e+22,9.989294140566131442e+21
2.878787878787878937e-02,4.730255500224419280e+23,1.124298648695293744e+23,3.741608645564757652e+22,1.340283763925930580e+22
2.939393939393939240e-02,2.434491029888237211e+23,5.576630367731733181e+22,1.852933337487025111e+22,6.635684672508890448e+21
2.909090909090909088e-02,3.594031495923157801e+23,8.388400240605111150e+22,2.789084961557032259e+22,9.989294140566135636e+21
2.969696969696969738e-02,1.251189454017199855e+23,2.811325475589634130e+22,9.337127157541675991e+21,3.343571019506352390e+21
2.939393939393939240e-02,2.434491029888236205e+23,5.576630367731734859e+22,1.852933337487025321e+22,6.635684672508886254e+21
2.999999999999999889e-02,4.367241533664223298e+21,9.625710285788855665e+20,3.196453607423856476e+20,1.144604979997047030e+20
2.969696969696969738e-02,1.251189454017199855e+23,2.811325475589634969e+22,9.337127157541671797e+21,3.343571019506351342e+21
