x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
4.545454545454545234e-03,8.372758740716910700e+24,8.372750381989083004e+24,8.372704106614211098e+24,8.372547379110565795e+24
5.151515151515151728e-03,8.372759260869253405e+24,8.372747669634466192e+24,8.372687681924561203e+24,8.372490075649562464e+24
4.848484848484848481e-03,8.372759003711301340e+24,8.372749159426664746e+24,8.372696546665656316e+24,8.372520827562350388e+24
5.454545454545454974e-03,8.372759505505855384e+24,8.372745859709809640e+24,8.372677291608981239e+24,8.372454475385932337e+24
5.151515151515151728e-03,8.372759260869240520e+24,8.372747669634464044e+24,8.372687681924554761e+24,8.372490075649560317e+24
5.757575757575757354e-03,8.372759729582815062e+24,8.372743666803855606e+24,8.372665116384556252e+24,8.372413273687077520e+24
5.454545454545454974e-03,8.372759505505851089e+24,8.372745859709806418e+24,8.372677291608971575e+24,8.372454475385930189e+24
6.060606060606060601e-03,8.372759923431969932e+24,8.372741016251169262e+24,8.372650851712407093e+24,8.372365595785587444e+24
5.757575757575757354e-03,8.372759729582818283e+24,8.372743666803855606e+24,8.372665116384559473e+24,8.372413273687077520e+24
6.363636363636363848e-03,8.372760075420838083e+24,8.372737819339897967e+24,8.372634140028806569e+24,8.372310425992255404e+24
6.060606060606060601e-03,8.372759923431969932e+24,8.372741016251160672e+24,8.372650851712404946e+24,8.372365595785584223e+24
6.666666666666666227e-03,8.372760171548153624e+24,8.372733970654215157e+24,8.372614561555651305e+24,8.372246585395314491e+24
6.363636363636363848e-03,8.372760075420839157e+24,8.372737819339891524e+24,8.372634140028803347e+24,8.372310425992248961e+24
6.969696969696969474e-03,8.372760194954424012e+24,8.372729344906838875e+24,8.372591623505747575e+24,8.372172706027951998e+24
6.666666666666666227e-03,8.372760171548156845e+24,8.372733970654221600e+24,8.372614561555654526e+24,8.372246585395314491e+24
7.272727272727272721e-03,8.372760125329498377e+24,8.372723793163965967e+24,8.372564747406869231e+24,8.372087200963988656e+24
6.969696969696969474e-03,8.372760194954420791e+24,8.372729344906835654e+24,8.372591623505742207e+24,8.372172706027946629e+24
7.575757575757575968e-03,8.372759938195513064e+24,8.372717138346392626e+24,8.372533254221579365e+24,8.371988229721777485e+24
7.272727272727272721e-03,8.372760125329497303e+24,8.372723793163957377e+24,8.372564747406866010e+24,8.372087200963988656e+24
7.878787878787879215e-03,8.372759604038516892e+24,8.372709169867857609e+24,8.372496346884998169e+24,8.371873658264983307e+24
7.575757575757575968e-03,8.372759938195508769e+24,8.372717138346390478e+24,8.372533254221570775e+24,8.371988229721774264e+24
8.181818181818182462e-03,8.372759087256521998e+24,8.372699637245387177e+24,8.372453089819144661e+24,8.371741012785639048e+24
7.878787878787879215e-03,8.372759604038507229e+24,8.372709169867854388e+24,8.372496346884998169e+24,8.371873658264974717e+24
8.484848484848483974e-03,8.372758344885110798e+24,8.372688242484668120e+24,8.372402384908248995e+24,8.371587426337589018e+24
8.181818181818182462e-03,8.372759087256525219e+24,8.372699637245390398e+24,8.372453089819144661e+24,8.371741012785637974e+24
8.787878787878787221e-03,8.372757325052748856e+24,8.372674631005938278e+24,8.372342943333764605e+24,8.371409577255351978e+24
8.484848484848483974e-03,8.372758344885109724e+24,8.372688242484664898e+24,8.372402384908245774e+24,8.371587426337585797e+24
9.090909090909090468e-03,8.372755965108103980e+24,8.372658380831102509e+24,8.372273252567450047e+24,8.371203618143690591e+24
8.787878787878787221e-03,8.372757325052741339e+24,8.372674631005935057e+24,8.372342943333757089e+24,8.371409577255346610e+24
9.393939393939393714e-03,8.372754189349248695e+24,8.372638989699741330e+24,8.372191537705748749e+24,8.370965094053852312e+24
9.090909090909090468e-03,8.372755965108100759e+24,8.372658380831094993e+24,8.372273252567450047e+24,8.371203618143684149e+24
9.696969696969696961e-03,8.372751906269035722e+24,8.372615859718282549e+24,8.372095716193946734e+24,8.370688848272330026e+24
9.393939393939393714e-03,8.372754189349243327e+24,8.372638989699734888e+24,8.372191537705740159e+24,8.370965094053846943e+24
1.000000000000000021e-02,8.372749005212982060e+24,8.372588279071967168e+24,8.371983344834168186e+24,8.370368913934489003e+24
9.696969696969696961e-03,8.372751906269038943e+24,8.372615859718282549e+24,8.372095716193937071e+24,8.370688848272323584e+24
1.030303030303030346e-02,8.372745352323080401e+24,8.372555400239778823e+24,8.371851557791767034e+24,8.369998389436776194e+24
1.000000000000000021e-02,8.372749005212978839e+24,8.372588279071966094e+24,8.371983344834166038e+24,8.370368913934481487e+24
1.060606060606060670e-02,8.372740785613900442e+24,8.372516214047188068e+24,8.371696994108209344e+24,8.369569295355082753e+24
1.030303030303030346e-02,8.372745352323075032e+24,8.372555400239783118e+24,8.371851557791767034e+24,8.369998389436769752e+24
1.090909090909090995e-02,8.372735108993767849e+24,8.372469518766002647e+24,8.371515712990586155e+24,8.369072410280648621e+24
1.060606060606060670e-02,8.372740785613893999e+24,8.372516214047185920e+24,8.371696994108203975e+24,8.369569295355076311e+24
1.121212121212121146e-02,8.372728085003289898e+24,8.372413883322325795e+24,8.371303094874657035e+24,8.368497082657644072e+24
1.090909090909090995e-02,8.372735108993767849e+24,8.372469518766002647e+24,8.371515712990584007e+24,8.369072410280648621e+24
1.151515151515151471e-02,8.372719425994058505e+24,8.372347603497605036e+24,8.371053725944081195e+24,8.367831015344660579e+24
1.121212121212121146e-02,8.372728085003289898e+24,8.372413883322325795e+24,8.371303094874660256e+24,8.368497082657640850e+24
1.181818181818181795e-02,8.372708783409823830e+24,8.372268649799455542e+24,8.370761263429232934e+24,8.367060019226093965e+24
1.151515151515151471e-02,8.372719425994053137e+24,8.372347603497596446e+24,8.371053725944081195e+24,8.367831015344650915e+24
1.212121212121212120e-02,8.372695734759398903e+24,8.372174605433170142e+24,8.370418278598328470e+24,8.366167731765959002e+24
1.181818181818181795e-02,8.372708783409820609e+24,8.372268649799446952e+24,8.370761263429228639e+24,8.367060019226092891e+24
1.242424242424242445e-02,8.372679767780390433e+24,8.372062592513233060e+24,8.370016073884838457e+24,8.365135295926051445e+24
1.212121212121212120e-02,8.372695734759390313e+24,8.372174605433161552e+24,8.370418278598317733e+24,8.366167731765955780e+24
1.272727272727272770e-02,8.372660261184218316e+24,8.371929184311115445e+24,8.369544470062835815e+24,8.363940994363713353e+24
1.242424242424242445e-02,8.372679767780388285e+24,8.372062592513226618e+24,8.370016073884829867e+24,8.365135295926048223e+24
1.303030303030303094e-02,8.372636461239501899e+24,8.371770300930030117e+24,8.368991558777432252e+24,8.362559833281130247e+24
1.272727272727272770e-02,8.372660261184218316e+24,8.371929184311110076e+24,8.369544470062827225e+24,8.363940994363707984e+24
1.333333333333333245e-02,8.372607453288352262e+24,8.371581085319912690e+24,8.368343415054856618e+24,8.360963069723098820e+24
1.303030303030303094e-02,8.372636461239501899e+24,8.371770300930027969e+24,8.368991558777429031e+24,8.362559833281129173e+24
1.363636363636363570e-02,8.372572127092853797e+24,8.371355755983592625e+24,8.367583763646726516e+24,8.359117675516736332e+24
1.333333333333333245e-02,8.372607453288346893e+24,8.371581085319912690e+24,8.368343415054852323e+24,8.360963069723095599e+24
1.393939393939393895e-02,8.372529134666659756e+24,8.371087432064104067e+24,8.366693592199541002e+24,8.356985730422333592e+24
1.363636363636363570e-02,8.372572127092853797e+24,8.371355755983592625e+24,8.367583763646720074e+24,8.359117675516728816e+24
1.424242424242424220e-02,8.372476838952931235e+24,8.370767925727124255e+24,8.365650703275049922e+24,8.354523736429928018e+24
1.393939393939393895e-02,8.372529134666659756e+24,8.371087432064100846e+24,8.366693592199536707e+24,8.356985730422332518e+24
1.454545454545454544e-02,8.372413251349877105e+24,8.370387495842141295e+24,8.364429196172985209e+24,8.351681844503463368e+24
1.424242424242424220e-02,8.372476838952926940e+24,8.370767925727121033e+24,8.365650703275035963e+24,8.354523736429924796e+24
1.484848484848484869e-02,8.372335955647205319e+24,8.369934555900809834e+24,8.362998868320280692e+24,8.348402984463976198e+24
1.454545454545454544e-02,8.372413251349873884e+24,8.370387495842140222e+24,8.364429196172969103e+24,8.351681844503460146e+24
1.515151515151515194e-02,8.372242015401457360e+24,8.369395327865260127e+24,8.361324524684832124e+24,8.344621888136364991e+24
1.484848484848484869e-02,8.372335955647198877e+24,8.369934555900802318e+24,8.362998868320269954e+24,8.348402984463967608e+24
1.545454545454545518e-02,8.372127861125321731e+24,8.368753432186877347e+24,8.359365182247225682e+24,8.340263995392620749e+24
1.515151515151515194e-02,8.372242015401449844e+24,8.369395327865256906e+24,8.361324524684831051e+24,8.344621888136352107e+24
1.575757575757575843e-02,8.371989152869020378e+24,8.367989402544094570e+24,8.357073155022361800e+24,8.335244232345448606e+24
1.545454545454545518e-02,8.372127861125310994e+24,8.368753432186870905e+24,8.359365182247220313e+24,8.340263995392612159e+24
1.606060606060605994e-02,8.371820612798860684e+24,8.367080111883560929e+24,8.354393003472569747e+24,8.329465650726126225e+24
1.575757575757575843e-02,8.371989152869019304e+24,8.367989402544093497e+24,8.357073155022357506e+24,8.335244232345449679e+24
1.636363636363636492e-02,8.371615821190149012e+24,8.365998094072547318e+24,8.351260330408655689e+24,8.322817917478180210e+24
1.606060606060605994e-02,8.371820612798863905e+24,8.367080111883564150e+24,8.354393003472572968e+24,8.329465650726123004e+24
1.666666666666666644e-02,8.371366967801289959e+24,8.364710742839843640e+24,8.347600403658683672e+24,8.315175643883079589e+24
1.636363636363636492e-02,8.371615821190157602e+24,8.365998094072544097e+24,8.351260330408662132e+24,8.322817917478183432e+24
1.696969696969696795e-02,8.371064548824557556e+24,8.363179366653612089e+24,8.343326583931883454e+24,8.306396544190326245e+24
1.666666666666666644e-02,8.371366967801293180e+24,8.364710742839843640e+24,8.347600403658682598e+24,8.315175643883084957e+24
1.727272727272727293e-02,8.370696997446239113e+24,8.361358074707214971e+24,8.338338534465472729e+24,8.296319414852551015e+24
1.696969696969696795e-02,8.371064548824553261e+24,8.363179366653604573e+24,8.343326583931880232e+24,8.306396544190323024e+24
1.757575757575757444e-02,8.370250233406312570e+24,8.359192465209855022e+24,8.332520187285007057e+24,8.284761927184760827e+24
1.727272727272727293e-02,8.370696997446243408e+24,8.361358074707210676e+24,8.338338534465471655e+24,8.296319414852548867e+24
1.787878787878787942e-02,8.369707113720826753e+24,8.356618082657328681e+24,8.325737439326452404e+24,8.271518228714558398e+24
1.757575757575757444e-02,8.370250233406309349e+24,8.359192465209850727e+24,8.332520187285007057e+24,8.284761927184760827e+24
1.818181818181818094e-02,8.369046762787223626e+24,8.353558605640622160e+24,8.317835550381947386e+24,8.256356351826640088e+24
1.787878787878787942e-02,8.369707113720828901e+24,8.356618082657328681e+24,8.325737439326457773e+24,8.271518228714565914e+24
1.848484848484848592e-02,8.368243755275723355e+24,8.349923720995714147e+24,8.308636213999433150e+24,8.239015432714015811e+24
1.818181818181818094e-02,8.369046762787219331e+24,8.353558605640617865e+24,8.317835550381944164e+24,8.256356351826640088e+24
1.878787878787878743e-02,8.367267119323581277e+24,8.345606633674288472e+24,8.297934272292046613e+24,8.219202749336808508e+24
1.848484848484848592e-02,8.368243755275723355e+24,8.349923720995714147e+24,8.308636213999437445e+24,8.239015432714020106e+24
1.909090909090909241e-02,8.366079120356395486e+24,8.340481154608915385e+24,8.285494046351642952e+24,8.196590594287896631e+24
1.878787878787878743e-02,8.367267119323579129e+24,8.345606633674286324e+24,8.297934272292041244e+24,8.219202749336804213e+24
1.939393939393939392e-02,8.364633777069495385e+24,8.334398301070304460e+24,8.271045255934277765e+24,8.170813007426625674e+24
1.909090909090909241e-02,8.366079120356397634e+24,8.340481154608921827e+24,8.285494046351645099e+24,8.196590594287893410e+24
1.969696969696969543e-02,8.362875050358282283e+24,8.327182335621757598e+24,8.254278505690827288e+24,8.141462404139257774e+24
1.939393939393939392e-02,8.364633777069494312e+24,8.334398301070313050e+24,8.271045255934277765e+24,8.170813007426631043e+24
2.000000000000000042e-02,8.360734632852670936e+24,8.318626160876478785e+24,8.234840320942527377e+24,8.108086148403306256e+24
1.969696969696969543e-02,8.362875050358274766e+24,8.327182335621765114e+24,8.254278505690830509e+24,8.141462404139255626e+24
2.030303030303030193e-02,8.358129250655542486e+24,8.308485978045841272e+24,8.212327724443272995e+24,8.070183135763770999e+24
2.000000000000000042e-02,8.360734632852673083e+24,8.318626160876487375e+24,8.234840320942533819e+24,8.108086148403304109e+24
2.060606060606060691e-02,8.354957369256075007e+24,8.296475108030980483e+24,8.186282357444257639e+24,8.027200470153752088e+24
2.030303030303030193e-02,8.358129250655542486e+24,8.308485978045839124e+24,8.212327724443270847e+24,8.070183135763768852e+24
2.090909090909090842e-02,8.351095171589460839e+24,8.282256865003845422e+24,8.156184164536173776e+24,7.978530340465426095e+24
2.060606060606060691e-02,8.354957369256077154e+24,8.296475108030983705e+24,8.186282357444265155e+24,8.027200470153749940e+24
2.121212121212121340e-02,8.346391646867703068e+24,8.265436364697162914e+24,8.121444683197170395e+24,7.923507228103812217e+24
2.090909090909090842e-02,8.351095171589453323e+24,8.282256865003845422e+24,8.156184164536172702e+24,7.978530340465425022e+24
2.151515151515151492e-02,8.340662592919269632e+24,8.245551143895003904e+24,8.081400006895389523e+24,7.861405605550579887e+24
2.121212121212121340e-02,8.346391646867706289e+24,8.265436364697160766e+24,8.121444683197169321e+24,7.923507228103812217e+24
2.181818181818181990e-02,8.333683290885633551e+24,8.222060465162405083e+24,8.035303526332530745e+24,7.791438318217246508e+24
2.151515151515151492e-02,8.340662592919268558e+24,8.245551143894996388e+24,8.081400006895385228e+24,7.861405605550582034e+24
2.212121212121212141e-02,8.325179557442438675e+24,8.194333183420944305e+24,7.982318598493929986e+24,7.712755877374042327e+24
2.181818181818181990e-02,8.333683290885633551e+24,8.222060465162407230e+24,8.035303526332535040e+24,7.791438318217250803e+24
2.242424242424242292e-02,8.314816814052304814e+24,8.161634060933938645e+24,7.921511349279474196e+24,7.624446930245889993e+24
2.212121212121212141e-02,8.325179557442438675e+24,8.194333183420951821e+24,7.982318598493933207e+24,7.712755877374043401e+24
2.272727272727272790e-02,8.302186732435230796e+24,8.123108437782517743e+24,7.851843884446549216e+24,7.525540213662541031e+24
2.242424242424242292e-02,8.314816814052304814e+24,8.161634060933935424e+24,7.921511349279474196e+24,7.624446930245891066e+24
2.303030303030302942e-02,8.286790917180431436e+24,8.077765200219299167e+24,7.772168267289011736e+24,7.415008338675045017e+24
2.272727272727272790e-02,8.302186732435235091e+24,8.123108437782512374e+24,7.851843884446550290e+24,7.525540213662549621e+24
2.333333333333333440e-02,8.268020966204158312e+24,8.024458044968755878e+24,7.681221721759045493e+24,7.291773793458878287e+24
2.303030303030302942e-02,8.286790917180431436e+24,8.077765200219286282e+24,7.772168267289006367e+24,7.415008338675045017e+24
2.363636363636363591e-02,8.245134102663080194e+24,7.961865120958499470e+24,7.577623638267607858e+24,7.154717588033363872e+24
2.333333333333333440e-02,8.268020966204165828e+24,8.024458044968754804e+24,7.681221721759046567e+24,7.291773793458883656e+24
2.393939393939394089e-02,8.217223391942600485e+24,7.888467250743215514e+24,7.459875097386316707e+24,7.002690993346881058e+24
2.363636363636363591e-02,8.245134102663073752e+24,7.961865120958498396e+24,7.577623638267608932e+24,7.154717588033359577e+24
2.424242424242424240e-02,8.183181337080158327e+24,7.802525104581783100e+24,7.326361784523677533e+24,6.834530844523062211e+24
2.393939393939394089e-02,8.217223391942600485e+24,7.888467250743223031e+24,7.459875097386315634e+24,7.002690993346883206e+24
2.454545454545454392e-02,8.141655376427681258e+24,7.702055937063755790e+24,7.175361345439188560e+24,6.649078877651216261e+24
2.424242424242424240e-02,8.183181337080162622e+24,7.802525104581780953e+24,7.326361784523681828e+24,6.834530844523062211e+24
2.484848484848484890e-02,8.090993477448816080e+24,7.584810820485057731e+24,7.005056425200692354e+24,6.445205544067141294e+24
2.454545454545454392e-02,8.141655376427679111e+24,7.702055937063748274e+24,7.175361345439189634e+24,6.649078877651214113e+24
2.515151515151515041e-02,8.029177616744446784e+24,7.448253748129586129e+24,6.813554835803701225e+24,6.221838686585289364e+24
2.484848484848484890e-02,8.090993477448821448e+24,7.584810820485062026e+24,7.005056425200692354e+24,6.445205544067147737e+24
2.545454545454545539e-02,7.953742442120977096e+24,7.289544569367630220e+24,6.598918499560386944e+24,5.977997357840886030e+24
2.515151515151515041e-02,8.029177616744445710e+24,7.448253748129588276e+24,6.813554835803696930e+24,6.221838686585294732e+24
2.575757575757575690e-02,7.861675807446799248e+24,7.105528502191264253e+24,6.359202999481048955e+24,5.712830899289924565e+24
2.545454545454545539e-02,7.953742442120978169e+24,7.289544569367631294e+24,6.598918499560391239e+24,5.977997357840889251e+24
2.606060606060606188e-02,7.749297130302530501e+24,6.892736005374070397e+24,6.092509708065151193e+24,5.425663166522120496e+24
2.575757575757575690e-02,7.861675807446800322e+24,7.105528502191265327e+24,6.359202999481050029e+24,5.712830899289926712e+24
2.636363636363636340e-02,7.612108615539955427e+24,6.647398155968601326e+24,5.797052523389652872e+24,5.116041467481470487e+24
2.606060606060606188e-02,7.749297130302531575e+24,6.892736005374074692e+24,6.092509708065152266e+24,5.425663166522123717e+24
2.666666666666666491e-02,7.444613277487010071e+24,6.365484463004256645e+24,5.471241159884735718e+24,4.783789360248113588e+24
2.636363636363636340e-02,7.612108615539955427e+24,6.647398155968602400e+24,5.797052523389653946e+24,5.116041467481469414e+24
2.696969696969696989e-02,7.240092333925577882e+24,6.042772375755488160e+24,5.113782640654251607e+24,4.429061923519230665e+24
2.666666666666666491e-02,7.444613277487008997e+24,6.365484463004254497e+24,5.471241159884733571e+24,4.783789360248110904e+24
2.727272727272727140e-02,6.990332880083831507e+24,5.674960768573850299e+24,4.723802006242788498e+24,4.052401458124510644e+24
2.696969696969696989e-02,7.240092333925583251e+24,6.042772375755488160e+24,5.113782640654254829e+24,4.429061923519230665e+24
2.757575757575757638e-02,6.685294712056442362e+24,5.257843599559445690e+24,4.300982135417877672e+24,3.654790803664260028e+24
2.727272727272727140e-02,6.990332880083833655e+24,5.674960768573852447e+24,4.723802006242785277e+24,4.052401458124511181e+24
2.787878787878787790e-02,6.312702672156909545e+24,4.787564995651793471e+24,3.845720752446893873e+24,3.237700578913802699e+24
2.757575757575757638e-02,6.685294712056445583e+24,5.257843599559448911e+24,4.300982135417879283e+24,3.654790803664262176e+24
2.818181818181818288e-02,5.857547830614759861e+24,4.260983527125419687e+24,3.359299880152871282e+24,2.803125722713371963e+24
2.787878787878787790e-02,6.312702672156910619e+24,4.787564995651792397e+24,3.845720752446892262e+24,3.237700578913802699e+24
2.848484848484848439e-02,5.301477072415173479e+24,3.676181799255597216e+24,2.844058792757966496e+24,2.353605809385717134e+24
2.818181818181818288e-02,5.857547830614762008e+24,4.260983527125417539e+24,3.359299880152871282e+24,2.803125722713373037e+24
2.878787878787878937e-02,4.622046070106463398e+24,3.033168213518775537e+24,2.303555393984541864e+24,1.892222886753925302e+24
2.848484848484848439e-02,5.301477072415173479e+24,3.676181799255593995e+24,2.844058792757967570e+24,2.353605809385716597e+24
2.909090909090909088e-02,3.791805003318453317e+24,2.334831474340964101e+24,1.742692179843554296e+24,1.422570273998101123e+24
2.878787878787878937e-02,4.622046070106464471e+24,3.033168213518774463e+24,2.303555393984542133e+24,1.892222886753925570e+24
2.939393939393939240e-02,2.777179500976168417e+24,1.588225947802317042e+24,1.167770589561790801e+24,9.486862311305263784e+23
2.909090909090909088e-02,3.791805003318455465e+24,2.334831474340965980e+24,1.742692179843554833e+24,1.422570273998102197e+24
2.969696969696969738e-02,1.537100847710461705e+24,8.062883355459440974e+23,5.864203372529006999e+23,4.749482304801760535e+23
2.939393939393939240e-02,2.777179500976166807e+24,1.588225947802316237e+24,1.167770589561790264e+24,9.486862311305262441e+23
2.999999999999999889e-02,2.132916236870531783e+22,1.011459673811812404e+22,7.326577355858194203e+21,5.927548411486638440e+21
2.969696969696969738e-02,1.537100847710459558e+24,8.062883355459434263e+23,5.864203372529004986e+23,4.749482304801759193e+23
