x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
6.060606060606060601e-03,2.235148068676323510e+25,2.232138382069574512e+25,2.224056071897005763e+25,2.208151737126432035e+25
5.757575757575757354e-03,2.235192315329807040e+25,2.232365615043408714e+25,2.224694411146832554e+25,2.209459128471315005e+25
6.363636363636363848e-03,2.235099024248892919e+25,2.231888789904694397e+25,2.223360399561145655e+25,2.206736459172554664e+25
6.060606060606060601e-03,2.235148068676324799e+25,2.232138382069574512e+25,2.224056071897007052e+25,2.208151737126432894e+25
6.666666666666666227e-03,2.235044686221081992e+25,2.231614848408891467e+25,2.222603039399299668e+25,2.205206375752827455e+25
6.363636363636363848e-03,2.235099024248892490e+25,2.231888789904693968e+25,2.223360399561144366e+25,2.206736459172555523e+25
6.969696969696969474e-03,2.234984501584722305e+25,2.231314365962680452e+25,2.221779250604360208e+25,2.203554031801313811e+25
6.666666666666666227e-03,2.235044686221081133e+25,2.231614848408889749e+25,2.222603039399298809e+25,2.205206375752827885e+25
7.272727272727272721e-03,2.234917853750314096e+25,2.230984930762133880e+25,2.220883877623845600e+25,2.201771406009211802e+25
6.969696969696969474e-03,2.234984501584720587e+25,2.231314365962679593e+25,2.221779250604361497e+25,2.203554031801314241e+25
7.575757575757575968e-03,2.234844055386178042e+25,2.230623890270186578e+25,2.219911319241561814e+25,2.199849879111291961e+25
7.272727272727272721e-03,2.234917853750314096e+25,2.230984930762133450e+25,2.220883877623846459e+25,2.201771406009213091e+25
7.878787878787879215e-03,2.234762340407611973e+25,2.230228328660698800e+25,2.218855495295574478e+25,2.197780200486881685e+25
7.575757575757575968e-03,2.234844055386176754e+25,2.230623890270188725e+25,2.219911319241561814e+25,2.199849879111291961e+25
8.181818181818182462e-03,2.234671855016677695e+25,2.229795042077414369e+25,2.217709810905020388e+25,2.195552453078908657e+25
7.878787878787879215e-03,2.234762340407611973e+25,2.230228328660699229e+25,2.218855495295575337e+25,2.197780200486880826e+25
8.484848484848483974e-03,2.234571647681078499e+25,2.229320511514770951e+25,2.216467118074929115e+25,2.193156016645162936e+25
8.181818181818182462e-03,2.234671855016678124e+25,2.229795042077415228e+25,2.217709810905020388e+25,2.195552453078909945e+25
8.787878787878787221e-03,2.234460657927203932e+25,2.228800873111081002e+25,2.215119674545872471e+25,2.190579529368434017e+25
8.484848484848483974e-03,2.234571647681078070e+25,2.229320511514770951e+25,2.216467118074928685e+25,2.193156016645164225e+25
9.090909090909090468e-03,2.234337703807319876e+25,2.228231885627257164e+25,2.213659099753705726e+25,2.187810847866834405e+25
8.787878787878787221e-03,2.234460657927204362e+25,2.228800873111082291e+25,2.215119674545872042e+25,2.190579529368434876e+25
9.393939393939393714e-03,2.234201467883928471e+25,2.227608894865705020e+25,2.212076327764487050e+25,2.184837005662357931e+25
9.090909090909090468e-03,2.234337703807320735e+25,2.228231885627258882e+25,2.213659099753704867e+25,2.187810847866836123e+25
9.696969696969696961e-03,2.234050481555433151e+25,2.226926794764457628e+25,2.210361557050933837e+25,2.181644170185040188e+25
9.393939393939393714e-03,2.234201467883927612e+25,2.227608894865705020e+25,2.212076327764485762e+25,2.184837005662357501e+25
1.000000000000000021e-02,2.233883107525990818e+25,2.226179984880910712e+25,2.208504196979650055e+25,2.178217598412143574e+25
9.696969696969696961e-03,2.234050481555433151e+25,2.226926794764458487e+25,2.210361557050933407e+25,2.181644170185041047e+25
1.030303030303030346e-02,2.233697520198618063e+25,2.225362323957692987e+25,2.206492810883553522e+25,2.174541591266648680e+25
1.000000000000000021e-02,2.233883107525992536e+25,2.226179984880911571e+25,2.208504196979650485e+25,2.178217598412141856e+25
1.060606060606060670e-02,2.233491683743954706e+25,2.224467079240383047e+25,2.204315055601254482e+25,2.170599446927623462e+25
1.030303030303030346e-02,2.233697520198618063e+25,2.225362323957693417e+25,2.206492810883553951e+25,2.174541591266647821e+25
1.090909090909090995e-02,2.233263327567207022e+25,2.223486871192928264e+25,2.201957617375547040e+25,2.166373413236661981e+25
1.060606060606060670e-02,2.233491683743955136e+25,2.224467079240382617e+25,2.204315055601255770e+25,2.170599446927624321e+25
1.121212121212121146e-02,2.233009918862150087e+25,2.222413613231819471e+25,2.199406144016610051e+25,2.161844639419964355e+25
1.090909090909090995e-02,2.233263327567207881e+25,2.223486871192926975e+25,2.201957617375548329e+25,2.166373413236662411e+25
1.151515151515151471e-02,2.232728631903599381e+25,2.221238446074575079e+25,2.196645173252983009e+25,2.156993127385189175e+25
1.121212121212121146e-02,2.233009918862150946e+25,2.222413613231818612e+25,2.199406144016611769e+25,2.161844639419963067e+25
1.181818181818181795e-02,2.232416313687387246e+25,2.219951666271876541e+25,2.193658057214972860e+25,2.151797682895924690e+25
1.151515151515151471e-02,2.232728631903600670e+25,2.221238446074575079e+25,2.196645173252984727e+25,2.156993127385188745e+25
1.212121212121212120e-02,2.232069445479753196e+25,2.218542648466152034e+25,2.190426883021863608e+25,2.146235866975019478e+25
1.181818181818181795e-02,2.232416313687388534e+25,2.219951666271876111e+25,2.193658057214972430e+25,2.151797682895924690e+25
1.242424242424242445e-02,2.231684099784791411e+25,2.216999760892796611e+25,2.186932389476717762e+25,2.140283947941268750e+25
1.212121212121212120e-02,2.232069445479752766e+25,2.218542648466152034e+25,2.190426883021863608e+25,2.146235866975017761e+25
1.272727272727272770e-02,2.231255892179159329e+25,2.215310273613780268e+25,2.183153879911323711e+25,2.133916854542400925e+25
1.242424242424242445e-02,2.231684099784791840e+25,2.216999760892796611e+25,2.186932389476718191e+25,2.140283947941267032e+25
1.303030303030303094e-02,2.230779927396380796e+25,2.213460258947766003e+25,2.179069131270119268e+25,2.127108130710968298e+25
1.272727272727272770e-02,2.231255892179161477e+25,2.215310273613779409e+25,2.183153879911322852e+25,2.133916854542400925e+25
1.333333333333333245e-02,2.230250738968085386e+25,2.211434483536577507e+25,2.174654299576357740e+25,2.119829892539185295e+25
1.303030303030303094e-02,2.230779927396381655e+25,2.213460258947767291e+25,2.179069131270119697e+25,2.127108130710970016e+25
1.363636363636363570e-02,2.229662221645440332e+25,2.209216291465406739e+25,2.169883821987646491e+25,2.112052788143815018e+25
1.333333333333333245e-02,2.230250738968084957e+25,2.211434483536578795e+25,2.174654299576358599e+25,2.119829892539185724e+25
1.393939393939393895e-02,2.229007555729576183e+25,2.206787477834798535e+25,2.164730315722263808e+25,2.103745961173200080e+25
1.363636363636363570e-02,2.229662221645441191e+25,2.209216291465408028e+25,2.169883821987648209e+25,2.112052788143815018e+25
1.424242424242424220e-02,2.228279122333841844e+25,2.204128152166763733e+25,2.159164474223767129e+25,2.094877018795453574e+25
1.393939393939393895e-02,2.229007555729578760e+25,2.206787477834799394e+25,2.164730315722265526e+25,2.103745961173199651e+25
1.454545454545454544e-02,2.227468408481820661e+25,2.201216591017013703e+25,2.153154961030391797e+25,2.085412005099629116e+25
1.424242424242424220e-02,2.228279122333843991e+25,2.204128152166763733e+25,2.159164474223766699e+25,2.094877018795453145e+25
1.484848484848484869e-02,2.226565900811521105e+25,2.198029079161438564e+25,2.146668301929529070e+25,2.075315380940285004e+25
1.454545454545454544e-02,2.227468408481821520e+25,2.201216591017013274e+25,2.153154961030391368e+25,2.085412005099627398e+25
1.515151515151515194e-02,2.225560966506336010e+25,2.194539738729611787e+25,2.139668776107073550e+25,2.064550011360049589e+25
1.484848484848484869e-02,2.226565900811521105e+25,2.198029079161438564e+25,2.146668301929529070e+25,2.075315380940284574e+25
1.545454545454545518e-02,2.224441719905119697e+25,2.190720345673253157e+25,2.132118307149019013e+25,2.053077161833954984e+25
1.515151515151515194e-02,2.225560966506336010e+25,2.194539738729610928e+25,2.139668776107076556e+25,2.064550011360052166e+25
1.575757575757575843e-02,2.223194873054874883e+25,2.186540132985853218e+25,2.123976354919334948e+25,2.040856504693244843e+25
1.545454545454545518e-02,2.224441719905120127e+25,2.190720345673252298e+25,2.132118307149021161e+25,2.053077161833954554e+25
1.606060606060605994e-02,2.221805568257570450e+25,2.181965580133962332e+25,2.115199809526476227e+25,2.027846137203928088e+25
1.575757575757575843e-02,2.223194873054875742e+25,2.186540132985854936e+25,2.123976354919337954e+25,2.040856504693243125e+25
1.636363636363636492e-02,2.220257190424468118e+25,2.176960188224558782e+25,2.105742888801971305e+25,2.014002612895771880e+25
1.606060606060605994e-02,2.221805568257570450e+25,2.181965580133961043e+25,2.115199809526475798e+25,2.027846137203926799e+25
1.666666666666666644e-02,2.218531156784057225e+25,2.171484240520635016e+25,2.095557040950914246e+25,1.999280987859253914e+25
1.636363636363636492e-02,2.220257190424468977e+25,2.176960188224558782e+25,2.105742888801968729e+25,2.014002612895771021e+25
1.696969696969696795e-02,2.216606681189561942e+25,2.165494548033435975e+25,2.084590854297520244e+25,1.983634883849753808e+25
1.666666666666666644e-02,2.218531156784058084e+25,2.171484240520637163e+25,2.095557040950915964e+25,1.999280987859253914e+25
1.727272727272727293e-02,2.214460509934752137e+25,2.158944180070500729e+25,2.072789976340894215e+25,1.967016570157765296e+25
1.696969696969696795e-02,2.216606681189559365e+25,2.165494548033435116e+25,2.084590854297520673e+25,1.983634883849752090e+25
1.757575757575757444e-02,2.212066625608395182e+25,2.151782179810546607e+25,2.060097044659087292e+25,1.949377066318918516e+25
1.727272727272727293e-02,2.214460509934749990e+25,2.158944180070500729e+25,2.072789976340895504e+25,1.967016570157765296e+25
1.787878787878787942e-02,2.209395915092319755e+25,2.143953265217060686e+25,2.046451632554441000e+25,1.930666267845019712e+25
1.757575757575757444e-02,2.212066625608396470e+25,2.151782179810546607e+25,2.060097044659086862e+25,1.949377066318916368e+25
1.818181818181818094e-02,2.206415797330555503e+25,2.135397515901376086e+25,2.031790212721864912e+25,1.910833097253900002e+25
1.787878787878787942e-02,2.209395915092320184e+25,2.143953265217060686e+25,2.046451632554439711e+25,1.930666267845019283e+25
1.848484848484848592e-02,2.203089805960593366e+25,2.126050046914058665e+25,2.016046142644977177e+25,1.889825682757262463e+25
1.818181818181818094e-02,2.206415797330554644e+25,2.135397515901375657e+25,2.031790212721864482e+25,1.910833097253898284e+25
1.878787878787878743e-02,2.199377121295202100e+25,2.115840670892511969e+25,1.999149675883347723e+25,1.867591567027528224e+25
1.848484848484848592e-02,2.203089805960593796e+25,2.126050046914058665e+25,2.016046142644977177e+25,1.889825682757261174e+25
1.909090909090909241e-02,2.195232045466257794e+25,2.104693550538008904e+25,1.981028003907430064e+25,1.844077948501076751e+25
1.878787878787878743e-02,2.199377121295201242e+25,2.115840670892510681e+25,1.999149675883346864e+25,1.867591567027525432e+25
1.939393939393939392e-02,2.190603413781671164e+25,2.092526844053171940e+25,1.961605333664862784e+25,1.819231957680129221e+25
1.909090909090909241e-02,2.195232045466258653e+25,2.104693550538008904e+25,1.981028003907429634e+25,1.844077948501075248e+25
1.969696969696969543e-02,2.185433934491975029e+25,2.079252346961338931e+25,1.940803006620710395e+25,1.793000970861632550e+25
1.939393939393939392e-02,2.190603413781671164e+25,2.092526844053173229e+25,1.961605333664864072e+25,1.819231957680127718e+25
2.000000000000000042e-02,2.179659448203274882e+25,2.064775134674563644e+25,1.918539665600974958e+25,1.765332963640541895e+25
1.969696969696969543e-02,2.185433934491973740e+25,2.079252346961336784e+25,1.940803006620710824e+25,1.793000970861631691e+25
2.030303030303030193e-02,2.173208097094634266e+25,2.048993211304048021e+25,1.894731476378189973e+25,1.736176906397916448e+25
2.000000000000000042e-02,2.179659448203277029e+25,2.064775134674562355e+25,1.918539665600974958e+25,1.765332963640541895e+25
2.060606060606060691e-02,2.165999392885914853e+25,2.031797171545592207e+25,1.869292411562031225e+25,1.705483203780793710e+25
2.030303030303030193e-02,2.173208097094633407e+25,2.048993211304048021e+25,1.894731476378187396e+25,1.736176906397916233e+25
2.090909090909090842e-02,2.157943171140279415e+25,2.013069884058931805e+25,1.842134604986422597e+25,1.673204179899724813e+25
2.060606060606060691e-02,2.165999392885914423e+25,2.031797171545592637e+25,1.869292411562030796e+25,1.705483203780793710e+25
2.121212121212121340e-02,2.148938417954970532e+25,1.992686206634207120e+25,1.813168785403223532e+25,1.639294610598650631e+25
2.090909090909090842e-02,2.157943171140277268e+25,2.013069884058931375e+25,1.842134604986420449e+25,1.673204179899723740e+25
2.151515151515151492e-02,2.138871953373985183e+25,1.970512745648528584e+25,1.782304798883416400e+25,1.603712303677074762e+25
2.121212121212121340e-02,2.148938417954968385e+25,1.992686206634206690e+25,1.813168785403222673e+25,1.639294610598650631e+25
2.181818181818181990e-02,2.127616953923251382e+25,1.946407674915117749e+25,1.749452229865878392e+25,1.566418727351692354e+25
2.151515151515151492e-02,2.138871953373984324e+25,1.970512745648528155e+25,1.782304798883414897e+25,1.603712303677073688e+25
2.212121212121212141e-02,2.115031294496140151e+25,1.920220632079793285e+25,1.714521131252062273e+25,1.527379686518783145e+25
2.181818181818181990e-02,2.127616953923250523e+25,1.946407674915118608e+25,1.749452229865879036e+25,1.566418727351692140e+25
2.242424242424242292e-02,2.100955687375252768e+25,1.891792714296978297e+25,1.677422874284692963e+25,1.486566045503483669e+25
2.212121212121212141e-02,2.115031294496138433e+25,1.920220632079793285e+25,1.714521131252062488e+25,1.527379686518782501e+25
2.272727272727272790e-02,2.085211593431413447e+25,1.860956599103685416e+25,1.638071129123664528e+25,1.443954494941816401e+25
2.242424242424242292e-02,2.100955687375251480e+25,1.891792714296976365e+25,1.677422874284691030e+25,1.486566045503482166e+25
2.303030303030302942e-02,2.067598877455289205e+25,1.827536821301251901e+25,1.596382986985238660e+25,1.399528359219742013e+25
2.272727272727272790e-02,2.085211593431412588e+25,1.860956599103684557e+25,1.638071129123664743e+25,1.443954494941816186e+25
2.333333333333333440e-02,2.047893176108554787e+25,1.791350242361830276e+25,1.552280234370979035e+25,1.353278439475413805e+25
2.303030303030302942e-02,2.067598877455286628e+25,1.827536821301249754e+25,1.596382986985237157e+25,1.399528359219741798e+25
2.363636363636363591e-02,2.025842943082167353e+25,1.752206755527517351e+25,1.505690789194395784e+25,1.305203885542709985e+25
2.333333333333333440e-02,2.047893176108554358e+25,1.791350242361830491e+25,1.552280234370979035e+25,1.353278439475414020e+25
2.393939393939394089e-02,2.001166131665619478e+25,1.709910277511032993e+25,1.456550307410978507e+25,1.255313088364799116e+25
2.363636363636363591e-02,2.025842943082166494e+25,1.752206755527516062e+25,1.505690789194395569e+25,1.305203885542709770e+25
2.424242424242424240e-02,1.973546470002486322e+25,1.664260086707149732e+25,1.404803966944031080e+25,1.203624582329191699e+25
2.393939393939394089e-02,2.001166131665618619e+25,1.709910277511032778e+25,1.456550307410978507e+25,1.255313088364799975e+25
2.454545454545454392e-02,1.942629278766278691e+25,1.615052578277223458e+25,1.350408433120744287e+25,1.150167944669017483e+25
2.424242424242424240e-02,1.973546470002486322e+25,1.664260086707148658e+25,1.404803966944030651e+25,1.203624582329191270e+25
2.484848484848484890e-02,1.908016774760028385e+25,1.562083518598406222e+25,1.293334006304945107e+25,1.094984676546155808e+25
2.454545454545454392e-02,1.942629278766277403e+25,1.615052578277223458e+25,1.350408433120743428e+25,1.150167944669017269e+25
2.515151515151515041e-02,1.869262796937289000e+25,1.505150895629992064e+25,1.233566947712870370e+25,1.038129047697527274e+25
2.484848484848484890e-02,1.908016774760028385e+25,1.562083518598405577e+25,1.293334006304945107e+25,1.094984676546156237e+25
2.545454545454545539e-02,1.825866883464394970e+25,1.444058478035965905e+25,1.171111973259510771e+25,9.796688836183097283e+24
2.515151515151515041e-02,1.869262796937288141e+25,1.505150895629990346e+25,1.233566947712869082e+25,1.038129047697527060e+25
2.575757575757575690e-02,1.777267619585109255e+25,1.378620214752196135e+25,1.105994897387598706e+25,9.196862712251814901e+24
2.545454545454545539e-02,1.825866883464395400e+25,1.444058478035966120e+25,1.171111973259510341e+25,9.796688836183095136e+24
2.606060606060606188e-02,1.722835166086545401e+25,1.308665628485545355e+25,1.038265398799534041e+25,8.582781558629678772e+24
2.575757575757575690e-02,1.777267619585108396e+25,1.378620214752195276e+25,1.105994897387598061e+25,9.196862712251807384e+24
2.636363636363636340e-02,1.661862866961725239e+25,1.234046381824413465e+25,9.679998673931237476e+24,7.955567994937798876e+24
2.606060606060606188e-02,1.722835166086545830e+25,1.308665628485544496e+25,1.038265398799534041e+25,8.582781558629680919e+24
2.666666666666666491e-02,1.593557822263947826e+25,1.154644223733897260e+25,8.953042759586212427e+24,7.316500670816296597e+24
2.636363636363636340e-02,1.661862866961724380e+25,1.234046381824413036e+25,9.679998673931241771e+24,7.955567994937798876e+24
2.696969696969696989e-02,1.517030297976872666e+25,1.070380557787295042e+25,8.203170006914197380e+24,6.667015057485536122e+24
2.666666666666666491e-02,1.593557822263946753e+25,1.154644223733896616e+25,8.953042759586210279e+24,7.316500670816293375e+24
2.727272727272727140e-02,1.431281828785197882e+25,9.812279122164371601e+24,7.432114905591998407e+24,6.008701794814625785e+24
2.696969696969696989e-02,1.517030297976873096e+25,1.070380557787295042e+25,8.203170006914199527e+24,6.667015057485535048e+24
2.757575757575757638e-02,1.335191851702862408e+25,8.872236365116816262e+24,6.641986561445905606e+24,5.343302213376729860e+24
2.727272727272727140e-02,1.431281828785196808e+25,9.812279122164369454e+24,7.432114905591991964e+24,6.008701794814621490e+24
2.787878787878787790e-02,1.227502688349986529e+25,7.884862007441407552e+24,5.835288127143892815e+24,4.672700656488023274e+24
2.757575757575757638e-02,1.335191851702861764e+25,8.872236365116815188e+24,6.641986561445900237e+24,5.343302213376723418e+24
2.818181818181818288e-02,1.106802670985967248e+25,6.852345330208635819e+24,5.014929687058001582e+24,3.998913251877673597e+24
2.787878787878787790e-02,1.227502688349986100e+25,7.884862007441404331e+24,5.835288127143888520e+24,4.672700656488018442e+24
2.848484848484848439e-02,9.715071818890257048e+24,5.778108986662293722e+24,4.184231981114383051e+24,3.324072833108870382e+24
2.818181818181818288e-02,1.106802670985967462e+25,6.852345330208632597e+24,5.014929687058000508e+24,3.998913251877670913e+24
2.878787878787878937e-02,8.198373469670636660e+24,4.667079031631896883e+24,3.346917716732811688e+24,2.650409795543279952e+24
2.848484848484848439e-02,9.715071818890252753e+24,5.778108986662292648e+24,4.184231981114378219e+24,3.324072833108868772e+24
2.909090909090909088e-02,6.497960921914211710e+24,3.526002910891404488e+24,2.507086453472418624e+24,1.980228800948368795e+24
2.878787878787878937e-02,8.198373469670634512e+24,4.667079031631895272e+24,3.346917716732811688e+24,2.650409795543281563e+24
2.939393939393939240e-02,4.591412351141979665e+24,2.363823169617355505e+24,1.669168128104092190e+24,1.315881431717356289e+24
2.909090909090909088e-02,6.497960921914205268e+24,3.526002910891401804e+24,2.507086453472417550e+24,1.980228800948367721e+24
2.969696969696969738e-02,2.453552428552289868e+24,1.192115830356001946e+24,8.378491908060526338e+23,6.597351560572218670e+23
2.939393939393939240e-02,4.591412351141972149e+24,2.363823169617354432e+24,1.669168128104090848e+24,1.315881431717353605e+24
2.999999999999999889e-02,5.611241956322173361e+22,2.560375908525362958e+22,1.796401355551051822e+22,1.413931899693190821e+22
2.969696969696969738e-02,2.453552428552288794e+24,1.192115830356001274e+24,8.378491908060524996e+23,6.597351560572206590e+23
