x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
2.787878787878787790e-02,2.127687696393162199e+25,1.748652329429563961e+25,1.470391847022096136e+25,1.272286523153387216e+25
2.757575757575757638e-02,2.218162381202990909e+25,1.886198449774786816e+25,1.619402805104311329e+25,1.418447857830126448e+25
2.818181818181818288e-02,2.009620063625007361e+25,1.585556176918683642e+25,1.303737337876026485e+25,1.114429869929299016e+25
2.787878787878787790e-02,2.127687696393160910e+25,1.748652329429561814e+25,1.470391847022094633e+25,1.272286523153386357e+25
2.848484848484848439e-02,1.855527518338127470e+25,1.394099290548009027e+25,1.119546919024119482e+25,9.457637450766320994e+24
2.818181818181818288e-02,2.009620063625006932e+25,1.585556176918683212e+25,1.303737337876026699e+25,1.114429869929299446e+25
2.878787878787878937e-02,1.654396774786688386e+25,1.172136521200025324e+25,9.187356364575987978e+24,7.676533617633705595e+24
2.848484848484848439e-02,1.855527518338124893e+25,1.394099290548007309e+25,1.119546919024118408e+25,9.457637450766323141e+24
2.909090909090909088e-02,1.391841690219891462e+25,9.188592943195312750e+24,7.032343270905799823e+24,5.819657632951504898e+24
2.878787878787878937e-02,1.654396774786687742e+25,1.172136521200024680e+25,9.187356364575985830e+24,7.676533617633708816e+24
2.939393939393939240e-02,1.049068645415063017e+25,6.358158352418254747e+24,4.761655251633614428e+24,3.910534244901097166e+24
2.909090909090909088e-02,1.391841690219890818e+25,9.188592943195311676e+24,7.032343270905796601e+24,5.819657632951503824e+24
2.969696969696969738e-02,6.015240855385264706e+24,3.284319334586009413e+24,2.419213991322546600e+24,1.976859405982763183e+24
2.939393939393939240e-02,1.049068645415061728e+25,6.358158352418252599e+24,4.761655251633612280e+24,3.910534244901092871e+24
2.999999999999999889e-02,1.712644576970982849e+23,8.243693905843915955e+22,6.033054054635226844e+22,4.921052412081698610e+22
2.969696969696969738e-02,6.015240855385261484e+24,3.284319334586008876e+24,2.419213991322545526e+24,1.976859405982763183e+24
