x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,1.254887223949753927e+25,1.248059892722827902e+25,1.234347592892880073e+25,1.213428315171715941e+25,1.186248372425438291e+25,1.154321933914548333e+25,1.119209370675256367e+25,1.082254609695186385e+25,1.044505173253137646e+25
1.787878787878787942e-02,1.254209052836595663e+25,1.245432059221832547e+25,1.228539327755655623e+25,1.203696044082435980e+25,1.172409314932484236e+25,1.136614243522774476e+25,1.098109185171769485e+25,1.058331062940956232e+25,1.018329310148438201e+25
1.757575757575757444e-02,1.254573865644884003e+25,1.246831692238081712e+25,1.231606313349052328e+25,1.208797060263009559e+25,1.179617174360644857e+25,1.145787875679013208e+25,1.108991155123810808e+25,1.070622253243869298e+25,1.031734438721072189e+25
1.818181818181818094e-02,1.253784245446071335e+25,1.243837471576959499e+25,1.225109984010967102e+25,1.198082252415971734e+25,1.164582195455247581e+25,1.126763318337963947e+25,1.086532650748431120e+25,1.045357467807924881e+25,1.004272859433593232e+25
1.787878787878787942e-02,1.254209052836595233e+25,1.245432059221833621e+25,1.228539327755655409e+25,1.203696044082436195e+25,1.172409314932483807e+25,1.136614243522774691e+25,1.098109185171770344e+25,1.058331062940957091e+25,1.018329310148437557e+25
1.848484848484848592e-02,1.253289473629235637e+25,1.242021285696569385e+25,1.221277904699133265e+25,1.191909500141155507e+25,1.156091162650917906e+25,1.116196467086740512e+25,1.074230729164429837e+25,1.031678490366141876e+25,9.895491051304217454e+24
1.818181818181818094e-02,1.253784245446070261e+25,1.243837471576959284e+25,1.225109984010966887e+25,1.198082252415971089e+25,1.164582195455246937e+25,1.126763318337963733e+25,1.086532650748430905e+25,1.045357467807924881e+25,1.004272859433592373e+25
1.878787878787878743e-02,1.252713096707912078e+25,1.239953346750034596e+25,1.216998684332699162e+25,1.185128325217564605e+25,1.146889573605429763e+25,1.104874304192537701e+25,1.061172777707385791e+25,1.017271930820848526e+25,9.741431702477461988e+24
1.848484848484848592e-02,1.253289473629235852e+25,1.242021285696569170e+25,1.221277904699132621e+25,1.191909500141155292e+25,1.156091162650918550e+25,1.116196467086741371e+25,1.074230729164430482e+25,1.031678490366142735e+25,9.895491051304215307e+24
1.909090909090909241e-02,1.252041521214800644e+25,1.237599555901129980e+25,1.212223577060473176e+25,1.177685903315734757e+25,1.136928892730009240e+25,1.092756882243022294e+25,1.047328547336465593e+25,1.002116563994394046e+25,9.580414463639504487e+24
1.878787878787878743e-02,1.252713096707911863e+25,1.239953346750033952e+25,1.216998684332699592e+25,1.185128325217564605e+25,1.146889573605430193e+25,1.104874304192538131e+25,1.061172777707386221e+25,1.017271930820848096e+25,9.741431702477459841e+24
1.939393939393939392e-02,1.251258871083090323e+25,1.234921391024273202e+25,1.206899178110845926e+25,1.169525988724603684e+25,1.126158825044544704e+25,1.079803914062417959e+25,1.032668417823291777e+25,9.861923484501347406e+24,9.412317631729496461e+24
1.909090909090909241e-02,1.252041521214800430e+25,1.237599555901129765e+25,1.212223577060474250e+25,1.177685903315734542e+25,1.136928892730010099e+25,1.092756882243022938e+25,1.047328547336465164e+25,1.002116563994394690e+25,9.580414463639503413e+24
1.969696969696969543e-02,1.250346601818448706e+25,1.231875377563375771e+25,1.200967103262299481e+25,1.160588887962877483e+25,1.114527490311455582e+25,1.065975028060411507e+25,1.017163654429152303e+25,9.694806470192138717e+24,9.237035624162349602e+24
1.939393939393939392e-02,1.251258871083090323e+25,1.234921391024273202e+25,1.206899178110846141e+25,1.169525988724603899e+25,1.126158825044545777e+25,1.079803914062418603e+25,1.032668417823292421e+25,9.861923484501355996e+24,9.412317631729496461e+24
2.000000000000000042e-02,1.249283049093088904e+25,1.228412506383933408e+25,1.194363671845135819e+25,1.150811473352163439e+25,1.101981642708039174e+25,1.051230058547915842e+25,1.000786685906645592e+25,9.519644576931262365e+24,9.054480749892512139e+24
1.969696969696969543e-02,1.250346601818448706e+25,1.231875377563375342e+25,1.200967103262298407e+25,1.160588887962877483e+25,1.114527490311456012e+25,1.065975028060412151e+25,1.017163654429151874e+25,9.694806470192145159e+24,9.237035624162349602e+24
2.030303030303030193e-02,1.248042900563205298e+25,1.224477595844378134e+25,1.187019600206435175e+25,1.140127244678761299e+25,1.088466940815612597e+25,1.035529372417451270e+25,9.835114032662977859e+24,9.336286535770090999e+24,8.864584998411411193e+24
2.000000000000000042e-02,1.249283049093089118e+25,1.228412506383933408e+25,1.194363671845135604e+25,1.150811473352163654e+25,1.101981642708040033e+25,1.051230058547917560e+25,1.000786685906645592e+25,9.519644576931268807e+24,9.054480749892518581e+24
2.060606060606060691e-02,1.246596577790866679e+25,1.220008595909632832e+25,1.178859714239247005e+25,1.128466447961299117e+25,1.073928272705217409e+25,1.018834233208474144e+25,9.653134783540958100e+24,9.144602303142791370e+24,8.667301831174036306e+24
2.030303030303030193e-02,1.248042900563204869e+25,1.224477595844377919e+25,1.187019600206434745e+25,1.140127244678761299e+25,1.088466940815613026e+25,1.035529372417452129e+25,9.835114032662977859e+24,9.336286535770092073e+24,8.864584998411411193e+24
2.090909090909090842e-02,1.244909512900831867e+25,1.214935833013413779e+25,1.169802691513065994e+25,1.115756261232053195e+25,1.058310140789622313e+25,1.001107203106820027e+25,9.461707008444548468e+24,8.944485590955801621e+24,8.462607958282922084e+24
2.060606060606060691e-02,1.246596577790868182e+25,1.220008595909632188e+25,1.178859714239247005e+25,1.128466447961299331e+25,1.073928272705217195e+25,1.018834233208475218e+25,9.653134783540962395e+24,9.144602303142796739e+24,8.667301831174045970e+24
2.121212121212121340e-02,1.242941301964625344e+25,1.209181195627382004e+25,1.159760845770454519e+25,1.101921058102812681e+25,1.041557110864808025e+25,9.823125828538702527e+24,9.260633317662113441e+24,8.735856430578811516e+24,8.250505081650269737e+24
2.090909090909090842e-02,1.244909512900832296e+25,1.214935833013413564e+25,1.169802691513066423e+25,1.115756261232054268e+25,1.058310140789622528e+25,1.001107203106819598e+25,9.461707008444540951e+24,8.944485590955800547e+24,8.462607958282919937e+24
2.151515151515151492e-02,1.240644714011764556e+25,1.202657262215348700e+25,1.148639969097049909e+25,1.086882760685545041e+25,1.023614329353088108e+25,9.624168888578345378e+24,9.049744711494271756e+24,8.518663745676703078e+24,8.031021584350658890e+24
2.121212121212121340e-02,1.242941301964625344e+25,1.209181195627381574e+25,1.159760845770454949e+25,1.101921058102813970e+25,1.041557110864808239e+25,9.823125828538698232e+24,9.260633317662112367e+24,8.735856430578812590e+24,8.250505081650275106e+24
2.181818181818181990e-02,1.237964530942673605e+25,1.195266375564105918e+25,1.136339249947120905e+25,1.070561294128010392e+25,1.004428112154449374e+25,9.413893660006486328e+24,8.828904368127170560e+24,8.292887905713969800e+24,7.804214144505148506e+24
2.151515151515151492e-02,1.240644714011764771e+25,1.202657262215347411e+25,1.148639969097049909e+25,1.086882760685545041e+25,1.023614329353087464e+25,9.624168888578341083e+24,9.049744711494263166e+24,8.518663745676698783e+24,8.031021584350653522e+24
2.212121212121212141e-02,1.234836189367449666e+25,1.186899670542620556e+25,1.122751288425180279e+25,1.052875155547718488e+25,9.839466076805068428e+24,9.192025337156913894e+24,8.598011507108897417e+24,8.058543228931127332e+24,7.570169250849509062e+24
2.181818181818181990e-02,1.237964530942674464e+25,1.195266375564105059e+25,1.136339249947121120e+25,1.070561294128011466e+25,1.004428112154449803e+25,9.413893660006485254e+24,8.828904368127170560e+24,8.292887905713970873e+24,7.804214144505149580e+24
2.242424242424242292e-02,1.231184190411323136e+25,1.177436066337581760e+25,1.107762233785639931e+25,1.033742110434038443e+25,9.621205355532500825e+24,8.958327618729966289e+24,8.357005286396357436e+24,7.815680400714230544e+24,7.329004596177120185e+24
2.212121212121212141e-02,1.234836189367450525e+25,1.186899670542620556e+25,1.122751288425180064e+25,1.052875155547719562e+25,9.839466076805077018e+24,9.192025337156924632e+24,8.598011507108898490e+24,8.058543228931133774e+24,7.570169250849511210e+24
2.272727272727272790e-02,1.226920237684428718e+25,1.166741239377910573e+25,1.091252073000656584e+25,1.013080029553008781e+25,9.389040010652173445e+24,8.712608718526758827e+24,8.105868684589996821e+24,7.564388770639345877e+24,7.080870324160987688e+24
2.242424242424242292e-02,1.231184190411322707e+25,1.177436066337581545e+25,1.107762233785639931e+25,1.033742110434038443e+25,9.621205355532497604e+24,8.958327618729969510e+24,8.357005286396361731e+24,7.815680400714229470e+24,7.329004596177118037e+24
2.303030303030302942e-02,1.221941056761702989e+25,1.154666599778721690e+25,1.073095103421990519e+25,9.908078789310166956e+24,9.142553837863159682e+24,8.454727569214271859e+24,7.844632313642353898e+24,7.304798489167390749e+24,6.825950104694865221e+24
2.272727272727272790e-02,1.226920237684428718e+25,1.166741239377910573e+25,1.091252073000657658e+25,1.013080029553008996e+25,9.389040010652177740e+24,8.712608718526764196e+24,8.105868684589997895e+24,7.564388770639346951e+24,7.080870324160989835e+24
2.333333333333333440e-02,1.216125841483724921e+25,1.141048302554894030e+25,1.053160626955438386e+25,9.668468744929277542e+24,8.881382966361356119e+24,8.184600146644645221e+24,7.573378101180576010e+24,7.037082443092790258e+24,6.564462012898427462e+24
2.303030303030302942e-02,1.221941056761702559e+25,1.154666599778721046e+25,1.073095103421989875e+25,9.908078789310162661e+24,9.142553837863159682e+24,8.454727569214271859e+24,7.844632313642353898e+24,7.304798489167386454e+24,6.825950104694863073e+24
2.363636363636363591e-02,1.209333262966192161e+25,1.125706335501698400e+25,1.031313907663341410e+25,9.411218112491348723e+24,8.605226092951987458e+24,7.902205827858001740e+24,7.292242775816522021e+24,6.761457947518917220e+24,6.296659187350564048e+24
2.333333333333333440e-02,1.216125841483724276e+25,1.141048302554894889e+25,1.053160626955438386e+25,9.668468744929279690e+24,8.881382966361361488e+24,8.184600146644647369e+24,7.573378101180579231e+24,7.037082443092788110e+24,6.564462012898430683e+24
2.393939393939394089e-02,1.201397966154141522e+25,1.108443739034433082e+25,1.007417439142259436e+25,9.135625744069512512e+24,8.313855269888870641e+24,7.607593681013341929e+24,7.001421083654754990e+24,6.478188151453406489e+24,6.022830243988193484e+24
2.363636363636363591e-02,1.209333262966191517e+25,1.125706335501698830e+25,1.031313907663341195e+25,9.411218112491341207e+24,8.605226092951987458e+24,7.902205827858001740e+24,7.292242775816519874e+24,6.761457947518916146e+24,6.296659187350567270e+24
2.424242424242424240e-02,1.192126465794540241e+25,1.089046030053504712e+25,9.813325721450485159e+24,8.841058362483183536e+24,8.007127124403851595e+24,7.300888570481916548e+24,6.701168659897373711e+24,6.187583114197697445e+24,5.743299423471880320e+24
2.393939393939394089e-02,1.201397966154141307e+25,1.108443739034433512e+25,1.007417439142259865e+25,9.135625744069521102e+24,8.313855269888873862e+24,7.607593681013349445e+24,7.001421083654757137e+24,6.478188151453406489e+24,6.022830243988195632e+24
2.454545454545454392e-02,1.181292338496563217e+25,1.067280922825956028e+25,9.529215563868933504e+24,8.526969378749476703e+24,7.684994351673384955e+24,6.982296945666458462e+24,6.391804476257062860e+24,5.890000510652752876e+24,5.458426451700447873e+24
2.424242424242424240e-02,1.192126465794540670e+25,1.089046030053505356e+25,9.813325721450487306e+24,8.841058362483183536e+24,8.007127124403850521e+24,7.300888570481924064e+24,6.701168659897378006e+24,6.187583114197694224e+24,5.743299423471879246e+24
2.484848484848484890e-02,1.168630589713593455e+25,1.042898465884714613e+25,9.220500528241547833e+24,8.192919487686574722e+24,7.347517283266267064e+24,6.652112168347755390e+24,6.073712783115873740e+24,5.585845925575928154e+24,5.168606095574263394e+24
2.454545454545454392e-02,1.181292338496563217e+25,1.067280922825955598e+25,9.529215563868929209e+24,8.526969378749473482e+24,7.684994351673384955e+24,6.982296945666452019e+24,6.391804476257060713e+24,5.890000510652749655e+24,5.458426451700447873e+24
2.515151515151515041e-02,1.153831053558697242e+25,1.015631746178760701e+25,8.885901732893356659e+24,7.838598893383928422e+24,6.994875290563383831e+24,6.310719221188062710e+24,5.747344465306285983e+24,5.275572699785959817e+24,4.874267399066629020e+24
2.484848484848484890e-02,1.168630589713593670e+25,1.042898465884714613e+25,9.220500528241549980e+24,8.192919487686575795e+24,7.347517283266273506e+24,6.652112168347752169e+24,6.073712783115874814e+24,5.585845925575932449e+24,5.168606095574266615e+24
2.545454545454545539e-02,1.136530658819993766e+25,9.851983515383231557e+24,8.524241023607605358e+24,7.463850920233480902e+24,6.627377738230292684e+24,5.958598630228049814e+24,5.413217732340893291e+24,4.959681295391732573e+24,4.575872588158877519e+24
2.515151515151515041e-02,1.153831053558697457e+25,1.015631746178760057e+25,8.885901732893359881e+24,7.838598893383930570e+24,6.994875290563382757e+24,6.310719221188064858e+24,5.747344465306283835e+24,5.275572699785956596e+24,4.874267399066630094e+24
2.575757575757575690e-02,1.116304365745272965e+25,9.513028316176554368e+24,8.134483506278477865e+24,7.068696649149289362e+24,6.245474157977818796e+24,5.596329427695009861e+24,5.071918068163581737e+24,4.638718152356997026e+24,4.273915637205585707e+24
2.545454545454545539e-02,1.136530658819993981e+25,9.851983515383235852e+24,8.524241023607612874e+24,7.463850920233486271e+24,6.627377738230290536e+24,5.958598630228054109e+24,5.413217732340893291e+24,4.959681295391733647e+24,4.575872588158876982e+24
2.606060606060606188e-02,1.092654544377978540e+25,9.136404578636848624e+24,7.715786776257371174e+24,6.653360081205195627e+24,5.849763269498547972e+24,5.224590979173476471e+24,4.724097372292037411e+24,4.313274015118501263e+24,3.968920493782730650e+24
2.575757575757575690e-02,1.116304365745272965e+25,9.513028316176551147e+24,8.134483506278475718e+24,7.068696649149290436e+24,6.245474157977818796e+24,5.596329427695003419e+24,5.071918068163578515e+24,4.638718152356994342e+24,4.273915637205583559e+24
2.636363636363636340e-02,1.064998525582377957e+25,8.719026571740965304e+24,7.267557047663196421e+24,6.218293171766235046e+24,5.441000436144160431e+24,4.844163502216812408e+24,4.370472233775583042e+24,3.983981715524421882e+24,3.661438963978635378e+24
2.606060606060606188e-02,1.092654544377978970e+25,9.136404578636848624e+24,7.715786776257370100e+24,6.653360081205197774e+24,5.849763269498550119e+24,5.224590979173476471e+24,4.724097372292038485e+24,4.313274015118501263e+24,3.968920493782731724e+24
2.666666666666666491e-02,1.032654009376810878e+25,8.257845847045887557e+24,6.789512111478317032e+24,5.764199898215198640e+24,5.020103110797868826e+24,4.455927112856571428e+24,4.011821291838402476e+24,3.651513406984509482e+24,3.352048265339504494e+24
2.636363636363636340e-02,1.064998525582378387e+25,8.719026571740970672e+24,7.267557047663196421e+24,6.218293171766238267e+24,5.441000436144162579e+24,4.844163502216813482e+24,4.370472233775584653e+24,3.983981715524423493e+24,3.661438963978635378e+24
2.696969696969696989e-02,9.948219606051291272e+24,7.749954123256158440e+24,6.281750650541027726e+24,5.292058326557874025e+24,4.588153806399267957e+24,4.060859253217218135e+24,3.648981652457381205e+24,3.316577254308332115e+24,3.041348260186535527e+24
2.666666666666666491e-02,1.032654009376811093e+25,8.257845847045886483e+24,6.789512111478320254e+24,5.764199898215200787e+24,5.020103110797867753e+24,4.455927112856569280e+24,4.011821291838402476e+24,3.651513406984507871e+24,3.352048265339502884e+24
2.727272727272727140e-02,9.505665579148852521e+24,7.192720448135988267e+24,5.744826872630387335e+24,4.803139432470272509e+24,4.146400120322893418e+24,3.660030378466336236e+24,3.282844348356802885e+24,2.979913594087335742e+24,2.729958387669048129e+24
2.696969696969696989e-02,9.948219606051291272e+24,7.749954123256157367e+24,6.281750650541028799e+24,5.292058326557876172e+24,4.588153806399268494e+24,4.060859253217217598e+24,3.648981652457381205e+24,3.316577254308332651e+24,3.041348260186535527e+24
2.757575757575757638e-02,8.987916868287381669e+24,6.583971411749544953e+24,5.179828638938942715e+24,4.299021220861562409e+24,3.696251357598919535e+24,3.254597815312027933e+24,2.914348850766874459e+24,2.642290591430904056e+24,2.418514318582251929e+24
2.727272727272727140e-02,9.505665579148854669e+24,7.192720448135987194e+24,5.744826872630385188e+24,4.803139432470269825e+24,4.146400120322896102e+24,3.660030378466333551e+24,3.282844348356801275e+24,2.979913594087333595e+24,2.729958387669048666e+24
2.787878787878787790e-02,8.382133794581409700e+24,5.922225197906821730e+24,4.588456200020037621e+24,3.781596490727273089e+24,3.239271340625926440e+24,2.845797747544558204e+24,2.544476664400196080e+24,2.304499430127451589e+24,2.107664362520141026e+24
2.757575757575757638e-02,8.987916868287389185e+24,6.583971411749544953e+24,5.179828638938943789e+24,4.299021220861564020e+24,3.696251357598920609e+24,3.254597815312029007e+24,2.914348850766876607e+24,2.642290591430904593e+24,2.418514318582251392e+24
2.818181818181818288e-02,7.673274998435652752e+24,5.206992708585241333e+24,3.973097223577915248e+24,3.253072432887421676e+24,2.777167068625745385e+24,2.434935336571983612e+24,2.174244061877244900e+24,1.967349084549301288e+24,1.798065662204842535e+24
2.787878787878787790e-02,8.382133794581412921e+24,5.922225197906820657e+24,4.588456200020032253e+24,3.781596490727273626e+24,3.239271340625927514e+24,2.845797747544558204e+24,2.544476664400195543e+24,2.304499430127449978e+24,2.107664362520140489e+24
2.848484848484848439e-02,6.843718523449257960e+24,4.439161969543377223e+24,3.336891906047885856e+24,2.715960161855598779e+24,2.311773004424804034e+24,2.023373045739506161e+24,1.804694039514813523e+24,1.631660732498762694e+24,1.490380214680569954e+24
2.818181818181818288e-02,7.673274998435652752e+24,5.206992708585242407e+24,3.973097223577914174e+24,3.253072432887422750e+24,2.777167068625747533e+24,2.434935336571984148e+24,2.174244061877243826e+24,1.967349084549302094e+24,1.798065662204842804e+24
2.878787878787878937e-02,5.872817478156123827e+24,3.621485633277226778e+24,2.683779474527603787e+24,2.173052318710443106e+24,1.845030923932949633e+24,1.612517304857516793e+24,1.436887602025991804e+24,1.298261878313961019e+24,1.185270763330290338e+24
2.848484848484848439e-02,6.843718523449256886e+24,4.439161969543372928e+24,3.336891906047884246e+24,2.715960161855598779e+24,2.311773004424801082e+24,2.023373045739504282e+24,1.804694039514814060e+24,1.631660732498762426e+24,1.490380214680569954e+24
2.909090909090909088e-02,4.736378947930635058e+24,2.759195768866605701e+24,2.018514146701426792e+24,1.627387107751095056e+24,1.378965467346066263e+24,1.203803723236499201e+24,1.071894508146722651e+24,9.679802645186828346e+23,8.833966082207564872e+23
2.878787878787878937e-02,5.872817478156122753e+24,3.621485633277226241e+24,2.683779474527605397e+24,2.173052318710443375e+24,1.845030923932949633e+24,1.612517304857517061e+24,1.436887602025992609e+24,1.298261878313961824e+24,1.185270763330290741e+24
2.939393939393939240e-02,3.406052863049700586e+24,1.860775424513949561e+24,1.346634423392704582e+24,1.082197639486107021e+24,9.156557789248053439e+23,7.986811319963306531e+23,7.107836312543238061e+23,6.416376577160462792e+23,5.854093849741834060e+23
2.909090909090909088e-02,4.736378947930637742e+24,2.759195768866606774e+24,2.018514146701427597e+24,1.627387107751094519e+24,1.378965467346066800e+24,1.203803723236500677e+24,1.071894508146723322e+24,9.679802645186825662e+23,8.833966082207572925e+23
2.969696969696969738e-02,1.848615220453222417e+24,9.389228567542463851e+23,6.743641913261954590e+23,5.408463728056550252e+23,4.572039057887620592e+23,3.985948047354341926e+23,3.546131073720564633e+23,3.200435999283069458e+23,2.919488640907862784e+23
2.939393939393939240e-02,3.406052863049698439e+24,1.860775424513948219e+24,1.346634423392704850e+24,1.082197639486106484e+24,9.156557789248046728e+23,7.986811319963305189e+23,7.107836312543234034e+23,6.416376577160460108e+23,5.854093849741834060e+23
2.999999999999999889e-02,2.512734654064345324e+22,1.175206740389433809e+22,8.417201657491066192e+21,6.745949818860076007e+21,5.700926708111155134e+21,4.969264086008919491e+21,4.420456289714126193e+21,3.989219863240314454e+21,3.638823320060745482e+21
2.969696969696969738e-02,1.848615220453223222e+24,9.389228567542458483e+23,6.743641913261954590e+23,5.408463728056549580e+23,4.572039057887617907e+23,3.985948047354339913e+23,3.546131073720563291e+23,3.200435999283068786e+23,2.919488640907863791e+23
