x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
2.696969696969696989e-02,1.531314847084848081e+24,2.946918286029701450e+23,7.234742169912153945e+22,1.883542759830217504e+22
2.757575757575757638e-02,1.246498536010968560e+24,2.330446475445687267e+23,5.703908465421746333e+22,1.484177724129064832e+22
2.727272727272727140e-02,1.390130766001069120e+24,2.637312701212521902e+23,6.464454957527702543e+22,1.682514551587640390e+22
2.787878787878787790e-02,1.100385109535753861e+24,2.026593501073232793e+23,4.953539393349029881e+22,1.288628532933601054e+22
2.757575757575757638e-02,1.246498536010968560e+24,2.330446475445687938e+23,5.703908465421746333e+22,1.484177724129065671e+22
2.818181818181818288e-02,9.517568365143981682e+23,1.726034808475458575e+23,4.213776564662484284e+22,1.095960838416441645e+22
2.787878787878787790e-02,1.100385109535754935e+24,2.026593501073231787e+23,4.953539393349029043e+22,1.288628532933601473e+22
2.848484848484848439e-02,8.005794553847357888e+23,1.429058733681461219e+23,3.485040252282049292e+22,9.062660262843007369e+21
2.818181818181818288e-02,9.517568365143987050e+23,1.726034808475458910e+23,4.213776564662485962e+22,1.095960838416441855e+22
2.878787878787878937e-02,6.468180838959764556e+23,1.135961089737059425e+23,2.767741481137015148e+22,7.196329299699553010e+21
2.848484848484848439e-02,8.005794553847355204e+23,1.429058733681460044e+23,3.485040252282049292e+22,9.062660262843000029e+21
2.909090909090909088e-02,4.904372097499964836e+23,8.470453419047638794e+22,2.062281306374542039e+22,5.361477553339878081e+21
2.878787878787878937e-02,6.468180838959763214e+23,1.135961089737058922e+23,2.767741481137015987e+22,7.196329299699550913e+21
2.939393939393939240e-02,3.314006810686981837e+23,5.626227867737834442e+22,1.369050066607703012e+22,3.558940078298022019e+21
2.909090909090909088e-02,4.904372097499965508e+23,8.470453419047647183e+22,2.062281306374543298e+22,5.361477553339880178e+21
2.969696969696969738e-02,1.696716966846479792e+23,2.830127353599256586e+22,6.884266114577746362e+21,1.789524223364249944e+21
2.939393939393939240e-02,3.314006810686980494e+23,5.626227867737830248e+22,1.369050066607703222e+22,3.558940078298020446e+21
2.999999999999999889e-02,5.212796252268055757e+21,8.542700276880973496e+20,2.077750262551546429e+20,5.400895872209805312e+19
2.969696969696969738e-02,1.696716966846479792e+23,2.830127353599251133e+22,6.884266114577742168e+21,1.789524223364248371e+21
