x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.424242424242424240e-03,2.298878517254361753e+23,4.451381135872674497e+21,7.801518646135087104e+19,1.328415993282993920e+18,2.244022588118582400e+16,3.782688993309425625e+14,3.782688993309425625e+14,3.782688993309425625e+14,3.782688993309425625e+14
3.030303030303030300e-03,2.290452058321286290e+23,4.428016391666407571e+21,7.756161867868667904e+19,1.320460802779667968e+18,2.230473894183175200e+16,3.759800593486175000e+14,3.759800593486175000e+14,3.759800593486175000e+14,3.759800593486175000e+14
2.727272727272727487e-03,2.294899283652333367e+23,4.440341061244580004e+21,7.780081666282504192e+19,1.324655789096699904e+18,2.237618305525292400e+16,3.771869873498223125e+14,3.771869873498223125e+14,3.771869873498223125e+14,3.771869873498223125e+14
3.333333333333333114e-03,2.285536743977031985e+23,4.414411457707350950e+21,7.729771461732371661e+19,1.315833412799604736e+18,2.222593529276703600e+16,3.746488265710959375e+14,3.746488265710959375e+14,3.746488265710959375e+14,3.746488265710959375e+14
3.030303030303030300e-03,2.290452058321286290e+23,4.428016391666410193e+21,7.756161867868664627e+19,1.320460802779667968e+18,2.230473894183175200e+16,3.759800593486174375e+14,3.759800593486174375e+14,3.759800593486174375e+14,3.759800593486174375e+14
3.636363636363636360e-03,2.280153255852829552e+23,4.399531109649167155e+21,7.700924047790707507e+19,1.310776264093389824e+18,2.213981851552215200e+16,3.731940794610446250e+14,3.731940794610446250e+14,3.731940794610446250e+14,3.731940794610446250e+14
3.333333333333333114e-03,2.285536743977031649e+23,4.414411457707349901e+21,7.729771461732373299e+19,1.315833412799604224e+18,2.222593529276702800e+16,3.746488265710958750e+14,3.746488265710958750e+14,3.746488265710958750e+14,3.746488265710958750e+14
3.939393939393939607e-03,2.274301514912577398e+23,4.383380698692907434e+21,7.669634572311245619e+19,1.305292259942564608e+18,2.204643953074984000e+16,3.716166852349071250e+14,3.716166852349071250e+14,3.716166852349071250e+14,3.716166852349071250e+14
3.636363636363636360e-03,2.280153255852830223e+23,4.399531109649167155e+21,7.700924047790705869e+19,1.310776264093390336e+18,2.213981851552215200e+16,3.731940794610448125e+14,3.731940794610448125e+14,3.731940794610448125e+14,3.731940794610448125e+14
4.242424242424241987e-03,2.267981444017485125e+23,4.365966066409932325e+21,7.635919300636413133e+19,1.299384556505198080e+18,2.194585367476950800e+16,3.699175862112846875e+14,3.699175862112846875e+14,3.699175862112846875e+14,3.699175862112846875e+14
3.939393939393939607e-03,2.274301514912575720e+23,4.383380698692907434e+21,7.669634572311237427e+19,1.305292259942564352e+18,2.204643953074981200e+16,3.716166852349070625e+14,3.716166852349070625e+14,3.716166852349070625e+14,3.716166852349070625e+14
4.545454545454545234e-03,2.261192965647218581e+23,4.347293538537911091e+21,7.599795797774126285e+19,1.293056558673148928e+18,2.183812062428572000e+16,3.680977985144866875e+14,3.680977985144866875e+14,3.680977985144866875e+14,3.680977985144866875e+14
4.242424242424241987e-03,2.267981444017484789e+23,4.365966066409934946e+21,7.635919300636408218e+19,1.299384556505197568e+18,2.194585367476949600e+16,3.699175862112848125e+14,3.699175862112848125e+14,3.699175862112848125e+14,3.699175862112848125e+14
4.848484848484848481e-03,2.253936000486002666e+23,4.327369921200564732e+21,7.561282913116215706e+19,1.286311916599751424e+18,2.172330433219719200e+16,3.661584109638253750e+14,3.661584109638253750e+14,3.661584109638253750e+14,3.661584109638253750e+14
4.545454545454545234e-03,2.261192965647218917e+23,4.347293538537911091e+21,7.599795797774124646e+19,1.293056558673148928e+18,2.183812062428573600e+16,3.680977985144868750e+14,3.680977985144868750e+14,3.680977985144868750e+14,3.680977985144868750e+14
5.151515151515151728e-03,2.246210466513351585e+23,4.306202498545347985e+21,7.520400767326868275e+19,1.279154522554917120e+18,2.160147296867129600e+16,3.641005840502404375e+14,3.641005840502404375e+14,3.641005840502404375e+14,3.641005840502404375e+14
4.848484848484848481e-03,2.253936000486001324e+23,4.327369921200563683e+21,7.561282913116215706e+19,1.286311916599751680e+18,2.172330433219719600e+16,3.661584109638253750e+14,3.661584109638253750e+14,3.661584109638253750e+14,3.661584109638253750e+14
5.454545454545454974e-03,2.238016278400712185e+23,4.283799031246597652e+21,7.477170740325685658e+19,1.271588507920581888e+18,2.147269886429816800e+16,3.619255489466105625e+14,3.619255489466105625e+14,3.619255489466105625e+14,3.619255489466105625e+14
5.151515151515151728e-03,2.246210466513349908e+23,4.306202498545346937e+21,7.520400767326869914e+19,1.279154522554917632e+18,2.160147296867130000e+16,3.641005840502404375e+14,3.641005840502404375e+14,3.641005840502404375e+14,3.641005840502404375e+14
5.757575757575757354e-03,2.229353347100055741e+23,4.260167755555714105e+21,7.431615459746321203e+19,1.263618240218321408e+18,2.133705845350646800e+16,3.596346065210097500e+14,3.596346065210097500e+14,3.596346065210097500e+14,3.596346065210097500e+14
5.454545454545454974e-03,2.238016278400710843e+23,4.283799031246596604e+21,7.477170740325680742e+19,1.271588507920582912e+18,2.147269886429818800e+16,3.619255489466101875e+14,3.619255489466101875e+14,3.619255489466101875e+14,3.619255489466101875e+14
6.060606060606060601e-03,2.220221579557037901e+23,4.235317382709970469e+21,7.383758789502222336e+19,1.255248320106561280e+18,2.119463221717620400e+16,3.572291263351152500e+14,3.572291263351152500e+14,3.572291263351152500e+14,3.572291263351152500e+14
5.757575757575757354e-03,2.229353347100055070e+23,4.260167755555716727e+21,7.431615459746316288e+19,1.263618240218321664e+18,2.133705845350648000e+16,3.596346065210097500e+14,3.596346065210097500e+14,3.596346065210097500e+14,3.596346065210097500e+14
6.363636363636363848e-03,2.210620878506039821e+23,4.209257098582365307e+21,7.333625818232349491e+19,1.246483578308001024e+18,2.104550462380176000e+16,3.547105456167980000e+14,3.547105456167980000e+14,3.547105456167980000e+14,3.547105456167980000e+14
6.060606060606060601e-03,2.220221579557036223e+23,4.235317382709970993e+21,7.383758789502222336e+19,1.255248320106562048e+18,2.119463221717620400e+16,3.572291263351152500e+14,3.572291263351152500e+14,3.572291263351152500e+14,3.572291263351152500e+14
6.666666666666666227e-03,2.200551142321484118e+23,4.181996563499847254e+21,7.281242847482911130e+19,1.237329072444183040e+18,2.088976406881724400e+16,3.520803682005820625e+14,3.520803682005820625e+14,3.520803682005820625e+14,3.520803682005820625e+14
6.363636363636363848e-03,2.210620878506038814e+23,4.209257098582362161e+21,7.333625818232345395e+19,1.246483578308000768e+18,2.104550462380176000e+16,3.547105456167976250e+14,3.547105456167976250e+14,3.547105456167976250e+14,3.547105456167976250e+14
6.969696969696969474e-03,2.190012264907657550e+23,4.153545912181123973e+21,7.226637379530766746e+19,1.227790083761625088e+18,2.072750281184557200e+16,3.493401634318857500e+14,3.493401634318857500e+14,3.493401634318857500e+14,3.493401634318857500e+14
6.666666666666666227e-03,2.200551142321482776e+23,4.181996563499848827e+21,7.281242847482911130e+19,1.237329072444183040e+18,2.088976406881725600e+16,3.520803682005818750e+14,3.520803682005818750e+14,3.520803682005818750e+14,3.520803682005818750e+14
7.272727272727272721e-03,2.179004135616160066e+23,4.123915753763363095e+21,7.169838104788315341e+19,1.217872113740923648e+18,2.055881691172603200e+16,3.464915650328260625e+14,3.464915650328260625e+14,3.464915650328260625e+14,3.464915650328260625e+14
6.969696969696969474e-03,2.190012264907658221e+23,4.153545912181122400e+21,7.226637379530767565e+19,1.227790083761624064e+18,2.072750281184557600e+16,3.493401634318853750e+14,3.493401634318853750e+14,3.493401634318853750e+14,3.493401634318853750e+14
7.575757575757575968e-03,2.167526639182634235e+23,4.093117171894825517e+21,7.110874888744499610e+19,1.207580880582215936e+18,2.038380615923946000e+16,3.435362699282179375e+14,3.435362699282179375e+14,3.435362699282179375e+14,3.435362699282179375e+14
7.272727272727272721e-03,2.179004135616160738e+23,4.123915753763360473e+21,7.169838104788316979e+19,1.217872113740923904e+18,2.055881691172602400e+16,3.464915650328260000e+14,3.464915650328260000e+14,3.464915650328260000e+14,3.464915650328260000e+14
7.878787878787879215e-03,2.155579655678158627e+23,4.061161724879971025e+21,7.049778758415325594e+19,1.196922315564298752e+18,2.020257400748947600e+16,3.404760370312341875e+14,3.404760370312341875e+14,3.404760370312341875e+14,3.404760370312341875e+14
7.575757575757575968e-03,2.167526639182635241e+23,4.093117171894824468e+21,7.110874888744502067e+19,1.207580880582214912e+18,2.038380615923945600e+16,3.435362699282179375e+14,3.435362699282179375e+14,3.435362699282179375e+14,3.435362699282179375e+14
8.181818181818182462e-03,2.143163060470809205e+23,4.028061445865404891e+21,6.986581888280114790e+19,1.185902559275104768e+18,2.001522749992695200e+16,3.373126859885715000e+14,3.373126859885715000e+14,3.373126859885715000e+14,3.373126859885715000e+14
7.878787878787879215e-03,2.155579655678157621e+23,4.061161724879971025e+21,7.049778758415327232e+19,1.196922315564297984e+18,2.020257400748948800e+16,3.404760370312341250e+14,3.404760370312341250e+14,3.404760370312341250e+14,3.404760370312341250e+14
8.484848484848483974e-03,2.130276724195383491e+23,3.993828843060383973e+21,6.921317585691688960e+19,1.174527957713062400e+18,1.982187719602249200e+16,3.340480958853551875e+14,3.340480958853551875e+14,3.340480958853551875e+14,3.340480958853551875e+14
8.181818181818182462e-03,2.143163060470807192e+23,4.028061445865403843e+21,6.986581888280112333e+19,1.185902559275105536e+18,2.001522749992696800e+16,3.373126859885716875e+14,3.373126859885716875e+14,3.373126859885716875e+14,3.373126859885716875e+14
8.787878787878787221e-03,2.116920512728828320e+23,3.958476899985125278e+21,6.854020275745952563e+19,1.162805058259220992e+18,1.962263709460606000e+16,3.306842039101868125e+14,3.306842039101868125e+14,3.306842039101868125e+14,3.306842039101868125e+14
8.484848484848483974e-03,2.130276724195382148e+23,3.993828843060384498e+21,6.921317585691684045e+19,1.174527957713061888e+18,1.982187719602248800e+16,3.340480958853551875e+14,3.340480958853551875e+14,3.340480958853551875e+14,3.340480958853551875e+14
9.090909090909090468e-03,2.103094287170421926e+23,3.922019075744614318e+21,6.784725485606171443e+19,1.150740605520886272e+18,1.941762455490624400e+16,3.272230039810062500e+14,3.272230039810062500e+14,3.272230039810062500e+14,3.272230039810062500e+14
8.787878787878787221e-03,2.116920512728828320e+23,3.958476899985127899e+21,6.854020275745950106e+19,1.162805058259220480e+18,1.962263709460606800e+16,3.306842039101870000e+14,3.306842039101870000e+14,3.306842039101870000e+14,3.306842039101870000e+14
9.393939393939393714e-03,2.088797903825316159e+23,3.884469305323613585e+21,6.713469828272359014e+19,1.138341537047782016e+18,1.920696021532222000e+16,3.236665453324478750e+14,3.236665453324478750e+14,3.236665453324478750e+14,3.236665453324478750e+14
9.090909090909090468e-03,2.103094287170422262e+23,3.922019075744616940e+21,6.784725485606171443e+19,1.150740605520886912e+18,1.941762455490625200e+16,3.272230039810064375e+14,3.272230039810064375e+14,3.272230039810064375e+14,3.272230039810064375e+14
9.696969696969696961e-03,2.074031214190893927e+23,3.845841999901748101e+21,6.640290985793647411e+19,1.125614978922073344e+18,1.899076790997750400e+16,3.200169310656088750e+14,3.200169310656088750e+14,3.200169310656088750e+14,3.200169310656088750e+14
9.393939393939393714e-03,2.088797903825316495e+23,3.884469305323615158e+21,6.713469828272359014e+19,1.138341537047782016e+18,1.920696021532222000e+16,3.236665453324478750e+14,3.236665453324478750e+14,3.236665453324478750e+14,3.236665453324478750e+14
1.000000000000000021e-02,2.058794064945090574e+23,3.806152047185902436e+21,6.565227691917194854e+19,1.112568241223787008e+18,1.876917458309445600e+16,3.162763166610661250e+14,3.162763166610661250e+14,3.162763166610661250e+14,3.162763166610661250e+14
9.696969696969696961e-03,2.074031214190894934e+23,3.845841999901743907e+21,6.640290985793643315e+19,1.125614978922073856e+18,1.899076790997750000e+16,3.200169310656088750e+14,3.200169310656088750e+14,3.200169310656088750e+14,3.200169310656088750e+14
1.030303030303030346e-02,2.043086297936464791e+23,3.765414811759726297e+21,6.488319714172516762e+19,1.099208813373623552e+18,1.854231020125193600e+16,3.124469084562397500e+14,3.124469084562397500e+14,3.124469084562397500e+14,3.124469084562397500e+14
1.000000000000000021e-02,2.058794064945090574e+23,3.806152047185901912e+21,6.565227691917197312e+19,1.112568241223787520e+18,1.876917458309444400e+16,3.162763166610661250e+14,3.162763166610661250e+14,3.162763166610661250e+14,3.162763166610661250e+14
1.060606060606060670e-02,2.026907750175779806e+23,3.723646135449237324e+21,6.409607835388110438e+19,1.085544359355206656e+18,1.831030766357671200e+16,3.085309620881070000e+14,3.085309620881070000e+14,3.085309620881070000e+14,3.085309620881070000e+14
1.030303030303030346e-02,2.043086297936464456e+23,3.765414811759724724e+21,6.488319714172519219e+19,1.099208813373623040e+18,1.854231020125191200e+16,3.124469084562397500e+14,3.124469084562397500e+14,3.124469084562397500e+14,3.124469084562397500e+14
1.090909090909090995e-02,2.010258253828365725e+23,3.680862337702831849e+21,6.329133834637454541e+19,1.071582712818641920e+18,1.807330270992321600e+16,3.045307809023407500e+14,3.045307809023407500e+14,3.045307809023407500e+14,3.045307809023407500e+14
1.060606060606060670e-02,2.026907750175780813e+23,3.723646135449237324e+21,6.409607835388107981e+19,1.085544359355207552e+18,1.831030766357670400e+16,3.085309620881071875e+14,3.085309620881071875e+14,3.085309620881071875e+14,3.085309620881071875e+14
1.121212121212121146e-02,1.993137636207294562e+23,3.637080215985715151e+21,6.246940467612275507e+19,1.057331872067829376e+18,1.783143382710724400e+16,3.004487143300442500e+14,3.004487143300442500e+14,3.004487143300442500e+14,3.004487143300442500e+14
1.090909090909090995e-02,2.010258253828366061e+23,3.680862337702828704e+21,6.329133834637454541e+19,1.071582712818642560e+18,1.807330270992320800e+16,3.045307809023408750e+14,3.045307809023408750e+14,3.045307809023408750e+14,3.045307809023408750e+14
1.151515151515151471e-02,1.975545719767591425e+23,3.592317046188638994e+21,6.163071446422979379e+19,1.042799994934116608e+18,1.758484215325650200e+16,2.962871562332887500e+14,2.962871562332887500e+14,2.962871562332887500e+14,2.962871562332887500e+14
1.121212121212121146e-02,1.993137636207292548e+23,3.637080215985713578e+21,6.246940467612276326e+19,1.057331872067829888e+18,1.783143382710722800e+16,3.004487143300440000e+14,3.004487143300440000e+14,3.004487143300440000e+14,3.004487143300440000e+14
1.181818181818181795e-02,1.957482322100601068e+23,3.546590583050317857e+21,6.077571418823420314e+19,1.027995393538507136e+18,1.733367138033866200e+16,2.920485432206110625e+14,2.920485432206110625e+14,2.920485432206110625e+14,2.920485432206110625e+14
1.151515151515151471e-02,1.975545719767592096e+23,3.592317046188640043e+21,6.163071446422980198e+19,1.042799994934117504e+18,1.758484215325649000e+16,2.962871562332885000e+14,2.962871562332885000e+14,2.962871562332885000e+14,2.962871562332885000e+14
1.212121212121212120e-02,1.938947255928947674e+23,3.499919060592470524e+21,5.990485946857817702e+19,1.012926528945131648e+18,1.707806765493766200e+16,2.877353529337498750e+14,2.877353529337498750e+14,2.877353529337498750e+14,2.877353529337498750e+14
1.181818181818181795e-02,1.957482322100601739e+23,3.546590583050319430e+21,6.077571418823418675e+19,1.027995393538507136e+18,1.733367138033866600e+16,2.920485432206110625e+14,2.920485432206110625e+14,2.920485432206110625e+14,2.920485432206110625e+14
1.242424242424242445e-02,1.919940329101932867e+23,3.452321192568797790e+21,5.901861484931403776e+19,9.976020057088856320e+17,1.681817947734670000e+16,2.833501023068838750e+14,2.833501023068838750e+14,2.833501023068838750e+14,2.833501023068838750e+14
1.212121212121212120e-02,1.938947255928948680e+23,3.499919060592468427e+21,5.990485946857816064e+19,1.012926528945131520e+18,1.707806765493766800e+16,2.877353529337500000e+14,2.877353529337500000e+14,2.877353529337500000e+14,2.877353529337500000e+14
1.272727272727272770e-02,1.900461344590995799e+23,3.403816172926229021e+21,5.811745357299760333e+19,9.820305663197054720e+17,1.655415759904305800e+16,2.788953457996774375e+14,2.788953457996774375e+14,2.788953457996774375e+14,2.788953457996774375e+14
1.242424242424242445e-02,1.919940329101932532e+23,3.452321192568796217e+21,5.901861484931398861e+19,9.976020057088852480e+17,1.681817947734670600e+16,2.833501023068840000e+14,2.833501023068840000e+14,2.833501023068840000e+14,2.833501023068840000e+14
1.303030303030303094e-02,1.880510100485629238e+23,3.354423676279398597e+21,5.720185734978530509e+19,9.662210855467098880e+17,1.628615491862489600e+16,2.743736736054298125e+14,2.743736736054298125e+14,2.743736736054298125e+14,2.743736736054298125e+14
1.272727272727272770e-02,1.900461344590996470e+23,3.403816172926226399e+21,5.811745357299756237e+19,9.820305663197050880e+17,1.655415759904305000e+16,2.788953457996774375e+14,2.788953457996774375e+14,2.788953457996774375e+14,2.788953457996774375e+14
1.333333333333333245e-02,1.860086389989388268e+23,3.304163858397423206e+21,5.627231612071022592e+19,9.501825646848611840e+17,1.601432637627464400e+16,2.697877098357329062e+14,2.697877098357329062e+14,2.697877098357329062e+14,2.697877098357329062e+14
1.303030303030303094e-02,1.880510100485629574e+23,3.354423676279397024e+21,5.720185734978527232e+19,9.662210855467092480e+17,1.628615491862489800e+16,2.743736736054298125e+14,2.743736736054298125e+14,2.743736736054298125e+14,2.743736736054298125e+14
1.363636363636363570e-02,1.839190001415906709e+23,3.253057356703317623e+21,5.532932781512441856e+19,9.339241257075444480e+17,1.573882884682939600e+16,2.651401106828898438e+14,2.651401106828898438e+14,2.651401106828898438e+14,2.651401106828898438e+14
1.333333333333333245e-02,1.860086389989387597e+23,3.304163858397423206e+21,5.627231612071023411e+19,9.501825646848606720e+17,1.601432637627463400e+16,2.697877098357326562e+14,2.697877098357326562e+14,2.697877098357326562e+14,2.697877098357326562e+14
1.393939393939393895e-02,1.817820718185301085e+23,3.201125290785755365e+21,5.437339810230074573e+19,9.174550053278320640e+17,1.545982103153117800e+16,2.604335625616119062e+14,2.604335625616119062e+14,2.604335625616119062e+14,2.604335625616119062e+14
1.363636363636363570e-02,1.839190001415905702e+23,3.253057356703318671e+21,5.532932781512443494e+19,9.339241257075443200e+17,1.573882884682938800e+16,2.651401106828897500e+14,2.651401106828897500e+14,2.651401106828897500e+14,2.651401106828897500e+14
1.424242424242424220e-02,1.795978318820334350e+23,3.148389262923644010e+21,5.340504013718156083e+19,9.007845489720875520e+17,1.517746334853434400e+16,2.556707802312987500e+14,2.556707802312987500e+14,2.556707802312987500e+14,2.556707802312987500e+14
1.393939393939393895e-02,1.817820718185301756e+23,3.201125290785754841e+21,5.437339810230071296e+19,9.174550053278315520e+17,1.545982103153118200e+16,2.604335625616118750e+14,2.604335625616118750e+14,2.604335625616118750e+14,2.604335625616118750e+14
1.454545454545454544e-02,1.773662576942985280e+23,3.094871358622650073e+21,5.242477430026092544e+19,8.839222046688802560e+17,1.489191782225162000e+16,2.508545049003572500e+14,2.508545049003572500e+14,2.508545049003572500e+14,2.508545049003572500e+14
1.424242424242424220e-02,1.795978318820334685e+23,3.148389262923642962e+21,5.340504013718155264e+19,9.007845489720870400e+17,1.517746334853434800e+16,2.556707802312986875e+14,2.556707802312986875e+14,2.556707802312986875e+14,2.556707802312986875e+14
1.484848484848484869e-02,1.750873261270821576e+23,3.040594147164172059e+21,5.143312793159101645e+19,8.668775168567525120e+17,1.460334797161335600e+16,2.459875023139987500e+14,2.459875023139987500e+14,2.459875023139987500e+14,2.459875023139987500e+14
1.454545454545454544e-02,1.773662576942986287e+23,3.094871358622652170e+21,5.242477430026090906e+19,8.839222046688798720e+17,1.489191782225162000e+16,2.508545049003573125e+14,2.508545049003573125e+14,2.508545049003573125e+14,2.508545049003573125e+14
1.515151515151515194e-02,1.727610135613441416e+23,2.985580682166592340e+21,5.043063505889152205e+19,8.496601201142629120e+17,1.431191869732161400e+16,2.410725608269127812e+14,2.410725608269127812e+14,2.410725608269127812e+14,2.410725608269127812e+14
1.484848484848484869e-02,1.750873261270822583e+23,3.040594147164174156e+21,5.143312793159101645e+19,8.668775168567522560e+17,1.460334797161335000e+16,2.459875023139986562e+14,2.459875023139986562e+14,2.459875023139986562e+14,2.459875023139986562e+14
1.545454545454545518e-02,1.703872958869020365e+23,2.929854502158793703e+21,4.941783611977173402e+19,8.322797328159417600e+17,1.401779616818484000e+16,2.361124894623576875e+14,2.361124894623576875e+14,2.361124894623576875e+14,2.361124894623576875e+14
1.515151515151515194e-02,1.727610135613441751e+23,2.985580682166594437e+21,5.043063505889153843e+19,8.496601201142632960e+17,1.431191869732160000e+16,2.410725608269128125e+14,2.410725608269128125e+14,2.410725608269128125e+14,2.410725608269128125e+14
1.575757575757575843e-02,1.679661485020814005e+23,2.873439631166007673e+21,4.839527767802719437e+19,8.147461507176815360e+17,1.372114770661055200e+16,2.311101159590659688e+14,2.311101159590659688e+14,2.311101159590659688e+14,2.311101159590659688e+14
1.545454545454545518e-02,1.703872958869020701e+23,2.929854502158794752e+21,4.941783611977175040e+19,8.322797328159412480e+17,1.401779616818483800e+16,2.361124894623576875e+14,2.361124894623576875e+14,2.361124894623576875e+14,2.361124894623576875e+14
1.606060606060605994e-02,1.654975463133649473e+23,2.816360579307735613e+21,4.736351213401568051e+19,7.970692404753808640e+17,1.342214167334006800e+16,2.260682848074731250e+14,2.260682848074731250e+14,2.260682848074731250e+14,2.260682848074731250e+14
1.575757575757575843e-02,1.679661485020815682e+23,2.873439631166007673e+21,4.839527767802718618e+19,8.147461507176812800e+17,1.372114770661055200e+16,2.311101159590658438e+14,2.311101159590658438e+14,2.311101159590658438e+14,2.311101159590658438e+14
1.636363636363636492e-02,1.629814637350390176e+23,2.758642343407965962e+21,4.632309742909669376e+19,7.792589331005194240e+17,1.312094735151240200e+16,2.209898552767713125e+14,2.209898552767713125e+14,2.209898552767713125e+14,2.209898552767713125e+14
1.606060606060605994e-02,1.654975463133650480e+23,2.816360579307735089e+21,4.736351213401566413e+19,7.970692404753807360e+17,1.342214167334005600e+16,2.260682848074729375e+14,2.260682848074729375e+14,2.260682848074729375e+14,2.260682848074729375e+14
1.666666666666666644e-02,1.604178746888519607e+23,2.700310407617673953e+21,4.527459674411854234e+19,7.613252173566517760e+17,1.281773483013936600e+16,2.158776994342649688e+14,2.158776994342649688e+14,2.158776994342649688e+14,2.158776994342649688e+14
1.636363636363636492e-02,1.629814637350390176e+23,2.758642343407965438e+21,4.632309742909667738e+19,7.792589331005196800e+17,1.312094735151239400e+16,2.209898552767713125e+14,2.209898552767713125e+14,2.209898552767713125e+14,2.209898552767713125e+14
1.696969696969696795e-02,1.578067526036395666e+23,2.641390744049332257e+21,4.421857819194307379e+19,7.432781331007043840e+17,1.251267488707820200e+16,2.107347001585289375e+14,2.107347001585289375e+14,2.107347001585289375e+14,2.107347001585289375e+14
1.666666666666666644e-02,1.604178746888518936e+23,2.700310407617675002e+21,4.527459674411855053e+19,7.613252173566517760e+17,1.281773483013935600e+16,2.158776994342648438e+14,2.158776994342648438e+14,2.158776994342648438e+14,2.158776994342648438e+14
1.727272727272727293e-02,1.551480704149897567e+23,2.581909813423898624e+21,4.315561450399670272e+19,7.251277645731723520e+17,1.220593887158977800e+16,2.055637491479150000e+14,2.055637491479150000e+14,2.055637491479150000e+14,2.055637491479150000e+14
1.696969696969696795e-02,1.578067526036396001e+23,2.641390744049331732e+21,4.421857819194305741e+19,7.432781331007036160e+17,1.251267488707818800e+16,2.107347001585286562e+14,2.107347001585286562e+14,2.107347001585286562e+14,2.107347001585286562e+14
1.757575757575757444e-02,1.524418005648784847e+23,2.521894565729982218e+21,4.208628271083096474e+19,7.068842336413079040e+17,1.189769858656672800e+16,2.003677449258841250e+14,2.003677449258841250e+14,2.003677449258841250e+14,2.003677449258841250e+14
