x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,3.663835623582039781e+23,5.392147580078435336e+21,7.970672788293741773e+19,1.184418799964843776e+18,1.763162369210634000e+16,2.626013149992308125e+14,2.626013149992308125e+14,2.626013149992308125e+14,2.626013149992308125e+14
1.787878787878787942e-02,3.534825054962903081e+23,5.140375280187402617e+21,7.574605394520727552e+19,1.124689633161034112e+18,1.673926517484878400e+16,2.492988142478085000e+14,2.492988142478085000e+14,2.492988142478085000e+14,2.492988142478085000e+14
1.757575757575757444e-02,3.599892104825955691e+23,5.266790057650325291e+21,7.773173103373295616e+19,1.154621994409047552e+18,1.718640659471567200e+16,2.559642140983345312e+14,2.559642140983345312e+14,2.559642140983345312e+14,2.559642140983345312e+14
1.818181818181818094e-02,3.468633879016525770e+23,5.012961625269826748e+21,7.375077647923554714e+19,1.094638336802745472e+18,1.629044836502542000e+16,2.426088274154645312e+14,2.426088274154645312e+14,2.426088274154645312e+14,2.426088274154645312e+14
1.787878787878787942e-02,3.534825054962905095e+23,5.140375280187405763e+21,7.574605394520734106e+19,1.124689633161034112e+18,1.673926517484878400e+16,2.492988142478085625e+14,2.492988142478085625e+14,2.492988142478085625e+14,2.492988142478085625e+14
1.848484848484848592e-02,3.401317971717359676e+23,4.884608493951169593e+21,7.174698457657725747e+19,1.064484753747917440e+18,1.584020524072593600e+16,2.358979666407291875e+14,2.358979666407291875e+14,2.358979666407291875e+14,2.358979666407291875e+14
1.818181818181818094e-02,3.468633879016523086e+23,5.012961625269827797e+21,7.375077647923549798e+19,1.094638336802744064e+18,1.629044836502540800e+16,2.426088274154642500e+14,2.426088274154642500e+14,2.426088274154642500e+14,2.426088274154642500e+14
1.878787878787878743e-02,3.332876717495821953e+23,4.755376312062199202e+21,6.973576962182887014e+19,1.034245548969267968e+18,1.538878484968033600e+16,2.291699434903216875e+14,2.291699434903216875e+14,2.291699434903216875e+14,2.291699434903216875e+14
1.848484848484848592e-02,3.401317971717360347e+23,4.884608493951169593e+21,7.174698457657726566e+19,1.064484753747917440e+18,1.584020524072595000e+16,2.358979666407292812e+14,2.358979666407292812e+14,2.358979666407292812e+14,2.358979666407292812e+14
1.909090909090909241e-02,3.263309490474826334e+23,4.625326531536466477e+21,6.771822779721899213e+19,1.003937392684775552e+18,1.493643604131745800e+16,2.224284655195455312e+14,2.224284655195455312e+14,2.224284655195455312e+14,2.224284655195455312e+14
1.878787878787878743e-02,3.332876717495819939e+23,4.755376312062196056e+21,6.973576962182879642e+19,1.034245548969267456e+18,1.538878484968033200e+16,2.291699434903215312e+14,2.291699434903215312e+14,2.291699434903215312e+14,2.291699434903215312e+14
1.939393939393939392e-02,3.192615654462970239e+23,4.494521631759798895e+21,6.569545942528319488e+19,9.735769490110938880e+17,1.448340729651611800e+16,2.156772337412093125e+14,2.156772337412093125e+14,2.156772337412093125e+14,2.156772337412093125e+14
1.909090909090909241e-02,3.263309490474829690e+23,4.625326531536468574e+21,6.771822779721900032e+19,1.003937392684775936e+18,1.493643604131746800e+16,2.224284655195455625e+14,2.224284655195455625e+14,2.224284655195455625e+14,2.224284655195455625e+14
1.969696969696969543e-02,3.120794562947174944e+23,4.363025120941062488e+21,6.366856830032158720e+19,9.431808645908396800e+17,1.402994655777411400e+16,2.089199401039989688e+14,2.089199401039989688e+14,2.089199401039989688e+14,2.089199401039989688e+14
1.939393939393939392e-02,3.192615654462970910e+23,4.494521631759797846e+21,6.569545942528319488e+19,9.735769490110947840e+17,1.448340729651611400e+16,2.156772337412092188e+14,2.156772337412092188e+14,2.156772337412092188e+14,2.156772337412092188e+14
2.000000000000000042e-02,3.047845559085400242e+23,4.230901537506181251e+21,6.163866100866583757e+19,9.127657572024944640e+17,1.357630105993455800e+16,2.021602649823085312e+14,2.021602649823085312e+14,2.021602649823085312e+14,2.021602649823085312e+14
1.969696969696969543e-02,3.120794562947174944e+23,4.363025120941057769e+21,6.366856830032152166e+19,9.431808645908392960e+17,1.402994655777410000e+16,2.089199401039987188e+14,2.089199401039987188e+14,2.089199401039987188e+14,2.089199401039987188e+14
2.030303030303030193e-02,2.973767975699244017e+23,4.098216451514397884e+21,5.960684623771069645e+19,8.823482043600442880e+17,1.312271716159235400e+16,1.954018746793745312e+14,1.954018746793745312e+14,1.954018746793745312e+14,1.954018746793745312e+14
2.000000000000000042e-02,3.047845559085403598e+23,4.230901537506183348e+21,6.163866100866580480e+19,9.127657572024951040e+17,1.357630105993456400e+16,2.021602649823085000e+14,2.021602649823085000e+14,2.021602649823085000e+14,2.021602649823085000e+14
2.060606060606060691e-02,2.898561135266561943e+23,3.965036466097610031e+21,5.757423407368695808e+19,8.519447319109413120e+17,1.266944017731553600e+16,1.886484189456520312e+14,1.886484189456520312e+14,1.886484189456520312e+14,1.886484189456520312e+14
2.030303030303030193e-02,2.973767975699242675e+23,4.098216451514393166e+21,5.960684623771068826e+19,8.823482043600442880e+17,1.312271716159234600e+16,1.954018746793744688e+14,1.954018746793744688e+14,1.954018746793744688e+14,1.954018746793744688e+14
2.090909090909090842e-02,2.822224349913501999e+23,3.831429218921127870e+21,5.554193528814727987e+19,8.215718026403628800e+17,1.221671421080678200e+16,1.819035285142640938e+14,1.819035285142640938e+14,1.819035285142640938e+14,1.819035285142640938e+14
2.060606060606060691e-02,2.898561135266564292e+23,3.965036466097607410e+21,5.757423407368695808e+19,8.519447319109415680e+17,1.266944017731553600e+16,1.886484189456521875e+14,1.886484189456521875e+14,1.886484189456521875e+14,1.886484189456521875e+14
2.121212121212121340e-02,2.744756921407309055e+23,3.697463383668511212e+21,5.351106061315270246e+19,7.912458048901112320e+17,1.176478198913827000e+16,1.751708126554811562e+14,1.751708126554811562e+14,1.751708126554811562e+14,1.751708126554811562e+14
2.090909090909090842e-02,2.822224349913500657e+23,3.831429218921121579e+21,5.554193528814723891e+19,8.215718026403624960e+17,1.221671421080677200e+16,1.819035285142640625e+14,1.819035285142640625e+14,1.819035285142640625e+14,1.819035285142640625e+14
2.151515151515151492e-02,2.666158141148421801e+23,3.563208671548195471e+21,5.148272000512099123e+19,7.609830412007294720e+17,1.131388469818616800e+16,1.684538567520176562e+14,1.684538567520176562e+14,1.684538567520176562e+14,1.684538567520176562e+14
2.121212121212121340e-02,2.744756921407310733e+23,3.697463383668511736e+21,5.351106061315271885e+19,7.912458048901116160e+17,1.176478198913826800e+16,1.751708126554811250e+14,1.751708126554811250e+14,1.751708126554811250e+14,1.751708126554811250e+14
2.181818181818181990e-02,2.586427290162399879e+23,3.428735832822958785e+21,4.945802189730568602e+19,7.307997169851354880e+17,1.086426181939214800e+16,1.617562198969850312e+14,1.617562198969850312e+14,1.617562198969850312e+14,1.617562198969850312e+14
2.151515151515151492e-02,2.666158141148420458e+23,3.563208671548194423e+21,5.148272000512093389e+19,7.609830412007292160e+17,1.131388469818615400e+16,1.684538567520174375e+14,1.684538567520174375e+14,1.684538567520174375e+14,1.684538567520174375e+14
2.212121212121212141e-02,2.505563639092212746e+23,3.294116658361806619e+21,4.743807244089828966e+19,7.007119292429111040e+17,1.041615096798423800e+16,1.550814325163665938e+14,1.550814325163665938e+14,1.550814325163665938e+14,1.550814325163665938e+14
2.181818181818181990e-02,2.586427290162399208e+23,3.428735832822959309e+21,4.945802189730571059e+19,7.307997169851358720e+17,1.086426181939215000e+16,1.617562198969850000e+14,1.617562198969850000e+14,1.617562198969850000e+14,1.617562198969850000e+14
2.242424242424242292e-02,2.423566448189940653e+23,3.159423981215305695e+21,4.542397473470604902e+19,6.707356553237648640e+17,9.969787732780204000e+15,1.484329940177743438e+14,1.484329940177743438e+14,1.484329940177743438e+14,1.484329940177743438e+14
2.212121212121212141e-02,2.505563639092212411e+23,3.294116658361805046e+21,4.743807244089828147e+19,7.007119292429109760e+17,1.041615096798423800e+16,1.550814325163665625e+14,1.550814325163665625e+14,1.550814325163665625e+14,1.550814325163665625e+14
2.272727272727272790e-02,2.340434967308764195e+23,3.024731678212744020e+21,4.341682804338737152e+19,6.408867417493446400e+17,9.525405517701936000e+15,1.418143704672946250e+14,1.418143704672946250e+14,1.418143704672946250e+14,1.418143704672946250e+14
2.242424242424242292e-02,2.423566448189938304e+23,3.159423981215304647e+21,4.542397473470600806e+19,6.707356553237643520e+17,9.969787732780210000e+15,1.484329940177741250e+14,1.484329940177741250e+14,1.484329940177741250e+14,1.484329940177741250e+14
2.303030303030302942e-02,2.256168435894530406e+23,2.890114671582689362e+21,4.141772700421894144e+19,6.111808931025102080e+17,9.083235385125982000e+15,1.352289922961709531e+14,1.352289922961709531e+14,1.352289922961709531e+14,1.352289922961709531e+14
2.272727272727272790e-02,2.340434967308764866e+23,3.024731678212744020e+21,4.341682804338737152e+19,6.408867417493448960e+17,9.525405517701942000e+15,1.418143704672946250e+14,1.418143704672946250e+14,1.418143704672946250e+14,1.418143704672946250e+14
2.333333333333333440e-02,2.170766082977603728e+23,2.755648930596151362e+21,3.942776082235671347e+19,5.816336609933912320e+17,8.643505901194691000e+15,1.286802520390342344e+14,1.286802520390342344e+14,1.286802520390342344e+14,1.286802520390342344e+14
2.303030303030302942e-02,2.256168435894529399e+23,2.890114671582686216e+21,4.141772700421891686e+19,6.111808931025099520e+17,9.083235385125970000e+15,1.352289922961708594e+14,1.352289922961708594e+14,1.352289922961708594e+14,1.352289922961708594e+14
2.363636363636363591e-02,2.084227127164274402e+23,2.621411473232484631e+21,3.744801245457176166e+19,5.522604331114872320e+17,8.206442983213427000e+15,1.221715021054252344e+14,1.221715021054252344e+14,1.221715021054252344e+14,1.221715021054252344e+14
2.333333333333333440e-02,2.170766082977603728e+23,2.755648930596151362e+21,3.942776082235674624e+19,5.816336609933914880e+17,8.643505901194690000e+15,1.286802520390343281e+14,1.286802520390343281e+14,1.286802520390343281e+14,1.286802520390343281e+14
2.393939393939394089e-02,1.996550776627997400e+23,2.487480367868238365e+21,3.547955778142303027e+19,5.230764223736021760e+17,7.772269749252992000e+15,1.157060525862531250e+14,1.157060525862531250e+14,1.157060525862531250e+14,1.157060525862531250e+14
2.363636363636363591e-02,2.084227127164273731e+23,2.621411473232484106e+21,3.744801245457173709e+19,5.522604331114867200e+17,8.206442983213421000e+15,1.221715021054250625e+14,1.221715021054250625e+14,1.221715021054250625e+14,1.221715021054250625e+14
2.424242424242424240e-02,1.907736229100963223e+23,2.353934734988763464e+21,3.352346476784280781e+19,4.940966561770467200e+17,7.341206370080994000e+15,1.092871690968694062e+14,1.092871690968694062e+14,1.092871690968694062e+14,1.092871690968694062e+14
2.393939393939394089e-02,1.996550776627998071e+23,2.487480367868240462e+21,3.547955778142303437e+19,5.230764223736024320e+17,7.772269749252994000e+15,1.157060525862531562e+14,1.157060525862531562e+14,1.157060525862531562e+14,1.157060525862531562e+14
2.454545454545454392e-02,1.817782671865132823e+23,2.220854748922996326e+21,3.158079261210340557e+19,4.653359657681502720e+17,6.913469923541173000e+15,1.029180706583535781e+14,1.029180706583535781e+14,1.029180706583535781e+14,1.029180706583535781e+14
2.424242424242424240e-02,1.907736229100962552e+23,2.353934734988764250e+21,3.352346476784280781e+19,4.940966561770469120e+17,7.341206370080990000e+15,1.092871690968693750e+14,1.092871690968693750e+14,1.092871690968693750e+14,1.092871690968693750e+14
2.484848484848484890e-02,1.726689281743360444e+23,2.088321639600709435e+21,2.965259088313140838e+19,4.368089757359980800e+17,6.489274251497939000e+15,9.660192761860137500e+13,9.660192761860137500e+13,9.660192761860137500e+13,9.660192761860137500e+13
2.454545454545454392e-02,1.817782671865131817e+23,2.220854748922994491e+21,3.158079261210338099e+19,4.653359657681500160e+17,6.913469923541167000e+15,1.029180706583535156e+14,1.029180706583535156e+14,1.029180706583535156e+14,1.029180706583535156e+14
2.515151515151515041e-02,1.634455225090301042e+23,1.956417694333063135e+21,2.773989864614329549e+19,4.085300936413953920e+17,6.068829819463690000e+15,9.034185961479182812e+13,9.034185961479182812e+13,9.034185961479182812e+13,9.034185961479182812e+13
2.484848484848484890e-02,1.726689281743360780e+23,2.088321639600709960e+21,2.965259088313141248e+19,4.368089757359984000e+17,6.489274251497945000e+15,9.660192761860137500e+13,9.660192761860137500e+13,9.660192761860137500e+13,9.660192761860137500e+13
2.545454545454545539e-02,1.541079657783583121e+23,1.825226259616286376e+21,2.584374357656738202e+19,3.805134997914833280e+17,5.652343579022399000e+15,8.414093357872540625e+13,8.414093357872540625e+13,8.414093357872540625e+13,8.414093357872540625e+13
2.515151515151515041e-02,1.634455225090300371e+23,1.956417694333061825e+21,2.773989864614327910e+19,4.085300936413953280e+17,6.068829819463688000e+15,9.034185961479168750e+13,9.034185961479168750e+13,9.034185961479168750e+13,9.034185961479168750e+13
2.575757575757575690e-02,1.446561725214011676e+23,1.694831742957831586e+21,2.396514106221898138e+19,3.527731371702959360e+17,5.240018833162630000e+15,7.800216178652371875e+13,7.800216178652371875e+13,7.800216178652371875e+13,7.800216178652371875e+13
2.545454545454545539e-02,1.541079657783582450e+23,1.825226259616287425e+21,2.584374357656738202e+19,3.805134997914835840e+17,5.652343579022403000e+15,8.414093357872539062e+13,8.414093357872539062e+13,8.414093357872539062e+13,8.414093357872539062e+13
2.606060606060606188e-02,1.350900562276695230e+23,1.565319614726240207e+21,2.210509329370412646e+19,3.253227015358076800e+17,4.832055104630881000e+15,7.192849995416623438e+13,7.192849995416623438e+13,7.192849995416623438e+13,7.192849995416623438e+13
2.575757575757575690e-02,1.446561725214010334e+23,1.694831742957830537e+21,2.396514106221895680e+19,3.527731371702957440e+17,5.240018833162627000e+15,7.800216178652371875e+13,7.800216178652371875e+13,7.800216178652371875e+13,7.800216178652371875e+13
2.636363636363636340e-02,1.254095293361464531e+23,1.436776410023491273e+21,2.026458834300726477e+19,2.981756316941927680e+17,4.428648007412685000e+15,6.592284538022561719e+13,6.592284538022561719e+13,6.592284538022561719e+13,6.592284538022561719e+13
2.606060606060606188e-02,1.350900562276695566e+23,1.565319614726240731e+21,2.210509329370413875e+19,3.253227015358077440e+17,4.832055104630886000e+15,7.192849995416625000e+13,7.192849995416625000e+13,7.192849995416625000e+13,7.192849995416625000e+13
2.666666666666666491e-02,1.156145032343064087e+23,1.309289730580902838e+21,1.844459923024089088e+19,2.713450999620547520e+17,4.029989121448342500e+15,5.998803513720268750e+13,5.998803513720268750e+13,5.998803513720268750e+13,5.998803513720268750e+13
2.636363636363636340e-02,1.254095293361464698e+23,1.436776410023491797e+21,2.026458834300727296e+19,2.981756316941927680e+17,4.428648007412685000e+15,6.592284538022564062e+13,6.592284538022564062e+13,6.592284538022564062e+13,6.592284538022564062e+13
2.696969696969696989e-02,1.057048882571742837e+23,1.182948246678066168e+21,1.664608297851719066e+19,2.448440028276793920e+17,3.636265870686231500e+15,5.412684431278125781e+13,5.412684431278125781e+13,5.412684431278125781e+13,5.412684431278125781e+13
2.666666666666666491e-02,1.156145032343063248e+23,1.309289730580902052e+21,1.844459923024087245e+19,2.713450999620545920e+17,4.029989121448341000e+15,5.998803513720264062e+13,5.998803513720264062e+13,5.998803513720264062e+13,5.998803513720264062e+13
2.727272727272727140e-02,9.568059368633495506e+22,1.057841699084914524e+21,1.486997965690942874e+19,2.186849518223463360e+17,3.247661404575508000e+15,4.834198430229083594e+13,4.834198430229083594e+13,4.834198430229083594e+13,4.834198430229083594e+13
2.696969696969696989e-02,1.057048882571743509e+23,1.182948246678066692e+21,1.664608297851719270e+19,2.448440028276796160e+17,3.636265870686232000e+15,5.412684431278128125e+13,5.412684431278128125e+13,5.412684431278128125e+13,5.412684431278128125e+13
2.757575757575757638e-02,8.554152774894679910e+22,9.340609010270080860e+20,1.311721141146975437e+19,1.928802646129671040e+17,2.864354483095024000e+15,4.263610115360748438e+13,4.263610115360748438e+13,4.263610115360748438e+13,4.263610115360748438e+13
2.727272727272727140e-02,9.568059368633488795e+22,1.057841699084913607e+21,1.486997965690942054e+19,2.186849518223461120e+17,3.247661404575506000e+15,4.834198430229080469e+13,4.834198430229080469e+13,4.834198430229080469e+13,4.834198430229080469e+13
2.787878787878787790e-02,7.528759761673125049e+22,8.116977401740403671e+20,1.138868148426480845e+19,1.674419563274855360e+17,2.486519365415257000e+15,3.701177396570169531e+13,3.701177396570169531e+13,3.701177396570169531e+13,3.701177396570169531e+13
2.757575757575757638e-02,8.554152774894684943e+22,9.340609010270088724e+20,1.311721141146975846e+19,1.928802646129671360e+17,2.864354483095026000e+15,4.263610115360752344e+13,4.263610115360752344e+13,4.263610115360752344e+13,4.263610115360752344e+13
2.818181818181818288e-02,6.491870940496190767e+22,6.908451806518714040e+20,9.685273220400613376e+18,1.423817311245689120e+17,2.114325702284442500e+15,3.147151334198397266e+13,3.147151334198397266e+13,3.147151334198397266e+13,3.147151334198397266e+13
2.787878787878787790e-02,7.528759761673122533e+22,8.116977401740395807e+20,1.138868148426480845e+19,1.674419563274854720e+17,2.486519365415254500e+15,3.701177396570169531e+13,3.701177396570169531e+13,3.701177396570169531e+13,3.701177396570169531e+13
2.848484848484848439e-02,5.443476817144390772e+22,5.715972650775704371e+20,8.007849062994180096e+18,1.177109740192716160e+17,1.747938432228985500e+15,2.601775989954763281e+13,2.601775989954763281e+13,2.601775989954763281e+13,2.601775989954763281e+13
2.818181818181818288e-02,6.491870940496194123e+22,6.908451806518716662e+20,9.685273220400623616e+18,1.423817311245689280e+17,2.114325702284444000e+15,3.147151334198398438e+13,3.147151334198398438e+13,3.147151334198398438e+13,3.147151334198398438e+13
2.878787878787878937e-02,4.383567791549263013e+22,4.540491166180063969e+20,6.357249536060131328e+18,9.344074297651785600e+16,1.387517681653112250e+15,2.065288283537203516e+13,2.065288283537203516e+13,2.065288283537203516e+13,2.065288283537203516e+13
2.848484848484848439e-02,5.443476817144385739e+22,5.715972650775698473e+20,8.007849062994176000e+18,1.177109740192714560e+17,1.747938432228984000e+15,2.601775989954762109e+13,2.601775989954762109e+13,2.601775989954762109e+13,2.601775989954762109e+13
2.909090909090909088e-02,3.312134157683418097e+22,3.382969410717775299e+20,4.734292215273652224e+18,6.958176128439184800e+16,1.033218668920904625e+15,1.537917855049014258e+13,1.537917855049014258e+13,1.537917855049014258e+13,1.537917855049014258e+13
2.878787878787878937e-02,4.383567791549265530e+22,4.540491166180062003e+20,6.357249536060135424e+18,9.344074297651777600e+16,1.387517681653112250e+15,2.065288283537203125e+13,2.065288283537203125e+13,2.065288283537203125e+13,2.065288283537203125e+13
2.939393939393939240e-02,2.229166103461151061e+22,2.244380289746035999e+20,3.139770686574733312e+18,4.614441021938724000e+16,6.851916124990120000e+14,1.019886933308436914e+13,1.019886933308436914e+13,1.019886933308436914e+13,1.019886933308436914e+13
2.909090909090909088e-02,3.312134157683416839e+22,3.382969410717775954e+20,4.734292215273654272e+18,6.958176128439180800e+16,1.033218668920904250e+15,1.537917855049013477e+13,1.537917855049013477e+13,1.537917855049013477e+13,1.537917855049013477e+13
2.969696969696969738e-02,1.134653710626407108e+22,1.125707577281540915e+20,1.574453492574930432e+18,2.313872201587214000e+16,3.435816432353100000e+14,5.114102101416197266e+12,5.114102101416197266e+12,5.114102101416197266e+12,5.114102101416197266e+12
2.939393939393939240e-02,2.229166103461148544e+22,2.244380289746034033e+20,3.139770686574730752e+18,4.614441021938720000e+16,6.851916124990108750e+14,1.019886933308435352e+13,1.019886933308435352e+13,1.019886933308435352e+13,1.019886933308435352e+13
2.999999999999999889e-02,2.858695464689710531e+20,2.794593752419644416e+18,3.908306672908749600e+16,5.743731522199943750e+14,8.528720844661275391e+12,1.269472074473059692e+11,1.269472074473059692e+11,1.269472074473059692e+11,1.269472074473059692e+11
2.969696969696969738e-02,1.134653710626405849e+22,1.125707577281539441e+20,1.574453492574929408e+18,2.313872201587210400e+16,3.435816432353096250e+14,5.114102101416192383e+12,5.114102101416192383e+12,5.114102101416192383e+12,5.114102101416192383e+12
