x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
7.272727272727272721e-03,1.380322588672604055e+24,1.380323258931571264e+24,1.380323928342306591e+24,1.380324593997407624e+24,1.380325246508950685e+24,1.380325860792571735e+24,1.380326379056915536e+24,1.380326683206631188e+24,1.380326554729455813e+24
7.878787878787879215e-03,1.380324030176203444e+24,1.380324700344306324e+24,1.380325369011087818e+24,1.380326031143088113e+24,1.380326670959221632e+24,1.380327247474495593e+24,1.380327668827755135e+24,1.380327752241332898e+24,1.380327168141997633e+24
7.575757575757575968e-03,1.380323294987940631e+24,1.380323965212386772e+24,1.380324634310045289e+24,1.380325298456939297e+24,1.380325945485188879e+24,1.380326543338168799e+24,1.380327019163351800e+24,1.380327226045176639e+24,1.380326895606950789e+24
8.181818181818182462e-03,1.380324794234734446e+24,1.380325464318500544e+24,1.380326132396972449e+24,1.380326791840128601e+24,1.380327422170611562e+24,1.380327970973368449e+24,1.380328322410055824e+24,1.380328249115855339e+24,1.380327346497504391e+24
7.878787878787879215e-03,1.380324030176203981e+24,1.380324700344306324e+24,1.380325369011088086e+24,1.380326031143087844e+24,1.380326670959222169e+24,1.380327247474495324e+24,1.380327668827755672e+24,1.380327752241332630e+24,1.380327168141997365e+24
8.484848484848483974e-03,1.380325587160590512e+24,1.380326257123336242e+24,1.380326924402230729e+24,1.380327580259244613e+24,1.380328198113597587e+24,1.380328710923203805e+24,1.380328972625726264e+24,1.380328700474723584e+24,1.380327398025724105e+24
8.181818181818182462e-03,1.380324794234734178e+24,1.380325464318501081e+24,1.380326132396972717e+24,1.380326791840128332e+24,1.380327422170611562e+24,1.380327970973368986e+24,1.380328322410056092e+24,1.380328249115854802e+24,1.380327346497504659e+24
8.787878787878787221e-03,1.380326408950465052e+24,1.380327078743377306e+24,1.380327744938376667e+24,1.380328396013789770e+24,1.380328997458168460e+24,1.380329463520505056e+24,1.380329610070309571e+24,1.380329085646472372e+24,1.380327281501521366e+24
8.484848484848483974e-03,1.380325587160589438e+24,1.380326257123336510e+24,1.380326924402230460e+24,1.380327580259244344e+24,1.380328198113597856e+24,1.380328710923204342e+24,1.380328972625725727e+24,1.380328700474723047e+24,1.380327398025723837e+24
9.090909090909090468e-03,1.380327259600575275e+24,1.380327929157997426e+24,1.380328593885706571e+24,1.380329238586110991e+24,1.380329818445802434e+24,1.380330223798233793e+24,1.380330222608273107e+24,1.380329378260529980e+24,1.380326944907933071e+24
8.787878787878787221e-03,1.380326408950464247e+24,1.380327078743378380e+24,1.380327744938375861e+24,1.380328396013789501e+24,1.380328997458168729e+24,1.380329463520503714e+24,1.380329610070310376e+24,1.380329085646471835e+24,1.380327281501521366e+24
9.393939393939393714e-03,1.380328139106494949e+24,1.380328808339455137e+24,1.380329471082170790e+24,1.380330107283131821e+24,1.380330658751855171e+24,1.380330985272272520e+24,1.380330794588144549e+24,1.380329544698698102e+24,1.380326322664214788e+24
9.090909090909090468e-03,1.380327259600574738e+24,1.380327929157997694e+24,1.380328593885706035e+24,1.380329238586110723e+24,1.380329818445803508e+24,1.380330223798232451e+24,1.380330222608272838e+24,1.380329378260529711e+24,1.380326944907933340e+24
9.696969696969696961e-03,1.380329047462908782e+24,1.380329716250235244e+24,1.380330376308211669e+24,1.380331001176872498e+24,1.380331515304022211e+24,1.380331739481589082e+24,1.380331305835627675e+24,1.380329542134584909e+24,1.380325332160797504e+24
9.393939393939393714e-03,1.380328139106494144e+24,1.380328808339454332e+24,1.380329471082171059e+24,1.380330107283130747e+24,1.380330658751855976e+24,1.380330985272272520e+24,1.380330794588144549e+24,1.380329544698697297e+24,1.380326322664213714e+24
1.000000000000000021e-02,1.380329984663284936e+24,1.380330652839360242e+24,1.380331309266173478e+24,1.380331919024851329e+24,1.380332384042967290e+24,1.380332475390658540e+24,1.380331730363174334e+24,1.380329316054508050e+24,1.380323869434136645e+24
9.696969696969696961e-03,1.380329047462908514e+24,1.380329716250233096e+24,1.380330376308212206e+24,1.380331001176871156e+24,1.380331515304022211e+24,1.380331739481589082e+24,1.380331305835627943e+24,1.380329542134583836e+24,1.380325332160796699e+24
1.030303030303030346e-02,1.380330950699389152e+24,1.380331618037311790e+24,1.380332269552303522e+24,1.380332859163596877e+24,1.380333259606960879e+24,1.380333178613556385e+24,1.380332034718022993e+24,1.380328797126840373e+24,1.380321803776203845e+24
1.000000000000000021e-02,1.380329984663284936e+24,1.380330652839359168e+24,1.380331309266173478e+24,1.380331919024850523e+24,1.380332384042966485e+24,1.380332475390658272e+24,1.380331730363174602e+24,1.380329316054507245e+24,1.380323869434136377e+24
1.060606060606060670e-02,1.380331945560617425e+24,1.380332611748989650e+24,1.380333256618713492e+24,1.380333819366259600e+24,1.380334134916620464e+24,1.380333830407471615e+24,1.380332175869909926e+24,1.380327897254086729e+24,1.380318971026982300e+24
1.030303030303030346e-02,1.380330950699389152e+24,1.380331618037311790e+24,1.380332269552302985e+24,1.380332859163597146e+24,1.380333259606960074e+24,1.380333178613556117e+24,1.380332034718023530e+24,1.380328797126840373e+24,1.380321803776203577e+24
1.090909090909090995e-02,1.380332969233039564e+24,1.380333633843997004e+24,1.380334269721705911e+24,1.380334796652290572e+24,1.380335000628576209e+24,1.380334406368399246e+24,1.380332098513481859e+24,1.380326504601651792e+24,1.380315165242291143e+24
1.060606060606060670e-02,1.380331945560617156e+24,1.380332611748990456e+24,1.380333256618713492e+24,1.380333819366259869e+24,1.380334134916620195e+24,1.380333830407471078e+24,1.380332175869909926e+24,1.380327897254087535e+24,1.380318971026980957e+24
1.121212121212121146e-02,1.380334021698082254e+24,1.380334684143211971e+24,1.380335307851592217e+24,1.380335787033223441e+24,1.380335844417225726e+24,1.380334874742682915e+24,1.380331731627805711e+24,1.380324477347717483e+24,1.380310128361767564e+24
1.090909090909090995e-02,1.380332969233040101e+24,1.380333633843997809e+24,1.380334269721706448e+24,1.380334796652291109e+24,1.380335000628576209e+24,1.380334406368398978e+24,1.380332098513483202e+24,1.380326504601653134e+24,1.380315165242291143e+24
1.151515151515151471e-02,1.380335102930633624e+24,1.380335762400235500e+24,1.380336369637398986e+24,1.380336785173263302e+24,1.380336650031305585e+24,1.380335194243733744e+24,1.380330984094377471e+24,1.380321635838062955e+24,1.380303537420856963e+24
1.121212121212121146e-02,1.380334021698082522e+24,1.380334684143211166e+24,1.380335307851592217e+24,1.380335787033222367e+24,1.380335844417225995e+24,1.380334874742681841e+24,1.380331731627805711e+24,1.380324477347718557e+24,1.380310128361767833e+24
1.181818181818181795e-02,1.380336212896412319e+24,1.380336868275756584e+24,1.380337453217525524e+24,1.380337783936435809e+24,1.380337396055792092e+24,1.380335311232256270e+24,1.380329739124163494e+24,1.380317752755555809e+24,1.380294988753967795e+24
1.151515151515151471e-02,1.380335102930632818e+24,1.380335762400234695e+24,1.380336369637397912e+24,1.380336785173262497e+24,1.380336650031304511e+24,1.380335194243732938e+24,1.380330984094377202e+24,1.380321635838062955e+24,1.380303537420856426e+24
1.212121212121212120e-02,1.380337351548243225e+24,1.380338001302136499e+24,1.380338556064253925e+24,1.380338773782767119e+24,1.380338054288688200e+24,1.380335156079008686e+24,1.380327847180868522e+24,1.380312540824152230e+24,1.380283978520950267e+24
1.181818181818181795e-02,1.380336212896411782e+24,1.380336868275755510e+24,1.380337453217525256e+24,1.380337783936434735e+24,1.380337396055791286e+24,1.380335311232255734e+24,1.380329739124162421e+24,1.380317752755555540e+24,1.380294988753966989e+24
1.242424242424242445e-02,1.380338518820820290e+24,1.380339160834477316e+24,1.380339674745698622e+24,1.380339741963734785e+24,1.380338587615059253e+24,1.380334638479349729e+24,1.380325117009187352e+24,1.380305637458155862e+24,1.380269878752981128e+24
1.212121212121212120e-02,1.380337351548242152e+24,1.380338001302136231e+24,1.380338556064253656e+24,1.380338773782767388e+24,1.380338054288687663e+24,1.380335156079007344e+24,1.380327847180867717e+24,1.380312540824151962e+24,1.380283978520951072e+24
1.272727272727272770e-02,1.380339714623326430e+24,1.380340345983021263e+24,1.380340804603079331e+24,1.380340671451094852e+24,1.380338947225662903e+24,1.380333641425993503e+24,1.380321304280022093e+24,1.380296585636046073e+24,1.380251907953753846e+24
1.242424242424242445e-02,1.380338518820819216e+24,1.380339160834477048e+24,1.380339674745698890e+24,1.380339741963734516e+24,1.380338587615058985e+24,1.380334638479348387e+24,1.380325117009187352e+24,1.380305637458155862e+24,1.380269878752982201e+24
1.303030303030303094e-02,1.380340938829034072e+24,1.380341555519770080e+24,1.380341939313356472e+24,1.380341539511852247e+24,1.380339068982317193e+24,1.380332013467177916e+24,1.380316097245498365e+24,1.380284810120298184e+24,1.380229095104540970e+24
1.272727272727272770e-02,1.380339714623326430e+24,1.380340345983021800e+24,1.380340804603079062e+24,1.380340671451094315e+24,1.380338947225662635e+24,1.380333641425992697e+24,1.380321304280021556e+24,1.380296585636045268e+24,1.380251907953754651e+24
1.333333333333333245e-02,1.380342191260653140e+24,1.380342787749499638e+24,1.380343070296808081e+24,1.380342315814165705e+24,1.380338868674074287e+24,1.380329558778152533e+24,1.380309098650691200e+24,1.380269587956000702e+24,1.380200235703739806e+24
1.303030303030303094e-02,1.380340938829034877e+24,1.380341555519770885e+24,1.380341939313357009e+24,1.380341539511853052e+24,1.380339068982317193e+24,1.380332013467178184e+24,1.380316097245498365e+24,1.380284810120297647e+24,1.380229095104541238e+24
1.363636363636363570e-02,1.380343471669659377e+24,1.380344040331619997e+24,1.380344185915035932e+24,1.380342959912086877e+24,1.380338235833756588e+24,1.380326024449378897e+24,1.380299802970768672e+24,1.380250011956910347e+24,1.380163838220144237e+24
1.333333333333333245e-02,1.380342191260652871e+24,1.380342787749499906e+24,1.380343070296808081e+24,1.380342315814164900e+24,1.380338868674074555e+24,1.380329558778152533e+24,1.380309098650690663e+24,1.380269587956000971e+24,1.380200235703741417e+24
1.393939393939393895e-02,1.380344779707159975e+24,1.380345310034191083e+24,1.380345270385824334e+24,1.380343417908730173e+24,1.380337025689022133e+24,1.380321084239687159e+24,1.380287567825834110e+24,1.380224945622727061e+24,1.380118059051103528e+24
1.363636363636363570e-02,1.380343471669659109e+24,1.380344040331620534e+24,1.380344185915034858e+24,1.380342959912085803e+24,1.380338235833757125e+24,1.380326024449378360e+24,1.380299802970768672e+24,1.380250011956910347e+24,1.380163838220145311e+24
1.424242424242424220e-02,1.380346114882778652e+24,1.380346592394308621e+24,1.380346302315890989e+24,1.380343618034194304e+24,1.380335048700495080e+24,1.380314317849673364e+24,1.380271578163945855e+24,1.380192967620614263e+24,1.380060623750075488e+24
1.393939393939393895e-02,1.380344779707158633e+24,1.380345310034191620e+24,1.380345270385822992e+24,1.380343417908729636e+24,1.380337025689022401e+24,1.380321084239685817e+24,1.380287567825834646e+24,1.380224945622728403e+24,1.380118059051103797e+24
1.454545454545454544e-02,1.380347476506648634e+24,1.380347881249313286e+24,1.380347252718247944e+24,1.380343464791795655e+24,1.380332056984537105e+24,1.380305184531734076e+24,1.380250801487988023e+24,1.380152303601720878e+24,1.379988731921063779e+24
1.424242424242424220e-02,1.380346114882778115e+24,1.380346592394308353e+24,1.380346302315889915e+24,1.380343618034193767e+24,1.380335048700494006e+24,1.380314317849672022e+24,1.380271578163945587e+24,1.380192967620614800e+24,1.380060623750075219e+24
1.484848484848484869e-02,1.380348863607533667e+24,1.380349168089885141e+24,1.380348082335113581e+24,1.380342831218334554e+24,1.380327726721851091e+24,1.380292989558628555e+24,1.380223932025542283e+24,1.380100742704877401e+24,1.379898942770217977e+24
1.454545454545454544e-02,1.380347476506648903e+24,1.380347881249313554e+24,1.380347252718248481e+24,1.380343464791794849e+24,1.380332056984537373e+24,1.380305184531734076e+24,1.380250801487988023e+24,1.380152303601720341e+24,1.379988731921062974e+24
1.515151515151515194e-02,1.380350274817234605e+24,1.380350441167522865e+24,1.380348738025920821e+24,1.380341548663741434e+24,1.380321635404534593e+24,1.380276841710983276e+24,1.380189321293593626e+24,1.380035535620274278e+24,1.379787037859491122e+24
1.484848484848484869e-02,1.380348863607534472e+24,1.380349168089884604e+24,1.380348082335112776e+24,1.380342831218334823e+24,1.380327726721850554e+24,1.380292989558627750e+24,1.380223932025542552e+24,1.380100742704877401e+24,1.379898942770218246e+24
1.545454545454545518e-02,1.380351708207345492e+24,1.380351684263590817e+24,1.380349147898049345e+24,1.380339393313166120e+24,1.380313232461252046e+24,1.380255599502914102e+24,1.380144891982196783e+24,1.379953270542644346e+24,1.379647857128181116e+24
1.515151515151515194e-02,1.380350274817234873e+24,1.380350441167522328e+24,1.380348738025921358e+24,1.380341548663741434e+24,1.380321635404534862e+24,1.380276841710983544e+24,1.380189321293593894e+24,1.380035535620274009e+24,1.379787037859491390e+24
1.575757575757575843e-02,1.380353161058676900e+24,1.380352874992143390e+24,1.380349214748458319e+24,1.380336068438739525e+24,1.380301801407205175e+24,1.380227803328984583e+24,1.380088031463725657e+24,1.379849722735559281e+24,1.379475103744078484e+24
1.545454545454545518e-02,1.380351708207345492e+24,1.380351684263591891e+24,1.380349147898049613e+24,1.380339393313166925e+24,1.380313232461252046e+24,1.380255599502913834e+24,1.380144891982197052e+24,1.379953270542642736e+24,1.379647857128181921e+24
1.606060606060605994e-02,1.380354629535482388e+24,1.380353982460816288e+24,1.380348807238810648e+24,1.380331181063557914e+24,1.380286411174544469e+24,1.380191590069172938e+24,1.380015460518324538e+24,1.379719672757783850e+24,1.379261112829684742e+24
1.575757575757575843e-02,1.380353161058677974e+24,1.380352874992143658e+24,1.380349214748458856e+24,1.380336068438740599e+24,1.380301801407205175e+24,1.380227803328984851e+24,1.380088031463726731e+24,1.379849722735558207e+24,1.379475103744080094e+24
1.636363636363636492e-02,1.380356108225094114e+24,1.380354964048316599e+24,1.380347748032975433e+24,1.380324211328447412e+24,1.380265853668025952e+24,1.380144585913429882e+24,1.379923072044541676e+24,1.379556687676004402e+24,1.378996578599848513e+24
1.606060606060605994e-02,1.380354629535482924e+24,1.380353982460816288e+24,1.380348807238811185e+24,1.380331181063558987e+24,1.380286411174545543e+24,1.380191590069173207e+24,1.380015460518323733e+24,1.379719672757784119e+24,1.379261112829686084e+24
1.666666666666666644e-02,1.380357589487181065e+24,1.380355760966891033e+24,1.380345797868871712e+24,1.380314472349150422e+24,1.380238563834571637e+24,1.380083772245740001e+24,1.379805733592953493e+24,1.379352858818083046e+24,1.378670233971842758e+24
1.636363636363636492e-02,1.380356108225095188e+24,1.380354964048318210e+24,1.380347748032975701e+24,1.380324211328449023e+24,1.380265853668027294e+24,1.380144585913431224e+24,1.379923072044541407e+24,1.379556687676005207e+24,1.378996578599849855e+24
1.696969696969696795e-02,1.380359062533770821e+24,1.380356292154611575e+24,1.380342634196392854e+24,1.380301057708707600e+24,1.380202517604971372e+24,1.380005318340884407e+24,1.379657046520176723e+24,1.379098488828066900e+24,1.378268476303146190e+24
1.666666666666666644e-02,1.380357589487181602e+24,1.380355760966891569e+24,1.380345797868871712e+24,1.380314472349151764e+24,1.380238563834573248e+24,1.380083772245740001e+24,1.379805733592953493e+24,1.379352858818083314e+24,1.378670233971844100e+24
1.727272727272727293e-02,1.380360512128274968e+24,1.380356445873450141e+24,1.380337822563815817e+24,1.380282772911490286e+24,1.380155101927892480e+24,1.379904373358779989e+24,1.379469053418871531e+24,1.378781719999337978e+24,1.377774932622708155e+24
1.696969696969696795e-02,1.380359062533770821e+24,1.380356292154612381e+24,1.380342634196394196e+24,1.380301057708708405e+24,1.380202517604972714e+24,1.380005318340884675e+24,1.379657046520176455e+24,1.379098488828067437e+24,1.378268476303147264e+24
1.757575757575757444e-02,1.380361916745456120e+24,1.380356068158083212e+24,1.380330778342870449e+24,1.380258046087899107e+24,1.380092949734297367e+24,1.379774808658011224e+24,1.379231884253344005e+24,1.378388095129793065e+24,1.377169957607643825e+24
