x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,1.377932959404943638e+24,1.369541407428587882e+24,1.352962437042680271e+24,1.328027835393302352e+24,1.296022753045295388e+24,1.258813797994626567e+24,1.218245274678046145e+24,1.175859372359418343e+24,1.132828416645382363e+24
1.787878787878787942e-02,1.377106578997687580e+24,1.366385405285812538e+24,1.346086166779114155e+24,1.316650317303382863e+24,1.280018790208325483e+24,1.238525529294260826e+24,1.194262204090732983e+24,1.148853595573514918e+24,1.103456181954870587e+24
1.757575757575757444e-02,1.377550578854073781e+24,1.368064039312435882e+24,1.349712117196731011e+24,1.322605734061067746e+24,1.288343635733326133e+24,1.249023472806276987e+24,1.206617085384904975e+24,1.162713821678055474e+24,1.118483584098188367e+24
1.818181818181818094e-02,1.376590949400403824e+24,1.364478592387775078e+24,1.342043587263430549e+24,1.310114481950332478e+24,1.271002508034213088e+24,1.227280302271684592e+24,1.181148906725872484e+24,1.134254996482091653e+24,1.087729698984182455e+24
1.787878787878787942e-02,1.377106578997688922e+24,1.366385405285813344e+24,1.346086166779115497e+24,1.316650317303384474e+24,1.280018790208327094e+24,1.238525529294261899e+24,1.194262204090733923e+24,1.148853595573516260e+24,1.103456181954872332e+24
1.848484848484848592e-02,1.375992039499141317e+24,1.362313213713182781e+24,1.337539364160832107e+24,1.302947831261506717e+24,1.261247059598211277e+24,1.215247341666038173e+24,1.167245623700473109e+24,1.118895087859713456e+24,1.071288719510219946e+24
1.818181818181818094e-02,1.376590949400405166e+24,1.364478592387775346e+24,1.342043587263432160e+24,1.310114481950333552e+24,1.271002508034213088e+24,1.227280302271685397e+24,1.181148906725872618e+24,1.134254996482091653e+24,1.087729698984183261e+24
1.878787878787878743e-02,1.375296287927020850e+24,1.359854988259761349e+24,1.332524159202983099e+24,1.295096586233802194e+24,1.250702784314613109e+24,1.202385596411081407e+24,1.152521148182001432e+24,1.102751887305380515e+24,1.054119085045474642e+24
1.848484848484848592e-02,1.375992039499143464e+24,1.362313213713184123e+24,1.337539364160833986e+24,1.302947831261508328e+24,1.261247059598212082e+24,1.215247341666038442e+24,1.167245623700474183e+24,1.118895087859714664e+24,1.071288719510221825e+24
1.909090909090909241e-02,1.374487906896880901e+24,1.357065276293041650e+24,1.326943995702923045e+24,1.286503521280831449e+24,1.239318215284963945e+24,1.188653628447462988e+24,1.136944865159950732e+24,1.085804571631247300e+24,1.036208061347743033e+24
1.878787878787878743e-02,1.375296287927022997e+24,1.359854988259761886e+24,1.332524159202983099e+24,1.295096586233802463e+24,1.250702784314613915e+24,1.202385596411081541e+24,1.152521148182001835e+24,1.102751887305381052e+24,1.054119085045474910e+24
1.939393939393939392e-02,1.373548514144752868e+24,1.353900567004192243e+24,1.320739940951718455e+24,1.277107930240689631e+24,1.227040242691594355e+24,1.174009858684394892e+24,1.120487001436107355e+24,1.068033693172886044e+24,1.017544509934691909e+24
1.909090909090909241e-02,1.374487906896883049e+24,1.357065276293042456e+24,1.326943995702923581e+24,1.286503521280832523e+24,1.239318215284965555e+24,1.188653628447464465e+24,1.136944865159951805e+24,1.085804571631248910e+24,1.036208061347743838e+24
1.969696969696969543e-02,1.372456703676695842e+24,1.350311915396175640e+24,1.313847790597655922e+24,1.266845629437652805e+24,1.213814320363201691e+24,1.158412846586649505e+24,1.103118896405881888e+24,1.049421406404147566e+24,9.981190629351132433e+23
1.939393939393939392e-02,1.373548514144753941e+24,1.353900567004193854e+24,1.320739940951718992e+24,1.277107930240690436e+24,1.227040242691595429e+24,1.174009858684396369e+24,1.120487001436108295e+24,1.068033693172887387e+24,1.017544509934692983e+24
2.000000000000000042e-02,1.371187545093828065e+24,1.346244325638670217e+24,1.306197761235453357e+24,1.255649005328525425e+24,1.199584720053455804e+24,1.141821604795684984e+24,1.084813293181534355e+24,1.029951703674412899e+24,9.779242999981243378e+23
1.969696969696969543e-02,1.372456703676695573e+24,1.350311915396176445e+24,1.313847790597655654e+24,1.266845629437653341e+24,1.213814320363202228e+24,1.158412846586649639e+24,1.103118896405882023e+24,1.049421406404147432e+24,9.981190629351137802e+23
2.030303030303030193e-02,1.369711999554655852e+24,1.341636078626028309e+24,1.297714198928439472e+24,1.243447115093315418e+24,1.184294837999459327e+24,1.124195949862687475e+24,1.065544649250580482e+24,1.009610658623890722e+24,9.569549258229712767e+23
2.000000000000000042e-02,1.371187545093828065e+24,1.346244325638672096e+24,1.306197761235455505e+24,1.255649005328526767e+24,1.199584720053456609e+24,1.141821604795686326e+24,1.084813293181534892e+24,1.029951703674414376e+24,9.779242999981248747e+23
2.060606060606060691e-02,1.367996238429152965e+24,1.336418002210158692e+24,1.288315313120025214e+24,1.230165849365357055e+24,1.167887558256642289e+24,1.105496889756445215e+24,1.045289465462048562e+24,9.883866755573151296e+23,9.352079467152140308e+23
2.030303030303030193e-02,1.369711999554656389e+24,1.341636078626030188e+24,1.297714198928440814e+24,1.243447115093315686e+24,1.184294837999458924e+24,1.124195949862688280e+24,1.065544649250580482e+24,1.009610658623891125e+24,9.569549258229711425e+23
2.090909090909090842e-02,1.366000848356542494e+24,1.330512683629930491e+24,1.277912947385048068e+24,1.215728167114852069e+24,1.150305677118454630e+24,1.085687048302530136e+24,1.024026631690327721e+24,9.662707427713975583e+23,9.126828444228668967e+23
2.060606060606060691e-02,1.367996238429154307e+24,1.336418002210160034e+24,1.288315313120026556e+24,1.230165849365357324e+24,1.167887558256643363e+24,1.105496889756446422e+24,1.045289465462049770e+24,9.883866755573158007e+23,9.352079467152148361e+23
2.121212121212121340e-02,1.363679903681444875e+24,1.323833625104963735e+24,1.266412400747799736e+24,1.200054413472130029e+24,1.131492392598666616e+24,1.064731126105180037e+24,1.001737787043200983e+24,9.432566875405241161e+23,8.893817453617378639e+23
2.090909090909090842e-02,1.366000848356543568e+24,1.330512683629931296e+24,1.277912947385048605e+24,1.215728167114852069e+24,1.150305677118455302e+24,1.085687048302531210e+24,1.024026631690327721e+24,9.662707427713978267e+23,9.126828444228670309e+23
2.151515151515151492e-02,1.360979884044024172e+24,1.316284345508489215e+24,1.253712315869748804e+24,1.183062731964634850e+24,1.111391862454802836e+24,1.042596396793689704e+24,9.784076919607774224e+23,9.193414301734650386e+23,8.653095832063647500e+23
2.121212121212121340e-02,1.363679903681446754e+24,1.323833625104965882e+24,1.266412400747801079e+24,1.200054413472131237e+24,1.131492392598666616e+24,1.064731126105181648e+24,1.001737787043201654e+24,9.432566875405245187e+23,8.893817453617382666e+23
2.181818181818181990e-02,1.357838411161101771e+24,1.307757433609431007e+24,1.239704653298717765e+24,1.164669583197183159e+24,1.089949833534844925e+24,1.019253236616925953e+24,9.540246090005417390e+23,8.945252342669229519e+23,8.404742527053596679e+23
2.151515151515151492e-02,1.360979884044025246e+24,1.316284345508489484e+24,1.253712315869748535e+24,1.183062731964634314e+24,1.111391862454802836e+24,1.042596396793690107e+24,9.784076919607775566e+23,9.193414301734647701e+23,8.653095832063654211e+23
2.212121212121212141e-02,1.354182774465318980e+24,1.298133561735009746e+24,1.224274774176647875e+24,1.144790382369960534e+24,1.067114344306188451e+24,9.946756844809205024e+23,9.285806885278270525e+23,8.688119500061683629e+23,8.148867524817003804e+23
2.181818181818181990e-02,1.357838411161102577e+24,1.307757433609432081e+24,1.239704653298718034e+24,1.164669583197184366e+24,1.089949833534845865e+24,1.019253236616926356e+24,9.540246090005428128e+23,8.945252342669234888e+23,8.404742527053596679e+23
2.242424242424242292e-02,1.349928210161726080e+24,1.287280473044220203e+24,1.207301657316842852e+24,1.123340268132008630e+24,1.042836501245704572e+24,9.688420284864672962e+23,9.020723549396693470e+23,8.422092471062136283e+23,7.885613145038476783e+23
2.212121212121212141e-02,1.354182774465320591e+24,1.298133561735010283e+24,1.224274774176649485e+24,1.144790382369962010e+24,1.067114344306188719e+24,9.946756844809209051e+23,9.285806885278278578e+23,8.688119500061684972e+23,8.148867524817005146e+23
2.272727272727272790e-02,1.344975892290472908e+24,1.275051961154601962e+24,1.188658280358090639e+24,1.100235015024941413e+24,1.017071328302941816e+24,9.417354138812713460e+23,8.745006884549163085e+23,8.147288337571085298e+23,7.615155178666502337e+23
2.242424242424242292e-02,1.349928210161727691e+24,1.287280473044220203e+24,1.207301657316843791e+24,1.123340268132008764e+24,1.042836501245704572e+24,9.688420284864670277e+23,9.020723549396696155e+23,8.422092471062132257e+23,7.885613145038475441e+23
2.303030303030302942e-02,1.339210587404402543e+24,1.261286867916295972e+24,1.168212198732729703e+24,1.075392101082149885e+24,9.897786868670274313e+23,9.133444661038457270e+23,8.458717969182637970e+23,7.863866577429326138e+23,7.337703845062355032e+23
2.272727272727272790e-02,1.344975892290473982e+24,1.275051961154602768e+24,1.188658280358091847e+24,1.100235015024942755e+24,1.017071328302942218e+24,9.417354138812716144e+23,8.745006884549167111e+23,8.147288337571089324e+23,7.615155178666506364e+23
2.333333333333333440e-02,1.332497916310417555e+24,1.245808134027595104e+24,1.145826360365963134e+24,1.048731940896299639e+24,9.609242615477791338e+23,8.836639212792140121e+23,8.161971715071716402e+23,7.572030857552180344e+23,7.053504544945243905e+23
2.303030303030302942e-02,1.339210587404403080e+24,1.261286867916295972e+24,1.168212198732729703e+24,1.075392101082150421e+24,9.897786868670272970e+23,9.133444661038466665e+23,8.458717969182636628e+23,7.863866577429328822e+23,7.337703845062357717e+23
2.363636363636363591e-02,1.324681156783050292e+24,1.228421948359596170e+24,1.121360198228924831e+24,1.020179292519167412e+24,9.304806046048570049e+23,8.526952551509061135e+23,7.854940197172045372e+23,7.272030568278455495e+23,6.762838386205231206e+23
2.333333333333333440e-02,1.332497916310418360e+24,1.245808134027595909e+24,1.145826360365963805e+24,1.048731940896300444e+24,9.609242615477796707e+23,8.836639212792152200e+23,8.161971715071723113e+23,7.572030857552183029e+23,7.053504544945246589e+23
2.393939393939394089e-02,1.315577510003961374e+24,1.208917055819475283e+24,1.094671046914473657e+24,9.896648437620189168e+23,8.984282290164775413e+23,8.204473000287243264e+23,7.537855685544894267e+23,6.964162057916209839e+23,6.466022460705589365e+23
2.363636363636363591e-02,1.324681156783051098e+24,1.228421948359595902e+24,1.121360198228925636e+24,1.020179292519167546e+24,9.304806046048574075e+23,8.526952551509067846e+23,7.854940197172048057e+23,7.272030568278458179e+23,6.762838386205229863e+23
2.424242424242424240e-02,1.304973740437831049e+24,1.187064300957722250e+24,1.065615933033855612e+24,9.571269796556021548e+23,8.647567369751590034e+23,7.869368379344189590e+23,7.211013305074053735e+23,6.648769526927399164e+23,6.163409851710381878e+23
2.393939393939394089e-02,1.315577510003963253e+24,1.208917055819476088e+24,1.094671046914474865e+24,9.896648437620187825e+23,8.984282290164786151e+23,8.204473000287248633e+23,7.537855685544898294e+23,6.964162057916219235e+23,6.466022460705600103e+23
2.454545454545454392e-02,1.292621083602989091e+24,1.162616506071535176e+24,1.034053792087802821e+24,9.225137278265278794e+23,8.294659670524566742e+23,7.521891567839663568e+23,6.874773246284181411e+23,6.326245542493058677e+23,5.855389353571744334e+23
2.424242424242424240e-02,1.304973740437832391e+24,1.187064300957723592e+24,1.065615933033856685e+24,9.571269796556021548e+23,8.647567369751594061e+23,7.869368379344193617e+23,7.211013305074060446e+23,6.648769526927409902e+23,6.163409851710387247e+23
2.484848484848484890e-02,1.278229298358853137e+24,1.135308809191039558e+24,9.998481660650290539e+23,8.857848721634368348e+23,7.925671394303777807e+23,7.162385552114094168e+23,6.529562449579597376e+23,5.997031136424217532e+23,5.542384887806818507e+23
2.454545454545454392e-02,1.292621083602989359e+24,1.162616506071534908e+24,1.034053792087802552e+24,9.225137278265276110e+23,8.294659670524565400e+23,7.521891567839663568e+23,6.874773246284184095e+23,6.326245542493058677e+23,5.855389353571740308e+23
2.515151515151515041e-02,1.261459719473020520e+24,1.104859620164806497e+24,9.628704357209146833e+23,8.469142171933076860e+23,7.540839745239999033e+23,6.791287805807753901e+23,6.175875685923758088e+23,5.661615452601113022e+23,5.224854602687915460e+23
2.484848484848484890e-02,1.278229298358854747e+24,1.135308809191040901e+24,9.998481660650291882e+23,8.857848721634375059e+23,7.925671394303787202e+23,7.162385552114098194e+23,6.529562449579601402e+23,5.997031136424216861e+23,5.542384887806821191e+23
2.545454545454545539e-02,1.241917141834821381e+24,1.070972393423903119e+24,9.230036384401630167e+23,8.058919758886624528e+23,7.140537561218080215e+23,6.409133839245593459e+23,5.814275959638742406e+23,5.320534914385293659e+23,4.903289646948607832e+23
2.515151515151515041e-02,1.261459719473020789e+24,1.104859620164806631e+24,9.628704357209145491e+23,8.469142171933076860e+23,7.540839745239999033e+23,6.791287805807752559e+23,6.175875685923760772e+23,5.661615452601114364e+23,5.224854602687915460e+23
2.575757575757575690e-02,1.219140339148289896e+24,1.033338465513812538e+24,8.801469156792160852e+23,7.627272420328901737e+23,6.725283059924780439e+23,6.016559750735840223e+23,5.445394163869661832e+23,4.974371887784239647e+23,4.578212612149227521e+23
2.545454545454545539e-02,1.241917141834821112e+24,1.070972393423904059e+24,9.230036384401634194e+23,8.058919758886633923e+23,7.140537561218089610e+23,6.409133839245596143e+23,5.814275959638747775e+23,5.320534914385298357e+23,4.903289646948609845e+23
2.606060606060606188e-02,1.192590986562044823e+24,9.916412660863805665e+23,8.342206217769752084e+23,7.174504946901632114e+23,6.295748329416886510e+23,5.614303611943150158e+23,5.069927926546009004e+23,4.623752822553650838e+23,4.250175642605617980e+23
2.575757575757575690e-02,1.219140339148289896e+24,1.033338465513812403e+24,8.801469156792163537e+23,7.627272420328901737e+23,6.725283059924784466e+23,6.016559750735844249e+23,5.445394163869665188e+23,4.974371887784240989e+23,4.578212612149228192e+23
2.636363636363636340e-02,1.161640717653080151e+24,9.455622850837113429e+23,7.851721065602042277e+23,6.701160667554087258e+23,5.852766157979824370e+23,5.203205524211015782e+23,4.688639594547688170e+23,4.269345860862999276e+23,3.919758216508903344e+23
2.606060606060606188e-02,1.192590986562045359e+24,9.916412660863808349e+23,8.342206217769761479e+23,7.174504946901630772e+23,6.295748329416891879e+23,5.614303611943154855e+23,5.069927926546016386e+23,4.623752822553657548e+23,4.250175642605620665e+23
2.666666666666666491e-02,1.125556000511942078e+24,8.947892691434045534e+23,7.329821552751334696e+23,6.208044921325221713e+23,5.397334770702128828e+23,4.784206193572698957e+23,4.302353316343213342e+23,3.911857911549400229e+23,3.587564606878846508e+23
2.636363636363636340e-02,1.161640717653080956e+24,9.455622850837120140e+23,7.851721065602048988e+23,6.701160667554095311e+23,5.852766157979827055e+23,5.203205524211019138e+23,4.688639594547690183e+23,4.269345860863003302e+23,3.919758216508906699e+23
2.696969696969696989e-02,1.083480464249965584e+24,8.390272302032312714e+23,6.776720279182040703e+23,5.696246271426578161e+23,4.930620024228717779e+23,4.358343890103175301e+23,3.911951198618345160e+23,3.552031197225882432e+23,3.254221036209530869e+23
2.666666666666666491e-02,1.125556000511943420e+24,8.947892691434044192e+23,7.329821552751337380e+23,6.208044921325225740e+23,5.397334770702127485e+23,4.784206193572699628e+23,4.302353316343212671e+23,3.911857911549401571e+23,3.587564606878848521e+23
2.727272727272727140e-02,1.034414244744309324e+24,7.780129829617429622e+23,6.193109821695353548e+23,5.167154219256576391e+23,4.453954610950723747e+23,3.926749682995781152e+23,3.518368530247660339e+23,3.190639291427694219e+23,2.920372543980144029e+23
2.696969696969696989e-02,1.083480464249967597e+24,8.390272302032315398e+23,6.776720279182051440e+23,5.696246271426581517e+23,4.930620024228721134e+23,4.358343890103178656e+23,3.911951198618345831e+23,3.552031197225887130e+23,3.254221036209534895e+23
2.757575757575757638e-02,9.771898453073528147e+23,7.115340901588589158e+23,5.580240849888800607e+23,4.622471978980937176e+23,3.968833844373096245e+23,3.490640876846736118e+23,3.122588087140366974e+23,2.828482673364599780e+23,2.586679591497712743e+23
2.727272727272727140e-02,1.034414244744309726e+24,7.780129829617433649e+23,6.193109821695350863e+23,5.167154219256577062e+23,4.453954610950727774e+23,3.926749682995783837e+23,3.518368530247662352e+23,3.190639291427696232e+23,2.920372543980142015e+23
2.787878787878787790e-02,9.104439224036294551e+23,6.394532914589106291e+23,4.940000113886937806e+23,4.064222693596137668e+23,3.476907643924621862e+23,3.051312617319276709e+23,2.725633553622890447e+23,2.466383838442628967e+23,2.253814433685162479e+23
2.757575757575757638e-02,9.771898453073532174e+23,7.115340901588599895e+23,5.580240849888801278e+23,4.622471978980938518e+23,3.968833844373098259e+23,3.490640876846739473e+23,3.122588087140370329e+23,2.828482673364601793e+23,2.586679591497713079e+23
2.818181818181818288e-02,8.325843064206296120e+23,5.617397301049286627e+23,4.274983872575965443e+23,3.494747334387120577e+23,2.979968415516172663e+23,2.610127685396059117e+23,2.328562119547256801e+23,2.105182013228128382e+23,1.922457292290560088e+23
2.787878787878787790e-02,9.104439224036295893e+23,6.394532914589115687e+23,4.940000113886940491e+23,4.064222693596137668e+23,3.476907643924622533e+23,3.051312617319276709e+23,2.725633553622889776e+23,2.466383838442628632e+23,2.253814433685161808e+23
2.848484848484848439e-02,7.417514503488415319e+23,4.785085799297615323e+23,3.588560467349858450e+23,2.916692460963910627e+23,2.479934638835285895e+23,2.168504557973872564e+23,1.932456336508651464e+23,1.745727533621180535e+23,1.593292369434056411e+23
2.818181818181818288e-02,8.325843064206301489e+23,5.617397301049291325e+23,4.274983872575968798e+23,3.494747334387122590e+23,2.979968415516174341e+23,2.610127685396058446e+23,2.328562119547257136e+23,2.105182013228128047e+23,1.922457292290560759e+23
2.878787878787878937e-02,6.357733621363127238e+23,3.900710238997105827e+23,2.884913314994736679e+23,2.332986075641577336e+23,1.978830127689823473e+23,1.727903877019084501e+23,1.538415340523972723e+23,1.388875954330183160e+23,1.267003744289792165e+23
2.848484848484848439e-02,7.417514503488418003e+23,4.785085799297613310e+23,3.588560467349859121e+23,2.916692460963911298e+23,2.479934638835285895e+23,2.168504557973872228e+23,1.932456336508651464e+23,1.745727533621181877e+23,1.593292369434057753e+23
2.909090909090909088e-02,5.121129160529846290e+23,2.969969562805918016e+23,2.169052444360235245e+23,1.746800048599496686e+23,1.478759127426645245e+23,1.289813537418318866e+23,1.147545571229266335e+23,1.035481965933761156e+23,9.442711988916919783e+22
2.878787878787878937e-02,6.357733621363133949e+23,3.900710238997107169e+23,2.884913314994738357e+23,2.332986075641578007e+23,1.978830127689824479e+23,1.727903877019085172e+23,1.538415340523974400e+23,1.388875954330183831e+23,1.267003744289793340e+23
2.939393939393939240e-02,3.678062506475546676e+23,2.001932883037724218e+23,1.446778648472496196e+23,1.161498107060661864e+23,9.818776513727449530e+22,8.557326715868882456e+22,7.609511379552564989e+22,6.863932025263553407e+22,6.257660214371660962e+22
2.909090909090909088e-02,5.121129160529851659e+23,2.969969562805920030e+23,2.169052444360235580e+23,1.746800048599497693e+23,1.478759127426645749e+23,1.289813537418319705e+23,1.147545571229267678e+23,1.035481965933761156e+23,9.442711988916926493e+22
2.969696969696969738e-02,1.993907411417082637e+23,1.010013492846931802e+23,7.245791354383684652e+22,5.805692910020684730e+22,4.903617279095540495e+22,4.271548724173175416e+22,3.797239997531969238e+22,3.424440278464239921e+22,3.121468369437333022e+22
2.939393939393939240e-02,3.678062506475548018e+23,2.001932883037723883e+23,1.446778648472495860e+23,1.161498107060661529e+23,9.818776513727447853e+22,8.557326715868875745e+22,7.609511379552564989e+22,6.863932025263551729e+22,6.257660214371664318e+22
2.999999999999999889e-02,2.820776922476453036e+21,1.317612341576489239e+21,9.426951431131153039e+20,7.548237214481734697e+20,6.373513116711662387e+20,5.551049995398618808e+20,4.934138425330659492e+20,4.449390606977807155e+20,4.055515616255824364e+20
2.969696969696969738e-02,1.993907411417081294e+23,1.010013492846931466e+23,7.245791354383686330e+22,5.805692910020681374e+22,4.903617279095538817e+22,4.271548724173176255e+22,3.797239997531966721e+22,3.424440278464239921e+22,3.121468369437335119e+22
