x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-03,6.570098653572406182e+22,2.723243653269251359e+20,1.022988353204728320e+18,3.736379996925145500e+15
3.636363636363636360e-03,6.540367873418329902e+22,2.705676712082331730e+20,1.015695523214543232e+18,3.708970027107034000e+15
3.333333333333333114e-03,6.555908808084359532e+22,2.714853380507263304e+20,1.019504117624736384e+18,3.723283160279359000e+15
3.939393939393939607e-03,6.523475748179007033e+22,2.695716991767930798e+20,1.011564551668310272e+18,3.693448826015189000e+15
3.636363636363636360e-03,6.540367873418329902e+22,2.705676712082332713e+20,1.015695523214542336e+18,3.708970027107035000e+15
4.242424242424241987e-03,6.505232347484656973e+22,2.684977869262949581e+20,1.007113359471498496e+18,3.676728502160083000e+15
3.939393939393939607e-03,6.523475748179006194e+22,2.695716991767930798e+20,1.011564551668310528e+18,3.693448826015188500e+15
4.545454545454545234e-03,6.485637596388331933e+22,2.673463296294852035e+20,1.002344275315387136e+18,3.658818705483984500e+15
4.242424242424241987e-03,6.505232347484659489e+22,2.684977869262947942e+20,1.007113359471499008e+18,3.676728502160084500e+15
4.848484848484848481e-03,6.464691425798944037e+22,2.661177524210227610e+20,9.972597980554755840e+17,3.639729780843065500e+15
4.545454545454545234e-03,6.485637596388329416e+22,2.673463296294852362e+20,1.002344275315386112e+18,3.658818705483986000e+15
5.151515151515151728e-03,6.442393769857726493e+22,2.648125102434912174e+20,9.918625949544904960e+17,3.619472759062910500e+15
4.848484848484848481e-03,6.464691425798941521e+22,2.661177524210227610e+20,9.972597980554752000e+17,3.639729780843065500e+15
5.454545454545454974e-03,6.418744564197545424e+22,2.634310877462334669e+20,9.861555000683406080e+17,3.598059348386824000e+15
5.151515151515151728e-03,6.442393769857726493e+22,2.648125102434911191e+20,9.918625949544901120e+17,3.619472759062908000e+15
5.757575757575757354e-03,6.393743744760556605e+22,2.619739992173297336e+20,9.801415126933676800e+17,3.575501926012963000e+15
5.454545454545454974e-03,6.418744564197540391e+22,2.634310877462333358e+20,9.861555000683399680e+17,3.598059348386821000e+15
6.060606060606060601e-03,6.367391246970160939e+22,2.604417885370740572e+20,9.738237958261762560e+17,3.551813529543857000e+15
5.757575757575757354e-03,6.393743744760551571e+22,2.619739992173297336e+20,9.801415126933669120e+17,3.575501926012961000e+15
6.363636363636363848e-03,6.339687005143433635e+22,2.588350291458636186e+20,9.672056746063782400e+17,3.527007848235162500e+15
6.060606060606060601e-03,6.367391246970158422e+22,2.604417885370739917e+20,9.738237958261761280e+17,3.551813529543854500e+15
6.666666666666666227e-03,6.310630952065195154e+22,2.571543240217260524e+20,9.602906347224912640e+17,3.501099213980135500e+15
6.363636363636363848e-03,6.339687005143428602e+22,2.588350291458635858e+20,9.672056746063781120e+17,3.527007848235161500e+15
6.969696969696969474e-03,6.280223018672849525e+22,2.554003056648575713e+20,9.530823207698905600e+17,3.474102591985643000e+15
6.666666666666666227e-03,6.310630952065190121e+22,2.571543240217261507e+20,9.602906347224908800e+17,3.501099213980133000e+15
7.272727272727272721e-03,6.248463133821391759e+22,2.535736360868316447e+20,9.455845345516549120e+17,3.446033571113491500e+15
6.969696969696969474e-03,6.280223018672845331e+22,2.554003056648575713e+20,9.530823207698899200e+17,3.474102591985641000e+15
7.575757575757575968e-03,6.215351224105626396e+22,2.516750068035647242e+20,9.378012333168846080e+17,3.416908353873064000e+15
7.272727272727272721e-03,6.248463133821384209e+22,2.535736360868316447e+20,9.455845345516542720e+17,3.446033571113488500e+15
7.878787878787879215e-03,6.180887213722067534e+22,2.497051388306803261e+20,9.297365279336213760e+17,3.386743746052089000e+15
7.575757575757575968e-03,6.215351224105618008e+22,2.516750068035645604e+20,9.378012333168842240e+17,3.416908353873064000e+15
8.181818181818182462e-03,6.145071024363114018e+22,2.476647826810194821e+20,9.213946809917792000e+17,3.355557145982847500e+15
7.878787878787879215e-03,6.180887213722067534e+22,2.497051388306802278e+20,9.297365279336212480e+17,3.386743746052089000e+15
8.484848484848483974e-03,6.107902575133134841e+22,2.455547183635441910e+20,9.127801048362247680e+17,3.323366533442314000e+15
8.181818181818182462e-03,6.145071024363115695e+22,2.476647826810194493e+20,9.213946809917790720e+17,3.355557145982849500e+15
8.787878787878787221e-03,6.069381782482418087e+22,2.433757553835664998e+20,9.038973595273729280e+17,3.290190458185369500e+15
8.484848484848483974e-03,6.107902575133138197e+22,2.455547183635443548e+20,9.127801048362250240e+17,3.323366533442314500e+15
9.090909090909090468e-03,6.029508560154825169e+22,2.411287327437986202e+20,8.947511507284430080e+17,3.256048028112550000e+15
8.787878787878787221e-03,6.069381782482414731e+22,2.433757553835667292e+20,9.038973595273726720e+17,3.290190458185366000e+15
9.393939393939393714e-03,5.988282819144094581e+22,2.388145189462141174e+20,8.853463275189463040e+17,3.220958897077722500e+15
9.090909090909090468e-03,6.029508560154820136e+22,2.411287327437985546e+20,8.947511507284431360e+17,3.256048028112548000e+15
9.696969696969696961e-03,5.945704467658930179e+22,2.364340119945256632e+20,8.756878801332259840e+17,3.184943252336228500e+15
9.393939393939393714e-03,5.988282819144091225e+22,2.388145189462139535e+20,8.853463275189456640e+17,3.220958897077721000e+15
1.000000000000000021e-02,5.901773411095776802e+22,2.339881393972696842e+20,8.657809376248165120e+17,3.148021801642826000e+15
9.696969696969696961e-03,5.945704467658928502e+22,2.364340119945255322e+20,8.756878801332244480e+17,3.184943252336228500e+15
1.030303030303030346e-02,5.856489552014583058e+22,2.314778581712186900e+20,8.556307654544025600e+17,3.110215759999924500e+15
1.000000000000000021e-02,5.901773411095775963e+22,2.339881393972695859e+20,8.657809376248156160e+17,3.148021801642825500e+15
1.060606060606060670e-02,5.809852790119644266e+22,2.289041548452767007e+20,8.452427630030050560e+17,3.071546836065334000e+15
1.030303030303030346e-02,5.856489552014580541e+22,2.314778581712185917e+20,8.556307654544020480e+17,3.110215759999924000e+15
1.090909090909090995e-02,5.761863022243375533e+22,2.262680454647154606e+20,8.346224610092087040e+17,3.032037218225656000e+15
1.060606060606060670e-02,5.809852790119642589e+22,2.289041548452767007e+20,8.452427630030044160e+17,3.071546836065333000e+15
1.121212121212121146e-02,5.712520142332436152e+22,2.235705755956273152e+20,8.237755189297544960e+17,2.991709560338593500e+15
1.090909090909090995e-02,5.761863022243376372e+22,2.262680454647154278e+20,8.346224610092088320e+17,3.032037218225655000e+15
1.151515151515151471e-02,5.661824041436607152e+22,2.208128203298250097e+20,8.127077222249725440e+17,2.950586967156769500e+15
1.121212121212121146e-02,5.712520142332432797e+22,2.235705755956272497e+20,8.237755189297548800e+17,2.991709560338593500e+15
1.181818181818181795e-02,5.609774607699008501e+22,2.179958842898424463e+20,8.014249795670854400e+17,2.908692979434735000e+15
1.151515151515151471e-02,5.661824041436603797e+22,2.208128203298249114e+20,8.127077222249728000e+17,2.950586967156769000e+15
1.212121212121212120e-02,5.556371726346888413e+22,2.151209016342453944e+20,7.899333199727290880e+17,2.866051558730207000e+15
1.181818181818181795e-02,5.609774607699003467e+22,2.179958842898423153e+20,8.014249795670850560e+17,2.908692979434733000e+15
1.242424242424242445e-02,5.501615279685033263e+22,2.121890360631008297e+20,7.782388898587061760e+17,2.822687071906558000e+15
1.212121212121212120e-02,5.556371726346880863e+22,2.151209016342452306e+20,7.899333199727289600e+17,2.866051558730205500e+15
1.272727272727272770e-02,5.445505147089664868e+22,2.092014808238577091e+20,7.663479500213724160e+17,2.778624275344748500e+15
1.242424242424242445e-02,5.501615279685032424e+22,2.121890360631006003e+20,7.782388898587061760e+17,2.822687071906558000e+15
1.303030303030303094e-02,5.388041205002988736e+22,2.061594587171603415e+20,7.542668725394305280e+17,2.733888298872900500e+15
1.272727272727272770e-02,5.445505147089664868e+22,2.092014808238574797e+20,7.663479500213720320e+17,2.778624275344748000e+15
1.333333333333333245e-02,5.329223326928099659e+22,2.030642221030472745e+20,7.420021376002297600e+17,2.688504629421258000e+15
1.303030303030303094e-02,5.388041205002989575e+22,2.061594587171602760e+20,7.542668725394306560e+17,2.733888298872901000e+15
1.363636363636363570e-02,5.269051383425474442e+22,1.999170529072798433e+20,7.295603302487825920e+17,2.642499094413886000e+15
1.333333333333333245e-02,5.329223326928095465e+22,2.030642221030472745e+20,7.420021376002302720e+17,2.688504629421258500e+15
1.393939393939393895e-02,5.207525242109012476e+22,1.967192626278490440e+20,7.169481370608573440e+17,2.595897844903144500e+15
1.363636363636363570e-02,5.269051383425472764e+22,1.999170529072798433e+20,7.295603302487823360e+17,2.642499094413885500e+15
1.424242424242424220e-02,5.144644767642556144e+22,1.934721923416455250e+20,7.041723427387287040e+17,2.548727338458877000e+15
1.393939393939393895e-02,5.207525242109014992e+22,1.967192626278490440e+20,7.169481370608568320e+17,2.595897844903144500e+15
1.454545454545454544e-02,5.080409821737520202e+22,1.901772127113793372e+20,6.912398266301368320e+17,2.501014321820060500e+15
1.424242424242424220e-02,5.144644767642557822e+22,1.934721923416454922e+20,7.041723427387285760e+17,2.548727338458876000e+15
1.484848484848484869e-02,5.014820263149249443e+22,1.868357239925571912e+20,6.781575591705451520e+17,2.452785813319007500e+15
1.454545454545454544e-02,5.080409821737521041e+22,1.901772127113793372e+20,6.912398266301370880e+17,2.501014321820059500e+15
1.515151515151515194e-02,4.947875947676735164e+22,1.834491560408077763e+20,6.649325982484935680e+17,2.404069085090284000e+15
1.484848484848484869e-02,5.014820263149250281e+22,1.868357239925571912e+20,6.781575591705450240e+17,2.452785813319007000e+15
1.545454545454545518e-02,4.879576728159096983e+22,1.800189683191272571e+20,6.515720854937661440e+17,2.354891645070783500e+15
1.515151515151515194e-02,4.947875947676736002e+22,1.834491560408076780e+20,6.649325982484933120e+17,2.404069085090281000e+15
1.575757575757575843e-02,4.809922454473684497e+22,1.765466499055419720e+20,6.380832424887880960e+17,2.305281218804929500e+15
1.545454545454545518e-02,4.879576728159095305e+22,1.800189683191271916e+20,6.515720854937658880e+17,2.354891645070781500e+15
1.606060606060605994e-02,4.738912973534317353e+22,1.730337195007413125e+20,6.244733669026282240e+17,2.255265731062286500e+15
1.575757575757575843e-02,4.809922454473683658e+22,1.765466499055420047e+20,6.380832424887880960e+17,2.305281218804929500e+15
1.636363636363636492e-02,4.666548129289850795e+22,1.694817254359869358e+20,6.107498285484408320e+17,2.204873287282857000e+15
1.606060606060605994e-02,4.738912973534319031e+22,1.730337195007413780e+20,6.244733669026284800e+17,2.255265731062286500e+15
1.666666666666666644e-02,4.592827762723541484e+22,1.658922456811847352e+20,5.969200653633962240e+17,2.154132154857623500e+15
1.636363636363636492e-02,4.666548129289849956e+22,1.694817254359870669e+20,6.107498285484412160e+17,2.204873287282858750e+15
1.696969696969696795e-02,4.517751711850332108e+22,1.622668878530391572e+20,5.829915793116262400e+17,2.103070744256014750e+15
1.666666666666666644e-02,4.592827762723544839e+22,1.658922456811848663e+20,5.969200653633966080e+17,2.154132154857624750e+15
1.727272727272727293e-02,4.441319811716356453e+22,1.586072892234345021e+20,5.689719322098645120e+17,2.051717590013726000e+15
1.696969696969696795e-02,4.517751711850333785e+22,1.622668878530391900e+20,5.829915793116264960e+17,2.103070744256015250e+15
1.757575757575757444e-02,4.363531894397504953e+22,1.549151167279820636e+20,5.548687414759623680e+17,2.000101331591587000e+15
1.727272727272727293e-02,4.441319811716358970e+22,1.586072892234346332e+20,5.689719322098647040e+17,2.051717590013727750e+15
1.787878787878787942e-02,4.284387788998703265e+22,1.511920669746824806e+20,5.406896758001916800e+17,1.948250694116741250e+15
1.757575757575757444e-02,4.363531894397508308e+22,1.549151167279821292e+20,5.548687414759624320e+17,2.000101331591588750e+15
1.818181818181818094e-02,4.203887321652564224e+22,1.474398662527571722e+20,5.264424507388201600e+17,1.896194469019788000e+15
1.787878787878787942e-02,4.284387788998708298e+22,1.511920669746825462e+20,5.406896758001921280e+17,1.948250694116743750e+15
1.848484848484848592e-02,4.122030315517969328e+22,1.436602705416765768e+20,5.121348242309861760e+17,1.843961494579406000e+15
1.818181818181818094e-02,4.203887321652569257e+22,1.474398662527571231e+20,5.264424507388203520e+17,1.896194469019787250e+15
1.878787878787878743e-02,4.038816590779878316e+22,1.398550655203121070e+20,4.977745920376019200e+17,1.791580636387614250e+15
1.848484848484848592e-02,4.122030315517972683e+22,1.436602705416766587e+20,5.121348242309863040e+17,1.843961494579405750e+15
1.909090909090909241e-02,3.954245964647612023e+22,1.360260665762310062e+20,4.833695831031758720e+17,1.739080767748120500e+15
1.878787878787878743e-02,4.038816590779879994e+22,1.398550655203120579e+20,4.977745920376019840e+17,1.791580636387613750e+15
1.939393939393939392e-02,3.868318251354818819e+22,1.321751188152150098e+20,4.689276548400433280e+17,1.686490750021342250e+15
1.909090909090909241e-02,3.954245964647610345e+22,1.360260665762311373e+20,4.833695831031761280e+17,1.739080767748121250e+15
1.969696969696969543e-02,3.781033262158196192e+22,1.283040970708580598e+20,4.544566883350483200e+17,1.633839412929195500e+15
1.939393939393939392e-02,3.868318251354821335e+22,1.321751188152152556e+20,4.689276548400435840e+17,1.686490750021344250e+15
2.000000000000000042e-02,3.692390805336140598e+22,1.244149059143636582e+20,4.399645834786534400e+17,1.581155534832678000e+15
1.969696969696969543e-02,3.781033262158193675e+22,1.283040970708580598e+20,4.544566883350481280e+17,1.633839412929195500e+15
2.030303030303030193e-02,3.602390686188476511e+22,1.205094796645138104e+20,4.254592540166824320e+17,1.528467822997712250e+15
2.000000000000000042e-02,3.692390805336141437e+22,1.244149059143636582e+20,4.399645834786536320e+17,1.581155534832678000e+15
2.060606060606060691e-02,3.511032707036164496e+22,1.165897823977531146e+20,4.109486225240899840e+17,1.475804893861241500e+15
2.030303030303030193e-02,3.602390686188476930e+22,1.205094796645138760e+20,4.254592540166825600e+17,1.528467822997712250e+15
2.090909090909090842e-02,3.418316667220256830e+22,1.126578079584822067e+20,3.964406153012471680e+17,1.423195253312306500e+15
2.060606060606060691e-02,3.511032707036166593e+22,1.165897823977531802e+20,4.109486225240901760e+17,1.475804893861242000e+15
2.121212121212121340e-02,3.324242363099878366e+22,1.087155799694155612e+20,3.819431571923715200e+17,1.370667277004145500e+15
2.090909090909090842e-02,3.418316667220257669e+22,1.126578079584822559e+20,3.964406153012472320e+17,1.423195253312306750e+15
2.151515151515151492e-02,3.228809588052641763e+22,1.047651518422182625e+20,3.674641663263596160e+17,1.318249190709323500e+15
2.121212121212121340e-02,3.324242363099881302e+22,1.087155799694155612e+20,3.819431571923718400e+17,1.370667277004145750e+15
2.181818181818181990e-02,3.132018132474527115e+22,1.008086067882116055e+20,3.530115487797173760e+17,1.265969050735467500e+15
2.151515151515151492e-02,3.228809588052642182e+22,1.047651518422182134e+20,3.674641663263596800e+17,1.318249190709324250e+15
2.212121212121212141e-02,3.033867783777803253e+22,9.684805782928449536e+19,3.385931931614720640e+17,1.213854724414476250e+15
2.181818181818181990e-02,3.132018132474528373e+22,1.008086067882116710e+20,3.530115487797173760e+17,1.265969050735468500e+15
2.242424242424242292e-02,2.934358326391056263e+22,9.288564780889541837e+19,3.242169651204030080e+17,1.161933870681734750e+15
2.212121212121212141e-02,3.033867783777804930e+22,9.684805782928454451e+19,3.385931931614721280e+17,1.213854724414477000e+15
2.272727272727272790e-02,2.833489541758003341e+22,8.892354940331496243e+19,3.098907017741449600e+17,1.110233920761045500e+15
2.242424242424242292e-02,2.934358326391055843e+22,9.288564780889546752e+19,3.242169651204031360e+17,1.161933870681735000e+15
2.303030303030302942e-02,2.731261208337943259e+22,8.496396513298787533e+19,2.956222060604391680e+17,1.058782058970014875e+15
2.272727272727272790e-02,2.833489541758005019e+22,8.892354940331504435e+19,3.098907017741454080e+17,1.110233920761046125e+15
2.333333333333333440e-02,2.627673101603550160e+22,8.100912737400966349e+19,2.814192410101153600e+17,1.007605203662820000e+15
2.303030303030302942e-02,2.731261208337944098e+22,8.496396513298797363e+19,2.956222060604393600e+17,1.058782058970014500e+15
2.363636363636363591e-02,2.522724994040591706e+22,7.706129836983920230e+19,2.672895239421529600e+17,9.567299883260131250e+14
2.333333333333333440e-02,2.627673101603549741e+22,8.100912737400964710e+19,2.814192410101153280e+17,1.007605203662820625e+15
2.393939393939394089e-02,2.416416655148364018e+22,7.312277024310149120e+19,2.532407205805296000e+17,9.061827428446470000e+14
2.363636363636363591e-02,2.522724994040591286e+22,7.706129836983920230e+19,2.672895239421531520e+17,9.567299883260132500e+14
2.424242424242424240e-02,2.308747851437062698e+22,6.919586500759416832e+19,2.392804390928152960e+17,8.559894749538793750e+14
2.393939393939394089e-02,2.416416655148365277e+22,7.312277024310149939e+19,2.532407205805298560e+17,9.061827428446477500e+14
2.454545454545454392e-02,2.199718346428511368e+22,6.528293458039808000e+19,2.254162240505166400e+17,8.061758518944081250e+14
2.424242424242424240e-02,2.308747851437063956e+22,6.919586500759417651e+19,2.392804390928154880e+17,8.559894749538802500e+14
2.484848484848484890e-02,2.089327900655283811e+22,6.138636079420715827e+19,2.116555503112381120e+17,7.567671822883568750e+14
2.454545454545454392e-02,2.199718346428511368e+22,6.528293458039807181e+19,2.254162240505166720e+17,8.061758518944085000e+14
2.515151515151515041e-02,1.977576271659534595e+22,5.750855540978361139e+19,1.980058168222902400e+17,7.077883982526197500e+14
2.484848484848484890e-02,2.089327900655283392e+22,6.138636079420715008e+19,2.116555503112381760e+17,7.567671822883568750e+14
2.545454545454545539e-02,1.864463213991983632e+22,5.365196012852543488e+19,1.844743403459698880e+17,6.592640377669956250e+14
2.515151515151515041e-02,1.977576271659535853e+22,5.750855540978361958e+19,1.980058168222902080e+17,7.077883982526195000e+14
2.575757575757575690e-02,1.749988479213072338e+22,4.981904660529806541e+19,1.710683491064489600e+17,6.112182273165702500e+14
2.545454545454545539e-02,1.864463213991983632e+22,5.365196012852541850e+19,1.844743403459698240e+17,6.592640377669953750e+14
2.606060606060606188e-02,1.634151815890489626e+22,4.601231646131888128e+19,1.577949763579903680e+17,5.636746648238845000e+14
2.575757575757575690e-02,1.749988479213072758e+22,4.981904660529808998e+19,1.710683491064489920e+17,6.112182273165701250e+14
2.636363636363636340e-02,1.516952969598147861e+22,4.223430129724303770e+19,1.446612538746875520e+17,5.166566028910402500e+14
2.606060606060606188e-02,1.634151815890491304e+22,4.601231646131890586e+19,1.577949763579904000e+17,5.636746648238846250e+14
2.666666666666666491e-02,1.398391682916609845e+22,3.848756270639303066e+19,1.316741053615106880e+17,4.701868323691208750e+14
2.636363636363636340e-02,1.516952969598148280e+22,4.223430129724307046e+19,1.446612538746877120e+17,5.166566028910406250e+14
2.696969696969696989e-02,1.278467695432375153e+22,3.477469228818336973e+19,1.188403397867300800e+17,4.242876662745811250e+14
2.666666666666666491e-02,1.398391682916610055e+22,3.848756270639307981e+19,1.316741053615107520e+17,4.701868323691208125e+14
2.727272727272727140e-02,1.157180743735672675e+22,3.109831166164364902e+19,1.061666446355340000e+17,3.789809240701863750e+14
2.696969696969696989e-02,1.278467695432375153e+22,3.477469228818339021e+19,1.188403397867300800e+17,4.242876662745812500e+14
2.757575757575757638e-02,1.034530561421494924e+22,2.746107247913909862e+19,9.365957908482024000e+16,3.342879163308971250e+14
2.727272727272727140e-02,1.157180743735672884e+22,3.109831166164366131e+19,1.061666446355340160e+17,3.789809240701863125e+14
2.787878787878787790e-02,9.105168790884212277e+21,2.386565644023465165e+19,8.132556709922683200e+16,2.902294298133125625e+14
2.757575757575757638e-02,1.034530561421495763e+22,2.746107247913911091e+19,9.365957908482024000e+16,3.342879163308973750e+14
2.818181818181818288e-02,7.851394243367215825e+21,2.031477530571947622e+19,6.917089044812588000e+16,2.468257129484531875e+14
2.787878787878787790e-02,9.105168790884213326e+21,2.386565644023466394e+19,8.132556709922686400e+16,2.902294298133126875e+14
2.848484848484848439e-02,6.583979217693767107e+21,1.681117091177945498e+19,5.720168164369687200e+16,2.040964617776733750e+14
2.818181818181818288e-02,7.851394243367218971e+21,2.031477530571948032e+19,6.917089044812589600e+16,2.468257129484531875e+14
2.878787878787878937e-02,5.302920929901822345e+21,1.335761518434065818e+19,4.542391679993324800e+16,1.620608063517530000e+14
2.848484848484848439e-02,6.583979217693766058e+21,1.681117091177946317e+19,5.720168164369688000e+16,2.040964617776734062e+14
2.909090909090909088e-02,4.008216566034507235e+21,9.956910153554550784e+18,3.384340841255812000e+16,1.207372976134898750e+14
2.878787878787878937e-02,5.302920929901821297e+21,1.335761518434066637e+19,4.542391679993323200e+16,1.620608063517531562e+14
2.939393939393939240e-02,2.699863282125561659e+21,6.611887968453585920e+18,2.246579805975705200e+16,8.014389478401817188e+13
2.909090909090909088e-02,4.008216566034508808e+21,9.956910153554561024e+18,3.384340841255811200e+16,1.207372976134898906e+14
2.969696969696969738e-02,1.377858204196371169e+21,3.325410911756737536e+18,1.129654902369263000e+16,4.029795327393211719e+13
2.939393939393939240e-02,2.699863282125561659e+21,6.611887968453586944e+18,2.246579805975706000e+16,8.014389478401817188e+13
2.999999999999999889e-02,4.219842825012979302e+19,1.003714148343217920e+17,3.409388327317856250e+14,1.216213139840040039e+12
2.969696969696969738e-02,1.377858204196370383e+21,3.325410911756737536e+18,1.129654902369263000e+16,4.029795327393210156e+13
