x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
1.727272727272727293e-02,2.131174832772513464e+20,2.955352845619888800e+16,4.116956823373314941e+12,4.116956823373314941e+12,4.116956823373314941e+12,4.116956823373314941e+12,4.116956823373314941e+12,4.116956823373314941e+12,4.116956823373314941e+12
1.787878787878787942e-02,2.055781085441654129e+20,2.817111537811599200e+16,3.912263738201331543e+12,3.912263738201331543e+12,3.912263738201331543e+12,3.912263738201331543e+12,3.912263738201331543e+12,3.912263738201331543e+12,3.912263738201331543e+12
1.757575757575757444e-02,2.093802976069119836e+20,2.886519242811015200e+16,4.014884359361056641e+12,4.014884359361056641e+12,4.014884359361056641e+12,4.014884359361056641e+12,4.014884359361056641e+12,4.014884359361056641e+12,4.014884359361056641e+12
1.818181818181818094e-02,2.017109156191613747e+20,2.747161956502902000e+16,3.809150816703550293e+12,3.809150816703550293e+12,3.809150816703550293e+12,3.809150816703550293e+12,3.809150816703550293e+12,3.809150816703550293e+12,3.809150816703550293e+12
1.787878787878787942e-02,2.055781085441654456e+20,2.817111537811598800e+16,3.912263738201332520e+12,3.912263738201332520e+12,3.912263738201332520e+12,3.912263738201332520e+12,3.912263738201332520e+12,3.912263738201332520e+12,3.912263738201332520e+12
1.848484848484848592e-02,1.977787183542760243e+20,2.676703275800981600e+16,3.705601756118623535e+12,3.705601756118623535e+12,3.705601756118623535e+12,3.705601756118623535e+12,3.705601756118623535e+12,3.705601756118623535e+12,3.705601756118623535e+12
1.818181818181818094e-02,2.017109156191613420e+20,2.747161956502902000e+16,3.809150816703549805e+12,3.809150816703549805e+12,3.809150816703549805e+12,3.809150816703549805e+12,3.809150816703549805e+12,3.809150816703549805e+12,3.809150816703549805e+12
1.878787878787878743e-02,1.937815162641124229e+20,2.605768823656683200e+16,3.601672989114357910e+12,3.601672989114357910e+12,3.601672989114357910e+12,3.601672989114357910e+12,3.601672989114357910e+12,3.601672989114357910e+12,3.601672989114357910e+12
1.848484848484848592e-02,1.977787183542759588e+20,2.676703275800982000e+16,3.705601756118625000e+12,3.705601756118625000e+12,3.705601756118625000e+12,3.705601756118625000e+12,3.705601756118625000e+12,3.705601756118625000e+12,3.705601756118625000e+12
1.909090909090909241e-02,1.897193088555001119e+20,2.534392479076727200e+16,3.497421186094484863e+12,3.497421186094484863e+12,3.497421186094484863e+12,3.497421186094484863e+12,3.497421186094484863e+12,3.497421186094484863e+12,3.497421186094484863e+12
1.878787878787878743e-02,1.937815162641123246e+20,2.605768823656681600e+16,3.601672989114355957e+12,3.601672989114355957e+12,3.601672989114355957e+12,3.601672989114355957e+12,3.601672989114355957e+12,3.601672989114355957e+12,3.601672989114355957e+12
1.939393939393939392e-02,1.855920956289353974e+20,2.462608672151831600e+16,3.392903221075811035e+12,3.392903221075811035e+12,3.392903221075811035e+12,3.392903221075811035e+12,3.392903221075811035e+12,3.392903221075811035e+12,3.392903221075811035e+12
1.909090909090909241e-02,1.897193088555002757e+20,2.534392479076729600e+16,3.497421186094484375e+12,3.497421186094484375e+12,3.497421186094484375e+12,3.497421186094484375e+12,3.497421186094484375e+12,3.497421186094484375e+12,3.497421186094484375e+12
1.969696969696969543e-02,1.813998760751254733e+20,2.390452384007508800e+16,3.288176136887557129e+12,3.288176136887557129e+12,3.288176136887557129e+12,3.288176136887557129e+12,3.288176136887557129e+12,3.288176136887557129e+12,3.288176136887557129e+12
1.939393939393939392e-02,1.855920956289353974e+20,2.462608672151833600e+16,3.392903221075811523e+12,3.392903221075811523e+12,3.392903221075811523e+12,3.392903221075811523e+12,3.392903221075811523e+12,3.392903221075811523e+12,3.392903221075811523e+12
2.000000000000000042e-02,1.771426496787317391e+20,2.317959146877850400e+16,3.183297109911654785e+12,3.183297109911654785e+12,3.183297109911654785e+12,3.183297109911654785e+12,3.183297109911654785e+12,3.183297109911654785e+12,3.183297109911654785e+12
1.969696969696969543e-02,1.813998760751253750e+20,2.390452384007507600e+16,3.288176136887556152e+12,3.288176136887556152e+12,3.288176136887556152e+12,3.288176136887556152e+12,3.288176136887556152e+12,3.288176136887556152e+12,3.288176136887556152e+12
2.030303030303030193e-02,1.728204159154911314e+20,2.245165044056356800e+16,3.078323414200992188e+12,3.078323414200992188e+12,3.078323414200992188e+12,3.078323414200992188e+12,3.078323414200992188e+12,3.078323414200992188e+12,3.078323414200992188e+12
2.000000000000000042e-02,1.771426496787318047e+20,2.317959146877850800e+16,3.183297109911654297e+12,3.183297109911654297e+12,3.183297109911654297e+12,3.183297109911654297e+12,3.183297109911654297e+12,3.183297109911654297e+12,3.183297109911654297e+12
2.060606060606060691e-02,1.684331742536549335e+20,2.172106709938078000e+16,2.973312385091438965e+12,2.973312385091438965e+12,2.973312385091438965e+12,2.973312385091438965e+12,2.973312385091438965e+12,2.973312385091438965e+12,2.973312385091438965e+12
2.030303030303030193e-02,1.728204159154910986e+20,2.245165044056356000e+16,3.078323414200993164e+12,3.078323414200993164e+12,3.078323414200993164e+12,3.078323414200993164e+12,3.078323414200993164e+12,3.078323414200993164e+12,3.078323414200993164e+12
2.090909090909090842e-02,1.639809241539888742e+20,2.098821330026670400e+16,2.868321382230427734e+12,2.868321382230427734e+12,2.868321382230427734e+12,2.868321382230427734e+12,2.868321382230427734e+12,2.868321382230427734e+12,2.868321382230427734e+12
2.060606060606060691e-02,1.684331742536549007e+20,2.172106709938078800e+16,2.973312385091440430e+12,2.973312385091440430e+12,2.973312385091440430e+12,2.973312385091440430e+12,2.973312385091440430e+12,2.973312385091440430e+12,2.973312385091440430e+12
2.121212121212121340e-02,1.594636650697738813e+20,2.025346640941403600e+16,2.763407752052114746e+12,2.763407752052114746e+12,2.763407752052114746e+12,2.763407752052114746e+12,2.763407752052114746e+12,2.763407752052114746e+12,2.763407752052114746e+12
2.090909090909090842e-02,1.639809241539889398e+20,2.098821330026669600e+16,2.868321382230427246e+12,2.868321382230427246e+12,2.868321382230427246e+12,2.868321382230427246e+12,2.868321382230427246e+12,2.868321382230427246e+12,2.868321382230427246e+12
2.151515151515151492e-02,1.548813964462292664e+20,1.951720930406628400e+16,2.658628789712013672e+12,2.658628789712013672e+12,2.658628789712013672e+12,2.658628789712013672e+12,2.658628789712013672e+12,2.658628789712013672e+12,2.658628789712013672e+12
2.121212121212121340e-02,1.594636650697739469e+20,2.025346640941405200e+16,2.763407752052115723e+12,2.763407752052115723e+12,2.763407752052115723e+12,2.763407752052115723e+12,2.763407752052115723e+12,2.763407752052115723e+12,2.763407752052115723e+12
2.181818181818181990e-02,1.502341177199374172e+20,1.877983037288679600e+16,2.554041700418868652e+12,2.554041700418868652e+12,2.554041700418868652e+12,2.554041700418868652e+12,2.554041700418868652e+12,2.554041700418868652e+12,2.554041700418868652e+12
2.151515151515151492e-02,1.548813964462292337e+20,1.951720930406629600e+16,2.658628789712013184e+12,2.658628789712013184e+12,2.658628789712013184e+12,2.658628789712013184e+12,2.658628789712013184e+12,2.658628789712013184e+12,2.658628789712013184e+12
2.212121212121212141e-02,1.455218283202833285e+20,1.804172351583565200e+16,2.449703560277460449e+12,2.449703560277460449e+12,2.449703560277460449e+12,2.449703560277460449e+12,2.449703560277460449e+12,2.449703560277460449e+12,2.449703560277460449e+12
2.181818181818181990e-02,1.502341177199373844e+20,1.877983037288680400e+16,2.554041700418868652e+12,2.554041700418868652e+12,2.554041700418868652e+12,2.554041700418868652e+12,2.554041700418868652e+12,2.554041700418868652e+12,2.554041700418868652e+12
2.242424242424242292e-02,1.407445276688789176e+20,1.730328814445091200e+16,2.345671276528686523e+12,2.345671276528686523e+12,2.345671276528686523e+12,2.345671276528686523e+12,2.345671276528686523e+12,2.345671276528686523e+12,2.345671276528686523e+12
2.212121212121212141e-02,1.455218283202833777e+20,1.804172351583565200e+16,2.449703560277461914e+12,2.449703560277461914e+12,2.449703560277461914e+12,2.449703560277461914e+12,2.449703560277461914e+12,2.449703560277461914e+12,2.449703560277461914e+12
2.272727272727272790e-02,1.359022151798505308e+20,1.656492918179587200e+16,2.242001547261939453e+12,2.242001547261939453e+12,2.242001547261939453e+12,2.242001547261939453e+12,2.242001547261939453e+12,2.242001547261939453e+12,2.242001547261939453e+12
2.242424242424242292e-02,1.407445276688788357e+20,1.730328814445090600e+16,2.345671276528687012e+12,2.345671276528687012e+12,2.345671276528687012e+12,2.345671276528687012e+12,2.345671276528687012e+12,2.345671276528687012e+12,2.345671276528687012e+12
2.303030303030302942e-02,1.309948902581115453e+20,1.582705706261721200e+16,2.138750820518321289e+12,2.138750820518321289e+12,2.138750820518321289e+12,2.138750820518321289e+12,2.138750820518321289e+12,2.138750820518321289e+12,2.138750820518321289e+12
2.272727272727272790e-02,1.359022151798504980e+20,1.656492918179587400e+16,2.242001547261938965e+12,2.242001547261938965e+12,2.242001547261938965e+12,2.242001547261938965e+12,2.242001547261938965e+12,2.242001547261938965e+12,2.242001547261938965e+12
2.333333333333333440e-02,1.260225523013785190e+20,1.509008773345037600e+16,2.035975252915519287e+12,2.035975252915519287e+12,2.035975252915519287e+12,2.035975252915519287e+12,2.035975252915519287e+12,2.035975252915519287e+12,2.035975252915519287e+12
2.303030303030302942e-02,1.309948902581116109e+20,1.582705706261720200e+16,2.138750820518320312e+12,2.138750820518320312e+12,2.138750820518320312e+12,2.138750820518320312e+12,2.138750820518320312e+12,2.138750820518320312e+12,2.138750820518320312e+12
2.363636363636363591e-02,1.209852007004577628e+20,1.435444265272512000e+16,1.933730667661344727e+12,1.933730667661344727e+12,1.933730667661344727e+12,1.933730667661344727e+12,1.933730667661344727e+12,1.933730667661344727e+12,1.933730667661344727e+12
2.333333333333333440e-02,1.260225523013785354e+20,1.509008773345037800e+16,2.035975252915520996e+12,2.035975252915520996e+12,2.035975252915520996e+12,2.035975252915520996e+12,2.035975252915520996e+12,2.035975252915520996e+12,2.035975252915520996e+12
2.393939393939394089e-02,1.158828348378070385e+20,1.362054879087082400e+16,1.832072512024586914e+12,1.832072512024586914e+12,1.832072512024586914e+12,1.832072512024586914e+12,1.832072512024586914e+12,1.832072512024586914e+12,1.832072512024586914e+12
2.363636363636363591e-02,1.209852007004576973e+20,1.435444265272512200e+16,1.933730667661344482e+12,1.933730667661344482e+12,1.933730667661344482e+12,1.933730667661344482e+12,1.933730667661344482e+12,1.933730667661344482e+12,1.933730667661344482e+12
2.424242424242424240e-02,1.107154540869588582e+20,1.288883863040442800e+16,1.731055814246026611e+12,1.731055814246026611e+12,1.731055814246026611e+12,1.731055814246026611e+12,1.731055814246026611e+12,1.731055814246026611e+12,1.731055814246026611e+12
2.393939393939394089e-02,1.158828348378069402e+20,1.362054879087082800e+16,1.832072512024587402e+12,1.832072512024587402e+12,1.832072512024587402e+12,1.832072512024587402e+12,1.832072512024587402e+12,1.832072512024587402e+12,1.832072512024587402e+12
2.454545454545454392e-02,1.054830578156879217e+20,1.215975016603580000e+16,1.630735139904602295e+12,1.630735139904602295e+12,1.630735139904602295e+12,1.630735139904602295e+12,1.630735139904602295e+12,1.630735139904602295e+12,1.630735139904602295e+12
2.424242424242424240e-02,1.107154540869587927e+20,1.288883863040442800e+16,1.731055814246025635e+12,1.731055814246025635e+12,1.731055814246025635e+12,1.731055814246025635e+12,1.731055814246025635e+12,1.731055814246025635e+12,1.731055814246025635e+12
2.484848484848484890e-02,1.001856453808289710e+20,1.143372690470296800e+16,1.531164547710874756e+12,1.531164547710874756e+12,1.531164547710874756e+12,1.531164547710874756e+12,1.531164547710874756e+12,1.531164547710874756e+12,1.531164547710874756e+12
2.454545454545454392e-02,1.054830578156879708e+20,1.215975016603579800e+16,1.630735139904602539e+12,1.630735139904602539e+12,1.630735139904602539e+12,1.630735139904602539e+12,1.630735139904602539e+12,1.630735139904602539e+12,1.630735139904602539e+12
2.515151515151515041e-02,9.482321613432217600e+19,1.071121786585318800e+16,1.432397544770659668e+12,1.432397544770659668e+12,1.432397544770659668e+12,1.432397544770659668e+12,1.432397544770659668e+12,1.432397544770659668e+12,1.432397544770659668e+12
2.484848484848484890e-02,1.001856453808289874e+20,1.143372690470296600e+16,1.531164547710874756e+12,1.531164547710874756e+12,1.531164547710874756e+12,1.531164547710874756e+12,1.531164547710874756e+12,1.531164547710874756e+12,1.531164547710874756e+12
2.545454545454545539e-02,8.939576941831931494e+19,9.992677581407828000e+15,1.334487041258789795e+12,1.334487041258789795e+12,1.334487041258789795e+12,1.334487041258789795e+12,1.334487041258789795e+12,1.334487041258789795e+12,1.334487041258789795e+12
2.515151515151515041e-02,9.482321613432220877e+19,1.071121786585318000e+16,1.432397544770659424e+12,1.432397544770659424e+12,1.432397544770659424e+12,1.432397544770659424e+12,1.432397544770659424e+12,1.432397544770659424e+12,1.432397544770659424e+12
2.575757575757575690e-02,8.390330456777470771e+19,9.278566095938100000e+15,1.237485304565204102e+12,1.237485304565204102e+12,1.237485304565204102e+12,1.237485304565204102e+12,1.237485304565204102e+12,1.237485304565204102e+12,1.237485304565204102e+12
2.545454545454545539e-02,8.939576941831941325e+19,9.992677581407828000e+15,1.334487041258790039e+12,1.334487041258790039e+12,1.334487041258790039e+12,1.334487041258790039e+12,1.334487041258790039e+12,1.334487041258790039e+12,1.334487041258790039e+12
2.606060606060606188e-02,7.834582091044515021e+19,8.569348966779289000e+15,1.141443912860807129e+12,1.141443912860807129e+12,1.141443912860807129e+12,1.141443912860807129e+12,1.141443912860807129e+12,1.141443912860807129e+12,1.141443912860807129e+12
2.575757575757575690e-02,8.390330456777469133e+19,9.278566095938102000e+15,1.237485304565204590e+12,1.237485304565204590e+12,1.237485304565204590e+12,1.237485304565204590e+12,1.237485304565204590e+12,1.237485304565204590e+12,1.237485304565204590e+12
2.636363636363636340e-02,7.272331776487460864e+19,7.865497264092206000e+15,1.046413708129222778e+12,1.046413708129222778e+12,1.046413708129222778e+12,1.046413708129222778e+12,1.046413708129222778e+12,1.046413708129222778e+12,1.046413708129222778e+12
2.606060606060606188e-02,7.834582091044511744e+19,8.569348966779292000e+15,1.141443912860806885e+12,1.141443912860806885e+12,1.141443912860806885e+12,1.141443912860806885e+12,1.141443912860806885e+12,1.141443912860806885e+12,1.141443912860806885e+12
2.666666666666666491e-02,6.703579444269764608e+19,7.167487571003799000e+15,9.524447486183243408e+11,9.524447486183243408e+11,9.524447486183243408e+11,9.524447486183243408e+11,9.524447486183243408e+11,9.524447486183243408e+11,9.524447486183243408e+11
2.636363636363636340e-02,7.272331776487463322e+19,7.865497264092206000e+15,1.046413708129222412e+12,1.046413708129222412e+12,1.046413708129222412e+12,1.046413708129222412e+12,1.046413708129222412e+12,1.046413708129222412e+12,1.046413708129222412e+12
2.696969696969696989e-02,6.128325024633600410e+19,6.475801983738938000e+15,8.595862607598007812e+11,8.595862607598007812e+11,8.595862607598007812e+11,8.595862607598007812e+11,8.595862607598007812e+11,8.595862607598007812e+11,8.595862607598007812e+11
2.666666666666666491e-02,6.703579444269765427e+19,7.167487571003801000e+15,9.524447486183242188e+11,9.524447486183242188e+11,9.524447486183242188e+11,9.524447486183242188e+11,9.524447486183242188e+11,9.524447486183242188e+11,9.524447486183242188e+11
2.727272727272727140e-02,5.546568447216558899e+19,5.790928111778572000e+15,7.678865905170727539e+11,7.678865905170727539e+11,7.678865905170727539e+11,7.678865905170727539e+11,7.678865905170727539e+11,7.678865905170727539e+11,7.678865905170727539e+11
2.696969696969696989e-02,6.128325024633603686e+19,6.475801983738943000e+15,8.595862607598006592e+11,8.595862607598006592e+11,8.595862607598006592e+11,8.595862607598006592e+11,8.595862607598006592e+11,8.595862607598006592e+11,8.595862607598006592e+11
2.757575757575757638e-02,4.958309640734942003e+19,5.113359077868484000e+15,6.773931541787297363e+11,6.773931541787297363e+11,6.773931541787297363e+11,6.773931541787297363e+11,6.773931541787297363e+11,6.773931541787297363e+11,6.773931541787297363e+11
2.727272727272727140e-02,5.546568447216554803e+19,5.790928111778572000e+15,7.678865905170723877e+11,7.678865905170723877e+11,7.678865905170723877e+11,7.678865905170723877e+11,7.678865905170723877e+11,7.678865905170723877e+11,7.678865905170723877e+11
2.787878787878787790e-02,4.363548533214108877e+19,4.443593518265330000e+15,5.881523885964061279e+11,5.881523885964061279e+11,5.881523885964061279e+11,5.881523885964061279e+11,5.881523885964061279e+11,5.881523885964061279e+11,5.881523885964061279e+11
2.757575757575757638e-02,4.958309640734941184e+19,5.113359077868487000e+15,6.773931541787299805e+11,6.773931541787299805e+11,6.773931541787299805e+11,6.773931541787299805e+11,6.773931541787299805e+11,6.773931541787299805e+11,6.773931541787299805e+11
2.818181818181818288e-02,3.762285051815723827e+19,3.782135582767367000e+15,5.002097008697815552e+11,5.002097008697815552e+11,5.002097008697815552e+11,5.002097008697815552e+11,5.002097008697815552e+11,5.002097008697815552e+11,5.002097008697815552e+11
2.787878787878787790e-02,4.363548533214110515e+19,4.443593518265326000e+15,5.881523885964064941e+11,5.881523885964064941e+11,5.881523885964064941e+11,5.881523885964064941e+11,5.881523885964064941e+11,5.881523885964064941e+11,5.881523885964064941e+11
2.848484848484848439e-02,3.154519122866532352e+19,3.129494934837475000e+15,4.136094174652941284e+11,4.136094174652941284e+11,4.136094174652941284e+11,4.136094174652941284e+11,4.136094174652941284e+11,4.136094174652941284e+11,4.136094174652941284e+11
2.818181818181818288e-02,3.762285051815724646e+19,3.782135582767367000e+15,5.002097008697813110e+11,5.002097008697813110e+11,5.002097008697813110e+11,5.002097008697813110e+11,5.002097008697813110e+11,5.002097008697813110e+11,5.002097008697813110e+11
2.878787878787878937e-02,2.540250672002333901e+19,2.486186751814011500e+15,3.283947327932448730e+11,3.283947327932448730e+11,3.283947327932448730e+11,3.283947327932448730e+11,3.283947327932448730e+11,3.283947327932448730e+11,3.283947327932448730e+11
2.848484848484848439e-02,3.154519122866532352e+19,3.129494934837474000e+15,4.136094174652938843e+11,4.136094174652938843e+11,4.136094174652938843e+11,4.136094174652938843e+11,4.136094174652938843e+11,4.136094174652938843e+11,4.136094174652938843e+11
2.909090909090909088e-02,1.919479623995233075e+19,1.852731724956931250e+15,2.446076572124486084e+11,2.446076572124486084e+11,2.446076572124486084e+11,2.446076572124486084e+11,2.446076572124486084e+11,2.446076572124486084e+11,2.446076572124486084e+11
2.878787878787878937e-02,2.540250672002334310e+19,2.486186751814009500e+15,3.283947327932451172e+11,3.283947327932451172e+11,3.283947327932451172e+11,3.283947327932451172e+11,3.283947327932451172e+11,3.283947327932451172e+11,3.283947327932451172e+11
2.939393939393939240e-02,1.292205902811207475e+19,1.229656059608144750e+15,1.622889644897822266e+11,1.622889644897822266e+11,1.622889644897822266e+11,1.622889644897822266e+11,1.622889644897822266e+11,1.622889644897822266e+11,1.622889644897822266e+11
2.909090909090909088e-02,1.919479623995231846e+19,1.852731724956930000e+15,2.446076572124485474e+11,2.446076572124485474e+11,2.446076572124485474e+11,2.446076572124485474e+11,2.446076572124485474e+11,2.446076572124485474e+11,2.446076572124485474e+11
2.969696969696969738e-02,6.584294316677099520e+18,6.174914753101165000e+14,8.147813869720698547e+10,8.147813869720698547e+10,8.147813869720698547e+10,8.147813869720698547e+10,8.147813869720698547e+10,8.147813869720698547e+10,8.147813869720698547e+10
2.939393939393939240e-02,1.292205902811206042e+19,1.229656059608143750e+15,1.622889644897821045e+11,1.622889644897821045e+11,1.622889644897821045e+11,1.622889644897821045e+11,1.622889644897821045e+11,1.622889644897821045e+11,1.622889644897821045e+11
2.999999999999999889e-02,1.815013309123130880e+17,1.677520595344842383e+13,2.213320554941804409e+09,2.213320554941804409e+09,2.213320554941804409e+09,2.213320554941804409e+09,2.213320554941804409e+09,2.213320554941804409e+09,2.213320554941804409e+09
2.969696969696969738e-02,6.584294316677092352e+18,6.174914753101161250e+14,8.147813869720690918e+10,8.147813869720690918e+10,8.147813869720690918e+10,8.147813869720690918e+10,8.147813869720690918e+10,8.147813869720690918e+10,8.147813869720690918e+10
