x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
1.939393939393939392e-02,6.206915303402708245e+22,4.539221756433556439e+20,3.446952161338796544e+18,2.653622836315215200e+16
1.909090909090909241e-02,6.344711420112471379e+22,4.671491568725308211e+20,3.553156624430523392e+18,2.736415246862644000e+16
1.969696969696969543e-02,6.066935101337020819e+22,4.406259498850920038e+20,3.340533691362529280e+18,2.570734126767381200e+16
1.939393939393939392e-02,6.206915303402708245e+22,4.539221756433556439e+20,3.446952161338798080e+18,2.653622836315215600e+16
2.000000000000000042e-02,5.924770153180249981e+22,4.272670185875775816e+20,3.233959331028591616e+18,2.487794441294862800e+16
1.969696969696969543e-02,6.066935101337021658e+22,4.406259498850918728e+20,3.340533691362529280e+18,2.570734126767380400e+16
2.030303030303030193e-02,5.780419787879497073e+22,4.138520237399764500e+20,3.127287301450588672e+18,2.404848991420022400e+16
2.000000000000000042e-02,5.924770153180253336e+22,4.272670185875777782e+20,3.233959331028592128e+18,2.487794441294862400e+16
2.060606060606060691e-02,5.633883324059302966e+22,4.003877104055994941e+20,3.020575891369827840e+18,2.321942846015744800e+16
2.030303030303030193e-02,5.780419787879495395e+22,4.138520237399766467e+20,3.127287301450587136e+18,2.404848991420022400e+16
2.090909090909090842e-02,5.485160070019145741e+22,3.868809267981032489e+20,2.913883419617726976e+18,2.239120900230550000e+16
2.060606060606060691e-02,5.633883324059303805e+22,4.003877104055997563e+20,3.020575891369829376e+18,2.321942846015745600e+16
2.121212121212121340e-02,5.334249323727658418e+22,3.733386243584359137e+20,2.807268196997159936e+18,2.156427844458484000e+16
2.090909090909090842e-02,5.485160070019149097e+22,3.868809267981033144e+20,2.913883419617726464e+18,2.239120900230550000e+16
2.151515151515151492e-02,5.181150372818788653e+22,3.597678578333593108e+20,2.700788487583301120e+18,2.073908133377021200e+16
2.121212121212121340e-02,5.334249323727660935e+22,3.733386243584361759e+20,2.807268196997160448e+18,2.156427844458483600e+16
2.181818181818181990e-02,5.025862494587882937e+22,3.461757853548629852e+20,2.594502469442999808e+18,1.991605955075686400e+16
2.151515151515151492e-02,5.181150372818787815e+22,3.597678578333593108e+20,2.700788487583301120e+18,2.073908133377020000e+16
2.212121212121212141e-02,4.868384955987171842e+22,3.325696685208645140e+20,2.488468194771955200e+18,1.909565200300761600e+16
2.181818181818181990e-02,5.025862494587882937e+22,3.461757853548629197e+20,2.594502469443001344e+18,1.991605955075688400e+16
2.242424242424242292e-02,4.708717013620399643e+22,3.189568724770484388e+20,2.382743549448635392e+18,1.827829431837836400e+16
2.212121212121212141e-02,4.868384955987173520e+22,3.325696685208649073e+20,2.488468194771958272e+18,1.909565200300762000e+16
2.272727272727272790e-02,4.546857913739888296e+22,3.053448659998575165e+20,2.277386212004543744e+18,1.746441854059101000e+16
2.242424242424242292e-02,4.708717013620401321e+22,3.189568724770485699e+20,2.382743549448635904e+18,1.827829431837835200e+16
2.303030303030302942e-02,4.382806892241290369e+22,2.917412215806963548e+20,2.172453612010441472e+18,1.665445282659327600e+16
2.272727272727272790e-02,4.546857913739890813e+22,3.053448659998577132e+20,2.277386212004542976e+18,1.746441854059100600e+16
2.333333333333333440e-02,4.216563174659383833e+22,2.781536155112554824e+20,2.068002887876294656e+18,1.584882114605218800e+16
2.303030303030302942e-02,4.382806892241289531e+22,2.917412215806963876e+20,2.172453612010441472e+18,1.665445282659328000e+16
2.363636363636363591e-02,4.048125976163132008e+22,2.645898279699926876e+20,1.964090844066037760e+18,1.504794298324769400e+16
2.333333333333333440e-02,4.216563174659382995e+22,2.781536155112556790e+20,2.068002887876296960e+18,1.584882114605219200e+16
2.393939393939394089e-02,3.877494501551727496e+22,2.510577431098468925e+20,1.860773907725085440e+18,1.425223304161505200e+16
2.363636363636363591e-02,4.048125976163129491e+22,2.645898279699927532e+20,1.964090844066038016e+18,1.504794298324767600e+16
2.424242424242424240e-02,3.704667945249253674e+22,2.375653491470671544e+20,1.758108084720329728e+18,1.346210095121494000e+16
2.393939393939394089e-02,3.877494501551730852e+22,2.510577431098472202e+20,1.860773907725085696e+18,1.425223304161505200e+16
2.454545454545454392e-02,3.529645491300585177e+22,2.241207384512191529e+20,1.656148915091310336e+18,1.267795097937977000e+16
2.424242424242424240e-02,3.704667945249257868e+22,2.375653491470671544e+20,1.758108084720328704e+18,1.346210095121495000e+16
2.484848484848484890e-02,3.352426313366446172e+22,2.107321076363685396e+20,1.554951427912781312e+18,1.190018174482174800e+16
2.454545454545454392e-02,3.529645491300584758e+22,2.241207384512191857e+20,1.656148915091309056e+18,1.267795097937976800e+16
2.515151515151515041e-02,3.173009574718776069e+22,1.974077576534491464e+20,1.454570095566297088e+18,1.112918593546774800e+16
2.484848484848484890e-02,3.352426313366446591e+22,2.107321076363684086e+20,1.554951427912782080e+18,1.190018174482174600e+16
2.545454545454545539e-02,2.991394428235362494e+22,1.841560938837738455e+20,1.355058787421465088e+18,1.036535003030379200e+16
2.515151515151515041e-02,3.173009574718774392e+22,1.974077576534490808e+20,1.454570095566297344e+18,1.112918593546774800e+16
2.575757575757575690e-02,2.807580016396179656e+22,1.709856262337617592e+20,1.256470722925191168e+18,9.609054025509142000e+15
2.545454545454545539e-02,2.991394428235363752e+22,1.841560938837738127e+20,1.355058787421465344e+18,1.036535003030379600e+16
2.606060606060606188e-02,2.621565471277179522e+22,1.579049692307711263e+20,1.158858424098006272e+18,8.860671165163334000e+15
2.575757575757575690e-02,2.807580016396178398e+22,1.709856262337616937e+20,1.256470722925191168e+18,9.609054025509144000e+15
2.636363636363636340e-02,2.433349914545793008e+22,1.449228421201704714e+20,1.062273667437127040e+18,8.120567676818457000e+15
2.606060606060606188e-02,2.621565471277179942e+22,1.579049692307711918e+20,1.158858424098006016e+18,8.860671165163339000e+15
2.666666666666666491e-02,2.242932457456406417e+22,1.320480689635524116e+20,9.667674352248129280e+17,7.389102512227000000e+15
2.636363636363636340e-02,2.433349914545793427e+22,1.449228421201703895e+20,1.062273667437127424e+18,8.120567676818457000e+15
2.696969696969696989e-02,2.050312200844449572e+22,1.192895787381424292e+20,8.723898662415930880e+17,6.666627093520688000e+15
2.666666666666666491e-02,2.242932457456406836e+22,1.320480689635523133e+20,9.667674352248134400e+17,7.389102512226997000e+15
2.727272727272727140e-02,1.855488235121742237e+22,1.066564054373398774e+20,7.791902058829506560e+17,5.953485065142919000e+15
2.696969696969696989e-02,2.050312200844451250e+22,1.192895787381424292e+20,8.723898662415936000e+17,6.666627093520693000e+15
2.757575757575757638e-02,1.658459640271413340e+22,9.415768817251814605e+19,6.872167556790455040e+17,5.250012051835746000e+15
2.727272727272727140e-02,1.855488235121740979e+22,1.066564054373398446e+20,7.791902058829505280e+17,5.953485065142917000e+15
2.787878787878787790e-02,1.459225485842694799e+22,8.180267127591760691e+19,5.965168222161838080e+17,4.556535422990009000e+15
2.757575757575757638e-02,1.658459640271414808e+22,9.415768817251817882e+19,6.872167556790458880e+17,5.250012051835748000e+15
2.818181818181818288e-02,1.257784830945136948e+22,6.960070440476661350e+19,5.071366654593379840e+17,3.873374063669600000e+15
2.787878787878787790e-02,1.459225485842695219e+22,8.180267127591765606e+19,5.965168222161838080e+17,4.556535422990009000e+15
2.848484848484848439e-02,1.054136724243812136e+22,5.756124264656410214e+19,4.191214464744990080e+17,3.200838152623159500e+15
2.818181818181818288e-02,1.257784830945136529e+22,6.960070440476663808e+19,5.071366654593376000e+17,3.873374063669601000e+15
2.878787878787878937e-02,8.482802039539668877e+21,4.569384662556703949e+19,3.325151745501731840e+17,2.539228947603762500e+15
2.848484848484848439e-02,1.054136724243812136e+22,5.756124264656408576e+19,4.191214464744990080e+17,3.200838152623160000e+15
2.909090909090909088e-02,6.402142978349533757e+21,3.400818261040927949e+19,2.473606537168086080e+17,1.888838578316374000e+15
2.878787878787878937e-02,8.482802039539673072e+21,4.569384662556705587e+19,3.325151745501733120e+17,2.539228947603764000e+15
2.939393939393939240e-02,4.299380231850156884e+21,2.251402262296763597e+19,1.636994286634334400e+17,1.249949847321751500e+15
2.909090909090909088e-02,6.402142978349535855e+21,3.400818261040930406e+19,2.473606537168086080e+17,1.888838578316374750e+15
2.969696969696969738e-02,2.174503868360757608e+21,1.122124454836529766e+19,8.157173005025622400e+16,6.228360392236993750e+14
2.939393939393939240e-02,4.299380231850157408e+21,2.251402262296762778e+19,1.636994286634335040e+17,1.249949847321752000e+15
2.999999999999999889e-02,2.750385147669766144e+19,1.398322461804352320e+17,1.016419216346465625e+15,7.760738474667434570e+12
2.969696969696969738e-02,2.174503868360758919e+21,1.122124454836529562e+19,8.157173005025619200e+16,6.228360392236996250e+14
