x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
1.848484848484848592e-02,5.152195393397275719e+24,8.895830712821373175e+23,1.567861043394329570e+23,2.795059238332746275e+22
1.909090909090909241e-02,4.954984600487741891e+24,8.434679876321237973e+23,1.480578202204163025e+23,2.636555286107201628e+22
1.878787878787878743e-02,5.054516464652218029e+24,8.666139249730067188e+23,1.524300700545612639e+23,2.715905899375370017e+22
1.939393939393939392e-02,4.853586464901856666e+24,8.201556933294186331e+23,1.436717242781872821e+23,2.557051055257930642e+22
1.909090909090909241e-02,4.954984600487742964e+24,8.434679876321233947e+23,1.480578202204162857e+23,2.636555286107200789e+22
1.969696969696969543e-02,4.750308465300284021e+24,7.966877187373324105e+23,1.392741658406302452e+23,2.477436863896028499e+22
1.939393939393939392e-02,4.853586464901855592e+24,8.201556933294184989e+23,1.436717242781871815e+23,2.557051055257931901e+22
2.000000000000000042e-02,4.645136750342545254e+24,7.730749869940725871e+23,1.348675413463447382e+23,2.397756339550161365e+22
1.969696969696969543e-02,4.750308465300283484e+24,7.966877187373321421e+23,1.392741658406302788e+23,2.477436863896028499e+22
2.030303030303030193e-02,4.538057207746494273e+24,7.493286716488678459e+23,1.304542586751056483e+23,2.318053050167103953e+22
2.000000000000000042e-02,4.645136750342545791e+24,7.730749869940724529e+23,1.348675413463447382e+23,2.397756339550159267e+22
2.060606060606060691e-02,4.429055462050920414e+24,7.254602006902545643e+23,1.260367357233274426e+23,2.238370473925269468e+22
2.030303030303030193e-02,4.538057207746491589e+24,7.493286716488670406e+23,1.304542586751055645e+23,2.318053050167102695e+22
2.090909090909090842e-02,4.318116872335868922e+24,7.014812606585061203e+23,1.216173989387198425e+23,2.158751968923643544e+22
2.060606060606060691e-02,4.429055462050920414e+24,7.254602006902542959e+23,1.260367357233273923e+23,2.238370473925267371e+22
2.121212121212121340e-02,4.205226529900183025e+24,6.774038008432683112e+23,1.171986818131658979e+23,2.079240742766700292e+22
2.090909090909090842e-02,4.318116872335868922e+24,7.014812606585058519e+23,1.216173989387198425e+23,2.158751968923643124e+22
2.151515151515151492e-02,4.090369255895984115e+24,6.532400375675582425e+23,1.127830233328338820e+23,1.999879822066455675e+22
2.121212121212121340e-02,4.205226529900183561e+24,6.774038008432683112e+23,1.171986818131658476e+23,2.079240742766699453e+22
2.181818181818181990e-02,3.973529598919600977e+24,6.290024585592491506e+23,1.083728663845145087e+23,1.920712021883763032e+22
2.151515151515151492e-02,4.090369255895981430e+24,6.532400375675578399e+23,1.127830233328338317e+23,1.999879822066455255e+22
2.212121212121212141e-02,3.854691832558556658e+24,6.047038274112246912e+23,1.039706561171459051e+23,1.841779915131563960e+22
2.181818181818181990e-02,3.973529598919597755e+24,6.290024585592480769e+23,1.083728663845144583e+23,1.920712021883763451e+22
2.242424242424242292e-02,3.733839952894213029e+24,5.803571881313862922e+23,9.957883825747145418e+22,1.763125801963670733e+22
2.212121212121212141e-02,3.854691832558555585e+24,6.047038274112244228e+23,1.039706561171458716e+23,1.841779915131564589e+22
2.272727272727272790e-02,3.610957675959557628e+24,5.559758697837356237e+23,9.519985737874746953e+22,1.684791679173509775e+22
2.242424242424242292e-02,3.733839952894212492e+24,5.803571881313854869e+23,9.957883825747140385e+22,1.763125801963670523e+22
2.303030303030302942e-02,3.486028435151865430e+24,5.315734912217698072e+23,9.083615512139545549e+22,1.606819209628049054e+22
2.272727272727272790e-02,3.610957675959557628e+24,5.559758697837352882e+23,9.519985737874748631e+22,1.684791679173509146e+22
2.333333333333333440e-02,3.359035378599540304e+24,5.071639659154524854e+23,8.649016836446789776e+22,1.529249691763018511e+22
2.303030303030302942e-02,3.486028435151863820e+24,5.315734912217696059e+23,9.083615512139557293e+22,1.606819209628048844e+22
2.363636363636363591e-02,3.229961366482935345e+24,4.827615068730454201e+23,8.216432734677141710e+22,1.452124029166418500e+22
2.333333333333333440e-02,3.359035378599539230e+24,5.071639659154524854e+23,8.649016836446793132e+22,1.529249691763017672e+22
2.393939393939394089e-02,3.098788968308491216e+24,4.583806316591235329e+23,7.786105373646803226e+22,1.375482700278267694e+22
2.363636363636363591e-02,3.229961366482933198e+24,4.827615068730452859e+23,8.216432734677140033e+22,1.452124029166417661e+22
2.424242424242424240e-02,2.965500460135856407e+24,4.340361675101008036e+23,7.358275864794419010e+22,1.299365728235463220e+22
2.393939393939394089e-02,3.098788968308491216e+24,4.583806316591231973e+23,7.786105373646801548e+22,1.375482700278267275e+22
2.454545454545454392e-02,2.830077821757403685e+24,4.097432565486389989e+23,6.933184060471561211e+22,1.223812650891574090e+22
2.424242424242424240e-02,2.965500460135857481e+24,4.340361675101006694e+23,7.358275864794419010e+22,1.299365728235463010e+22
2.484848484848484890e-02,2.692502733829786256e+24,3.855173610983198630e+23,6.511068344710630212e+22,1.148862491042467178e+22
2.454545454545454392e-02,2.830077821757402074e+24,4.097432565486386634e+23,6.933184060471561211e+22,1.223812650891573671e+22
2.515151515151515041e-02,2.552756574956859332e+24,3.613742691000005910e+23,6.092165418341353547e+22,1.074553726889609082e+22
2.484848484848484890e-02,2.692502733829785183e+24,3.855173610983195945e+23,6.511068344710631889e+22,1.148862491042466759e+22
2.545454545454545539e-02,2.410820418723663223e+24,3.373300996313007291e+23,5.676710078324159178e+22,1.000924262774025172e+22
2.515151515151515041e-02,2.552756574956858796e+24,3.613742691000005910e+23,6.092165418341350192e+22,1.074553726889608662e+22
2.575757575757575690e-02,2.266675030680828281e+24,3.134013085306724674e+23,5.264934991166113107e+22,9.280114002149252268e+21
2.545454545454545539e-02,2.410820418723664296e+24,3.373300996313009304e+23,5.676710078324160017e+22,1.000924262774025172e+22
2.606060606060606188e-02,2.120300865278861877e+24,2.896046941275631345e+23,4.857070460281776033e+22,8.558518092881726538e+21
2.575757575757575690e-02,2.266675030680827207e+24,3.134013085306723332e+23,5.264934991166113107e+22,9.280114002149245977e+21
2.636363636363636340e-02,1.971678062751892464e+24,2.659574030801861513e+23,4.453344187158871671e+22,7.844815003809049739e+21
2.606060606060606188e-02,2.120300865278861071e+24,2.896046941275630003e+23,4.857070460281773516e+22,8.558518092881725489e+21
2.666666666666666491e-02,1.820786445950241523e+24,2.424769363224542168e+23,4.053981026185300568e+22,7.139357963598029652e+21
2.636363636363636340e-02,1.971678062751892195e+24,2.659574030801860506e+23,4.453344187158870832e+22,7.844815003809047642e+21
2.696969696969696989e-02,1.667605517121358192e+24,2.191811551216510771e+23,3.659202732991121981e+22,6.442493051917281788e+21
2.666666666666666491e-02,1.820786445950241254e+24,2.424769363224540154e+23,4.053981026185298890e+22,7.139357963598022312e+21
2.727272727272727140e-02,1.512114454638427233e+24,1.960882872484506139e+23,3.269227706156025958e+22,5.754558930567042171e+21
2.696969696969696989e-02,1.667605517121357387e+24,2.191811551216509429e+23,3.659202732991121562e+22,6.442493051917282836e+21
2.757575757575757638e-02,1.354292109676266478e+24,1.732169332609166134e+23,2.884270722129515564e+22,5.075886579944773386e+21
2.727272727272727140e-02,1.512114454638425891e+24,1.960882872484505804e+23,3.269227706156026796e+22,5.754558930567041122e+21
2.787878787878787790e-02,1.194117002833802125e+24,1.505860729041563073e+23,2.504542663208056390e+22,4.406799041272744509e+21
2.757575757575757638e-02,1.354292109676266478e+24,1.732169332609166470e+23,2.884270722129515984e+22,5.075886579944773386e+21
2.818181818181818288e-02,1.031567320702567043e+24,1.282150716273091150e+23,2.130250238409746835e+22,3.747611165026495758e+21
2.787878787878787790e-02,1.194117002833801052e+24,1.505860729041561563e+23,2.504542663208055131e+22,4.406799041272739791e+21
2.848484848484848439e-02,8.666209123806306957e+23,1.061236872196129020e+23,1.761595697084222983e+22,3.098629366018023621e+21
2.818181818181818288e-02,1.031567320702565969e+24,1.282150716273090143e+23,2.130250238409746835e+22,3.747611165026495234e+21
2.878787878787878937e-02,6.992552859314045195e+23,8.433207656728862340e+22,1.398776535091642997e+22,2.460151385600932446e+21
2.848484848484848439e-02,8.666209123806301588e+23,1.061236872196127845e+23,1.761595697084223193e+22,3.098629366018024669e+21
2.909090909090909088e-02,5.294476047866470743e+23,6.286080253304340742e+22,1.041985193381466210e+22,1.832466061480378499e+21
2.878787878787878937e-02,6.992552859314046538e+23,8.433207656728858984e+22,1.398776535091643417e+22,2.460151385600936116e+21
2.939393939393939240e-02,3.571746840931077529e+23,4.173084096000005715e+22,6.914087487979741250e+21,1.215853105625048285e+21
2.909090909090909088e-02,5.294476047866470743e+23,6.286080253304338226e+22,1.041985193381466420e+22,1.832466061480378761e+21
2.969696969696969738e-02,1.824129870020777240e+23,2.096358780190962221e+22,3.472285969360336978e+21,6.105828907944430797e+20
2.939393939393939240e-02,3.571746840931074174e+23,4.173084096000001520e+22,6.914087487979736007e+21,1.215853105625047237e+21
2.999999999999999889e-02,5.138620901322223780e+21,5.808663815294002135e+20,9.620126866886688768e+19,1.691624621049283379e+19
2.969696969696969738e-02,1.824129870020775562e+23,2.096358780190958866e+22,3.472285969360331735e+21,6.105828907944425554e+20
