x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.795161935098804425e+25,2.795148591704941207e+25,2.795095259466409668e+25,2.794944365505820318e+25,2.794603557422427464e+25,2.793948083963399969e+25,2.792830444396059129e+25,2.791094177882176727e+25,2.788588122076347225e+25
1.787878787878787942e-02,2.795160557403655856e+25,2.795135658259388926e+25,2.795040760221254620e+25,2.794783572365866819e+25,2.794225328518665481e+25,2.793190404949203471e+25,2.791484602431862454e+25,2.788916065301880334e+25,2.785313590096507771e+25
1.757575757575757444e-02,2.795161387280104539e+25,2.795143153751604265e+25,2.795071980233336475e+25,2.794874855298184335e+25,2.794438312570022227e+25,2.793613872702684731e+25,2.792231587703840460e+25,2.790117237286144408e+25,2.787108703095753451e+25
1.818181818181818094e-02,2.795159331324813226e+25,2.795125350478962189e+25,2.794998938799658691e+25,2.794663846382749919e+25,2.793951223902120779e+25,2.792654772740267956e+25,2.790554645856278760e+25,2.787442270460691280e+25,2.783140199096504882e+25
1.787878787878787942e-02,2.795160557403656286e+25,2.795135658259389785e+25,2.795040760221256767e+25,2.794783572365867678e+25,2.794225328518666769e+25,2.793190404949204759e+25,2.791484602431862884e+25,2.788916065301881623e+25,2.785313590096508630e+25
1.848484848484848592e-02,2.795157549041079059e+25,2.795111200720624976e+25,2.794942977711261882e+25,2.794507017084549450e+25,2.793599010813800190e+25,2.791978495741286327e+25,2.789399233281668850e+25,2.785637901256086722e+25,2.780514822252627224e+25
1.818181818181818094e-02,2.795159331324812797e+25,2.795125350478961759e+25,2.794998938799660409e+25,2.794663846382748631e+25,2.793951223902120779e+25,2.792654772740267956e+25,2.790554645856278760e+25,2.787442270460689992e+25,2.783140199096504453e+25
1.878787878787878743e-02,2.795154986221035117e+25,2.795091804969863261e+25,2.794868177389056053e+25,2.794301861347506045e+25,2.793147174066310481e+25,2.791126266387647712e+25,2.787966729767928051e+25,2.783433805859476883e+25,2.777350986333401747e+25
1.848484848484848592e-02,2.795157549041079488e+25,2.795111200720626264e+25,2.794942977711262312e+25,2.794507017084548161e+25,2.793599010813800619e+25,2.791978495741288474e+25,2.789399233281670139e+25,2.785637901256088440e+25,2.780514822252629801e+25
1.909090909090909241e-02,2.795151328276135621e+25,2.795065249953484526e+25,2.794768304046779127e+25,2.794033863310595310e+25,2.792568533477851321e+25,2.790054445071363460e+25,2.786194594439063910e+25,2.780747779436102323e+25,2.773547656011659184e+25
1.878787878787878743e-02,2.795154986221034688e+25,2.795091804969864120e+25,2.794868177389054765e+25,2.794301861347504327e+25,2.793147174066309192e+25,2.791126266387649000e+25,2.787966729767927192e+25,2.783433805859476024e+25,2.777350986333403465e+25
1.939393939393939392e-02,2.795146133958368335e+25,2.795028930120875329e+25,2.794635100526370508e+25,2.793684287617636702e+25,2.791828844427465716e+25,2.788709266184808445e+25,2.784007351990541236e+25,2.777482491243133981e+25,2.768987291119217961e+25
1.909090909090909241e-02,2.795151328276137339e+25,2.795065249953484955e+25,2.794768304046780845e+25,2.794033863310596598e+25,2.792568533477851750e+25,2.790054445071365608e+25,2.786194594439066487e+25,2.780747779436103612e+25,2.773547656011660043e+25
1.969696969696969543e-02,2.795138784243977458e+25,2.794979299670946760e+25,2.794457646152389898e+25,2.793229006893488611e+25,2.790885084969826782e+25,2.787024713264224353e+25,2.781314268392532298e+25,2.773523190037587196e+25,2.763533775582683915e+25
1.939393939393939392e-02,2.795146133958370053e+25,2.795028930120875329e+25,2.794635100526370508e+25,2.793684287617637991e+25,2.791828844427466575e+25,2.788709266184809733e+25,2.784007351990545101e+25,2.777482491243135699e+25,2.768987291119218390e+25
2.000000000000000042e-02,2.795128410544008692e+25,2.794911536964491957e+25,2.794221521088624107e+25,2.792637024069845761e+25,2.789683370639426399e+25,2.784920020143713987e+25,2.778006712358962054e+25,2.768735195112067553e+25,2.757030246459426115e+25
1.969696969696969543e-02,2.795138784243977028e+25,2.794979299670946330e+25,2.794457646152388180e+25,2.793229006893488182e+25,2.790885084969827211e+25,2.787024713264225641e+25,2.781314268392532298e+25,2.773523190037587625e+25,2.763533775582683915e+25
2.030303030303030193e-02,2.795113793864510269e+25,2.794819090944448314e+25,2.793907718473753461e+25,2.791868618081086959e+25,2.788156431110747261e+25,2.782296755613294651e+25,2.773955191583255423e+25,2.762961191970175467e+25,2.749296864506484997e+25
2.000000000000000042e-02,2.795128410544010839e+25,2.794911536964491957e+25,2.794221521088624537e+25,2.792637024069847479e+25,2.789683370639425970e+25,2.784920020143714846e+25,2.778006712358962913e+25,2.768735195112068412e+25,2.757030246459426115e+25
2.060606060606060691e-02,2.795093223138613810e+25,2.794693068932323397e+25,2.793491232432280078e+25,2.790873027806789543e+25,2.786220576731785624e+25,2.779035452443580289e+25,2.769006063798061721e+25,2.756018366707515356e+25,2.740128583159368933e+25
2.030303030303030193e-02,2.795113793864510269e+25,2.794819090944448743e+25,2.793907718473752602e+25,2.791868618081086529e+25,2.788156431110745543e+25,2.782296755613293792e+25,2.773955191583255423e+25,2.762961191970174608e+25,2.749296864506484567e+25
2.090909090909090842e-02,2.795064296169467890e+25,2.794521411588583817e+25,2.792939231373723266e+25,2.789585574163907694e+25,2.783772078504005953e+25,2.774991748886971355e+25,2.762977938251996928e+25,2.747695431995112463e+25,2.729292990676735386e+25
2.060606060606060691e-02,2.795093223138612951e+25,2.794693068932324256e+25,2.793491232432280078e+25,2.790873027806791690e+25,2.786220576731785624e+25,2.779035452443581578e+25,2.769006063798061721e+25,2.756018366707516215e+25,2.740128583159368504e+25
2.121212121212121340e-02,2.795023639894094309e+25,2.794287782906941009e+25,2.792208703257970350e+25,2.787924104428053314e+25,2.780682883583498564e+25,2.769992023224010697e+25,2.755657804121130457e+25,2.737749620494741629e+25,2.716528320365888159e+25
2.090909090909090842e-02,2.795064296169468320e+25,2.794521411588584247e+25,2.792939231373724125e+25,2.789585574163908124e+25,2.783772078504005953e+25,2.774991748886970496e+25,2.762977938251996069e+25,2.747695431995112463e+25,2.729292990676736245e+25
2.151515151515151492e-02,2.794966517210866787e+25,2.793970079572492186e+25,2.791243432215680016e+25,2.785784627051560132e+25,2.776795591502530004e+25,2.763828521174429220e+25,2.746796949600078190e+25,2.725903748735296098e+25,2.701541745872638427e+25
2.121212121212121340e-02,2.795023639894096456e+25,2.794287782906939721e+25,2.792208703257973356e+25,2.787924104428056750e+25,2.780682883583499423e+25,2.769992023224008550e+25,2.755657804121133034e+25,2.737749620494743777e+25,2.716528320365890306e+25
2.181818181818181990e-02,2.794886274291981614e+25,2.793538433240623578e+25,2.789970133712054663e+25,2.783035990847416461e+25,2.771917626260264420e+25,2.756254003845627903e+25,2.736106769784091013e+25,2.711843485864163104e+25,2.684008101854355651e+25
2.151515151515151492e-02,2.794966517210867216e+25,2.793970079572492616e+25,2.791243432215680016e+25,2.785784627051561421e+25,2.776795591502531293e+25,2.763828521174429650e+25,2.746796949600078190e+25,2.725903748735295669e+25,2.701541745872638427e+25
2.212121212121212141e-02,2.794773563555189542e+25,2.792952539294739480e+25,2.788293538267767610e+25,2.779513451569113138e+25,2.765814559020048150e+25,2.746975982335726032e+25,2.723254603603744387e+25,2.695214996823745276e+25,2.663569193976242206e+25
2.181818181818181990e-02,2.794886274291981614e+25,2.793538433240624437e+25,2.789970133712055951e+25,2.783035990847419467e+25,2.771917626260264420e+25,2.756254003845630909e+25,2.736106769784092302e+25,2.711843485864164393e+25,2.684008101854355221e+25
2.242424242424242292e-02,2.794615251083957891e+25,2.792158094001810678e+25,2.786090172068094804e+25,2.775010964780978208e+25,2.758202568871998991e+25,2.735650656205695917e+25,2.707859790300772926e+25,2.675623167481967021e+25,2.639833884703352374e+25
2.212121212121212141e-02,2.794773563555191690e+25,2.792952539294739480e+25,2.788293538267768469e+25,2.779513451569113138e+25,2.765814559020049439e+25,2.746975982335726032e+25,2.723254603603744817e+25,2.695214996823747423e+25,2.663569193976242206e+25
2.272727272727272790e-02,2.794392880145395915e+25,2.791082055852931746e+25,2.783200537939590267e+25,2.769272050931026341e+25,2.748740079173443010e+25,2.721876738745794156e+25,2.689490193972930981e+25,2.652630658548102604e+25,2.612379160985453308e+25
2.242424242424242292e-02,2.794615251083958321e+25,2.792158094001810248e+25,2.786090172068094375e+25,2.775010964780976919e+25,2.758202568872000280e+25,2.735650656205694199e+25,2.707859790300773356e+25,2.675623167481967880e+25,2.639833884703351944e+25
2.303030303030302942e-02,2.794080510172009505e+25,2.789626363009557746e+25,2.779419354864074734e+25,2.761979102813319332e+25,2.737018679224880687e+25,2.705189433872510023e+25,2.667659509488448934e+25,2.625758073464503738e+25,2.580752404359101835e+25
2.272727272727272790e-02,2.794392880145395486e+25,2.791082055852933894e+25,2.783200537939590697e+25,2.769272050931027200e+25,2.748740079173444728e+25,2.721876738745795015e+25,2.689490193972933129e+25,2.652630658548104322e+25,2.612379160985455456e+25
2.333333333333333440e-02,2.793641676963230967e+25,2.787659633697557283e+25,2.774483473222337066e+25,2.752741055277527313e+25,2.722553540824691304e+25,2.685054928429145086e+25,2.641825732377550874e+25,2.594485559737450409e+25,2.544475090466907815e+25
2.303030303030302942e-02,2.794080510172007787e+25,2.789626363009556458e+25,2.779419354864075163e+25,2.761979102813317184e+25,2.737018679224880687e+25,2.705189433872509164e+25,2.667659509488449793e+25,2.625758073464504167e+25,2.580752404359100117e+25
2.363636363636363591e-02,2.793025116216076007e+25,2.785006246740193038e+25,2.768057054159203440e+25,2.741079422641981086e+25,2.704773672055185806e+25,2.660865879154278310e+25,2.611391245489541836e+25,2.558256189241916387e+25,2.503048140355518588e+25
2.333333333333333440e-02,2.793641676963231396e+25,2.787659633697559431e+25,2.774483473222337495e+25,2.752741055277527742e+25,2.722553540824693022e+25,2.685054928429145945e+25,2.641825732377551733e+25,2.594485559737452556e+25,2.544475090466909104e+25
2.393939393939394089e-02,2.792158746539307099e+25,2.781432042627208492e+25,2.759713597052474293e+25,2.726412843986724056e+25,2.683012521480792793e+25,2.631938503164737846e+25,2.575705040783584491e+25,2.516481475785112148e+25,2.455959126711467344e+25
2.363636363636363591e-02,2.793025116216074719e+25,2.785006246740193897e+25,2.768057054159202151e+25,2.741079422641981086e+25,2.704773672055186236e+25,2.660865879154280887e+25,2.611391245489543124e+25,2.558256189241917675e+25,2.503048140355518158e+25
2.424242424242424240e-02,2.790941202551072762e+25,2.776625701012532458e+25,2.748914437362686564e+25,2.708040476248473354e+25,2.656499658293709880e+25,2.597512019156151538e+25,2.534067647985740981e+25,2.468549381580608494e+25,2.402691500898618830e+25
2.393939393939394089e-02,2.792158746539307099e+25,2.781432042627210639e+25,2.759713597052476441e+25,2.726412843986725774e+25,2.683012521480794082e+25,2.631938503164739135e+25,2.575705040783586638e+25,2.516481475785114296e+25,2.455959126711469492e+25
2.454545454545454392e-02,2.789229919140422027e+25,2.770174641817494938e+25,2.734983444734682925e+25,2.685124858042215713e+25,2.624354508356838973e+25,2.556751324476607490e+25,2.485739373012767991e+25,2.413835131473126234e+25,2.342735947966374920e+25
2.424242424242424240e-02,2.790941202551071903e+25,2.776625701012533747e+25,2.748914437362687423e+25,2.708040476248475501e+25,2.656499658293711169e+25,2.597512019156151108e+25,2.534067647985743128e+25,2.468549381580609353e+25,2.402691500898620548e+25
2.484848484848484890e-02,2.786824360150310583e+25,2.761534075186332493e+25,2.717077865643149919e+25,2.656675252843381695e+25,2.585583418024429155e+25,2.508753916649202431e+25,2.429952445644372490e+25,2.351715087634796973e+25,2.275603894037026416e+25
2.454545454545454392e-02,2.789229919140423315e+25,2.770174641817495367e+25,2.734983444734681207e+25,2.685124858042214854e+25,2.624354508356838543e+25,2.556751324476607919e+25,2.485739373012769709e+25,2.413835131473125805e+25,2.342735947966375350e+25
2.515151515151515041e-02,2.783442410217203000e+25,2.749987614440792139e+25,2.694155627569402708e+25,2.621532986946760262e+25,2.539081634626886006e+25,2.452562156686397128e+25,2.365927623391117736e+25,2.281583831205227685e+25,2.200843082144829410e+25
2.484848484848484890e-02,2.786824360150312731e+25,2.761534075186333781e+25,2.717077865643149919e+25,2.656675252843382124e+25,2.585583418024431303e+25,2.508753916649203720e+25,2.429952445644375067e+25,2.351715087634798261e+25,2.275603894037028134e+25
2.545454545454545539e-02,2.778687139065094931e+25,2.734597711851266111e+25,2.664940021018168804e+25,2.578360938648883042e+25,2.483642110670458247e+25,2.387181998760643342e+25,2.292895680917958690e+25,2.202874445378947838e+25,2.118054998950571398e+25
2.515151515151515041e-02,2.783442410217202141e+25,2.749987614440790850e+25,2.694155627569402278e+25,2.621532986946761121e+25,2.539081634626886435e+25,2.452562156686396699e+25,2.365927623391116877e+25,2.281583831205228974e+25,2.200843082144831128e+25
2.575757575757575690e-02,2.772000007040053933e+25,2.714144161229530533e+25,2.627883589113551229e+25,2.525640111612399479e+25,2.417973318486461353e+25,2.311609242630005202e+25,2.210124015765340346e+25,2.115081793610918527e+25,2.026913778489110387e+25
2.545454545454545539e-02,2.778687139065094501e+25,2.734597711851266970e+25,2.664940021018169234e+25,2.578360938648884760e+25,2.483642110670458677e+25,2.387181998760642912e+25,2.292895680917959549e+25,2.202874445378948268e+25,2.118054998950572687e+25
2.606060606060606188e-02,2.762594973524147978e+25,2.687049173246180720e+25,2.581134388645556054e+25,2.461677116221314123e+25,2.340728443335420679e+25,2.224864161784582179e+25,2.116948307611598168e+25,2.017788337706599420e+25,1.927186035997626961e+25
2.575757575757575690e-02,2.772000007040053074e+25,2.714144161229531821e+25,2.627883589113550371e+25,2.525640111612400767e+25,2.417973318486461353e+25,2.311609242630006920e+25,2.210124015765341205e+25,2.115081793610918957e+25,2.026913778489110387e+25
2.636363636363636340e-02,2.749365704961174147e+25,2.651288299002289419e+25,2.522509661989347955e+25,2.384627329121205980e+25,2.250548321452317186e+25,2.126034978298472069e+25,2.012808771327090634e+25,1.910691749984689062e+25,1.818750904300085497e+25
2.606060606060606188e-02,2.762594973524148837e+25,2.687049173246182008e+25,2.581134388645556483e+25,2.461677116221315411e+25,2.340728443335418961e+25,2.224864161784585615e+25,2.116948307611602033e+25,2.017788337706600709e+25,1.927186035997628035e+25
2.666666666666666491e-02,2.730754887079312045e+25,2.604288126685857622e+25,2.449484496389903374e+25,2.292539385348348769e+25,2.146120194050085517e+25,2.014330053311857476e+25,1.897290044267433745e+25,1.793633255119707929e+25,1.701619370450446996e+25
2.636363636363636340e-02,2.749365704961175865e+25,2.651288299002288989e+25,2.522509661989348384e+25,2.384627329121207268e+25,2.250548321452317186e+25,2.126034978298473357e+25,2.012808771327094070e+25,1.910691749984689062e+25,1.818750904300087215e+25
2.696969696969696989e-02,2.704570146513507769e+25,2.542814796765592115e+25,2.359206332515158801e+25,2.183427275121923354e+25,2.026253622722436478e+25,1.889137808643688761e+25,1.770163160492512668e+25,1.666625313011650168e+25,1.575951858368518929e+25
2.666666666666666491e-02,2.730754887079312045e+25,2.604288126685858051e+25,2.449484496389902945e+25,2.292539385348348769e+25,2.146120194050085946e+25,2.014330053311857046e+25,1.897290044267432671e+25,1.793633255119707500e+25,1.701619370450446781e+25
2.727272727272727140e-02,2.667724744544172441e+25,2.462862902186779805e+25,2.248550207217489454e+25,2.055376344211330605e+25,1.889973604321906677e+25,1.750092281759721203e+25,1.631427423085516095e+25,1.529876955742363228e+25,1.442072894061408755e+25
2.696969696969696989e-02,2.704570146513507769e+25,2.542814796765593833e+25,2.359206332515157512e+25,2.183427275121925931e+25,2.026253622722437337e+25,1.889137808643688976e+25,1.770163160492513097e+25,1.666625313011650597e+25,1.575951858368519144e+25
2.757575757575757638e-02,2.615872264336876711e+25,2.359563705330089028e+25,2.114234149577412373e+25,1.906688454148934889e+25,1.736628889257891465e+25,1.597140874319047168e+25,1.481349348642443517e+25,1.383814859785787265e+25,1.300481645292384470e+25
2.727272727272727140e-02,2.667724744544171152e+25,2.462862902186780664e+25,2.248550207217491172e+25,2.055376344211331464e+25,1.889973604321906463e+25,1.750092281759720129e+25,1.631427423085515021e+25,1.529876955742362369e+25,1.442072894061407896e+25
2.787878787878787790e-02,2.542891906981604704e+25,2.227147038037930826e+25,1.953018543488195365e+25,1.736068788982786923e+25,1.566010649553202487e+25,1.430609374750994134e+25,1.320495309950366248e+25,1.229098115966285078e+25,1.151857168091958286e+25
2.757575757575757638e-02,2.615872264336878429e+25,2.359563705330091605e+25,2.114234149577414091e+25,1.906688454148935104e+25,1.736628889257892324e+25,1.597140874319047597e+25,1.481349348642443732e+25,1.383814859785787480e+25,1.300481645292385544e+25
2.818181818181818288e-02,2.440163237304537142e+25,2.059016159042516445e+25,1.762016091244947051e+25,1.542851471854114068e+25,1.378472981747767982e+25,1.251257889339753781e+25,1.149754153369005120e+25,1.066624702714366087e+25,9.970573353531448184e+24
2.787878787878787790e-02,2.542891906981603416e+25,2.227147038037931685e+25,1.953018543488196224e+25,1.736068788982785849e+25,1.566010649553202272e+25,1.430609374750993704e+25,1.320495309950366248e+25,1.229098115966285507e+25,1.151857168091959145e+25
2.848484848484848439e-02,2.295544157015331070e+25,1.848034401835340168e+25,1.539137446879747563e+25,1.327252371071275763e+25,1.175042502110514488e+25,1.060320171640472139e+25,9.703460424625951976e+24,8.975279157914912204e+24,8.371106775131980885e+24
2.818181818181818288e-02,2.440163237304538860e+25,2.059016159042516445e+25,1.762016091244947695e+25,1.542851471854114927e+25,1.378472981747768196e+25,1.251257889339753995e+25,1.149754153369006623e+25,1.066624702714366946e+25,9.970573353531456774e+24
2.878787878787878937e-02,2.091930538337161897e+25,1.587184488197478447e+25,1.283686453946649818e+25,1.090624503384137502e+25,9.575000848887476543e+24,8.595183596463334688e+24,7.838142037703614144e+24,7.231614872401406446e+24,6.732007303863416434e+24
2.848484848484848439e-02,2.295544157015332788e+25,1.848034401835339739e+25,1.539137446879746919e+25,1.327252371071275977e+25,1.175042502110513629e+25,1.060320171640472139e+25,9.703460424625954123e+24,8.975279157914914351e+24,8.371106775131978738e+24
2.909090909090909088e-02,1.805226104788654158e+25,1.270857705654546698e+25,9.970890683581337740e+24,8.356743136443820526e+24,7.284146908217815918e+24,6.510457400375162970e+24,5.919972191253738797e+24,5.450728386737519135e+24,5.066429446081352609e+24
2.878787878787878937e-02,2.091930538337163185e+25,1.587184488197478876e+25,1.283686453946650891e+25,1.090624503384137932e+25,9.575000848887476543e+24,8.595183596463340057e+24,7.838142037703616291e+24,7.231614872401415036e+24,6.732007303863415360e+24
2.939393939393939240e-02,1.401480841688640151e+25,8.971784498461634405e+24,6.836757751361504620e+24,5.665777957503502318e+24,4.911089078622447504e+24,4.375122640851665871e+24,3.969810479608710675e+24,3.649648230362714718e+24,3.388547329483611786e+24
2.909090909090909088e-02,1.805226104788653729e+25,1.270857705654546913e+25,9.970890683581346330e+24,8.356743136443821600e+24,7.284146908217818065e+24,6.510457400375166192e+24,5.919972191253735575e+24,5.450728386737523430e+24,5.066429446081353683e+24
2.969696969696969738e-02,8.328570538799624079e+24,4.719963753677313114e+24,3.513122756660670098e+24,2.889200737366494371e+24,2.495404538148235220e+24,2.218513694951371365e+24,2.010319879552832362e+24,1.846473353947740851e+24,1.713197689613479324e+24
2.939393939393939240e-02,1.401480841688639077e+25,8.971784498461629036e+24,6.836757751361502473e+24,5.665777957503498023e+24,4.911089078622446430e+24,4.375122640851665334e+24,3.969810479608707454e+24,3.649648230362710960e+24,3.388547329483609102e+24
2.999999999999999889e-02,3.194230409728856131e+23,1.552301755648648644e+23,1.144396733527096505e+23,9.385119286269880094e+22,8.095559689225475667e+22,7.192044174256424931e+22,6.514065374955832764e+22,5.981196892797564617e+22,5.548145220708222999e+22
2.969696969696969738e-02,8.328570538799623005e+24,4.719963753677308819e+24,3.513122756660668488e+24,2.889200737366492760e+24,2.495404538148233610e+24,2.218513694951371633e+24,2.010319879552833704e+24,1.846473353947740583e+24,1.713197689613478250e+24
