x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.242424242424241987e-03,5.981071030207363234e+24,4.489155341362345561e+24,3.104544582294512287e+24,2.052732630139335501e+24,1.326021205746082009e+24,8.466294866411444251e+23,5.374576849923575372e+23,3.402420447814515299e+23,2.151056124220378993e+23
4.848484848484848481e-03,5.964231172812612240e+24,4.463580771148486553e+24,3.080640469014180125e+24,2.034496551734400548e+24,1.313391511695923675e+24,8.382874296436282045e+23,5.320741887618674516e+23,3.368068927051939269e+23,2.129256112181036974e+23
4.545454545454545234e-03,5.972953252239056753e+24,4.476805642936181861e+24,3.092988869059929822e+24,2.043911223647177808e+24,1.319909583952485628e+24,8.425919167089562867e+23,5.348518089733519683e+23,3.385791822125531073e+23,2.140503089009088151e+23
5.151515151515151728e-03,5.954895687995599515e+24,4.449476088204066298e+24,3.067500321833568006e+24,2.024491658287563294e+24,1.306469979589058631e+24,8.337183059254152360e+23,5.291263956868336189e+23,3.349262103154332816e+23,2.117321852949204178e+23
4.848484848484848481e-03,5.964231172812612240e+24,4.463580771148483868e+24,3.080640469014181736e+24,2.034496551734400011e+24,1.313391511695922869e+24,8.382874296436283387e+23,5.320741887618672503e+23,3.368068927051941282e+23,2.129256112181037310e+23
5.454545454545454974e-03,5.944937046104769894e+24,4.434486690579746663e+24,3.053569470068935637e+24,2.013899801233953489e+24,1.299148172844300358e+24,8.288869694598719975e+23,5.260100982648562275e+23,3.329382325288543589e+23,2.104707377348371903e+23
5.151515151515151728e-03,5.954895687995599515e+24,4.449476088204063614e+24,3.067500321833569080e+24,2.024491658287563831e+24,1.306469979589058899e+24,8.337183059254152360e+23,5.291263956868332834e+23,3.349262103154331474e+23,2.117321852949203507e+23
5.757575757575757354e-03,5.934344835168641848e+24,4.418607414352619963e+24,3.038849065777865154e+24,2.002724454705375933e+24,1.291429470791200221e+24,8.237959863845942481e+23,5.227270611074407119e+23,3.308441194547034194e+23,2.091420152773876153e+23
5.454545454545454974e-03,5.944937046104765599e+24,4.434486690579741294e+24,3.053569470068935637e+24,2.013899801233951610e+24,1.299148172844300895e+24,8.288869694598713264e+23,5.260100982648556906e+23,3.329382325288540234e+23,2.104707377348369554e+23
6.060606060606060601e-03,5.923107969706741264e+24,4.401832841260580200e+24,3.023340377825943744e+24,1.990969311492806856e+24,1.283317446478167223e+24,8.184480638869986743e+23,5.192791438203921849e+23,3.286450930103137589e+23,2.077468042444183311e+23
5.757575757575757354e-03,5.934344835168647216e+24,4.418607414352621037e+24,3.038849065777864617e+24,2.002724454705376201e+24,1.291429470791200489e+24,8.237959863845943824e+23,5.227270611074407119e+23,3.308441194547032181e+23,2.091420152773874811e+23
6.363636363636363848e-03,5.911214676759905709e+24,4.384157305446239908e+24,3.007044799787357060e+24,1.978638285730254021e+24,1.274815866316347845e+24,8.128460490066413287e+23,5.156682998790333630e+23,3.263424360856832317e+23,2.062859299724084222e+23
6.060606060606060601e-03,5.923107969706744485e+24,4.401832841260580737e+24,3.023340377825944818e+24,1.990969311492807124e+24,1.283317446478167760e+24,8.184480638869985401e+23,5.192791438203921849e+23,3.286450930103138931e+23,2.077468042444182976e+23
6.666666666666666227e-03,5.898652481122688997e+24,4.365574900864925175e+24,2.989963858401059741e+24,1.965735515765917130e+24,1.265928689737188298e+24,8.069929274048306982e+23,5.118965754689298775e+23,3.239374916819366938e+23,2.047602562269799137e+23
6.363636363636363848e-03,5.911214676759902488e+24,4.384157305446236686e+24,3.007044799787355450e+24,1.978638285730253216e+24,1.274815866316346771e+24,8.128460490066407918e+23,5.156682998790332288e+23,3.263424360856830974e+23,2.062859299724083551e+23
6.969696969696969474e-03,5.885408189738433961e+24,4.346079489355974686e+24,2.972099222554518776e+24,1.952265367190456246e+24,1.256660068843657414e+24,8.008918220898798005e+23,5.079661082854342997e+23,3.214316620197456207e+23,2.031706845972222213e+23
6.666666666666666227e-03,5.898652481122691145e+24,4.365574900864926249e+24,2.989963858401059204e+24,1.965735515765917667e+24,1.265928689737188029e+24,8.069929274048306982e+23,5.118965754689298775e+23,3.239374916819366267e+23,2.047602562269799808e+23
7.272727272727272721e-03,5.871467875222975823e+24,4.325664709388927907e+24,2.953452712776598936e+24,1.938232435999263213e+24,1.247014348040056162e+24,7.945459920898088176e+23,5.038791262876699564e+23,3.188264076152525386e+23,2.015181538683895289e+23
6.969696969696969474e-03,5.885408189738437182e+24,4.346079489355974686e+24,2.972099222554518776e+24,1.952265367190456246e+24,1.256660068843656877e+24,8.008918220898798005e+23,5.079661082854341655e+23,3.214316620197458220e+23,2.031706845972222548e+23
7.575757575757575968e-03,5.856816858485917097e+24,4.304323985504949827e+24,2.934026311227266398e+24,1.923641551870012391e+24,1.236996063628615265e+24,7.879588310665163188e+23,4.996379464040058433e+23,3.161232463219693831e+23,1.998036393721283729e+23
7.272727272727272721e-03,5.871467875222971528e+24,4.325664709388927907e+24,2.953452712776600547e+24,1.938232435999264018e+24,1.247014348040055625e+24,7.945459920898088176e+23,5.038791262876699564e+23,3.188264076152526057e+23,2.015181538683895289e+23
7.878787878787879215e-03,5.841439690420142624e+24,4.282050538480277823e+24,2.913822172175492715e+24,1.908497781539333082e+24,1.226609943363011335e+24,7.811338658668595611e+23,4.952449731870533899e+23,3.133237523377750205e+23,1.980281523137988914e+23
7.575757575757575968e-03,5.856816858485911728e+24,4.304323985504951974e+24,2.934026311227265862e+24,1.923641551870011585e+24,1.236996063628613655e+24,7.879588310665167215e+23,4.996379464040058433e+23,3.161232463219693831e+23,1.998036393721285071e+23
8.181818181818182462e-03,5.825320132630450566e+24,4.258837396243561451e+24,2.892842632959243625e+24,1.892806432264114546e+24,1.215860905950285958e+24,7.740747550070347525e+23,4.907026974168517601e+23,3.104295551765255941e+23,1.961927390767109259e+23
7.878787878787879215e-03,5.841439690420142624e+24,4.282050538480282118e+24,2.913822172175493251e+24,1.908497781539333082e+24,1.226609943363010261e+24,7.811338658668598295e+23,4.952449731870531885e+23,3.133237523377749534e+23,1.980281523137988914e+23
8.484848484848483974e-03,5.808441137172356643e+24,4.234677405583280790e+24,2.871090225422734841e+24,1.876573055353726561e+24,1.204754060493384980e+24,7.667852870872913360e+23,4.860136946513577960e+23,3.074423386041103931e+23,1.942984805033016516e+23
8.181818181818182462e-03,5.825320132630452713e+24,4.258837396243563598e+24,2.892842632959244699e+24,1.892806432264113741e+24,1.215860905950285690e+24,7.740747550070351552e+23,4.907026974168517601e+23,3.104295551765255270e+23,1.961927390767109259e+23
8.787878787878787221e-03,5.790784825271480375e+24,4.209563244685192998e+24,2.848567687827055492e+24,1.859803449759952005e+24,1.193294705867109553e+24,7.592693791344481408e+23,4.811806237236726627e+23,3.043638395389782084e+23,1.923464911533983159e+23
8.484848484848483974e-03,5.808441137172357717e+24,4.234677405583277031e+24,2.871090225422733767e+24,1.876573055353727098e+24,1.204754060493385114e+24,7.667852870872913360e+23,4.860136946513578631e+23,3.074423386041103931e+23,1.942984805033015509e+23
9.090909090909090468e-03,5.772332464993242377e+24,4.183487436543221664e+24,2.825277977230583165e+24,1.842503665711485351e+24,1.181488330020551844e+24,7.515310748700016420e+23,4.762062251856674360e+23,3.011958469173296968e+23,1.903379185398296210e+23
8.787878787878787221e-03,5.790784825271483596e+24,4.209563244685191924e+24,2.848567687827054955e+24,1.859803449759952273e+24,1.193294705867110090e+24,7.592693791344484092e+23,4.811806237236727298e+23,3.043638395389782755e+23,1.923464911533982488e+23
9.393939393939393714e-03,5.753064447831325125e+24,4.156442363290485992e+24,2.801224282335621381e+24,1.824680008379769400e+24,1.169340609199280616e+24,7.435745429018348041e+23,4.710933196978447586e+23,2.979402005232710677e+23,1.882739423417020354e+23
9.090909090909090468e-03,5.772332464993239155e+24,4.183487436543223812e+24,2.825277977230582091e+24,1.842503665711484814e+24,1.181488330020552247e+24,7.515310748700019104e+23,4.762062251856673689e+23,3.011958469173296968e+23,1.903379185398296210e+23
9.696969696969696961e-03,5.732960264182574325e+24,4.128420281500405265e+24,2.776410036797575006e+24,1.806339041562728327e+24,1.156857407080646201e+24,7.354040748377075918e+23,4.658448063654118702e+23,2.945987897843350304e+23,1.861557735957400629e+23
9.393939393939393714e-03,5.753064447831326199e+24,4.156442363290490824e+24,2.801224282335622992e+24,1.824680008379769937e+24,1.169340609199280885e+24,7.435745429018346699e+23,4.710933196978446244e+23,2.979402005232710677e+23,1.882739423417020690e+23
1.000000000000000021e-02,5.711998477674242067e+24,4.099413338511078723e+24,2.750838932992432477e+24,1.787487591372527002e+24,1.144044773815595976e+24,7.270240833188456531e+23,4.604636610206458089e+23,2.911735525328306485e+23,1.839846538661161410e+23
9.696969696969696961e-03,5.732960264182581841e+24,4.128420281500407949e+24,2.776410036797576617e+24,1.806339041562728327e+24,1.156857407080645932e+24,7.354040748377073233e+23,4.658448063654119374e+23,2.945987897843350304e+23,1.861557735957400293e+23
1.030303030303030346e-02,5.690156698308447532e+24,4.069413589829303186e+24,2.724514936237903422e+24,1.768132749913123044e+24,1.130908944970433618e+24,7.184390999720548159e+23,4.549529344517266106e+23,2.876664737335612497e+23,1.817618543932520110e+23
1.000000000000000021e-02,5.711998477674244215e+24,4.099413338511079796e+24,2.750838932992432477e+24,1.787487591372527271e+24,1.144044773815595573e+24,7.270240833188460558e+23,4.604636610206457418e+23,2.911735525328306485e+23,1.839846538661162081e+23
1.060606060606060670e-02,5.667411554386972208e+24,4.038413017674015438e+24,2.697442299462694778e+24,1.748281878932864044e+24,1.117456340361895389e+24,7.096537732788703713e+23,4.493157505782964048e+23,2.840795841784942743e+23,1.794886752220937003e+23
1.030303030303030346e-02,5.690156698308448606e+24,4.069413589829301576e+24,2.724514936237902348e+24,1.768132749913123312e+24,1.130908944970433752e+24,7.184390999720550843e+23,4.549529344517264093e+23,2.876664737335613504e+23,1.817618543932519775e+23
1.090909090909090995e-02,5.643738663178082812e+24,4.006403550722236858e+24,2.669625578317634886e+24,1.727942613436779742e+24,1.103693562778918746e+24,7.006728663603517241e+23,4.435553045740692817e+23,2.804149591490137172e+23,1.771664443104009818e+23
1.060606060606060670e-02,5.667411554386971135e+24,4.038413017674015438e+24,2.697442299462694241e+24,1.748281878932863775e+24,1.117456340361895389e+24,7.096537732788706397e+23,4.493157505782960693e+23,2.840795841784943078e+23,1.794886752220937674e+23
1.121212121212121146e-02,5.619112600285242219e+24,3.973377085124242645e+24,2.641069646721331243e+24,1.707122865242740324e+24,1.089627396584428353e+24,6.915012546762023769e+23,4.376748609368938439e+23,2.766747170464359829e+23,1.747965166176135157e+23
1.090909090909090995e-02,5.643738663178083886e+24,4.006403550722240079e+24,2.669625578317635960e+24,1.727942613436780010e+24,1.103693562778918880e+24,7.006728663603519926e+23,4.435553045740694830e+23,2.804149591490138179e+23,1.771664443104011496e+23
1.151515151515151471e-02,5.593506867676027894e+24,3.939325506858194961e+24,2.611779712831869680e+24,1.685830826464952728e+24,1.075264806190447273e+24,6.821439236369840698e+23,4.316777515067238462e+23,2.728610179914990638e+23,1.723802731748785924e+23
1.121212121212121146e-02,5.619112600285247588e+24,3.973377085124242108e+24,2.641069646721331243e+24,1.707122865242739787e+24,1.089627396584428488e+24,6.915012546762023769e+23,4.376748609368939781e+23,2.766747170464359158e+23,1.747965166176135157e+23
1.181818181818181795e-02,5.566893860327564046e+24,3.904240715498387264e+24,2.581761335434911691e+24,1.664074972907665831e+24,1.060612934399786465e+24,6.726059661282616761e+23,4.255673734320175511e+23,2.689760623935830045e+23,1.699191201368519748e+23
1.151515151515151471e-02,5.593506867676028967e+24,3.939325506858193351e+24,2.611779712831869680e+24,1.685830826464951923e+24,1.075264806190447541e+24,6.821439236369840698e+23,4.316777515067234436e+23,2.728610179914991309e+23,1.723802731748785924e+23
1.212121212121212120e-02,5.539244831443074001e+24,3.868114649475158150e+24,2.551020440737065422e+24,1.641864067351325354e+24,1.045679100607559583e+24,6.628925799456182664e+23,4.193471870851648156e+23,2.650220894904472274e+23,1.674144878158984333e+23
1.181818181818181795e-02,5.566893860327567267e+24,3.904240715498388338e+24,2.581761335434913302e+24,1.664074972907665294e+24,1.060612934399786062e+24,6.726059661282615419e+23,4.255673734320176182e+23,2.689760623935830045e+23,1.699191201368519412e+23
1.242424242424242445e-02,5.510529856192095548e+24,3.830939312908504308e+24,2.519563339551889135e+24,1.619207162712690006e+24,1.030470798855778205e+24,6.530090651395491407e+23,4.130207139275687057e+23,2.610013758593082453e+23,1.648678296993399791e+23
1.212121212121212120e-02,5.539244831443078296e+24,3.868114649475156539e+24,2.551020440737064348e+24,1.641864067351325086e+24,1.045679100607559851e+24,6.628925799456179980e+23,4.193471870851649498e+23,2.650220894904472945e+23,1.674144878158984333e+23
1.272727272727272770e-02,5.480717793924902703e+24,3.792706804101994145e+24,2.487396744864249628e+24,1.596113605059784976e+24,1.014995695734228982e+24,6.429608212693595980e+23,4.065915343251058773e+23,2.569162339001144076e+23,1.622806214504192242e+23
1.242424242424242445e-02,5.510529856192096621e+24,3.830939312908502697e+24,2.519563339551888061e+24,1.619207162712689469e+24,1.030470798855778205e+24,6.530090651395488722e+23,4.130207139275691084e+23,2.610013758593082453e+23,1.648678296993402139e+23
1.303030303030303094e-02,5.449776248809601821e+24,3.753409345787752469e+24,2.454527789756918723e+24,1.572593036461852982e+24,9.992616281209163104e+23,6.327533445652592554e+23,4.000632853147311669e+23,2.527690102919095218e+23,1.596543598936593279e+23
1.272727272727272770e-02,5.480717793924904850e+24,3.792706804101995219e+24,2.487396744864249628e+24,1.596113605059783902e+24,1.014995695734228580e+24,6.429608212693590611e+23,4.065915343251062129e+23,2.569162339001144747e+23,1.622806214504193248e+23
1.333333333333333245e-02,5.417671528838211721e+24,3.713039317218168356e+24,2.420964045681233689e+24,1.548655397653760860e+24,9.832766007553425869e+23,6.223922249980004857e+23,3.934396583230618311e+23,2.485620844232001454e+23,1.569905619853199026e+23
1.303030303030303094e-02,5.449776248809608263e+24,3.753409345787752469e+24,2.454527789756917649e+24,1.572593036461853788e+24,9.992616281209167130e+23,6.327533445652596581e+23,4.000632853147309656e+23,2.527690102919095218e+23,1.596543598936593279e+23
1.363636363636363570e-02,5.384368603145660254e+24,3.671589288204775304e+24,2.386713541051660466e+24,1.524310930493618499e+24,9.670487836379539697e+23,6.118831432554647776e+23,3.867243968378471354e+23,2.442978667972902309e+23,1.542907637696695286e+23
1.333333333333333245e-02,5.417671528838211721e+24,3.713039317218166745e+24,2.420964045681232615e+24,1.548655397653761933e+24,9.832766007553417816e+23,6.223922249980006199e+23,3.934396583230618982e+23,2.485620844232000112e+23,1.569905619853198691e+23
1.393939393939393895e-02,5.349831057583518771e+24,3.629052055209868056e+24,2.351784780141560538e+24,1.499570180191637094e+24,9.505865092491758944e+23,6.012318676257742332e+23,3.799212940332883855e+23,2.399787974135592235e+23,1.515565193217970358e+23
1.363636363636363570e-02,5.384368603145660254e+24,3.671589288204773693e+24,2.386713541051660466e+24,1.524310930493617962e+24,9.670487836379530301e+23,6.118831432554643750e+23,3.867243968378471354e+23,2.442978667972902309e+23,1.542907637696694615e+23
1.424242424242424220e-02,5.314021048487663108e+24,3.585420679601810664e+24,2.316186762255125805e+24,1.474443997287588454e+24,9.338982695815218201e+23,5.904442507866063482e+23,3.730341903502432126e+23,2.356073441257044364e+23,1.487893996777169811e+23
1.393939393939393895e-02,5.349831057583521992e+24,3.629052055209869130e+24,2.351784780141560001e+24,1.499570180191637362e+24,9.505865092491750891e+23,6.012318676257742332e+23,3.799212940332883855e+23,2.399787974135591899e+23,1.515565193217971365e+23
1.454545454545454544e-02,5.276899254576605892e+24,3.540688528190437463e+24,2.279929001147613311e+24,1.448943539353471509e+24,9.169927129783904617e+23,5.795262265005332308e+23,3.660669710324275830e+23,2.311860009779941679e+23,1.459909917525220293e+23
1.424242424242424220e-02,5.314021048487665256e+24,3.585420679601810664e+24,2.316186762255125805e+24,1.474443997287588454e+24,9.338982695815210148e+23,5.904442507866064153e+23,3.730341903502432126e+23,2.356073441257044029e+23,1.487893996777170650e+23
1.484848484848484869e-02,5.238424826914773209e+24,3.494849316164972321e+24,2.243021544663149042e+24,1.423080272397316192e+24,8.998786407733011258e+23,5.684838062163520379e+23,3.590235636197821535e+23,2.267172865206083188e+23,1.431628972473584210e+23
1.454545454545454544e-02,5.276899254576605892e+24,3.540688528190435316e+24,2.279929001147613311e+24,1.448943539353471240e+24,9.169927129783900591e+23,5.795262265005334321e+23,3.660669710324275159e+23,2.311860009779940337e+23,1.459909917525220293e+23
1.515151515151515194e-02,5.198555336872043733e+24,3.447897152562874932e+24,2.205474994556177830e+24,1.396865971943388387e+24,8.825650037234750057e+23,5.573230755765368903e+23,3.519079354002635437e+23,2.222037421051751862e+23,1.403067315460132223e+23
1.484848484848484869e-02,5.238424826914773209e+24,3.494849316164970173e+24,2.243021544663149042e+24,1.423080272397316460e+24,8.998786407733008573e+23,5.684838062163524405e+23,3.590235636197822877e+23,2.267172865206082517e+23,1.431628972473584210e+23
1.545454545454545518e-02,5.157246722008434258e+24,3.399826588404422996e+24,2.167300526459295390e+24,1.370312723763343149e+24,8.650608982318642396e+23,5.460501908310883503e+23,3.447240908213692840e+23,2.176479301616415225e+23,1.374241226019077924e+23
1.515151515151515194e-02,5.198555336872045880e+24,3.447897152562873321e+24,2.205474994556178367e+24,1.396865971943388656e+24,8.825650037234746031e+23,5.573230755765368903e+23,3.519079354002635437e+23,2.222037421051750855e+23,1.403067315460131552e+23
1.575757575757575843e-02,5.114453229809437560e+24,3.350632667634565013e+24,2.128509909956516989e+24,1.343432924232260312e+24,8.473755623519440716e+23,5.346713751582408956e+23,3.374760688628074692e+23,2.130524324576433212e+23,1.345167098163136635e+23
1.545454545454545518e-02,5.157246722008431037e+24,3.399826588404421386e+24,2.167300526459295927e+24,1.370312723763343955e+24,8.650608982318635685e+23,5.460501908310881489e+23,3.447240908213692169e+23,2.176479301616414889e+23,1.374241226019077756e+23
1.606060606060605994e-02,5.070127359195133757e+24,3.300310981020582452e+24,2.089115528717158557e+24,1.316239280282846716e+24,8.295183715698345823e+23,5.231929148926604901e+23,3.301679403717729504e+23,2.084198483415713637e+23,1.315861429086094937e+23
1.575757575757575843e-02,5.114453229809437560e+24,3.350632667634563402e+24,2.128509909956516720e+24,1.343432924232261118e+24,8.473755623519435348e+23,5.346713751582406271e+23,3.374760688628074021e+23,2.130524324576432205e+23,1.345167098163135963e+23
1.636363636363636492e-02,5.024219799722406015e+24,3.248857723161330105e+24,2.049130400641333013e+24,1.288744808930480738e+24,8.114988343585761479e+23,5.116211556619543328e+23,3.228038053623859176e+23,2.037527929705592825e+23,1.286340807794146327e+23
1.606060606060605994e-02,5.070127359195130536e+24,3.300310981020577620e+24,2.089115528717156141e+24,1.316239280282846179e+24,8.295183715698341797e+23,5.231929148926600203e+23,3.301679403717726820e+23,2.084198483415713301e+23,1.315861429086094770e+23
1.666666666666666644e-02,4.976679368396982257e+24,3.196269752771649382e+24,2.008568197963565014e+24,1.260962836341233113e+24,7.933265874997266570e+23,4.999624984325066662e+23,3.153877902809176442e+23,1.990538955246429715e+23,1.256621903674421019e+23
1.636363636363636492e-02,5.024219799722401720e+24,3.248857723161330105e+24,2.049130400641331403e+24,1.288744808930479127e+24,8.114988343585760136e+23,5.116211556619539972e+23,3.228038053623859176e+23,2.037527929705593496e+23,1.286340807794145320e+23
1.696969696969696795e-02,4.927452944008196645e+24,3.142544656413351127e+24,1.967443267256221837e+24,1.232906996414447194e+24,7.750113911677429869e+23,4.882233954658656505e+23,3.079240452385078939e+23,1.943257974083717117e+23,1.226721455009245996e+23
1.666666666666666644e-02,4.976679368396975815e+24,3.196269752771651530e+24,2.008568197963564209e+24,1.260962836341231771e+24,7.933265874997263886e+23,4.999624984325063306e+23,3.153877902809174429e+23,1.990538955246429715e+23,1.256621903674421019e+23
1.727272727272727293e-02,4.876485398896244305e+24,3.087680815852746950e+24,1.925770649269356741e+24,1.204591228850977957e+24,7.565631237730278635e+23,4.764103461871045470e+23,3.004167412131592510e+23,1.895711504411768515e+23,1.196656257444753745e+23
1.696969696969696795e-02,4.927452944008192350e+24,3.142544656413351127e+24,1.967443267256220763e+24,1.232906996414446658e+24,7.750113911677421816e+23,4.882233954658653150e+23,3.079240452385076926e+23,1.943257974083715439e+23,1.226721455009245828e+23
1.757575757575757444e-02,4.823719528057815299e+24,3.031677479233400011e+24,1.883566098538049378e+24,1.176029776677797932e+24,7.379917765599040090e+23,4.645298929668119813e+23,2.928700672228672238e+23,1.847926150378314940e+23,1.166443152422543368e+23
