x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
6.363636363636363848e-03,2.760086404925944935e+25,2.659276952750906013e+25,2.491243467213212818e+25,2.275450986741804032e+25
6.969696969696969474e-03,2.757496173714254615e+25,2.651560282487399917e+25,2.478001563790536528e+25,2.258054661819888271e+25
6.666666666666666227e-03,2.758835783996282095e+25,2.655537128221301710e+25,2.484807232911834190e+25,2.266977053221927732e+25
7.272727272727272721e-03,2.756062776422636324e+25,2.647337171600194507e+25,2.470816745401888838e+25,2.248676700062060133e+25
6.969696969696969474e-03,2.757496173714252897e+25,2.651560282487399487e+25,2.478001563790536098e+25,2.258054661819886553e+25
7.575757575757575968e-03,2.754530439545019440e+25,2.642857997308239286e+25,2.463242604701491428e+25,2.238835813325177982e+25
7.272727272727272721e-03,2.756062776422635036e+25,2.647337171600192360e+25,2.470816745401888838e+25,2.248676700062057985e+25
7.878787878787879215e-03,2.752893634036976229e+25,2.638112388144681333e+25,2.455268508999139736e+25,2.228524416697609114e+25
7.575757575757575968e-03,2.754530439545016863e+25,2.642857997308235850e+25,2.463242604701489710e+25,2.238835813325177123e+25
8.181818181818182462e-03,2.751146431216899160e+25,2.633089379725670922e+25,2.446883365453232811e+25,2.217734707838670229e+25
7.878787878787879215e-03,2.752893634036973222e+25,2.638112388144678326e+25,2.455268508999138447e+25,2.228524416697609544e+25
8.484848484848483974e-03,2.749282477871686702e+25,2.627777394276687499e+25,2.438075621193530348e+25,2.206458680892742632e+25
8.181818181818182462e-03,2.751146431216895724e+25,2.633089379725670493e+25,2.446883365453234100e+25,2.217734707838670658e+25
8.787878787878787221e-03,2.747294969524673596e+25,2.622164219408163362e+25,2.428833264164206663e+25,2.194688141517444417e+25
8.484848484848483974e-03,2.749282477871684126e+25,2.627777394276685352e+25,2.438075621193529059e+25,2.206458680892740914e+25
9.090909090909090468e-03,2.745176621744675082e+25,2.616236986167124886e+25,2.419143824786199319e+25,2.182414723087120001e+25
8.787878787878787221e-03,2.747294969524671019e+25,2.622164219408161214e+25,2.428833264164205804e+25,2.194688141517443988e+25
9.393939393939393714e-03,2.742919639366133835e+25,2.609982146397557054e+25,2.408994378545059207e+25,2.169629904134646915e+25
9.090909090909090468e-03,2.745176621744673793e+25,2.616236986167123168e+25,2.419143824786197172e+25,2.182414723087118283e+25
9.696969696969696961e-03,2.740515683480632431e+25,2.603385449448968890e+25,2.398371549618109696e+25,2.156325027096082687e+25
9.393939393939393714e-03,2.742919639366133406e+25,2.609982146397556195e+25,2.408994378545057919e+25,2.169629904134645197e+25
1.000000000000000021e-02,2.737955836049809103e+25,2.596431918280268741e+25,2.387261515662525137e+25,2.142491318423804708e+25
9.696969696969696961e-03,2.740515683480632431e+25,2.603385449448968890e+25,2.398371549618109696e+25,2.156325027096083116e+25
1.030303030303030346e-02,2.735230561978643024e+25,2.589105825014485464e+25,2.375650013894142821e+25,2.128119910134620141e+25
1.000000000000000021e-02,2.737955836049806956e+25,2.596431918280268741e+25,2.387261515662523849e+25,2.142491318423803849e+25
1.060606060606060670e-02,2.732329668476360793e+25,2.581390666009552459e+25,2.363522348595269391e+25,2.113201862859941430e+25
1.030303030303030346e-02,2.735230561978639588e+25,2.589105825014485035e+25,2.375650013894141103e+25,2.128119910134617994e+25
1.090909090909090995e-02,2.729242261519562849e+25,2.573269136520944387e+25,2.350863400198591218e+25,2.097728190465152160e+25
1.060606060606060670e-02,2.732329668476357357e+25,2.581390666009552888e+25,2.363522348595268961e+25,2.113201862859939712e+25
1.121212121212121146e-02,2.725956699218715831e+25,2.564723105043969470e+25,2.337657636103325837e+25,2.081689886305169919e+25
1.090909090909090995e-02,2.729242261519562849e+25,2.573269136520944817e+25,2.350863400198591218e+25,2.097728190465153449e+25
1.151515151515151471e-02,2.722460541874695316e+25,2.555733587436774925e+25,2.323889123389259726e+25,2.065077951182375279e+25
1.121212121212121146e-02,2.725956699218714113e+25,2.564723105043966893e+25,2.337657636103324119e+25,2.081689886305169919e+25
1.181818181818181795e-02,2.718740498496651745e+25,2.546280720940038678e+25,2.309541543603947475e+25,2.047883423072037069e+25
1.151515151515151471e-02,2.722460541874694027e+25,2.555733587436773636e+25,2.323889123389259296e+25,2.065077951182375279e+25
1.212121212121212120e-02,2.714782369535927277e+25,2.536343738225665859e+25,2.294598209808285072e+25,2.030097408678509988e+25
1.181818181818181795e-02,2.718740498496652175e+25,2.546280720940038249e+25,2.309541543603947045e+25,2.047883423072035351e+25
1.242424242424242445e-02,2.710570985572972264e+25,2.525900941625276483e+25,2.279042086075872740e+25,2.011711116883257925e+25
1.212121212121212120e-02,2.714782369535925559e+25,2.536343738225665859e+25,2.294598209808284213e+25,2.030097408678507840e+25
1.272727272727272770e-02,2.706090141675375794e+25,2.514929677709427899e+25,2.262855809651920737e+25,1.992715894142697951e+25
1.242424242424242445e-02,2.710570985572970546e+25,2.525900941625275624e+25,2.279042086075871452e+25,2.011711116883255777e+25
1.303030303030303094e-02,2.701322527124657048e+25,2.503406312411144024e+25,2.246021715987886586e+25,1.973103261890196310e+25
1.272727272727272770e-02,2.706090141675375364e+25,2.514929677709426181e+25,2.262855809651919449e+25,1.992715894142695804e+25
1.333333333333333245e-02,2.696249650187830482e+25,2.491306206912099775e+25,2.228521866878640772e+25,1.952864955992085698e+25
1.303030303030303094e-02,2.701322527124656618e+25,2.503406312411144454e+25,2.246021715987887875e+25,1.973103261890197169e+25
1.363636363636363570e-02,2.690851757586353270e+25,2.478603694537415859e+25,2.210338081939438954e+25,1.931992968302133559e+25
1.333333333333333245e-02,2.696249650187830482e+25,2.491306206912097198e+25,2.228521866878639913e+25,1.952864955992084839e+25
1.393939393939393895e-02,2.685107748290143205e+25,2.465272058935393112e+25,2.191451973670473483e+25,1.910479590352722469e+25
1.363636363636363570e-02,2.690851757586353699e+25,2.478603694537414571e+25,2.210338081939438524e+25,1.931992968302132915e+25
1.424242424242424220e-02,2.678995081237525854e+25,2.451283513852048927e+25,2.171844986367015379e+25,1.888317459213608810e+25
1.393939393939393895e-02,2.685107748290142346e+25,2.465272058935391823e+25,2.191451973670472624e+25,1.910479590352722469e+25
1.454545454545454544e-02,2.672489676553369596e+25,2.436609184847345701e+25,2.151498439143100309e+25,1.865499605540746478e+25
1.424242424242424220e-02,2.678995081237524995e+25,2.451283513852048927e+25,2.171844986367013232e+25,1.888317459213608166e+25
1.484848484848484869e-02,2.665565809806829306e+25,2.421219093340734664e+25,2.130393573346240532e+25,1.842019503828088000e+25
1.454545454545454544e-02,2.672489676553368308e+25,2.436609184847344413e+25,2.151498439143098591e+25,1.865499605540744975e+25
1.515151515151515194e-02,2.658195998817250480e+25,2.405082143418551361e+25,2.108511604649529742e+25,1.817871124864365393e+25
1.484848484848484869e-02,2.665565809806828877e+25,2.421219093340733376e+25,2.130393573346239673e+25,1.842019503828086927e+25
1.545454545454545518e-02,2.650350882481419991e+25,2.388166111885158564e+25,2.085833780115618803e+25,1.793048990384615620e+25
1.515151515151515194e-02,2.658195998817250480e+25,2.405082143418550072e+25,2.108511604649527165e+25,1.817871124864363890e+25
1.575757575757575843e-02,2.641999091057516148e+25,2.370437642094044376e+25,2.062341440534162712e+25,1.767548229892463703e+25
1.545454545454545518e-02,2.650350882481417414e+25,2.388166111885156846e+25,2.085833780115617085e+25,1.793048990384614116e+25
1.606060606060605994e-02,2.633107107300529307e+25,2.351862242154764433e+25,2.038016088340262740e+25,1.741364639613893302e+25
1.575757575757575843e-02,2.641999091057513571e+25,2.370437642094043947e+25,2.062341440534163571e+25,1.767548229892463059e+25
1.636363636363636492e-02,2.623639117800426998e+25,2.332404288177171222e+25,2.012839461425720103e+25,1.714494743526238977e+25
1.606060606060605994e-02,2.633107107300528448e+25,2.351862242154765292e+25,2.038016088340263599e+25,1.741364639613891370e+25
1.666666666666666644e-02,2.613556853827650813e+25,2.312027033286280285e+25,1.986793613157627613e+25,1.686935856387391532e+25
1.636363636363636492e-02,2.623639117800427428e+25,2.332404288177173370e+25,2.012839461425722250e+25,1.714494743526240265e+25
1.696969696969696795e-02,2.602819420940629070e+25,2.290692623220129425e+25,1.959860998919073191e+25,1.658686148669504183e+25
1.666666666666666644e-02,2.613556853827650383e+25,2.312027033286282432e+25,1.986793613157628472e+25,1.686935856387391962e+25
1.727272727272727293e-02,2.591383116556239048e+25,2.268362119409491571e+25,1.932024569484755757e+25,1.629744713279016195e+25
1.696969696969696795e-02,2.602819420940627352e+25,2.290692623220128995e+25,1.959860998919073191e+25,1.658686148669503539e+25
1.757575757575757444e-02,2.579201234626837095e+25,2.244995530533242592e+25,1.903267871538986357e+25,1.600111633919944763e+25
1.727272727272727293e-02,2.591383116556239907e+25,2.268362119409492000e+25,1.932024569484756616e+25,1.629744713279016839e+25
1.787878787878787942e-02,2.566223856505629971e+25,2.220551853647090531e+25,1.873575155635010029e+25,1.569788054930694484e+25
1.757575757575757444e-02,2.579201234626835806e+25,2.244995530533242162e+25,1.903267871538984854e+25,1.600111633919944334e+25
1.818181818181818094e-02,2.552397627016288877e+25,2.194989126097310888e+25,1.842931491881796114e+25,1.538776252395470956e+25
1.787878787878787942e-02,2.566223856505629971e+25,2.220551853647092249e+25,1.873575155635009599e+25,1.569788054930695128e+25
1.848484848484848592e-02,2.537665514671602275e+25,2.168264489555685344e+25,1.811322893626940556e+25,1.507079706299992917e+25
1.818181818181818094e-02,2.552397627016288018e+25,2.194989126097311747e+25,1.842931491881794396e+25,1.538776252395470956e+25
1.878787878787878743e-02,2.521966554910185790e+25,2.140334267648318639e+25,1.778736449381515937e+25,1.474703173467402799e+25
1.848484848484848592e-02,2.537665514671603564e+25,2.168264489555684914e+25,1.811322893626941844e+25,1.507079706299992702e+25
1.909090909090909241e-02,2.505235575138502041e+25,2.111154058800171243e+25,1.745160463203466416e+25,1.441652760974099720e+25
1.878787878787878743e-02,2.521966554910183642e+25,2.140334267648316492e+25,1.778736449381515293e+25,1.474703173467401725e+25
1.939393939393939392e-02,2.487402900278280762e+25,2.080678846080332712e+25,1.710584603719970528e+25,1.407935999706537384e+25
1.909090909090909241e-02,2.505235575138502041e+25,2.111154058800171672e+25,1.745160463203467705e+25,1.441652760974099720e+25
1.969696969696969543e-02,2.468394037425435907e+25,2.048863126011411772e+25,1.675000061924668486e+25,1.373561917678961521e+25
1.939393939393939392e-02,2.487402900278280332e+25,2.080678846080333142e+25,1.710584603719970528e+25,1.407935999706536954e+25
2.000000000000000042e-02,2.448129338126203509e+25,2.015661058501316992e+25,1.638399717832064246e+25,1.338541112688573683e+25
1.969696969696969543e-02,2.468394037425437625e+25,2.048863126011409624e+25,1.675000061924667412e+25,1.373561917678959803e+25
2.030303030303030193e-02,2.426523636668224509e+25,1.981026640268737504e+25,1.600778316007102109e+25,1.302885823838760476e+25
2.000000000000000042e-02,2.448129338126205227e+25,2.015661058501316563e+25,1.638399717832065105e+25,1.338541112688573254e+25
2.060606060606060691e-02,2.403485862668714920e+25,1.944913904366009791e+25,1.562132649911798998e+25,1.266610001412954000e+25
2.030303030303030193e-02,2.426523636668224080e+25,1.981026640268735786e+25,1.600778316007100820e+25,1.302885823838760261e+25
2.090909090909090842e-02,2.378918626117737693e+25,1.907277148657187914e+25,1.522461754921229794e+25,1.229729374531603902e+25
2.060606060606060691e-02,2.403485862668716209e+25,1.944913904366010650e+25,1.562132649911798998e+25,1.266610001412954644e+25
2.121212121212121340e-02,2.352717772901462558e+25,1.868071196386079774e+25,1.481767109756176681e+25,1.192261515972698684e+25
2.090909090909090842e-02,2.378918626117738981e+25,1.907277148657186840e+25,1.522461754921228506e+25,1.229729374531603687e+25
2.151515151515151492e-02,2.324771908687589523e+25,1.827251692271627082e+25,1.440052845957878405e+25,1.154225903482810623e+25
2.121212121212121340e-02,2.352717772901462987e+25,1.868071196386081063e+25,1.481767109756176896e+25,1.192261515972698254e+25
2.181818181818181990e-02,2.294961888901865127e+25,1.784775437897774679e+25,1.397325964888857820e+25,1.115643976850868753e+25
2.151515151515151492e-02,2.324771908687588664e+25,1.827251692271626223e+25,1.440052845957877976e+25,1.154225903482810408e+25
2.212121212121212141e-02,2.263160272360456147e+25,1.740600770525005895e+25,1.353596561580891947e+25,1.076539189961475858e+25
2.181818181818181990e-02,2.294961888901865986e+25,1.784775437897775753e+25,1.397325964888858250e+25,1.115643976850869397e+25
2.242424242424242292e-02,2.229230735946503510e+25,1.694687989842950324e+25,1.308878054563753630e+25,1.036937056988977827e+25
2.212121212121212141e-02,2.263160272360456577e+25,1.740600770525005895e+25,1.353596561580891947e+25,1.076539189961476932e+25
2.272727272727272790e-02,2.193027447530304921e+25,1.646999837611387464e+25,1.263187420593790398e+25,9.968651918385327267e+24
2.242424242424242292e-02,2.229230735946503081e+25,1.694687989842950324e+25,1.308878054563753415e+25,1.036937056988978686e+25
2.303030303030302942e-02,2.154394394129554661e+25,1.597502035603121995e+25,1.216545432956204305e+25,9.563533398867559995e+24
2.272727272727272790e-02,2.193027447530305780e+25,1.646999837611389182e+25,1.263187420593790612e+25,9.968651918385325120e+24
2.333333333333333440e-02,2.113164662088506136e+25,1.546163887770270181e+25,1.168976901735617794e+25,9.154334010234039588e+24
2.303030303030302942e-02,2.154394394129552513e+25,1.597502035603120706e+25,1.216545432956203876e+25,9.563533398867559995e+24
2.363636363636363591e-02,2.069159665821480110e+25,1.492958953109091759e+25,1.120510914132125188e+25,8.741394429479293962e+24
2.333333333333333440e-02,2.113164662088506136e+25,1.546163887770269751e+25,1.168976901735618224e+25,9.154334010234043883e+24
2.393939393939394089e-02,2.022188321415494148e+25,1.437865796301255868e+25,1.071181072539998224e+25,8.325077036322281761e+24
2.363636363636363591e-02,2.069159665821479680e+25,1.492958953109090685e+25,1.120510914132124973e+25,8.741394429479289667e+24
2.424242424242424240e-02,1.972046161118172527e+25,1.380868823866162301e+25,1.021025727698930232e+25,7.905765818250783632e+24
2.393939393939394089e-02,2.022188321415494148e+25,1.437865796301256941e+25,1.071181072539999083e+25,8.325077036322283908e+24
2.454545454545454392e-02,1.918514384448562303e+25,1.321959214273687416e+25,9.700882037673700287e+24,7.483866144465226046e+24
2.424242424242424240e-02,1.972046161118175104e+25,1.380868823866162731e+25,1.021025727698931091e+25,7.905765818250784705e+24
2.484848484848484890e-02,1.861358841359131947e+25,1.261135951245102663e+25,9.184170116486035707e+24,7.059804397042098401e+24
2.454545454545454392e-02,1.918514384448562518e+25,1.321959214273687416e+25,9.700882037673695992e+24,7.483866144465226046e+24
2.515151515151515041e-02,1.800328942545174273e+25,1.198406970316864301e+25,8.660660463157572463e+24,6.634027447608920123e+24
2.484848484848484890e-02,1.861358841359132806e+25,1.261135951245102448e+25,9.184170116486042149e+24,7.059804397042100548e+24
2.545454545454545539e-02,1.735156491641561196e+25,1.133790429663844860e+25,8.130947632248920899e+24,6.207001967960783738e+24
2.515151515151515041e-02,1.800328942545174058e+25,1.198406970316863872e+25,8.660660463157570315e+24,6.634027447608919049e+24
2.575757575757575690e-02,1.665554433664507341e+25,1.067316117181534419e+25,7.595683281676312217e+24,5.779213563386875678e+24
2.545454545454545539e-02,1.735156491641563343e+25,1.133790429663844860e+25,8.130947632248924121e+24,6.207001967960784812e+24
2.606060606060606188e-02,1.591215513645739932e+25,9.990270069178307501e+24,7.055577340874532191e+24,5.351165718054076145e+24
2.575757575757575690e-02,1.665554433664506697e+25,1.067316117181533775e+25,7.595683281676305774e+24,5.779213563386871383e+24
2.636363636363636340e-02,1.511810838966293443e+25,9.289809791319101709e+24,6.511398774572904262e+24,4.923378542660775538e+24
2.606060606060606188e-02,1.591215513645739503e+25,9.990270069178311796e+24,7.055577340874530044e+24,5.351165718054078293e+24
2.666666666666666491e-02,1.426988338424685640e+25,8.572527195482799160e+24,5.963975857793925858e+24,4.496387315778315612e+24
2.636363636363636340e-02,1.511810838966293229e+25,9.289809791319101709e+24,6.511398774572899967e+24,4.923378542660775538e+24
2.696969696969696989e-02,1.336371110567279015e+25,7.839358147777069220e+24,5.414195866099756715e+24,4.070740811902405350e+24
2.666666666666666491e-02,1.426988338424685640e+25,8.572527195482795939e+24,5.963975857793922637e+24,4.496387315778313465e+24
2.727272727272727140e-02,1.239555653264596941e+25,7.091450624025347093e+24,4.863004072176986094e+24,3.646999411308482055e+24
2.696969696969696989e-02,1.336371110567280518e+25,7.839358147777070293e+24,5.414195866099755642e+24,4.070740811902408035e+24
2.757575757575757638e-02,1.136109965933387463e+25,6.330190158826624724e+24,4.311401925422541345e+24,3.225732989422955991e+24
2.727272727272727140e-02,1.239555653264597156e+25,7.091450624025344946e+24,4.863004072176979651e+24,3.646999411308480445e+24
2.787878787878787790e-02,1.025571515177725700e+25,5.557227862414360037e+24,3.760444275115385359e+24,2.807518586674535635e+24
2.757575757575757638e-02,1.136109965933387248e+25,6.330190158826626871e+24,4.311401925422542955e+24,3.225732989422957601e+24
2.818181818181818288e-02,9.074450539497703244e+24,4.774511244499862629e+24,3.211235479854273406e+24,2.392937863775823344e+24
2.787878787878787790e-02,1.025571515177725700e+25,5.557227862414358963e+24,3.760444275115385359e+24,2.807518586674534561e+24
2.848484848484848439e-02,7.812002836091083615e+24,3.984318105577474499e+24,2.664924226022580972e+24,1.982574352220225557e+24
2.818181818181818288e-02,9.074450539497704317e+24,4.774511244499862629e+24,3.211235479854273943e+24,2.392937863775823612e+24
2.878787878787878937e-02,6.462693474848288186e+24,3.189293779300874864e+24,2.122696855894074130e+24,1.577010515589467134e+24
2.848484848484848439e-02,7.812002836091083615e+24,3.984318105577470741e+24,2.664924226022582046e+24,1.982574352220225020e+24
2.909090909090909088e-02,5.020441437130679017e+24,2.392492034670735152e+24,1.585768981389662967e+24,1.176824644199258897e+24
2.878787878787878937e-02,6.462693474848289260e+24,3.189293779300875401e+24,2.122696855894074935e+24,1.577010515589466329e+24
2.939393939393939240e-02,3.478734442302265283e+24,1.597419974070968965e+24,1.055375132178891575e+24,7.825876138270303401e+23
2.909090909090909088e-02,5.020441437130680091e+24,2.392492034670737836e+24,1.585768981389662967e+24,1.176824644199259031e+24
2.969696969696969738e-02,1.830598058442154463e+24,8.080872928389394785e+23,5.327561565137241123e+23,3.948595489513159336e+23
2.939393939393939240e-02,3.478734442302265283e+24,1.597419974070967623e+24,1.055375132178890636e+24,7.825876138270298032e+23
2.999999999999999889e-02,6.856258277839356088e+22,2.906029825174994629e+22,1.914405957835674983e+22,1.418644229403765532e+22
2.969696969696969738e-02,1.830598058442152315e+24,8.080872928389385389e+23,5.327561565137239781e+23,3.948595489513156651e+23
