x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
2.727272727272727487e-03,7.022405009379088663e+22,2.761725913610397286e+20,9.838120072968229120e+17,3.406850325777136500e+15
2.424242424242424240e-03,7.034660602914403254e+22,2.768611583255088988e+20,9.865254513650277120e+17,3.416523083694075500e+15
3.030303030303030300e-03,7.008708393887729923e+22,2.754039157709443564e+20,9.807843143754776320e+17,3.396059159842702000e+15
2.727272727272727487e-03,7.022405009379089501e+22,2.761725913610397942e+20,9.838120072968235520e+17,3.406850325777139000e+15
3.333333333333333114e-03,6.993570570097499360e+22,2.745554053666009907e+20,9.774439249832375040e+17,3.384155712904035000e+15
3.030303030303030300e-03,7.008708393887729923e+22,2.754039157709446185e+20,9.807843143754778880e+17,3.396059159842702000e+15
3.636363636363636360e-03,6.976991402155712499e+22,2.736273667444312965e+20,9.737925679786702080e+17,3.371146798245206000e+15
3.333333333333333114e-03,6.993570570097497683e+22,2.745554053666008924e+20,9.774439249832377600e+17,3.384155712904034500e+15
3.939393939393939607e-03,6.958970783796379936e+22,2.726201381076404470e+20,9.698321432692972800e+17,3.357039894490841000e+15
3.636363636363636360e-03,6.976991402155711660e+22,2.736273667444312965e+20,9.737925679786704640e+17,3.371146798245205500e+15
4.242424242424241987e-03,6.939508626536899858e+22,2.715340886014498243e+20,9.655647183392606720e+17,3.341843131507397000e+15
3.939393939393939607e-03,6.958970783796378259e+22,2.726201381076402831e+20,9.698321432692968960e+17,3.357039894490839000e+15
4.545454545454545234e-03,6.918604852658442338e+22,2.703696179187863388e+20,9.609925257702233600e+17,3.325565279708540500e+15
4.242424242424241987e-03,6.939508626536904891e+22,2.715340886014497915e+20,9.655647183392606720e+17,3.341843131507396500e+15
4.848484848484848481e-03,6.896259390854814446e+22,2.691271560565891727e+20,9.561179612840042240e+17,3.308215741085689000e+15
4.545454545454545234e-03,6.918604852658441499e+22,2.703696179187863388e+20,9.609925257702233600e+17,3.325565279708539500e+15
5.151515151515151728e-03,6.872472173433183430e+22,2.678071631599218852e+20,9.509435820574816000e+17,3.289804541076004500e+15
4.848484848484848481e-03,6.896259390854810252e+22,2.691271560565891400e+20,9.561179612840042240e+17,3.308215741085687500e+15
5.454545454545454974e-03,6.847243134458507402e+22,2.664101294195615662e+20,9.454721051753969920e+17,3.270342320791752000e+15
5.151515151515151728e-03,6.872472173433178397e+22,2.678071631599219180e+20,9.509435820574810880e+17,3.289804541076003000e+15
5.757575757575757354e-03,6.820572208491446613e+22,2.649365750031032648e+20,9.397064061411874560e+17,3.249840329328266500e+15
5.454545454545454974e-03,6.847243134458501530e+22,2.664101294195615334e+20,9.454721051753966080e+17,3.270342320791751500e+15
6.060606060606060601e-03,6.792459329703880373e+22,2.633870500076859884e+20,9.336495174002127360e+17,3.228310415990832000e+15
5.757575757575757354e-03,6.820572208491448291e+22,2.649365750031033303e+20,9.397064061411875840e+17,3.249840329328266000e+15
6.363636363636363848e-03,6.762904431254360923e+22,2.617621344274186895e+20,9.273046268461384960e+17,3.205765022343220500e+15
6.060606060606060601e-03,6.792459329703875340e+22,2.633870500076859228e+20,9.336495174002120960e+17,3.228310415990830000e+15
6.666666666666666227e-03,6.731907444831901503e+22,2.600624381305524060e+20,9.206750762931269120e+17,3.182217174012478500e+15
6.363636363636363848e-03,6.762904431254356728e+22,2.617621344274185585e+20,9.273046268461373440e+17,3.205765022343218000e+15
6.969696969696969474e-03,6.699468300320626652e+22,2.582886008435049103e+20,9.137643599001024000e+17,3.157680472213547000e+15
6.666666666666666227e-03,6.731907444831900664e+22,2.600624381305524060e+20,9.206750762931264000e+17,3.182217174012477000e+15
7.272727272727272721e-03,6.665586925548045179e+22,2.564412921399603692e+20,9.065761225422717440e+17,3.132169084972373000e+15
6.969696969696969474e-03,6.699468300320620780e+22,2.582886008435048120e+20,9.137643599001020160e+17,3.157680472213546000e+15
7.575757575757575968e-03,6.630263246097142828e+22,2.545212114334338908e+20,8.991141581216800000e+17,3.105697738029479500e+15
7.272727272727272721e-03,6.665586925548045179e+22,2.564412921399603364e+20,9.065761225422716160e+17,3.132169084972372500e+15
7.878787878787879215e-03,6.593497185157664001e+22,2.525290879725309788e+20,8.913824078148977920e+17,3.078281705416292000e+15
7.575757575757575968e-03,6.630263246097141151e+22,2.545212114334337925e+20,8.991141581216796160e+17,3.105697738029478000e+15
8.181818181818182462e-03,6.555288663414586894e+22,2.504656808380988785e+20,8.833849582542668800e+17,3.049936799698833000e+15
7.878787878787879215e-03,6.593497185157660646e+22,2.525290879725310444e+20,8.913824078148975360e+17,3.078281705416290000e+15
8.484848484848483974e-03,6.515637598957249705e+22,2.483317789420021350e+20,8.751260396416243200e+17,3.020679361889402500e+15
8.181818181818182462e-03,6.555288663414590249e+22,2.504656808380990095e+20,8.833849582542668800e+17,3.049936799698833500e+15
8.787878787878787221e-03,6.474543907210114420e+22,2.461282010270376264e+20,8.666100237926461440e+17,2.990526251025185500e+15
8.484848484848483974e-03,6.515637598957249705e+22,2.483317789420019712e+20,8.751260396416232960e+17,3.020679361889403000e+15
9.090909090909090468e-03,6.432007500874290666e+22,2.438557956678760530e+20,8.578414221109329920e+17,2.959494833413169000e+15
8.787878787878787221e-03,6.474543907210114420e+22,2.461282010270376264e+20,8.666100237926456320e+17,2.990526251025185000e+15
9.393939393939393714e-03,6.388028289884387226e+22,2.415154412726268396e+20,8.488248834913703680e+17,2.927602971549553500e+15
9.090909090909090468e-03,6.432007500874293182e+22,2.438557956678759875e+20,8.578414221109326080e+17,2.959494833413168500e+15
9.696969696969696961e-03,6.342606181370396724e+22,2.391080460852006748e+20,8.395651921520670720e+17,2.894869012712522500e+15
9.393939393939393714e-03,6.388028289884388065e+22,2.415154412726267085e+20,8.488248834913698560e+17,2.927602971549552500e+15
1.000000000000000021e-02,6.295741079627449657e+22,2.366345481881234964e+20,8.300672653938954240e+17,2.861311777234485500e+15
9.696969696969696961e-03,6.342606181370394208e+22,2.391080460852005110e+20,8.395651921520666880e+17,2.894869012712523500e+15
1.030303030303030346e-02,6.247432886090657799e+22,2.340959155056692429e+20,8.203361512883763200e+17,2.826950546458751000e+15
1.000000000000000021e-02,6.295741079627452174e+22,2.366345481881233326e+20,8.300672653938951680e+17,2.861311777234485500e+15
1.060606060606060670e-02,6.197681499314507586e+22,2.314931458076237824e+20,8.103770262926626560e+17,2.791805050385728000e+15
1.030303030303030346e-02,6.247432886090658637e+22,2.340959155056692101e+20,8.203361512883758080e+17,2.826950546458750500e+15
1.090909090909090995e-02,6.146486814956412574e+22,2.288272667133068902e+20,8.001951927923692800e+17,2.755895455016248500e+15
1.060606060606060670e-02,6.197681499314503392e+22,2.314931458076237169e+20,8.103770262926629120e+17,2.791805050385728000e+15
1.121212121212121146e-02,6.093848725760543556e+22,2.260993356957301473e+20,7.897960765707298560e+17,2.719242349392233000e+15
1.090909090909090995e-02,6.146486814956415091e+22,2.288272667133068902e+20,8.001951927923696640e+17,2.755895455016250000e+15
1.151515151515151471e-02,6.039767121547065976e+22,2.233104400862434427e+20,7.791852242054000640e+17,2.681866732348691500e+15
1.121212121212121146e-02,6.093848725760537684e+22,2.260993356957300818e+20,7.897960765707298560e+17,2.719242349392232000e+15
1.181818181818181795e-02,5.984241889200976377e+22,2.204616970793866691e+20,7.683683003920916480e+17,2.643789998979423500e+15
1.151515151515151471e-02,6.039767121547060104e+22,2.233104400862434427e+20,7.791852242053994240e+17,2.681866732348691000e+15
1.212121212121212120e-02,5.927272912662905959e+22,2.175542537378429993e+20,7.573510851945120000e+17,2.605033926822649000e+15
1.181818181818181795e-02,5.984241889200970505e+22,2.204616970793865380e+20,7.683683003920911360e+17,2.643789998979423500e+15
1.242424242424242445e-02,5.868860072922765381e+22,2.145892869978469171e+20,7.461394712218425600e+17,2.565620661776393000e+15
1.212121212121212120e-02,5.927272912662905120e+22,2.175542537378428027e+20,7.573510851945120000e+17,2.605033926822649000e+15
1.272727272727272770e-02,5.809003248011435835e+22,2.115680036745495839e+20,7.347394607320798720e+17,2.525572703748830000e+15
1.242424242424242445e-02,5.868860072922765381e+22,2.145892869978466550e+20,7.461394712218425600e+17,2.565620661776393000e+15
1.303030303030303094e-02,5.747702312996352452e+22,2.084916404677591368e+20,7.231571626623500800e+17,2.484912892052993000e+15
1.272727272727272770e-02,5.809003248011434158e+22,2.115680036745494528e+20,7.347394607320800000e+17,2.525572703748830000e+15
1.333333333333333245e-02,5.684957139976500491e+22,2.053614639678371922e+20,7.113987895858976000e+17,2.443664390551857500e+15
1.303030303030303094e-02,5.747702312996354130e+22,2.084916404677593006e+20,7.231571626623508480e+17,2.484912892052996000e+15
1.363636363636363570e-02,5.620767598076706056e+22,2.021787706616526275e+20,6.994706545949953280e+17,2.401850672563191000e+15
1.333333333333333245e-02,5.684957139976497136e+22,2.053614639678371594e+20,7.113987895858973440e+17,2.443664390551857000e+15
1.393939393939393895e-02,5.555133553445887908e+22,1.989448869389487964e+20,6.873791681110744320e+17,2.359495505531611500e+15
1.363636363636363570e-02,5.620767598076702700e+22,2.021787706616525947e+20,6.994706545949952000e+17,2.401850672563190500e+15
1.424242424242424220e-02,5.488054869251576352e+22,1.956611690986229924e+20,6.751308346204428800e+17,2.316622935478061000e+15
1.393939393939393895e-02,5.555133553445885392e+22,1.989448869389487636e+20,6.873791681110743040e+17,2.359495505531610500e+15
1.454545454545454544e-02,5.419531405677510735e+22,1.923290033553756979e+20,6.627322493368421120e+17,2.273257271231480000e+15
1.424242424242424220e-02,5.488054869251571319e+22,1.956611690986230907e+20,6.751308346204422400e+17,2.316622935478060000e+15
1.484848484848484869e-02,5.349563019922094267e+22,1.889498058464516178e+20,6.501900947903482880e+17,2.229423068457084000e+15
1.454545454545454544e-02,5.419531405677505701e+22,1.923290033553755996e+20,6.627322493368418560e+17,2.273257271231477000e+15
1.515151515151515194e-02,5.278149566194474864e+22,1.855250226384942858e+20,6.375111373421587200e+17,2.185145113485281500e+15
1.484848484848484869e-02,5.349563019922090911e+22,1.889498058464516178e+20,6.501900947903481600e+17,2.229423068457083000e+15
1.545454545454545518e-02,5.205290895712973960e+22,1.820561297347165225e+20,6.247022236260285440e+17,2.140448406953750750e+15
1.515151515151515194e-02,5.278149566194468992e+22,1.855250226384943514e+20,6.375111373421583360e+17,2.185145113485281000e+15
1.575757575757575843e-02,5.130986856704474979e+22,1.785446330820440228e+20,6.117702769157675520e+17,2.095358147271044500e+15
1.545454545454545518e-02,5.205290895712971443e+22,1.820561297347165225e+20,6.247022236260284160e+17,2.140448406953749750e+15
1.606060606060605994e-02,5.055237294399562134e+22,1.749920685785001492e+20,5.987222934186382080e+17,2.049899713910341500e+15
1.575757575757575843e-02,5.130986856704475818e+22,1.785446330820441539e+20,6.117702769157676800e+17,2.095358147271047000e+15
1.636363636363636492e-02,4.978042051032990194e+22,1.714000020808122696e+20,5.855653384951272960e+17,2.004098650545997000e+15
1.606060606060605994e-02,5.055237294399560457e+22,1.749920685785002476e+20,5.987222934186382080e+17,2.049899713910341000e+15
1.666666666666666644e-02,4.899400965842135102e+22,1.677700294120698675e+20,5.723065428050789120e+17,1.957980648040150250e+15
1.636363636363636492e-02,4.978042051032991033e+22,1.714000020808123679e+20,5.855653384951276800e+17,2.004098650545997250e+15
1.696969696969696795e-02,4.819313875065019302e+22,1.641037763696302490e+20,5.589530983793006720e+17,1.911571527292317250e+15
1.666666666666666644e-02,4.899400965842131747e+22,1.677700294120699331e+20,5.723065428050793600e+17,1.957980648040151500e+15
1.727272727272727293e-02,4.737780611938570260e+22,1.604028987330338161e+20,5.455122546174325760e+17,1.864897221959315250e+15
1.696969696969696795e-02,4.819313875065015946e+22,1.641037763696303473e+20,5.589530983793005440e+17,1.911571527292316500e+15
1.757575757575757444e-02,4.654801006698621305e+22,1.566690822722858189e+20,5.319913142121559680e+17,1.817983761059872250e+15
1.727272727272727293e-02,4.737780611938575293e+22,1.604028987330338816e+20,5.455122546174328320e+17,1.864897221959316750e+15
1.787878787878787942e-02,4.570374886578372320e+22,1.529040427560965571e+20,5.183976289987978880e+17,1.770857251471943500e+15
1.757575757575757444e-02,4.654801006698623821e+22,1.566690822722859172e+20,5.319913142121559680e+17,1.817983761059872000e+15
1.818181818181818094e-02,4.484502075806195279e+22,1.491095259604121354e+20,5.047385957311732480e+17,1.723543860335275750e+15
1.787878787878787942e-02,4.570374886578374836e+22,1.529040427560967209e+20,5.183976289987980800e+17,1.770857251471944000e+15
1.848484848484848592e-02,4.397182395606290242e+22,1.452873076769962230e+20,4.910216517832764800e+17,1.676069797369934250e+15
1.818181818181818094e-02,4.484502075806195279e+22,1.491095259604121027e+20,5.047385957311733760e+17,1.723543860335275500e+15
1.878787878787878743e-02,4.308415664196078168e+22,1.414391937222001623e+20,4.772542707765886080e+17,1.628461297122637750e+15
1.848484848484848592e-02,4.397182395606297792e+22,1.452873076769962557e+20,4.910216517832767360e+17,1.676069797369934750e+15
1.909090909090909241e-02,4.218201696787280534e+22,1.375670199459478733e+20,4.634439581336723200e+17,1.580744601153500500e+15
1.878787878787878743e-02,4.308415664196082362e+22,1.414391937222001787e+20,4.772542707765885440e+17,1.628461297122637750e+15
1.939393939393939392e-02,4.126540305583054625e+22,1.336726522407618806e+20,4.495982465569797120e+17,1.532945940172229500e+15
1.909090909090909241e-02,4.218201696787281373e+22,1.375670199459479716e+20,4.634439581336722560e+17,1.580744601153501250e+15
1.969696969696969543e-02,4.033431299777803112e+22,1.297579865510132941e+20,4.357246914337141760e+17,1.485091516139486500e+15
1.939393939393939392e-02,4.126540305583053786e+22,1.336726522407619625e+20,4.495982465569798400e+17,1.532945940172230750e+15
2.000000000000000042e-02,3.938874485556509671e+22,1.258249488823077274e+20,4.218308661663379200e+17,1.437207484343416750e+15
1.969696969696969543e-02,4.033431299777803112e+22,1.297579865510132285e+20,4.357246914337139200e+17,1.485091516139486250e+15
2.030303030303030193e-02,3.842869666094729763e+22,1.218754953110089892e+20,4.079243574287854080e+17,1.389319935464584750e+15
2.000000000000000042e-02,3.938874485556509671e+22,1.258249488823077929e+20,4.218308661663379200e+17,1.437207484343417250e+15
2.060606060606060691e-02,3.745416641555970864e+22,1.179116119939288105e+20,3.940127603480204160e+17,1.341454877641999750e+15
2.030303030303030193e-02,3.842869666094729763e+22,1.218754953110089892e+20,4.079243574287851520e+17,1.389319935464584500e+15
2.090909090909090842e-02,3.646515209091905959e+22,1.139353151781367153e+20,3.801036736114986240e+17,1.293638218552529500e+15
2.060606060606060691e-02,3.745416641555973800e+22,1.179116119939288105e+20,3.940127603480203520e+17,1.341454877642000000e+15
2.121212121212121340e-02,3.546165162842153340e+22,1.099486512110007091e+20,3.662046945000093440e+17,1.245895747519046500e+15
2.090909090909090842e-02,3.646515209091903442e+22,1.139353151781366497e+20,3.801036736114983680e+17,1.293638218552530000e+15
2.151515151515151492e-02,3.444366293932972599e+22,1.059536965502758748e+20,3.523234138460684160e+17,1.198253117656939750e+15
2.121212121212121340e-02,3.546165162842155857e+22,1.099486512110007583e+20,3.662046945000094080e+17,1.245895747519047000e+15
2.181818181818181990e-02,3.341118390476379626e+22,1.019525577743883141e+20,3.384674109175623680e+17,1.150735828076070250e+15
2.151515151515151492e-02,3.444366293932971760e+22,1.059536965502759404e+20,3.523234138460683520e+17,1.198253117656940500e+15
2.212121212121212141e-02,3.236421237569705371e+22,9.794737159288288051e+19,3.246442482271698560e+17,1.103369206149553250e+15
2.181818181818181990e-02,3.341118390476380045e+22,1.019525577743883960e+20,3.384674109175624960e+17,1.150735828076071000e+15
2.242424242424242292e-02,3.130274617294514553e+22,9.394030485699870720e+19,3.108614662667903360e+17,1.056178389864744625e+15
2.212121212121212141e-02,3.236421237569706630e+22,9.794737159288296243e+19,3.246442482271703040e+17,1.103369206149554000e+15
2.272727272727272790e-02,3.022678308716808661e+22,8.993355457042006016e+19,2.971265781674981120e+17,1.009188310269522375e+15
2.242424242424242292e-02,3.130274617294513295e+22,9.394030485699869082e+19,3.108614662667904640e+17,1.056178389864744375e+15
2.303030303030302942e-02,2.913632087885060925e+22,8.592934790015629722e+19,2.834470642847822720e+17,9.624236740289978750e+14
2.272727272727272790e-02,3.022678308716807822e+22,8.993355457042007654e+19,2.971265781674983040e+17,1.009188310269523250e+15
2.333333333333333440e-02,2.803135727830444487e+22,8.192994218755309568e+19,2.698303667088857280e+17,9.159089461062190000e+14
2.303030303030302942e-02,2.913632087885060086e+22,8.592934790015624806e+19,2.834470642847820800e+17,9.624236740289972500e+14
2.363636363636363591e-02,2.691188998566158795e+22,7.793762495949339034e+19,2.562838837004586880e+17,8.696683325830012500e+14
2.333333333333333440e-02,2.803135727830444907e+22,8.192994218755314483e+19,2.698303667088858240e+17,9.159089461062193750e+14
2.393939393939394089e-02,2.577791667086131462e+22,7.395471393975977574e+19,2.428149640513781760e+17,8.237257636344927500e+14
2.363636363636363591e-02,2.691188998566157956e+22,7.793762495949342310e+19,2.562838837004585920e+17,8.696683325830013750e+14
2.424242424242424240e-02,2.462943497364561094e+22,6.998355706046598349e+19,2.294309013704642880e+17,7.781048766730691250e+14
2.393939393939394089e-02,2.577791667086131043e+22,7.395471393975989043e+19,2.428149640513781440e+17,8.237257636344935000e+14
2.454545454545454392e-02,2.346644250355719733e+22,6.602653247372334694e+19,2.161389282945573760e+17,7.328289996775298750e+14
2.424242424242424240e-02,2.462943497364562772e+22,6.998355706046606541e+19,2.294309013704642880e+17,7.781048766730695000e+14
2.484848484848484890e-02,2.228893683992628298e+22,6.208604856342291251e+19,2.029462106243553920e+17,6.879211347218548750e+14
2.454545454545454392e-02,2.346644250355721411e+22,6.602653247372333875e+19,2.161389282945572800e+17,7.328289996775300000e+14
2.515151515151515041e-02,2.109691553186825057e+22,5.816454395716721869e+19,1.898598413853196480e+17,6.434039417206521250e+14
2.484848484848484890e-02,2.228893683992630395e+22,6.208604856342293709e+19,2.029462106243554240e+17,6.879211347218548750e+14
2.545454545454545539e-02,1.989037609827085110e+22,5.426448753834350182e+19,1.768868348134520000e+17,5.992997224061940000e+14
2.515151515151515041e-02,2.109691553186825896e+22,5.816454395716721869e+19,1.898598413853197120e+17,6.434039417206525000e+14
2.575757575757575690e-02,1.866931602780469382e+22,5.038837845837603635e+19,1.640341202660119040e+17,5.556304045537002500e+14
2.545454545454545539e-02,1.989037609827083852e+22,5.426448753834350182e+19,1.768868348134521600e+17,5.992997224061945000e+14
2.606060606060606188e-02,1.743373277888647057e+22,4.653874614910320640e+19,1.513085360568987200e+17,5.124175264710484375e+14
2.575757575757575690e-02,1.866931602780469382e+22,5.038837845837604454e+19,1.640341202660119040e+17,5.556304045536999375e+14
2.636363636363636340e-02,1.618362377970052707e+22,4.271815033529946931e+19,1.387168232169714880e+17,4.696822217696515000e+14
2.606060606060606188e-02,1.743373277888648734e+22,4.653874614910320640e+19,1.513085360568987200e+17,5.124175264710486875e+14
2.666666666666666491e-02,1.491898642816837249e+22,3.892918104737313587e+19,1.262656191789191680e+17,4.274452044330003125e+14
2.636363636363636340e-02,1.618362377970054385e+22,4.271815033529950208e+19,1.387168232169716000e+17,4.696822217696520625e+14
2.696969696969696989e-02,1.363981809196393405e+22,3.517445863420291891e+19,1.139614513869125920e+17,3.857267542003073750e+14
2.666666666666666491e-02,1.491898642816837668e+22,3.892918104737312768e+19,1.262656191789191040e+17,4.274452044330000625e+14
2.727272727272727140e-02,1.234611610849387951e+22,3.145663377611148083e+19,1.018107308308314240e+17,3.445467022816413125e+14
2.696969696969696989e-02,1.363981809196394873e+22,3.517445863420293530e+19,1.139614513869126400e+17,3.857267542003071875e+14
2.757575757575757638e-02,1.103787778489322570e+22,2.777838749801239757e+19,8.981974550501553600e+16,3.039244174227869375e+14
2.727272727272727140e-02,1.234611610849388370e+22,3.145663377611148493e+19,1.018107308308314400e+17,3.445467022816411875e+14
2.787878787878787790e-02,9.715100398016549356e+21,2.414243118268941926e+19,7.799465379155174400e+16,2.638787923366891875e+14
2.757575757575757638e-02,1.103787778489322570e+22,2.777838749801241805e+19,8.981974550501556800e+16,3.039244174227871250e+14
2.818181818181818288e-02,8.377781194429297590e+21,2.055150658421612134e+19,6.634147776795300800e+16,2.244282305197560938e+14
2.787878787878787790e-02,9.715100398016545161e+21,2.414243118268942336e+19,7.799465379155177600e+16,2.638787923366892188e+14
2.848484848484848439e-02,7.025917390401123123e+21,1.700838584156899123e+19,5.486609643936564000e+16,1.855906334709622812e+14
2.818181818181818288e-02,8.377781194429298639e+21,2.055150658421613363e+19,6.634147776795305600e+16,2.244282305197560938e+14
2.878787878787878937e-02,5.659506171905972371e+21,1.351587149234332877e+19,4.357423889496683200e+16,1.473833883315788750e+14
2.848484848484848439e-02,7.025917390401123123e+21,1.700838584156899123e+19,5.486609643936564000e+16,1.855906334709621562e+14
2.909090909090909088e-02,4.278544694611057050e+21,1.007679648665345024e+19,3.247147738876259600e+16,1.098233559643518906e+14
2.878787878787878937e-02,5.659506171905972371e+21,1.351587149234333286e+19,4.357423889496685600e+16,1.473833883315789375e+14
2.939393939393939240e-02,2.883030083863775805e+21,6.694024201155030016e+18,2.156322034452798400e+16,7.292685949042698438e+13
2.909090909090909088e-02,4.278544694611058622e+21,1.007679648665345638e+19,3.247147738876262800e+16,1.098233559643519219e+14
2.969696969696969738e-02,1.472959434685101638e+21,3.370448453241317888e+18,1.085470528497239200e+16,3.670967330305389844e+13
2.939393939393939240e-02,2.883030083863774757e+21,6.694024201155027968e+18,2.156322034452799200e+16,7.292685949042695312e+13
2.999999999999999889e-02,4.832981177616349594e+19,1.089935153821026080e+17,3.509916850224156875e+14,1.187012576996582520e+12
2.969696969696969738e-02,1.472959434685101375e+21,3.370448453241316864e+18,1.085470528497238400e+16,3.670967330305391406e+13
