x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.727272727272727293e-02,2.184046165960182727e+21,3.103789968649646592e+18,4.430923981420742000e+15,6.358481555036967773e+12,6.358481555036967773e+12,6.358481555036967773e+12,6.358481555036967773e+12,6.358481555036967773e+12,6.358481555036967773e+12
1.787878787878787942e-02,2.106811878548127089e+21,2.958625156408075264e+18,4.210627524864430500e+15,6.037781401481813477e+12,6.037781401481813477e+12,6.037781401481813477e+12,6.037781401481813477e+12,6.037781401481813477e+12,6.037781401481813477e+12
1.757575757575757444e-02,2.145762266685419028e+21,3.031509276201428992e+18,4.321070890667294000e+15,6.198494463264710938e+12,6.198494463264710938e+12,6.198494463264710938e+12,6.198494463264710938e+12,6.198494463264710938e+12,6.198494463264710938e+12
1.818181818181818094e-02,2.067194966150784483e+21,2.885171434040808448e+18,4.099653995069337000e+15,5.876431618734324219e+12,5.876431618734324219e+12,5.876431618734324219e+12,5.876431618734324219e+12,5.876431618734324219e+12,5.876431618734324219e+12
1.787878787878787942e-02,2.106811878548128137e+21,2.958625156408074240e+18,4.210627524864430500e+15,6.037781401481812500e+12,6.037781401481812500e+12,6.037781401481812500e+12,6.037781401481812500e+12,6.037781401481812500e+12,6.037781401481812500e+12
1.848484848484848592e-02,2.026911493492261257e+21,2.811182513514105344e+18,3.988210740904744500e+15,5.714534508316832031e+12,5.714534508316832031e+12,5.714534508316832031e+12,5.714534508316832031e+12,5.714534508316832031e+12,5.714534508316832031e+12
1.818181818181818094e-02,2.067194966150783697e+21,2.885171434040805888e+18,4.099653995069336000e+15,5.876431618734323242e+12,5.876431618734323242e+12,5.876431618734323242e+12,5.876431618734323242e+12,5.876431618734323242e+12,5.876431618734323242e+12
1.878787878787878743e-02,1.985961423969633174e+21,2.736693378956409344e+18,3.876358494987474500e+15,5.552179547210791016e+12,5.552179547210791016e+12,5.552179547210791016e+12,5.552179547210791016e+12,5.552179547210791016e+12,5.552179547210791016e+12
1.848484848484848592e-02,2.026911493492260209e+21,2.811182513514102784e+18,3.988210740904743000e+15,5.714534508316832031e+12,5.714534508316832031e+12,5.714534508316832031e+12,5.714534508316832031e+12,5.714534508316832031e+12,5.714534508316832031e+12
1.909090909090909241e-02,1.944344720378031768e+21,2.661739594285448704e+18,3.764158246759499000e+15,5.389456235312102539e+12,5.389456235312102539e+12,5.389456235312102539e+12,5.389456235312102539e+12,5.389456235312102539e+12,5.389456235312102539e+12
1.878787878787878743e-02,1.985961423969630814e+21,2.736693378956408832e+18,3.876358494987475500e+15,5.552179547210788086e+12,5.552179547210788086e+12,5.552179547210788086e+12,5.552179547210788086e+12,5.552179547210788086e+12,5.552179547210788086e+12
1.939393939393939392e-02,1.902061344909296665e+21,2.586357303282834432e+18,3.651671205713126500e+15,5.226454034498455078e+12,5.226454034498455078e+12,5.226454034498455078e+12,5.226454034498455078e+12,5.226454034498455078e+12,5.226454034498455078e+12
1.909090909090909241e-02,1.944344720378030719e+21,2.661739594285448704e+18,3.764158246759498500e+15,5.389456235312095703e+12,5.389456235312095703e+12,5.389456235312095703e+12,5.389456235312095703e+12,5.389456235312095703e+12,5.389456235312095703e+12
1.969696969696969543e-02,1.859111259152172712e+21,2.510583229669042176e+18,3.538958764015560500e+15,5.063262307572245117e+12,5.063262307572245117e+12,5.063262307572245117e+12,5.063262307572245117e+12,5.063262307572245117e+12,5.063262307572245117e+12
1.939393939393939392e-02,1.902061344909297975e+21,2.586357303282834944e+18,3.651671205713128000e+15,5.226454034498458008e+12,5.226454034498458008e+12,5.226454034498458008e+12,5.226454034498458008e+12,5.226454034498458008e+12,5.226454034498458008e+12
2.000000000000000042e-02,1.815494424092940960e+21,2.434454677182548480e+18,3.426082458540543000e+15,4.899970257127633789e+12,4.899970257127633789e+12,4.899970257127633789e+12,4.899970257127633789e+12,4.899970257127633789e+12,4.899970257127633789e+12
1.969696969696969543e-02,1.859111259152172188e+21,2.510583229669041152e+18,3.538958764015560500e+15,5.063262307572243164e+12,5.063262307572243164e+12,5.063262307572243164e+12,5.063262307572243164e+12,5.063262307572243164e+12,5.063262307572243164e+12
2.030303030303030193e-02,1.771210800114278859e+21,2.358009529657371136e+18,3.313103932288559000e+15,4.736666864373856445e+12,4.736666864373856445e+12,4.736666864373856445e+12,4.736666864373856445e+12,4.736666864373856445e+12,4.736666864373856445e+12
2.000000000000000042e-02,1.815494424092940435e+21,2.434454677182545920e+18,3.426082458540541500e+15,4.899970257127631836e+12,4.899970257127631836e+12,4.899970257127631836e+12,4.899970257127631836e+12,4.899970257127631836e+12,4.899970257127631836e+12
2.060606060606060691e-02,1.726260346995089867e+21,2.281286251102563584e+18,3.200084895212665000e+15,4.573440827970342773e+12,4.573440827970342773e+12,4.573440827970342773e+12,4.573440827970342773e+12,4.573440827970342773e+12,4.573440827970342773e+12
2.030303030303030193e-02,1.771210800114276762e+21,2.358009529657369088e+18,3.313103932288558500e+15,4.736666864373854492e+12,4.736666864373854492e+12,4.736666864373854492e+12,4.736666864373854492e+12,4.736666864373854492e+12,4.736666864373854492e+12
2.090909090909090842e-02,1.680643023910665978e+21,2.204323885783612416e+18,3.087087084442878500e+15,4.410380502906014648e+12,4.410380502906014648e+12,4.410380502906014648e+12,4.410380502906014648e+12,4.410380502906014648e+12,4.410380502906014648e+12
2.060606060606060691e-02,1.726260346995089080e+21,2.281286251102563328e+18,3.200084895212664500e+15,4.573440827970339844e+12,4.573440827970339844e+12,4.573440827970339844e+12,4.573440827970339844e+12,4.573440827970339844e+12,4.573440827970339844e+12
2.121212121212121340e-02,1.634358789432202494e+21,2.127162058306131456e+18,2.974172223907082500e+15,4.247573839485417480e+12,4.247573839485417480e+12,4.247573839485417480e+12,4.247573839485417480e+12,4.247573839485417480e+12,4.247573839485417480e+12
2.090909090909090842e-02,1.680643023910665454e+21,2.204323885783611392e+18,3.087087084442877500e+15,4.410380502906011719e+12,4.410380502906011719e+12,4.410380502906011719e+12,4.410380502906011719e+12,4.410380502906011719e+12,4.410380502906011719e+12
2.151515151515151492e-02,1.587407601527936778e+21,2.049840973698546688e+18,2.861401983353024500e+15,4.085108322437892578e+12,4.085108322437892578e+12,4.085108322437892578e+12,4.085108322437892578e+12,4.085108322437892578e+12,4.085108322437892578e+12
2.121212121212121340e-02,1.634358789432201445e+21,2.127162058306130944e+18,2.974172223907082000e+15,4.247573839485415527e+12,4.247573839485415527e+12,4.247573839485415527e+12,4.247573839485415527e+12,4.247573839485415527e+12,4.247573839485415527e+12
2.181818181818181990e-02,1.539789417560855544e+21,1.972401417496457728e+18,2.748837936766496000e+15,3.923070910228717773e+12,3.923070910228717773e+12,3.923070910228717773e+12,3.923070910228717773e+12,3.923070910228717773e+12,3.923070910228717773e+12
2.151515151515151492e-02,1.587407601527936778e+21,2.049840973698547456e+18,2.861401983353024500e+15,4.085108322437892578e+12,4.085108322437892578e+12,4.085108322437892578e+12,4.085108322437892578e+12,4.085108322437892578e+12,4.085108322437892578e+12
2.212121212121212141e-02,1.491504194291152716e+21,1.894884755830472192e+18,2.636541520191231500e+15,3.761547974596592285e+12,3.761547974596592285e+12,3.761547974596592285e+12,3.761547974596592285e+12,3.761547974596592285e+12,3.761547974596592285e+12
2.181818181818181990e-02,1.539789417560854757e+21,1.972401417496456960e+18,2.748837936766495000e+15,3.923070910228715332e+12,3.923070910228715332e+12,3.923070910228715332e+12,3.923070910228715332e+12,3.923070910228715332e+12,3.923070910228715332e+12
2.242424242424242292e-02,1.442551887872445121e+21,1.817332935510569984e+18,2.524573988940275500e+15,3.600625240370693359e+12,3.600625240370693359e+12,3.600625240370693359e+12,3.600625240370693359e+12,3.600625240370693359e+12,3.600625240370693359e+12
2.212121212121212141e-02,1.491504194291153764e+21,1.894884755830473728e+18,2.636541520191232500e+15,3.761547974596592773e+12,3.761547974596592773e+12,3.761547974596592773e+12,3.761547974596592773e+12,3.761547974596592773e+12,3.761547974596592773e+12
2.272727272727272790e-02,1.392932453856061948e+21,1.739788484118960640e+18,2.412996374215701500e+15,3.440387725623175781e+12,3.440387725623175781e+12,3.440387725623175781e+12,3.440387725623175781e+12,3.440387725623175781e+12,3.440387725623175781e+12
2.242424242424242292e-02,1.442551887872445383e+21,1.817332935510569728e+18,2.524573988940274500e+15,3.600625240370693848e+12,3.600625240370693848e+12,3.600625240370693848e+12,3.600625240370693848e+12,3.600625240370693848e+12,3.600625240370693848e+12
2.303030303030302942e-02,1.342645847187403047e+21,1.662294510096679168e+18,2.301869439116273000e+15,3.280919682191449707e+12,3.280919682191449707e+12,3.280919682191449707e+12,3.280919682191449707e+12,3.280919682191449707e+12,3.280919682191449707e+12
2.272727272727272790e-02,1.392932453856062734e+21,1.739788484118959872e+18,2.412996374215702000e+15,3.440387725623174316e+12,3.440387725623174316e+12,3.440387725623174316e+12,3.440387725623174316e+12,3.440387725623174316e+12,3.440387725623174316e+12
2.333333333333333440e-02,1.291692022207772623e+21,1.584894702836155904e+18,2.191253634049129500e+15,3.122304536635223633e+12,3.122304536635223633e+12,3.122304536635223633e+12,3.122304536635223633e+12,3.122304536635223633e+12,3.122304536635223633e+12
2.303030303030302942e-02,1.342645847187402523e+21,1.662294510096678656e+18,2.301869439116274000e+15,3.280919682191448730e+12,3.280919682191448730e+12,3.280919682191448730e+12,3.280919682191448730e+12,3.280919682191448730e+12,3.280919682191448730e+12
2.363636363636363591e-02,1.240070932653369721e+21,1.507633332772631808e+18,2.081209051536262000e+15,2.964624831666457520e+12,2.964624831666457520e+12,2.964624831666457520e+12,2.964624831666457520e+12,2.964624831666457520e+12,2.964624831666457520e+12
2.333333333333333440e-02,1.291692022207772623e+21,1.584894702836154880e+18,2.191253634049128750e+15,3.122304536635223633e+12,3.122304536635223633e+12,3.122304536635223633e+12,3.122304536635223633e+12,3.122304536635223633e+12,3.122304536635223633e+12
2.393939393939394089e-02,1.187782531655466222e+21,1.430555251479003136e+18,1.971795380420026750e+15,2.807962168110550293e+12,2.807962168110550293e+12,2.807962168110550293e+12,2.807962168110550293e+12,2.807962168110550293e+12,2.807962168110550293e+12
2.363636363636363591e-02,1.240070932653369983e+21,1.507633332772631040e+18,2.081209051536261750e+15,2.964624831666457031e+12,2.964624831666457031e+12,2.964624831666457031e+12,2.964624831666457031e+12,2.964624831666457031e+12,2.964624831666457031e+12
2.424242424242424240e-02,1.134826771740565570e+21,1.353705891759332096e+18,1.863071859464862500e+15,2.652397147448587891e+12,2.652397147448587891e+12,2.652397147448587891e+12,2.652397147448587891e+12,2.652397147448587891e+12,2.652397147448587891e+12
2.393939393939394089e-02,1.187782531655466484e+21,1.430555251479001344e+18,1.971795380420026750e+15,2.807962168110549316e+12,2.807962168110549316e+12,2.807962168110549316e+12,2.807962168110549316e+12,2.807962168110549316e+12,2.807962168110549316e+12
2.454545454545454392e-02,1.081203604829579379e+21,1.277131267746274048e+18,1.755097230355958250e+15,2.498009314986035156e+12,2.498009314986035156e+12,2.498009314986035156e+12,2.498009314986035156e+12,2.498009314986035156e+12,2.498009314986035156e+12
2.424242424242424240e-02,1.134826771740566225e+21,1.353705891759332096e+18,1.863071859464862250e+15,2.652397147448589355e+12,2.652397147448589355e+12,2.652397147448589355e+12,2.652397147448589355e+12,2.652397147448589355e+12,2.652397147448589355e+12
2.484848484848484890e-02,1.026912982237990879e+21,1.200877974997022720e+18,1.647929690096378250e+15,2.344877103715557617e+12,2.344877103715557617e+12,2.344877103715557617e+12,2.344877103715557617e+12,2.344877103715557617e+12,2.344877103715557617e+12
2.454545454545454392e-02,1.081203604829579248e+21,1.277131267746274048e+18,1.755097230355957000e+15,2.498009314986036133e+12,2.498009314986036133e+12,2.498009314986036133e+12,2.498009314986036133e+12,2.498009314986036133e+12,2.498009314986036133e+12
2.515151515151515041e-02,9.719548546770100552e+20,1.124993190593949952e+18,1.541626842799994000e+15,2.193077778913192627e+12,2.193077778913192627e+12,2.193077778913192627e+12,2.193077778913192627e+12,2.193077778913192627e+12,2.193077778913192627e+12
2.484848484848484890e-02,1.026912982237990355e+21,1.200877974997023232e+18,1.647929690096377750e+15,2.344877103715557129e+12,2.344877103715557129e+12,2.344877103715557129e+12,2.344877103715557129e+12,2.344877103715557129e+12,2.344877103715557129e+12
2.545454545454545539e-02,9.163291722519282975e+20,1.049524673242181888e+18,1.436245650880550000e+15,2.042687383527903809e+12,2.042687383527903809e+12,2.042687383527903809e+12,2.042687383527903809e+12,2.042687383527903809e+12,2.042687383527903809e+12
2.515151515151515041e-02,9.719548546770099241e+20,1.124993190593949184e+18,1.541626842799994500e+15,2.193077778913192871e+12,2.193077778913192871e+12,2.193077778913192871e+12,2.193077778913192871e+12,2.193077778913192871e+12,2.193077778913192871e+12
2.575757575757575690e-02,8.600358844626044191e+20,9.745207633718449920e+17,1.331842385638227250e+15,1.893780684422746582e+12,1.893780684422746582e+12,1.893780684422746582e+12,1.893780684422746582e+12,1.893780684422746582e+12,1.893780684422746582e+12
2.545454545454545539e-02,9.163291722519280353e+20,1.049524673242181120e+18,1.436245650880550750e+15,2.042687383527904297e+12,2.042687383527904297e+12,2.042687383527904297e+12,2.042687383527904297e+12,2.042687383527904297e+12,2.042687383527904297e+12
2.606060606060606188e-02,8.030749402029756252e+20,9.000303832403344640e+17,1.228472577241891750e+15,1.746431119516684082e+12,1.746431119516684082e+12,1.746431119516684082e+12,1.746431119516684082e+12,1.746431119516684082e+12,1.746431119516684082e+12
2.575757575757575690e-02,8.600358844626040259e+20,9.745207633718443520e+17,1.331842385638227250e+15,1.893780684422745850e+12,1.893780684422745850e+12,1.893780684422745850e+12,1.893780684422745850e+12,1.893780684422745850e+12,1.893780684422745850e+12
2.636363636363636340e-02,7.454462877623753114e+20,8.261030370355221760e+17,1.126190964108371750e+15,1.600710745890145508e+12,1.600710745890145508e+12,1.600710745890145508e+12,1.600710745890145508e+12,1.600710745890145508e+12,1.600710745890145508e+12
2.606060606060606188e-02,8.030749402029752320e+20,9.000303832403339520e+17,1.228472577241891500e+15,1.746431119516683350e+12,1.746431119516683350e+12,1.746431119516683350e+12,1.746431119516683350e+12,1.746431119516683350e+12,1.746431119516683350e+12
2.666666666666666491e-02,6.871498748233891185e+20,7.527888109806142720e+17,1.025051441675984125e+15,1.456690188903544678e+12,1.456690188903544678e+12,1.456690188903544678e+12,1.456690188903544678e+12,1.456690188903544678e+12,1.456690188903544678e+12
2.636363636363636340e-02,7.454462877623755735e+20,8.261030370355228160e+17,1.126190964108372500e+15,1.600710745890145508e+12,1.600710745890145508e+12,1.600710745890145508e+12,1.600710745890145508e+12,1.600710745890145508e+12,1.600710745890145508e+12
2.696969696969696989e-02,6.281856484644959027e+20,6.801383734401862400e+17,9.251070105752633750e+14,1.314438592395096191e+12,1.314438592395096191e+12,1.314438592395096191e+12,1.314438592395096191e+12,1.314438592395096191e+12,1.314438592395096191e+12
2.666666666666666491e-02,6.871498748233893806e+20,7.527888109806137600e+17,1.025051441675983625e+15,1.456690188903543701e+12,1.456690188903543701e+12,1.456690188903543701e+12,1.456690188903543701e+12,1.456690188903543701e+12,1.456690188903543701e+12
2.727272727272727140e-02,5.685535551564306186e+20,6.082029750272939520e+17,8.264097241948621250e+14,1.174023570010190430e+12,1.174023570010190430e+12,1.174023570010190430e+12,1.174023570010190430e+12,1.174023570010190430e+12,1.174023570010190430e+12
2.696969696969696989e-02,6.281856484644960338e+20,6.801383734401864960e+17,9.251070105752628750e+14,1.314438592395095947e+12,1.314438592395095947e+12,1.314438592395095947e+12,1.314438592395095947e+12,1.314438592395095947e+12,1.314438592395095947e+12
2.757575757575757638e-02,5.082535407646668882e+20,5.370344487117057920e+17,7.290106356427956250e+14,1.035511157722721191e+12,1.035511157722721191e+12,1.035511157722721191e+12,1.035511157722721191e+12,1.035511157722721191e+12,1.035511157722721191e+12
2.727272727272727140e-02,5.685535551564304876e+20,6.082029750272939520e+17,8.264097241948618750e+14,1.174023570010190430e+12,1.174023570010190430e+12,1.174023570010190430e+12,1.174023570010190430e+12,1.174023570010190430e+12,1.174023570010190430e+12
2.787878787878787790e-02,4.472855505480897659e+20,4.666852099301460480e+17,6.329597441033811250e+14,8.989657676117128906e+11,8.989657676117128906e+11,8.989657676117128906e+11,8.989657676117128906e+11,8.989657676117128906e+11,8.989657676117128906e+11
2.757575757575757638e-02,5.082535407646665605e+20,5.370344487117052160e+17,7.290106356427952500e+14,1.035511157722721069e+12,1.035511157722721069e+12,1.035511157722721069e+12,1.035511157722721069e+12,1.035511157722721069e+12,1.035511157722721069e+12
2.818181818181818288e-02,3.856495291604908769e+20,3.972082566969614080e+17,5.383059405885068750e+14,7.644501429472426758e+11,7.644501429472426758e+11,7.644501429472426758e+11,7.644501429472426758e+11,7.644501429472426758e+11,7.644501429472426758e+11
2.787878787878787790e-02,4.472855505480896348e+20,4.666852099301457280e+17,6.329597441033813750e+14,8.989657676117126465e+11,8.989657676117126465e+11,8.989657676117126465e+11,8.989657676117126465e+11,8.989657676117126465e+11,8.989657676117126465e+11
2.848484848484848439e-02,3.233454206494034493e+20,3.286571697163417600e+17,4.450969530844386250e+14,6.320253146532142334e+11,6.320253146532142334e+11,6.320253146532142334e+11,6.320253146532142334e+11,6.320253146532142334e+11,6.320253146532142334e+11
2.818181818181818288e-02,3.856495291604907459e+20,3.972082566969611520e+17,5.383059405885065000e+14,7.644501429472426758e+11,7.644501429472426758e+11,7.644501429472426758e+11,7.644501429472426758e+11,7.644501429472426758e+11,7.644501429472426758e+11
2.878787878787878937e-02,2.603731684561076879e+20,2.610861124957276480e+17,3.533792910927964375e+14,5.017505592038837891e+11,5.017505592038837891e+11,5.017505592038837891e+11,5.017505592038837891e+11,5.017505592038837891e+11,5.017505592038837891e+11
2.848484848484848439e-02,3.233454206494034493e+20,3.286571697163417600e+17,4.450969530844386250e+14,6.320253146532139893e+11,6.320253146532139893e+11,6.320253146532139893e+11,6.320253146532139893e+11,6.320253146532139893e+11,6.320253146532139893e+11
2.909090909090909088e-02,1.967327154149658788e+20,1.945498314602174080e+17,2.631981895662826875e+14,3.736833580197338867e+11,3.736833580197338867e+11,3.736833580197338867e+11,3.736833580197338867e+11,3.736833580197338867e+11,3.736833580197338867e+11
2.878787878787878937e-02,2.603731684561076552e+20,2.610861124957274240e+17,3.533792910927961875e+14,5.017505592038833008e+11,5.017505592038833008e+11,5.017505592038833008e+11,5.017505592038833008e+11,5.017505592038833008e+11,5.017505592038833008e+11
2.939393939393939240e-02,1.324240037547476910e+20,1.291036560687985600e+17,1.745975522386523750e+14,2.478793584250329895e+11,2.478793584250329895e+11,2.478793584250329895e+11,2.478793584250329895e+11,2.478793584250329895e+11,2.478793584250329895e+11
2.909090909090909088e-02,1.967327154149659116e+20,1.945498314602175040e+17,2.631981895662827812e+14,3.736833580197338867e+11,3.736833580197338867e+11,3.736833580197338867e+11,3.736833580197338867e+11,3.736833580197338867e+11,3.736833580197338867e+11
2.969696969696969738e-02,6.744697509730548122e+19,6.480349893122048800e+16,8.761989434897217188e+13,1.243923362300357971e+11,1.243923362300357971e+11,1.243923362300357971e+11,1.243923362300357971e+11,1.243923362300357971e+11,1.243923362300357971e+11
2.939393939393939240e-02,1.324240037547475927e+20,1.291036560687984960e+17,1.745975522386521250e+14,2.478793584250330200e+11,2.478793584250330200e+11,2.478793584250330200e+11,2.478793584250330200e+11,2.478793584250330200e+11,2.478793584250330200e+11
2.999999999999999889e-02,1.801570458071078912e+18,1.705855926310744500e+15,2.306284759247063477e+12,3.274160003684496403e+09,3.274160003684496403e+09,3.274160003684496403e+09,3.274160003684496403e+09,3.274160003684496403e+09,3.274160003684496403e+09
2.969696969696969738e-02,6.744697509730540749e+19,6.480349893122043200e+16,8.761989434897196875e+13,1.243923362300355682e+11,1.243923362300355682e+11,1.243923362300355682e+11,1.243923362300355682e+11,1.243923362300355682e+11,1.243923362300355682e+11
