x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.909090909090909241e-02,1.256779007874881299e+25,1.256518770902321640e+25,1.255760014306375323e+25,1.254150283865021450e+25
1.969696969696969543e-02,1.256742974452323647e+25,1.256313582844908880e+25,1.255125412384585316e+25,1.252721191021494150e+25
1.939393939393939392e-02,1.256763519212347638e+25,1.256429140296831952e+25,1.255479053664213894e+25,1.253510011310893361e+25
2.000000000000000042e-02,1.256715734602034102e+25,1.256164685314375966e+25,1.254680769975196094e+25,1.251750822579246599e+25
1.969696969696969543e-02,1.256742974452322144e+25,1.256313582844908880e+25,1.255125412384583813e+25,1.252721191021492646e+25
2.030303030303030193e-02,1.256679627987387631e+25,1.255972944747959515e+25,1.254122351004322630e+25,1.250559023936270215e+25
2.000000000000000042e-02,1.256715734602033457e+25,1.256164685314375752e+25,1.254680769975195879e+25,1.251750822579246170e+25
2.060606060606060691e-02,1.256631776641936030e+25,1.255726191200933897e+25,1.253421897843852919e+25,1.249097734266113452e+25
2.030303030303030193e-02,1.256679627987386987e+25,1.255972944747959515e+25,1.254122351004321771e+25,1.250559023936269785e+25
2.090909090909090842e-02,1.256568365970571188e+25,1.255408855691159507e+25,1.252544425906884134e+25,1.247309214956071682e+25
2.060606060606060691e-02,1.256631776641936674e+25,1.255726191200933897e+25,1.253421897843852060e+25,1.249097734266113881e+25
2.121212121212121340e-02,1.256484339111742699e+25,1.255001043722762829e+25,1.251446722156129793e+25,1.245124331030294692e+25
2.090909090909090842e-02,1.256568365970570974e+25,1.255408855691159292e+25,1.252544425906882846e+25,1.247309214956071253e+25
2.151515151515151492e-02,1.256372991326338253e+25,1.254477365356123037e+25,1.250075543115933063e+25,1.242460598735267631e+25
2.121212121212121340e-02,1.256484339111742055e+25,1.255001043722762400e+25,1.251446722156129364e+25,1.245124331030293619e+25
2.181818181818181990e-02,1.256225431641603735e+25,1.253805461509178747e+25,1.248365464611374358e+25,1.239219990888191570e+25
2.151515151515151492e-02,1.256372991326336965e+25,1.254477365356122393e+25,1.250075543115933063e+25,1.242460598735266987e+25
2.212121212121212141e-02,1.256029868214834661e+25,1.252944152753481945e+25,1.246236332594264500e+25,1.235286500677128329e+25
2.181818181818181990e-02,1.256225431641603306e+25,1.253805461509178533e+25,1.248365464611374573e+25,1.239219990888192215e+25
2.242424242424242292e-02,1.255770659576276241e+25,1.251841121129124574e+25,1.243590263577918504e+25,1.230523477862426468e+25
2.212121212121212141e-02,1.256029868214833802e+25,1.252944152753481945e+25,1.246236332594264285e+25,1.235286500677127899e+25
2.272727272727272790e-02,1.255427054896621264e+25,1.250430017372247211e+25,1.240308145625953638e+25,1.224770769878737101e+25
2.242424242424242292e-02,1.255770659576275382e+25,1.251841121129124145e+25,1.243590263577917430e+25,1.230523477862425609e+25
2.303030303030302942e-02,1.254971521149143746e+25,1.248626865557467299e+25,1.236245598220242210e+25,1.217841725442887399e+25
2.272727272727272790e-02,1.255427054896621479e+25,1.250430017372246997e+25,1.240308145625952994e+25,1.224770769878735812e+25
2.333333333333333440e-02,1.254367521434863169e+25,1.246325614980966155e+25,1.231228363950439361e+25,1.209520151312414481e+25
2.303030303030302942e-02,1.254971521149142672e+25,1.248626865557466655e+25,1.236245598220241781e+25,1.217841725442886540e+25
2.363636363636363591e-02,1.253566564064085181e+25,1.243392666184202819e+25,1.225047129830771836e+25,1.199557355219769020e+25
2.333333333333333440e-02,1.254367521434862310e+25,1.246325614980966370e+25,1.231228363950438932e+25,1.209520151312413837e+25
2.393939393939394089e-02,1.252504282584316402e+25,1.239660176257615758e+25,1.217451815049643974e+25,1.187669461026715501e+25
2.363636363636363591e-02,1.253566564064084537e+25,1.243392666184201960e+25,1.225047129830770763e+25,1.199557355219769020e+25
2.424242424242424240e-02,1.251095227950377552e+25,1.234917931228985055e+25,1.208145420016473530e+25,1.173535246770764593e+25
2.393939393939394089e-02,1.252504282584316402e+25,1.239660176257615543e+25,1.217451815049643545e+25,1.187669461026715716e+25
2.454545454545454392e-02,1.249225948976853070e+25,1.228903565720725306e+25,1.196777614760224517e+25,1.156794832815306626e+25
2.424242424242424240e-02,1.251095227950377767e+25,1.234917931228985484e+25,1.208145420016472886e+25,1.173535246770764163e+25
2.484848484848484890e-02,1.246745797485790296e+25,1.221290920455634824e+25,1.182938360315299363e+25,1.137049634925405962e+25
2.454545454545454392e-02,1.249225948976852855e+25,1.228903565720724233e+25,1.196777614760223443e+25,1.156794832815306626e+25
2.515151515151515041e-02,1.243454708704652038e+25,1.211676369331649451e+25,1.166152013024240396e+25,1.113864093109354591e+25
2.484848484848484890e-02,1.246745797485789652e+25,1.221290920455633536e+25,1.182938360315298504e+25,1.137049634925406821e+25
2.545454545454545539e-02,1.239086960230325091e+25,1.199563038855333191e+25,1.145872567656834068e+25,1.086769786102822141e+25
2.515151515151515041e-02,1.243454708704651608e+25,1.211676369331649451e+25,1.166152013024240181e+25,1.113864093109354806e+25
2.575757575757575690e-02,1.233289583955058473e+25,1.184343012234933458e+25,1.121480959572892908e+25,1.055272634136624251e+25
2.545454545454545539e-02,1.239086960230325091e+25,1.199563038855332977e+25,1.145872567656833853e+25,1.086769786102822785e+25
2.606060606060606188e-02,1.225593667728879327e+25,1.165277900311852945e+25,1.092285675487941124e+25,1.018863964470698548e+25
2.575757575757575690e-02,1.233289583955058044e+25,1.184343012234932814e+25,1.121480959572891834e+25,1.055272634136623607e+25
2.636363636363636340e-02,1.215376201239599997e+25,1.141478632850284616e+25,1.057528318273145004e+25,9.770362433849367676e+24
2.606060606060606188e-02,1.225593667728879112e+25,1.165277900311854019e+25,1.092285675487940480e+25,1.018863964470698548e+25
2.666666666666666491e-02,1.201809345737993212e+25,1.111886064884387969e+25,1.016396224907074098e+25,9.293042343028734632e+24
2.636363636363636340e-02,1.215376201239599567e+25,1.141478632850284616e+25,1.057528318273145004e+25,9.770362433849367676e+24
2.696969696969696989e-02,1.183792976063472350e+25,1.075255130875487582e+25,9.680447208605469410e+24,8.752321833935314822e+24
2.666666666666666491e-02,1.201809345737992568e+25,1.111886064884387110e+25,1.016396224907073239e+25,9.293042343028724968e+24
2.727272727272727140e-02,1.159864971040391027e+25,1.030146995984648876e+25,9.116320496703801139e+24,8.144673089128012156e+24
2.696969696969696989e-02,1.183792976063472350e+25,1.075255130875487796e+25,9.680447208605465115e+24,8.752321833935312674e+24
2.757575757575757638e-02,1.128081901672621999e+25,9.749362072901891352e+24,8.463703316943705314e+24,7.467793159652091447e+24
2.727272727272727140e-02,1.159864971040390383e+25,1.030146995984648876e+25,9.116320496703796844e+24,8.144673089128010009e+24
2.787878787878787790e-02,1.085860335126037107e+25,9.078436046119324128e+24,7.715958855990331763e+24,6.721048060346613392e+24
2.757575757575757638e-02,1.128081901672621570e+25,9.749362072901882762e+24,8.463703316943708535e+24,7.467793159652090373e+24
2.818181818181818288e-02,1.029765735773254986e+25,8.270112281027864970e+24,6.868615629422391353e+24,5.905942384803390740e+24
2.787878787878787790e-02,1.085860335126037966e+25,9.078436046119320907e+24,7.715958855990326394e+24,6.721048060346611244e+24
2.848484848484848439e-02,9.552316355712721625e+24,7.306433862519133926e+24,5.920518699192447513e+24,5.026574970716561949e+24
2.818181818181818288e-02,1.029765735773256274e+25,8.270112281027871412e+24,6.868615629422388132e+24,5.905942384803388592e+24
2.878787878787878937e-02,8.561860091084944603e+24,6.172494458036477567e+24,4.875177406366549692e+24,4.090021602837007551e+24
2.848484848484848439e-02,9.552316355712707667e+24,7.306433862519131778e+24,5.920518699192442144e+24,5.026574970716557654e+24
2.909090909090909088e-02,7.245541500721689660e+24,4.860402058747647145e+24,3.742205752195061427e+24,3.106564622568609313e+24
2.878787878787878937e-02,8.561860091084937087e+24,6.172494458036479714e+24,4.875177406366548618e+24,4.090021602837001646e+24
2.939393939393939240e-02,5.495971746058600817e+24,3.375529220659027842e+24,2.538625563429239402e+24,2.089671362412527726e+24
2.909090909090909088e-02,7.245541500721683218e+24,4.860402058747649293e+24,3.742205752195059817e+24,3.106564622568606092e+24
2.969696969696969738e-02,3.170317323844853780e+24,1.746129404492439980e+24,1.289592640704383577e+24,1.055618242778077476e+24
2.939393939393939240e-02,5.495971746058595448e+24,3.375529220659025694e+24,2.538625563429236717e+24,2.089671362412526652e+24
2.999999999999999889e-02,7.858468245752434917e+22,3.786364950411074758e+22,2.776645056267190010e+22,2.268328292936709466e+22
2.969696969696969738e-02,3.170317323844848412e+24,1.746129404492439175e+24,1.289592640704381966e+24,1.055618242778076134e+24
