x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
1.787878787878787942e-02,1.814782251192154518e+25,1.809253543327567742e+25,1.797270458392473633e+25,1.777740808907425587e+25
1.757575757575757444e-02,1.815012303909499483e+25,1.810251392231138338e+25,1.799704165667090285e+25,1.782181975928647986e+25
1.818181818181818094e-02,1.814507903408814365e+25,1.808089737228296812e+25,1.794486558659045536e+25,1.772745313099054921e+25
1.787878787878787942e-02,1.814782251192156021e+25,1.809253543327568386e+25,1.797270458392474277e+25,1.777740808907426876e+25
1.848484848484848592e-02,1.814180662856403799e+25,1.806732761502085315e+25,1.791304192997507386e+25,1.767131526811339280e+25
1.818181818181818094e-02,1.814507903408814795e+25,1.808089737228297241e+25,1.794486558659044677e+25,1.772745313099056854e+25
1.878787878787878743e-02,1.813790251408579374e+25,1.805151053346947552e+25,1.787668904904700609e+25,1.760829109908559258e+25
1.848484848484848592e-02,1.814180662856404443e+25,1.806732761502086603e+25,1.791304192997509104e+25,1.767131526811340784e+25
1.909090909090909241e-02,1.813324380163787378e+25,1.803308033445493450e+25,1.783519365422457749e+25,1.753760898597240536e+25
1.878787878787878743e-02,1.813790251408581092e+25,1.805151053346947337e+25,1.787668904904701253e+25,1.760829109908559473e+25
1.939393939393939392e-02,1.812768353829521826e+25,1.801161345379656704e+25,1.778786629645859573e+25,1.745842467926904636e+25
1.909090909090909241e-02,1.813324380163788881e+25,1.803308033445494094e+25,1.783519365422458393e+25,1.753760898597241825e+25
1.969696969696969543e-02,1.812104596894760711e+25,1.798661989210266677e+25,1.773393340481657754e+25,1.736981712395135688e+25
1.939393939393939392e-02,1.812768353829523544e+25,1.801161345379657348e+25,1.778786629645860646e+25,1.745842467926905280e+25
2.000000000000000042e-02,1.811312086064038566e+25,1.795753337015025689e+25,1.767252882805864662e+25,1.727078457358126610e+25
1.969696969696969543e-02,1.812104596894762214e+25,1.798661989210266462e+25,1.773393340481658183e+25,1.736981712395136332e+25
2.030303030303030193e-02,1.810365670333279632e+25,1.792370017494654395e+25,1.760268493510959137e+25,1.716024116561953564e+25
2.000000000000000042e-02,1.811312086064039640e+25,1.795753337015026119e+25,1.767252882805866809e+25,1.727078457358128328e+25
2.060606060606060691e-02,1.809235256375682321e+25,1.788436656284942215e+25,1.752332335887327794e+25,1.703701414031850776e+25
2.030303030303030193e-02,1.810365670333278987e+25,1.792370017494654180e+25,1.760268493510960855e+25,1.716024116561954209e+25
2.090909090909090842e-02,1.807884832451976974e+25,1.783866458464280626e+25,1.743324550463188272e+25,1.689984191781691140e+25
2.060606060606060691e-02,1.809235256375683824e+25,1.788436656284944792e+25,1.752332335887329512e+25,1.703701414031852279e+25
2.121212121212121340e-02,1.806271298714292758e+25,1.778559620070670987e+25,1.733112298957431923e+25,1.674737328313580591e+25
2.090909090909090842e-02,1.807884832451977404e+25,1.783866458464282130e+25,1.743324550463189131e+25,1.689984191781690925e+25
2.151515151515151492e-02,1.804343065357965014e+25,1.772401556434466627e+25,1.721548823517556749e+25,1.657816796628552009e+25
2.121212121212121340e-02,1.806271298714293403e+25,1.778559620070672275e+25,1.733112298957432997e+25,1.674737328313581235e+25
2.181818181818181990e-02,1.802038372376168021e+25,1.765260937047931170e+25,1.708472550066590624e+25,1.639069894398034955e+25
2.151515151515151492e-02,1.804343065357965444e+25,1.772401556434466412e+25,1.721548823517556749e+25,1.657816796628551794e+25
2.212121212121212141e-02,1.799283275430323673e+25,1.756987519860429722e+25,1.693706272520313437e+25,1.618335682954046549e+25
2.181818181818181990e-02,1.802038372376169524e+25,1.765260937047932673e+25,1.708472550066591053e+25,1.639069894398035814e+25
2.242424242424242292e-02,1.795989231255123656e+25,1.747409782734428190e+25,1.677056464009964798e+25,1.595445675703977153e+25
2.212121212121212141e-02,1.799283275430325176e+25,1.756987519860430366e+25,1.693706272520314511e+25,1.618335682954047838e+25
2.272727272727272790e-02,1.792050202698345634e+25,1.736332356869259070e+25,1.658312772195799816e+25,1.570224820272764438e+25
2.242424242424242292e-02,1.795989231255123441e+25,1.747409782734429264e+25,1.677056464009966730e+25,1.595445675703976938e+25
2.303030303030302942e-02,1.787339187505517428e+25,1.723533276995198118e+25,1.637247768397678691e+25,1.542492821868260446e+25
2.272727272727272790e-02,1.792050202698346708e+25,1.736332356869260788e+25,1.658312772195801534e+25,1.570224820272765082e+25
2.333333333333333440e-02,1.781704055760461823e+25,1.708761076950274233e+25,1.613617034668701999e+25,1.512065857727308294e+25
2.303030303030302942e-02,1.787339187505518931e+25,1.723533276995197689e+25,1.637247768397678691e+25,1.542492821868260876e+25
2.363636363636363591e-02,1.774962557839517030e+25,1.691731778006271366e+25,1.587159689090036500e+25,1.478758733616028907e+25
2.333333333333333440e-02,1.781704055760462682e+25,1.708761076950275307e+25,1.613617034668702858e+25,1.512065857727309582e+25
2.393939393939394089e-02,1.766896337054009028e+25,1.672125842439849062e+25,1.557599467347769229e+25,1.442387532712717498e+25
2.363636363636363591e-02,1.774962557839515742e+25,1.691731778006273513e+25,1.587159689090037144e+25,1.478758733616029766e+25
2.424242424242424240e-02,1.757243747910400405e+25,1.649585198157110869e+25,1.524646497774943268e+25,1.402772804167327181e+25
2.393939393939394089e-02,1.766896337054009028e+25,1.672125842439850565e+25,1.557599467347769444e+25,1.442387532712717927e+25
2.454545454545454392e-02,1.745691240990290810e+25,1.623710483952996592e+25,1.487999926970086321e+25,1.359743332455959338e+25
2.424242424242424240e-02,1.757243747910401049e+25,1.649585198157111513e+25,1.524646497774943482e+25,1.402772804167327610e+25
2.484848484848484890e-02,1.731863027497007406e+25,1.594058722084795621e+25,1.447351572962705833e+25,1.313140518451309893e+25
2.454545454545454392e-02,1.745691240990290595e+25,1.623710483952997451e+25,1.487999926970087180e+25,1.359743332455959553e+25
2.515151515151515041e-02,1.715308678914052995e+25,1.560141698856782251e+25,1.402390801340699803e+25,1.262823387902541849e+25
2.484848484848484890e-02,1.731863027497008694e+25,1.594058722084796265e+25,1.447351572962706477e+25,1.313140518451310537e+25
2.545454545454545539e-02,1.695488248028445416e+25,1.521425429355006631e+25,1.352810834794916498e+25,1.208674221640128508e+25
2.515151515151515041e-02,1.715308678914053210e+25,1.560141698856782895e+25,1.402390801340699803e+25,1.262823387902542063e+25
2.575757575757575690e-02,1.671754414451850358e+25,1.477331204971894929e+25,1.298316715313529548e+25,1.150604773093221600e+25
2.545454545454545539e-02,1.695488248028446704e+25,1.521425429355006631e+25,1.352810834794916713e+25,1.208674221640127864e+25
2.606060606060606188e-02,1.643331057914369248e+25,1.427238878958168079e+25,1.238635136750019209e+25,1.088563001412759334e+25
2.575757575757575690e-02,1.671754414451850143e+25,1.477331204971894714e+25,1.298316715313529762e+25,1.150604773093222029e+25
2.636363636363636340e-02,1.609287542632613018e+25,1.370493244714020700e+25,1.173526348120608687e+25,1.022540201502019079e+25
2.606060606060606188e-02,1.643331057914370751e+25,1.427238878958168723e+25,1.238635136750019639e+25,1.088563001412761052e+25
2.666666666666666491e-02,1.568507851904550437e+25,1.306414614820606155e+25,1.102798287139111853e+25,9.525783546838898895e+24
2.636363636363636340e-02,1.609287542632614521e+25,1.370493244714021988e+25,1.173526348120609117e+25,1.022540201502020152e+25
2.696969696969696989e-02,1.519653538876969061e+25,1.234315029527779510e+25,1.026323028856117070e+25,8.787774551856126880e+24
2.666666666666666491e-02,1.568507851904550867e+25,1.306414614820607014e+25,1.102798287139112068e+25,9.525783546838894600e+24
2.727272727272727140e-02,1.461119251297986354e+25,1.153521928473326403e+25,9.440555119985068834e+24,8.013024885452482695e+24
2.696969696969696989e-02,1.519653538876970779e+25,1.234315029527779295e+25,1.026323028856118144e+25,8.787774551856129027e+24
2.757575757575757638e-02,1.390979337949747476e+25,1.063411629822174791e+25,8.560543172768753907e+24,7.203896502398943756e+24
2.727272727272727140e-02,1.461119251297986354e+25,1.153521928473325758e+25,9.440555119985068834e+24,8.013024885452488063e+24
2.787878787878787790e-02,1.306923743869975296e+25,9.634556028444788623e+24,7.625039931551876827e+24,6.363513001733398834e+24
2.757575757575757638e-02,1.390979337949748335e+25,1.063411629822175435e+25,8.560543172768757128e+24,7.203896502398946978e+24
2.818181818181818288e-02,1.206181040211663423e+25,8.532833255042573954e+24,6.637380232607807557e+24,5.495790580803079483e+24
2.787878787878787790e-02,1.306923743869975726e+25,9.634556028444789696e+24,7.625039931551876827e+24,6.363513001733400981e+24
2.848484848484848439e-02,1.085426000387883883e+25,7.327665279130542637e+24,5.602609637101560406e+24,4.605443677948505156e+24
2.818181818181818288e-02,1.206181040211664067e+25,8.532833255042578249e+24,6.637380232607810779e+24,5.495790580803082704e+24
2.878787878787878937e-02,9.406686122475291561e+24,6.021308850233283153e+24,4.527674933006083081e+24,3.697958124151584479e+24
2.848484848484848439e-02,1.085426000387884098e+25,7.327665279130541564e+24,5.602609637101562554e+24,4.605443677948501935e+24
2.909090909090909088e-02,7.671207886817823828e+24,4.621027989122734453e+24,3.421550435201657334e+24,2.779524742897937355e+24
2.878787878787878937e-02,9.406686122475302299e+24,6.021308850233284227e+24,4.527674933006084692e+24,3.697958124151583942e+24
2.939393939393939240e-02,5.590362849270492150e+24,3.141008780835419306e+24,2.295252163992718655e+24,1.856927423987618886e+24
2.909090909090909088e-02,7.671207886817831344e+24,4.621027989122733379e+24,3.421550435201661092e+24,2.779524742897938429e+24
2.969696969696969738e-02,3.095184242377325965e+24,1.604841718027517340e+24,1.161672372719704405e+24,9.373823100165891901e+23
2.939393939393939240e-02,5.590362849270494298e+24,3.141008780835419306e+24,2.295252163992719460e+24,1.856927423987618886e+24
2.999999999999999889e-02,1.028914367510030351e+23,4.872266858367404317e+22,3.514073226442422249e+22,2.832966362889739620e+22
2.969696969696969738e-02,3.095184242377323817e+24,1.604841718027516266e+24,1.161672372719704674e+24,9.373823100165893244e+23
