x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.848484848484848481e-03,2.792455793157629027e+25,2.780810743589590615e+25,2.752972457204153841e+25,2.703780046551976169e+25,2.631644718175050286e+25,2.538277216716926381e+25,2.427534601559194899e+25,2.304186924197808237e+25,2.172995663984886781e+25
4.545454545454545234e-03,2.792585020748914346e+25,2.781387216804555974e+25,2.754392625352090000e+25,2.706354069125384278e+25,2.635499565314009708e+25,2.543353430361244316e+25,2.433640002315928040e+25,2.311063681412284071e+25,2.180375052139434128e+25
5.151515151515151728e-03,2.792313638575803003e+25,2.780180955743128752e+25,2.751429842824153905e+25,2.700997313566648050e+25,2.627493354115698575e+25,2.532827496830657400e+25,2.420996206212963167e+25,2.296836940061853810e+25,2.165120693836036588e+25
4.848484848484848481e-03,2.792455793157628598e+25,2.780810743589589327e+25,2.752972457204150834e+25,2.703780046551973162e+25,2.631644718175047709e+25,2.538277216716926381e+25,2.427534601559193181e+25,2.304186924197807378e+25,2.172995663984887211e+25
5.454545454545454974e-03,2.792157565905144919e+25,2.779494497877950559e+25,2.749758573051951681e+25,2.697997520936018985e+25,2.623036342759446831e+25,2.526995681183698710e+25,2.414017671723979480e+25,2.289008449391311841e+25,2.156746767418282616e+25
5.151515151515151728e-03,2.792313638575802573e+25,2.780180955743127464e+25,2.751429842824151328e+25,2.700997313566646762e+25,2.627493354115698145e+25,2.532827496830656541e+25,2.420996206212962308e+25,2.296836940061854669e+25,2.165120693836036159e+25
5.757575757575757354e-03,2.791986481328559212e+25,2.778747705907340851e+25,2.747951930543558611e+25,2.694771709827311786e+25,2.618263957762809243e+25,2.520772679574700154e+25,2.406591485258691738e+25,2.280695939773432195e+25,2.147870397180651949e+25
5.454545454545454974e-03,2.792157565905145778e+25,2.779494497877951418e+25,2.749758573051952540e+25,2.697997520936018985e+25,2.623036342759448549e+25,2.526995681183696992e+25,2.414017671723978621e+25,2.289008449391312700e+25,2.156746767418282187e+25
6.060606060606060601e-03,2.791799179404989688e+25,2.777936586345171650e+25,2.746002665461151332e+25,2.691310294216161816e+25,2.613165871019293202e+25,2.514148906363079054e+25,2.398709778216504464e+25,2.271893681667325557e+25,2.138487998015730457e+25
5.757575757575757354e-03,2.791986481328560500e+25,2.778747705907342139e+25,2.747951930543558611e+25,2.694771709827312645e+25,2.618263957762811391e+25,2.520772679574700154e+25,2.406591485258692167e+25,2.280695939773432624e+25,2.147870397180653238e+25
6.363636363636363848e-03,2.791594333228524174e+25,2.777056793816789420e+25,2.743902969548594527e+25,2.687603042613633962e+25,2.607731147178725536e+25,2.507114286676559201e+25,2.390364339958893452e+25,2.262595745266126159e+25,2.128595904005945155e+25
6.060606060606060601e-03,2.791799179404988400e+25,2.777936586345169932e+25,2.746002665461150903e+25,2.691310294216159669e+25,2.613165871019292343e+25,2.514148906363078624e+25,2.398709778216504464e+25,2.271893681667323409e+25,2.138487998015730027e+25
6.666666666666666227e-03,2.791370483565041814e+25,2.776103606669589298e+25,2.741644448560366523e+25,2.683639059172609957e+25,2.601948238580650532e+25,2.499658263666312938e+25,2.381546632797292008e+25,2.252796018551759973e+25,2.118190386168245209e+25
6.363636363636363848e-03,2.791594333228523315e+25,2.777056793816789420e+25,2.743902969548595816e+25,2.687603042613633532e+25,2.607731147178725107e+25,2.507114286676557912e+25,2.390364339958893452e+25,2.262595745266125300e+25,2.128595904005944725e+25
6.969696969696969474e-03,2.791126026870553549e+25,2.775071900565102447e+25,2.739218093015772765e+25,2.679406764245607024e+25,2.595804980714057301e+25,2.491769806904531467e+25,2.372247808291629405e+25,2.242488226551873825e+25,2.107267671176548569e+25
6.666666666666666227e-03,2.791370483565042673e+25,2.776103606669590587e+25,2.741644448560368670e+25,2.683639059172609098e+25,2.601948238580650532e+25,2.499658263666313797e+25,2.381546632797293726e+25,2.252796018551759973e+25,2.118190386168247357e+25
7.272727272727272721e-03,2.790859202085504824e+25,2.773956119926869941e+25,2.736614247254640179e+25,2.674893874478096661e+25,2.589288588327841931e+25,2.483437422028156296e+25,2.362458724917228744e+25,2.231665951812660296e+25,2.095823961045026467e+25
6.969696969696969474e-03,2.791126026870553120e+25,2.775071900565099441e+25,2.739218093015773624e+25,2.679406764245604877e+25,2.595804980714055583e+25,2.491769806904531896e+25,2.372247808291630264e+25,2.242488226551872966e+25,2.107267671176548998e+25
7.575757575757575968e-03,2.790568076088337684e+25,2.772750247110781397e+25,2.733822576775621610e+25,2.670087382533656680e+25,2.582385652328032921e+25,2.474649161739999451e+25,2.352169967161624411e+25,2.220322656103211246e+25,2.083855453756630341e+25
7.272727272727272721e-03,2.790859202085503965e+25,2.773956119926868223e+25,2.736614247254640179e+25,2.674893874478094943e+25,2.589288588327841931e+25,2.483437422028158873e+25,2.362458724917228744e+25,2.231665951812661155e+25,2.095823961045026467e+25
7.878787878787879215e-03,2.790250527679503178e+25,2.771447769156305064e+25,2.730832033843891723e+25,2.664973536560083041e+25,2.575082137608929329e+25,2.465392638284697906e+25,2.341371866115026134e+25,2.208451703367113513e+25,2.071358364820972790e+25
7.575757575757575968e-03,2.790568076088336825e+25,2.772750247110780108e+25,2.733822576775620322e+25,2.670087382533655392e+25,2.582385652328032491e+25,2.474649161739999451e+25,2.352169967161624411e+25,2.220322656103212535e+25,2.083855453756629911e+25
8.181818181818182462e-03,2.789904229953941486e+25,2.770041641969087804e+25,2.727630821361940520e+25,2.659537819519465025e+25,2.567363381976679325e+25,2.455655037522593415e+25,2.330054521619362683e+25,2.196046383936270647e+25,2.058328949744388300e+25
7.878787878787879215e-03,2.790250527679499742e+25,2.771447769156303346e+25,2.730832033843891293e+25,2.664973536560082612e+25,2.575082137608927182e+25,2.465392638284697047e+25,2.341371866115024416e+25,2.208451703367112654e+25,2.071358364820972361e+25
8.484848484848483974e-03,2.789526630905396576e+25,2.768524251777075472e+25,2.724206355005100001e+25,2.653764928519941900e+25,2.559214096335034511e+25,2.445423134729433283e+25,2.318207826041080035e+25,2.183099940019945108e+25,2.044763527392856666e+25
8.181818181818182462e-03,2.789904229953938909e+25,2.770041641969088233e+25,2.727630821361940520e+25,2.659537819519463737e+25,2.567363381976678466e+25,2.455655037522594274e+25,2.330054521619365689e+25,2.196046383936271936e+25,2.058328949744390447e+25
8.787878787878787221e-03,2.789114932089971741e+25,2.766887373694108553e+25,2.720545223633044746e+25,2.647638754302810693e+25,2.550618366314398811e+25,2.434683312254023737e+25,2.305821489732133146e+25,2.169605592479500202e+25,2.030658504225731479e+25
8.484848484848483974e-03,2.789526630905393999e+25,2.768524251777074613e+25,2.724206355005099142e+25,2.653764928519941041e+25,2.559214096335034940e+25,2.445423134729432424e+25,2.318207826041080465e+25,2.183099940019945967e+25,2.044763527392855807e+25
9.090909090909090468e-03,2.788666065158656349e+25,2.765122127216781430e+25,2.716633147999513499e+25,2.641142361055765432e+25,2.541559655536820517e+25,2.423421579169686575e+25,2.292885068242288844e+25,2.155556568895896689e+25,2.016010399374978440e+25
8.787878787878787221e-03,2.789114932089970453e+25,2.766887373694107265e+25,2.720545223633044316e+25,2.647638754302810263e+25,2.550618366314397093e+25,2.434683312254021590e+25,2.305821489732132717e+25,2.169605592479499343e+25,2.030658504225730620e+25
9.393939393939393714e-03,2.788176666049199366e+25,2.763218928472361624e+25,2.712454937795438706e+25,2.634257966741517872e+25,2.532020810721227498e+25,2.411623593058289480e+25,2.279387991343579376e+25,2.140946132933209511e+25,2.000815870540922181e+25
9.090909090909090468e-03,2.788666065158654202e+25,2.765122127216780142e+25,2.716633147999512210e+25,2.641142361055764144e+25,2.541559655536820088e+25,2.423421579169685716e+25,2.292885068242288844e+25,2.155556568895896689e+25,2.016010399374978869e+25
9.696969696969696961e-03,2.787643046606339852e+25,2.761167439027906096e+25,2.707994447075557730e+25,2.626966924150803518e+25,2.521984068844781367e+25,2.399274684068007117e+25,2.265319593924693657e+25,2.125767614996683742e+25,1.985071740671400274e+25
9.393939393939393714e-03,2.788176666049196360e+25,2.763218928472362913e+25,2.712454937795438277e+25,2.634257966741516154e+25,2.532020810721225780e+25,2.411623593058289480e+25,2.279387991343578946e+25,2.140946132933209511e+25,2.000815870540921322e+25
1.000000000000000021e-02,2.787061163375918484e+25,2.758956511063360891e+25,2.703234528135751196e+25,2.619249702910094050e+25,2.511431066587972273e+25,2.386359881387478494e+25,2.250669148809353238e+25,2.110014444178815150e+25,1.968775025386871026e+25
9.696969696969696961e-03,2.787643046606336416e+25,2.761167439027903949e+25,2.707994447075556012e+25,2.626966924150803518e+25,2.521984068844779649e+25,2.399274684068007546e+25,2.265319593924691939e+25,2.125767614996682883e+25,1.985071740671399845e+25
1.030303030303030346e-02,2.786426583292545750e+25,2.756574128704843191e+25,2.698156983927848768e+25,2.611085872696841925e+25,2.500342852302576199e+25,2.372863942279818961e+25,2.235425901547910922e+25,2.093680181481130543e+25,1.951922961109167051e+25
1.000000000000000021e-02,2.787061163375916337e+25,2.758956511063358743e+25,2.703234528135748619e+25,2.619249702910093620e+25,2.511431066587970985e+25,2.386359881387479353e+25,2.250669148809351091e+25,2.110014444178814721e+25,1.968775025386871026e+25
1.060606060606060670e-02,2.785734445951998473e+25,2.754007345308287617e+25,2.692742519121073974e+25,2.602454087939415308e+25,2.488699900752991604e+25,2.358771383819697352e+25,2.219579107225913699e+25,2.076758554293013548e+25,1.934513033846638393e+25
1.030303030303030346e-02,2.786426583292545320e+25,2.756574128704841473e+25,2.698156983927848768e+25,2.611085872696841495e+25,2.500342852302576199e+25,2.372863942279818961e+25,2.235425901547910922e+25,2.093680181481130543e+25,1.951922961109167481e+25
1.090909090909090995e-02,2.784979422128191858e+25,2.751242216478694228e+25,2.686970689944395644e+25,2.593332074304406396e+25,2.476482130892549432e+25,2.344066517475478930e+25,2.203118069326769439e+25,2.059243492101976981e+25,1.916543008583042629e+25
1.060606060606060670e-02,2.785734445951996755e+25,2.754007345308284181e+25,2.692742519121072686e+25,2.602454087939414020e+25,2.488699900752993322e+25,2.358771383819696923e+25,2.219579107225911552e+25,2.076758554293012689e+25,1.934513033846638823e+25
1.121212121212121146e-02,2.784155668160000599e+25,2.748263728606626816e+25,2.680819852972710373e+25,2.583696617301198415e+25,2.463668926946948358e+25,2.328733486676097438e+25,2.186032180678250110e+25,2.041129163402327723e+25,1.898010959211994610e+25
1.090909090909090995e-02,2.784979422128191429e+25,2.751242216478693798e+25,2.686970689944395215e+25,2.593332074304406826e+25,2.476482130892551579e+25,2.344066517475478930e+25,2.203118069326771586e+25,2.059243492101976122e+25,1.916543008583042629e+25
1.151515151515151471e-02,2.783256775795205895e+25,2.745055722701280060e+25,2.674267113051775815e+25,2.573523553362275039e+25,2.450239163087031580e+25,2.312756307498628913e+25,2.168310966503961478e+25,2.022410013761053844e+25,1.878915298953010454e+25
1.121212121212121146e-02,2.784155668159999311e+25,2.748263728606625098e+25,2.680819852972708655e+25,2.583696617301197556e+25,2.463668926946947928e+25,2.328733486676095720e+25,2.186032180678250540e+25,2.041129163402326005e+25,1.898010959211993751e+25
1.181818181818181795e-02,2.782275717036820232e+25,2.741600813299314702e+25,2.667288270592785368e+25,2.562787763787865397e+25,2.436171231982309651e+25,2.296118912607636782e+25,2.149944129591393732e+25,2.003080804991154869e+25,1.859254811179139966e+25
1.151515151515151471e-02,2.783256775795201600e+25,2.745055722701279630e+25,2.674267113051775815e+25,2.573523553362275468e+25,2.450239163087031580e+25,2.312756307498628913e+25,2.168310966503961908e+25,2.022410013761052126e+25,1.878915298953009380e+25
1.212121212121212120e-02,2.781204783491045293e+25,2.737880302230596523e+25,2.659857768507645224e+25,2.551463171974896889e+25,2.421443077534907695e+25,2.278805198570731476e+25,2.130921597577479463e+25,1.983136655373425100e+25,1.839028680580048474e+25
1.181818181818181795e-02,2.782275717036817226e+25,2.741600813299312984e+25,2.667288270592785797e+25,2.562787763787864108e+25,2.436171231982310080e+25,2.296118912607637641e+25,2.149944129591393732e+25,2.003080804991152721e+25,1.859254811179139107e+25
1.242424242424242445e-02,2.780035519665018090e+25,2.733874087026782661e+25,2.651948639100736098e+25,2.539522744383004197e+25,2.406032232100586078e+25,2.260799076666712408e+25,2.111233572340799607e+25,1.962573080858043105e+25,1.818236524578072863e+25
1.212121212121212120e-02,2.781204783491044434e+25,2.737880302230593517e+25,2.659857768507646942e+25,2.551463171974895171e+25,2.421443077534905977e+25,2.278805198570732764e+25,2.130921597577479463e+25,1.983136655373424241e+25,1.839028680580048474e+25
1.272727272727272770e-02,2.778758649606561938e+25,2.729560563766822338e+25,2.643532451282690127e+25,2.526938495724210423e+25,2.389915858509204927e+25,2.242084527292640008e+25,2.090870581476583513e+25,1.941386037167015994e+25,1.796878424908391337e+25
1.242424242424242445e-02,2.780035519665015083e+25,2.733874087026781373e+25,2.651948639100736098e+25,2.539522744383003768e+25,2.406032232100585219e+25,2.260799076666711979e+25,2.111233572340796600e+25,1.962573080858043535e+25,1.818236524578073507e+25
1.303030303030303094e-02,2.777363996216343544e+25,2.724916524165358438e+25,2.634579258526621163e+25,2.513681498897767555e+25,2.373070797200748522e+25,2.222645658064357140e+25,2.069823531816557992e+25,1.919571962707901567e+25,1.774954959267913500e+25
1.272727272727272770e-02,2.778758649606561508e+25,2.729560563766821050e+25,2.643532451282687980e+25,2.526938495724209564e+25,2.389915858509205786e+25,2.242084527292638290e+25,2.090870581476581366e+25,1.941386037167015565e+25,1.796878424908391122e+25
1.333333333333333245e-02,2.775840392494633847e+25,2.719917046726800261e+25,2.625057548048143711e+25,2.499721900227349236e+25,2.355473618794981118e+25,2.202466765690974677e+25,2.048083764940331452e+25,1.897127822198047767e+25,1.752467232931023820e+25
1.303030303030303094e-02,2.777363996216342256e+25,2.724916524165359297e+25,2.634579258526621163e+25,2.513681498897766696e+25,2.373070797200750670e+25,2.222645658064358429e+25,2.069823531816557992e+25,1.919571962707901567e+25,1.774954959267912641e+25
1.363636363636363570e-02,2.774175583909909317e+25,2.714535381809837450e+25,2.614934191757274623e+25,2.485028940593970910e+25,2.337100682412291599e+25,2.181532401687673981e+25,2.025643114608413414e+25,1.874051150887064807e+25,1.729416910223798406e+25
1.333333333333333245e-02,2.775840392494630841e+25,2.719917046726801549e+25,2.625057548048142852e+25,2.499721900227346229e+25,2.355473618794981977e+25,2.202466765690974677e+25,2.048083764940332741e+25,1.897127822198047337e+25,1.752467232931022747e+25
1.393939393939393895e-02,2.772356120993656887e+25,2.708742830475785486e+25,2.604174399603857778e+25,2.469570983094553571e+25,2.317928200060177852e+25,2.159827441972622702e+25,2.002493966029303168e+25,1.850340099253312228e+25,1.705806245741871069e+25
1.363636363636363570e-02,2.774175583909907170e+25,2.714535381809838309e+25,2.614934191757272905e+25,2.485028940593971769e+25,2.337100682412291599e+25,2.181532401687673981e+25,2.025643114608413843e+25,1.874051150887064378e+25,1.729416910223799479e+25
1.424242424242424220e-02,2.770367241174581131e+25,2.702508617030119156e+25,2.592741676018525888e+25,2.453315547892237591e+25,2.297932307393555817e+25,2.137337160372789694e+25,1.978629316854030175e+25,1.825993478038077970e+25,1.681638115190829970e+25
1.393939393939393895e-02,2.772356120993655599e+25,2.708742830475784627e+25,2.604174399603856919e+25,2.469570983094554000e+25,2.317928200060177852e+25,2.159827441972622272e+25,2.002493966029302309e+25,1.850340099253312872e+25,1.705806245741871069e+25
1.454545454545454544e-02,2.768192738764791974e+25,2.695799755211375740e+25,2.580597780238991940e+25,2.436229354960459460e+25,2.277089141147417904e+25,2.114047306039705317e+25,1.954042839771512092e+25,1.801010803468619611e+25,1.656916045721871842e+25
1.424242424242424220e-02,2.770367241174579413e+25,2.702508617030117868e+25,2.592741676018524170e+25,2.453315547892238021e+25,2.297932307393554958e+25,2.137337160372789694e+25,1.978629316854030175e+25,1.825993478038079473e+25,1.681638115190829541e+25
1.484848484848484869e-02,2.765814821899655145e+25,2.688580908036455920e+25,2.567702691407038695e+25,2.418278375457374037e+25,2.255374923526871571e+25,2.089944184749819943e+25,1.928728946556753139e+25,1.775392342508754605e+25,1.631644245629570471e+25
1.454545454545454544e-02,2.768192738764788968e+25,2.695799755211375740e+25,2.580597780238991940e+25,2.436229354960460319e+25,2.277089141147417904e+25,2.114047306039704888e+25,1.954042839771510804e+25,1.801010803468620255e+25,1.656916045721872486e+25
1.515151515151515194e-02,2.763213955110718466e+25,2.680814241378073619e+25,2.554014579425218246e+25,2.399427892500224184e+25,2.232766053821496722e+25,2.065014744034784440e+25,1.902682853401708678e+25,1.749139157963032932e+25,1.605827633272939857e+25
1.484848484848484869e-02,2.765814821899652997e+25,2.688580908036455061e+25,2.567702691407037406e+25,2.418278375457373607e+25,2.255374923526871571e+25,2.089944184749820802e+25,1.928728946556753139e+25,1.775392342508753961e+25,1.631644245629570686e+25
1.545454545454545518e-02,2.760368686076312350e+25,2.672459271430367299e+25,2.539489782674374001e+25,2.379642572139879348e+25,2.209239207488405120e+25,2.039246662054678266e+25,1.875900647335230655e+25,1.722253153247936183e+25,1.579471865075808418e+25
1.515151515151515194e-02,2.763213955110717607e+25,2.680814241378072760e+25,2.554014579425217387e+25,2.399427892500223325e+25,2.232766053821495863e+25,2.065014744034784870e+25,1.902682853401708248e+25,1.749139157963031644e+25,1.605827633272939212e+25
1.575757575757575843e-02,2.757255454945682553e+25,2.663472706314716014e+25,2.524082793813947936e+25,2.358886545363137746e+25,2.184771442920146501e+25,2.012628440091925910e+25,1.848379353514390621e+25,1.694737116631093187e+25,1.552583362457665390e+25
1.545454545454545518e-02,2.760368686076310203e+25,2.672459271430369017e+25,2.539489782674373571e+25,2.379642572139878918e+25,2.209239207488405120e+25,2.039246662054676548e+25,1.875900647335230225e+25,1.722253153247934035e+25,1.579471865075807130e+25
1.606060606060605994e-02,2.753848384468662395e+25,2.653808282191834875e+25,2.507746255016741447e+25,2.337123501973728703e+25,2.159340316079713996e+25,1.985149498505166840e+25,1.820117003144416736e+25,1.666594764727298372e+25,1.525169337541841910e+25
1.575757575757575843e-02,2.757255454945682982e+25,2.663472706314717303e+25,2.524082793813949224e+25,2.358886545363138176e+25,2.184771442920147789e+25,2.012628440091925051e+25,1.848379353514391050e+25,1.694737116631093616e+25,1.552583362457664531e+25
1.636363636363636492e-02,2.750119048981985924e+25,2.643416594381175902e+25,2.490430964128505755e+25,2.314316797221124518e+25,2.132924003144574375e+25,1.956800275940834513e+25,1.791112701758884686e+25,1.637830785028271139e+25,1.497237817484175027e+25
1.606060606060605994e-02,2.753848384468662395e+25,2.653808282191834016e+25,2.507746255016741017e+25,2.337123501973728274e+25,2.159340316079713137e+25,1.985149498505165551e+25,1.820117003144415448e+25,1.666594764727297084e+25,1.525169337541840621e+25
1.666666666666666644e-02,2.746036220103969372e+25,2.632244924147484695e+25,2.472085893390527699e+25,2.290429572058063103e+25,2.105501431254360967e+25,1.927572331555481917e+25,1.761366697565623100e+25,1.608450877231785473e+25,1.468797667262235171e+25
1.636363636363636492e-02,2.750119048981987642e+25,2.643416594381177191e+25,2.490430964128505755e+25,2.314316797221124947e+25,2.132924003144575663e+25,1.956800275940834943e+25,1.791112701758885115e+25,1.637830785028271568e+25,1.497237817484174812e+25
1.696969696969696795e-02,2.741565586769332708e+25,2.620237062000496922e+25,2.452658222519796409e+25,2.265424887911908010e+25,2.077052417402063811e+25,1.897458449954186002e+25,1.730880449537380665e+25,1.578461793125094248e+25,1.439858610762839471e+25
1.666666666666666644e-02,2.746036220103968513e+25,2.632244924147486413e+25,2.472085893390527269e+25,2.290429572058064821e+25,2.105501431254362255e+25,1.927572331555482132e+25,1.761366697565623744e+25,1.608450877231785473e+25,1.468797667262234526e+25
1.727272727272727293e-02,2.736669446993368756e+25,2.607333128571404387e+25,2.432093388106435367e+25,2.239265876849939173e+25,2.047557815445829143e+25,1.866452748499578442e+25,1.699656694899758781e+25,1.547871374767693995e+25,1.410431250004084479e+25
1.696969696969696795e-02,2.741565586769331420e+25,2.620237062000496063e+25,2.452658222519796839e+25,2.265424887911907580e+25,2.077052417402065099e+25,1.897458449954184714e+25,1.730880449537380665e+25,1.578461793125094462e+25,1.439858610762838182e+25
1.757575757575757444e-02,2.731306368487033807e+25,2.593469394383230430e+25,2.410335151460783661e+25,2.211915908002939141e+25,2.016999671147083391e+25,1.834550786592521707e+25,1.667699515642501089e+25,1.516688590709556405e+25,1.380527082327464813e+25
