x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.636363636363636360e-03,1.380136914736856932e+24,1.379144097896744354e+24,1.376207253302627187e+24,1.369927212649361791e+24,1.358995881295504260e+24,1.342492615245816148e+24,1.320021421491618622e+24,1.291696770372144055e+24,1.258035737293198889e+24
4.242424242424241987e-03,1.380114562292889174e+24,1.379017774055719858e+24,1.375828454259139589e+24,1.369107654901386405e+24,1.357554838504533997e+24,1.340298170285835648e+24,1.317011457580693725e+24,1.287879293400048053e+24,1.253475592051664318e+24
3.939393939393939607e-03,1.380126390458250997e+24,1.379084379598654980e+24,1.376027633375793224e+24,1.369537599378686413e+24,1.358309344061613534e+24,1.341445260774443831e+24,1.318582682994663928e+24,1.289869774498722572e+24,1.255851063112655102e+24
4.545454545454545234e-03,1.380101307647822618e+24,1.378943736855418750e+24,1.375608409738510567e+24,1.368635123062790150e+24,1.356729213031970991e+24,1.339047554407630518e+24,1.315303672759069027e+24,1.285721320018343237e+24,1.250905659840273496e+24
4.242424242424241987e-03,1.380114562292888906e+24,1.379017774055719589e+24,1.375828454259139321e+24,1.369107654901386673e+24,1.357554838504534803e+24,1.340298170285835380e+24,1.317011457580694262e+24,1.287879293400048590e+24,1.253475592051663512e+24
4.848484848484848481e-03,1.380086488469577692e+24,1.378861660814748512e+24,1.375366055446002205e+24,1.368117527910791363e+24,1.355829031931720749e+24,1.337689306134746898e+24,1.313454937251634206e+24,1.283391553411211604e+24,1.248137350104098869e+24
4.545454545454545234e-03,1.380101307647822618e+24,1.378943736855419018e+24,1.375608409738511640e+24,1.368635123062791224e+24,1.356729213031972333e+24,1.339047554407630786e+24,1.315303672759069564e+24,1.285721320018343237e+24,1.250905659840272154e+24
5.151515151515151728e-03,1.380069949623358261e+24,1.378770870512683290e+24,1.375099799168850187e+24,1.367552161826297067e+24,1.354850564382259444e+24,1.336218993160747135e+24,1.311460537714609788e+24,1.280885399675136947e+24,1.245166498547471879e+24
4.848484848484848481e-03,1.380086488469578229e+24,1.378861660814749049e+24,1.375366055446003279e+24,1.368117527910791632e+24,1.355829031931721823e+24,1.337689306134747703e+24,1.313454937251634206e+24,1.283391553411211604e+24,1.248137350104098064e+24
5.454545454545454974e-03,1.380051517065916670e+24,1.378670616213402184e+24,1.374807890227430244e+24,1.366936072700070958e+24,1.353789772779549559e+24,1.334631849940757766e+24,1.309315435600837781e+24,1.278197973322549743e+24,1.241988697783201044e+24
5.151515151515151728e-03,1.380069949623359066e+24,1.378770870512683290e+24,1.375099799168851529e+24,1.367552161826296799e+24,1.354850564382259981e+24,1.336218993160747403e+24,1.311460537714610593e+24,1.280885399675136142e+24,1.245166498547471342e+24
5.757575757575757354e-03,1.380030995788799404e+24,1.378560067125976425e+24,1.374488407863049302e+24,1.366266050122990307e+24,1.352642300383744886e+24,1.332922769514889287e+24,1.307014264196605634e+24,1.275324099135206742e+24,1.238599302811109290e+24
5.454545454545454974e-03,1.380051517065916402e+24,1.378670616213401647e+24,1.374807890227429707e+24,1.366936072700070153e+24,1.353789772779549022e+24,1.334631849940757229e+24,1.309315435600836976e+24,1.278197973322548401e+24,1.241988697783199970e+24
6.060606060606060601e-03,1.380008167505768653e+24,1.378438303941089791e+24,1.374139248573329508e+24,1.365538610559512297e+24,1.351403458298234544e+24,1.331086295134114276e+24,1.304551325882936707e+24,1.272258314533766032e+24,1.234993437165902759e+24
5.757575757575757354e-03,1.380030995788800209e+24,1.378560067125976693e+24,1.374488407863049570e+24,1.366266050122989770e+24,1.352642300383747033e+24,1.332922769514889019e+24,1.307014264196605097e+24,1.275324099135205936e+24,1.238599302811107679e+24
6.363636363636363848e-03,1.379982788054920745e+24,1.378304310579551204e+24,1.373758112329538730e+24,1.364749981476295084e+24,1.350068211800693742e+24,1.329116611740815090e+24,1.301920589682359184e+24,1.268994872514653198e+24,1.231165999765956256e+24
6.060606060606060601e-03,1.380008167505768384e+24,1.378438303941089791e+24,1.374139248573330045e+24,1.365538610559512566e+24,1.351403458298236692e+24,1.331086295134114276e+24,1.304551325882936170e+24,1.272258314533765764e+24,1.234993437165901954e+24
6.666666666666666227e-03,1.379954584482340273e+24,1.378156965081092834e+24,1.373342487606487947e+24,1.363896084399836809e+24,1.348631166052611962e+24,1.327007537365044982e+24,1.299115689161047818e+24,1.265527745213216921e+24,1.227111672501594092e+24
6.363636363636363848e-03,1.379982788054919940e+24,1.378304310579549862e+24,1.373758112329538461e+24,1.364749981476294010e+24,1.350068211800694011e+24,1.329116611740814822e+24,1.301920589682359184e+24,1.268994872514652930e+24,1.231165999765955182e+24
6.969696969696969474e-03,1.379923251769989992e+24,1.377995029555048845e+24,1.372889635151846620e+24,1.362972516879316455e+24,1.347086551220588871e+24,1.324752514505940708e+24,1.296129920763809522e+24,1.261850628158161448e+24,1.222824928605991546e+24
6.666666666666666227e-03,1.379954584482339736e+24,1.378156965081093908e+24,1.373342487606488753e+24,1.363896084399837615e+24,1.348631166052612767e+24,1.327007537365046056e+24,1.299115689161047012e+24,1.265527745213217190e+24,1.227111672501593824e+24
7.272727272727272721e-03,1.379888449165913598e+24,1.377817139107062654e+24,1.372396570417838273e+24,1.361974533333401930e+24,1.345428207049940029e+24,1.322344601575979632e+24,1.292956242666315647e+24,1.257956945287058270e+24,1.218300041854869716e+24
6.969696969696969474e-03,1.379923251769990797e+24,1.377995029555049381e+24,1.372889635151846889e+24,1.362972516879316455e+24,1.347086551220588602e+24,1.324752514505940708e+24,1.296129920763809254e+24,1.261850628158160374e+24,1.222824928605991814e+24
7.575757575757575968e-03,1.379849796069591293e+24,1.377621789647981716e+24,1.371860044574600976e+24,1.360897024763207736e+24,1.343649566938967818e+24,1.319776464494189787e+24,1.289587274235459999e+24,1.253839854796736096e+24,1.213531096643105133e+24
7.272727272727272721e-03,1.379888449165914672e+24,1.377817139107063459e+24,1.372396570417838810e+24,1.361974533333401393e+24,1.345428207049940029e+24,1.322344601575979632e+24,1.292956242666314841e+24,1.257956945287057464e+24,1.218300041854869985e+24
7.878787878787879215e-03,1.379806867419523128e+24,1.377407324482415997e+24,1.371276524020838091e+24,1.359734497317619115e+24,1.341743641570855572e+24,1.317040368523116513e+24,1.286015296195002855e+24,1.249492255905713568e+24,1.208511998987599385e+24
7.575757575757575968e-03,1.379849796069591561e+24,1.377621789647982253e+24,1.371860044574601513e+24,1.360897024763207736e+24,1.343649566938969428e+24,1.319776464494190861e+24,1.289587274235458389e+24,1.253839854796735559e+24,1.213531096643105670e+24
8.181818181818182462e-03,1.379759188523499821e+24,1.377171919565136108e+24,1.370642168304088797e+24,1.358481049702178807e+24,1.339703002169525244e+24,1.314128170453368710e+24,1.282232251599800798e+24,1.244906796608765399e+24,1.203236488506243694e+24
7.878787878787879215e-03,1.379806867419522591e+24,1.377407324482416534e+24,1.371276524020838628e+24,1.359734497317619652e+24,1.341743641570856915e+24,1.317040368523116513e+24,1.286015296195002318e+24,1.249492255905714104e+24,1.208511998987599385e+24
8.484848484848483974e-03,1.379706229264762198e+24,1.376913567303521391e+24,1.369952806359917547e+24,1.357130349428796490e+24,1.337519763456186579e+24,1.311031311249062341e+24,1.278229747727833238e+24,1.240075882506088526e+24,1.197698151422803394e+24
8.181818181818182462e-03,1.379759188523500895e+24,1.377171919565137719e+24,1.370642168304090139e+24,1.358481049702179344e+24,1.339703002169526318e+24,1.314128170453369784e+24,1.282232251599802140e+24,1.244906796608767278e+24,1.203236488506243962e+24
8.787878787878787221e-03,1.379647397608923595e+24,1.376630058773502117e+24,1.369203910976701945e+24,1.355675607910670100e+24,1.335185566394667590e+24,1.307740809277283370e+24,1.273999059005100364e+24,1.234991686791536849e+24,1.191890434646915280e+24
8.484848484848483974e-03,1.379706229264762735e+24,1.376913567303521928e+24,1.369952806359917815e+24,1.357130349428797027e+24,1.337519763456187385e+24,1.311031311249062610e+24,1.278229747727834043e+24,1.240075882506089600e+24,1.197698151422803663e+24
9.090909090909090468e-03,1.379582032327373446e+24,1.376318964205024195e+24,1.368390571390712368e+24,1.354109554415301504e+24,1.332691560826006808e+24,1.304247254254969703e+24,1.269531131084101816e+24,1.229646161485831982e+24,1.185806660977270697e+24
8.787878787878787221e-03,1.379647397608924400e+24,1.376630058773502117e+24,1.369203910976703019e+24,1.355675607910670636e+24,1.335185566394667858e+24,1.307740809277283907e+24,1.273999059005100364e+24,1.234991686791537118e+24,1.191890434646915414e+24
9.393939393939393714e-03,1.379509394842434696e+24,1.375977611580787627e+24,1.367507463914745114e+24,1.352424408898403693e+24,1.330028388106431587e+24,1.300540802057251087e+24,1.264816586202025545e+24,1.224031050001657306e+24,1.179440045474341731e+24
9.090909090909090468e-03,1.379582032327373715e+24,1.376318964205024732e+24,1.368390571390712905e+24,1.354109554415301772e+24,1.332691560826007345e+24,1.304247254254970240e+24,1.269531131084101548e+24,1.229646161485831445e+24,1.185806660977270966e+24
9.696969696969696961e-03,1.379428660087907196e+24,1.375603063178960772e+24,1.366548820503091403e+24,1.350611853752995330e+24,1.327186163877531471e+24,1.296611170542275164e+24,1.259845729949864579e+24,1.218137901127925192e+24,1.172783713046733334e+24
9.393939393939393714e-03,1.379509394842434427e+24,1.375977611580788433e+24,1.367507463914745651e+24,1.352424408898403157e+24,1.330028388106431319e+24,1.300540802057252161e+24,1.264816586202025009e+24,1.224031050001657037e+24,1.179440045474341865e+24
1.000000000000000021e-02,1.379338906265550573e+24,1.375192089876726551e+24,1.365508395156046835e+24,1.348663004521282704e+24,1.324154461113452381e+24,1.292447636558822687e+24,1.254608559588550933e+24,1.211958084520283342e+24,1.165830717292403583e+24
9.696969696969696961e-03,1.379428660087907733e+24,1.375603063178961577e+24,1.366548820503092208e+24,1.350611853752995867e+24,1.327186163877531471e+24,1.296611170542276506e+24,1.259845729949864847e+24,1.218137901127924655e+24,1.172783713046734005e+24
1.030303030303030346e-02,1.379239103363295545e+24,1.374741143016811071e+24,1.364379428068843336e+24,1.346568379632076966e+24,1.320922293607159422e+24,1.288039034314572941e+24,1.249094774052394281e+24,1.205482807784083070e+24,1.158574060632441040e+24
1.000000000000000021e-02,1.379338906265550036e+24,1.375192089876726282e+24,1.365508395156046566e+24,1.348663004521282704e+24,1.324154461113452381e+24,1.292447636558823224e+24,1.254608559588551739e+24,1.211958084520284147e+24,1.165830717292403583e+24
1.060606060606060670e-02,1.379128100284515689e+24,1.374246323623647785e+24,1.363154607432985808e+24,1.344317869243888298e+24,1.317478100076352583e+24,1.283373755294509565e+24,1.243293785784023245e+24,1.198703135234333667e+24,1.151006715771022930e+24
1.030303030303030346e-02,1.379239103363295276e+24,1.374741143016810803e+24,1.364379428068844678e+24,1.346568379632076697e+24,1.320922293607160227e+24,1.288039034314572136e+24,1.249094774052394818e+24,1.205482807784083338e+24,1.158574060632441308e+24
1.090909090909090995e-02,1.379004610419025223e+24,1.373703348739519120e+24,1.361826028802722425e+24,1.341900703293411416e+24,1.313809729089425935e+24,1.278439749930779677e+24,1.237194734548082823e+24,1.191610008414795109e+24,1.143121648510272966e+24
1.060606060606060670e-02,1.379128100284515689e+24,1.374246323623648054e+24,1.363154607432986345e+24,1.344317869243888835e+24,1.317478100076353657e+24,1.283373755294509028e+24,1.243293785784022976e+24,1.198703135234334472e+24,1.151006715771023199e+24
1.121212121212121146e-02,1.378867195465675854e+24,1.373107514633947416e+24,1.360385151946147733e+24,1.339305418871278523e+24,1.309904425032973290e+24,1.273224531236922059e+24,1.230786503373390099e+24,1.184194268454971832e+24,1.134911841943251495e+24
1.090909090909090995e-02,1.379004610419027639e+24,1.373703348739520193e+24,1.361826028802724304e+24,1.341900703293413026e+24,1.313809729089427546e+24,1.278439749930779677e+24,1.237194734548083360e+24,1.191610008414796317e+24,1.143121648510272966e+24
1.151515151515151471e-02,1.378714247292881576e+24,1.372453656621862105e+24,1.358822755109472186e+24,1.336519827071802525e+24,1.305748815364761477e+24,1.267715180630995091e+24,1.224057736774696187e+24,1.176446680339546181e+24,1.126370322042019209e+24
1.121212121212121146e-02,1.378867195465677465e+24,1.373107514633948758e+24,1.360385151946148807e+24,1.339305418871279060e+24,1.309904425032973558e+24,1.273224531236922595e+24,1.230786503373390367e+24,1.184194268454973174e+24,1.134911841943251361e+24
1.181818181818181795e-02,1.378543967597079103e+24,1.371736105207621004e+24,1.357128886634721556e+24,1.333530979491192202e+24,1.301328899419662054e+24,1.261898356183228221e+24,1.216996861405722329e+24,1.168357959159407106e+24,1.117490184650687609e+24
1.151515151515151471e-02,1.378714247292881845e+24,1.372453656621862642e+24,1.358822755109472454e+24,1.336519827071802257e+24,1.305748815364760940e+24,1.267715180630995896e+24,1.224057736774696187e+24,1.176446680339546584e+24,1.126370322042019746e+24
1.212121212121212120e-02,1.378354345089457172e+24,1.370948638253170718e+24,1.355292813885937109e+24,1.330325134579642124e+24,1.296630039060878941e+24,1.255760303534585013e+24,1.209592109294431528e+24,1.159918798407076032e+24,1.108264623885543694e+24
1.181818181818181795e-02,1.378543967597080177e+24,1.371736105207621810e+24,1.357128886634721288e+24,1.333530979491191934e+24,1.301328899419662591e+24,1.261898356183228758e+24,1.216996861405722866e+24,1.168357959159407375e+24,1.117490184650688549e+24
1.242424242424242445e-02,1.378143129907928402e+24,1.370084428849307286e+24,1.353302969457315653e+24,1.326887724086941184e+24,1.291636951494607180e+24,1.249286869742526795e+24,1.201831543809485853e+24,1.151119900371661594e+24,1.098686961935769131e+24
1.212121212121212120e-02,1.378354345089459051e+24,1.370948638253171255e+24,1.355292813885937109e+24,1.330325134579642661e+24,1.296630039060878673e+24,1.255760303534584476e+24,1.209592109294431796e+24,1.159918798407076032e+24,1.108264623885544365e+24
1.272727272727272770e-02,1.377907804913860704e+24,1.369135988549716195e+24,1.351146894659185631e+24,1.323203319879042559e+24,1.286333704593137555e+24,1.242463520319403475e+24,1.193703088503375008e+24,1.141952008679636947e+24,1.088750680248816478e+24
1.242424242424242445e-02,1.378143129907929475e+24,1.370084428849307286e+24,1.353302969457315922e+24,1.326887724086940915e+24,1.291636951494606375e+24,1.249286869742526795e+24,1.201831543809486122e+24,1.151119900371661728e+24,1.098686961935769802e+24
1.303030303030303094e-02,1.377645553490919420e+24,1.368095105608198868e+24,1.348811180304765647e+24,1.319255601444626608e+24,1.280703715098979903e+24,1.235275359736704455e+24,1.185194558972539022e+24,1.132405943017557895e+24,1.078449452074334968e+24
1.272727272727272770e-02,1.377907804913861241e+24,1.369135988549715927e+24,1.351146894659186437e+24,1.323203319879042828e+24,1.286333704593136750e+24,1.242463520319403207e+24,1.193703088503374739e+24,1.141952008679636678e+24,1.088750680248816478e+24
1.333333333333333245e-02,1.377353223415964287e+24,1.366952777840744074e+24,1.346281404853090106e+24,1.315027324456145078e+24,1.274729750110783287e+24,1.227707155674936558e+24,1.176293697867866511e+24,1.122472636061218605e+24,1.067777176329473722e+24
1.303030303030303094e-02,1.377645553490921836e+24,1.368095105608199136e+24,1.348811180304766184e+24,1.319255601444627413e+24,1.280703715098980977e+24,1.235275359736705529e+24,1.185194558972539424e+24,1.132405943017558432e+24,1.078449452074335639e+24
1.363636363636363570e-02,1.377027286318644296e+24,1.365699139716219872e+24,1.343542070001834532e+24,1.310500290799502275e+24,1.268393932280343862e+24,1.219743367303539840e+24,1.166988213179983895e+24,1.112143172622768962e+24,1.056728012736623370e+24
1.333333333333333245e-02,1.377353223415966435e+24,1.366952777840744074e+24,1.346281404853090106e+24,1.315027324456145615e+24,1.274729750110783823e+24,1.227707155674936289e+24,1.176293697867867451e+24,1.122472636061219948e+24,1.067777176329473990e+24
1.393939393939393895e-02,1.376663792186353428e+24,1.364323383262927619e+24,1.340576533868923964e+24,1.305655320540287582e+24,1.261677749178554435e+24,1.211368177877931918e+24,1.157265819912587560e+24,1.101408831012747902e+24,1.045296418172020908e+24
1.363636363636363570e-02,1.377027286318645907e+24,1.365699139716220409e+24,1.343542070001835069e+24,1.310500290799503348e+24,1.268393932280343057e+24,1.219743367303538766e+24,1.166988213179984030e+24,1.112143172622769365e+24,1.056728012736623773e+24
1.424242424242424220e-02,1.376258318303802409e+24,1.362813672363817538e+24,1.337366941954598622e+24,1.300472226352731771e+24,1.254562067316377001e+24,1.202565531940984340e+24,1.147114285243578024e+24,1.090261126597967495e+24,1.033477184150368959e+24
1.393939393939393895e-02,1.376663792186354771e+24,1.364323383262928962e+24,1.340576533868925038e+24,1.305655320540287850e+24,1.261677749178553898e+24,1.211368177877931918e+24,1.157265819912587694e+24,1.101408831012748304e+24,1.045296418172020506e+24
1.454545454545454544e-02,1.375805911940553391e+24,1.361157050001405667e+24,1.333894156136931891e+24,1.294929791000097711e+24,1.247027151334361761e+24,1.193319177413608128e+24,1.136521477257671624e+24,1.078691857518543931e+24,1.021265475356554244e+24
1.424242424242424220e-02,1.376258318303803214e+24,1.362813672363818612e+24,1.337366941954599159e+24,1.300472226352731234e+24,1.254562067316377001e+24,1.202565531940984340e+24,1.147114285243578561e+24,1.090261126597968300e+24,1.033477184150368556e+24
1.484848484848484869e-02,1.375301026014541784e+24,1.359339338005420335e+24,1.330137682024674443e+24,1.289005748522136010e+24,1.239052688900452541e+24,1.183612712853352011e+24,1.125475417315354434e+24,1.066693152508180433e+24,1.008656869120912791e+24
1.454545454545454544e-02,1.375805911940553391e+24,1.361157050001405398e+24,1.333894156136932159e+24,1.294929791000097174e+24,1.247027151334361224e+24,1.193319177413608262e+24,1.136521477257671893e+24,1.078691857518544602e+24,1.021265475356554110e+24
1.515151515151515194e-02,1.374737446863597002e+24,1.357345028853027991e+24,1.326075595072816265e+24,1.282676769856527450e+24,1.230617821880187422e+24,1.173429640150404689e+24,1.113964336101408763e+24,1.054257520741029274e+24,9.956473957192182467e+23
1.484848484848484869e-02,1.375301026014543395e+24,1.359339338005419798e+24,1.330137682024674980e+24,1.289005748522136010e+24,1.239052688900453346e+24,1.183612712853352414e+24,1.125475417315355105e+24,1.066693152508180567e+24,1.008656869120912791e+24
1.545454545454545518e-02,1.374108213148917151e+24,1.355157169074318634e+24,1.321684465959579926e+24,1.275918453696510908e+24,1.221701184365258839e+24,1.162753422916800655e+24,1.101976733371432132e+24,1.041377903606178614e+24,9.822335793628531864e+23
1.515151515151515194e-02,1.374737446863597002e+24,1.357345028853026649e+24,1.326075595072817070e+24,1.282676769856527719e+24,1.230617821880187422e+24,1.173429640150405360e+24,1.113964336101409836e+24,1.054257520741029677e+24,9.956473957192189178e+23
1.575757575757575843e-02,1.373405524792920896e+24,1.352757233826488335e+24,1.316939285829934595e+24,1.268705323466122578e+24,1.212280948165001873e+24,1.151567550806422752e+24,1.089501441386909322e+24,1.028047728286916124e+24,9.684124797284707226e+23
1.545454545454545518e-02,1.374108213148917957e+24,1.355157169074318365e+24,1.321684465959580731e+24,1.275918453696511177e+24,1.221701184365258839e+24,1.162753422916801595e+24,1.101976733371432534e+24,1.041377903606178479e+24,9.822335793628534549e+23
1.606060606060605994e-02,1.372620640717125188e+24,1.350124992220308378e+24,1.311813392131391138e+24,1.261010831376979138e+24,1.202334876379866789e+24,1.139855609980075347e+24,1.076527691998100552e+24,1.014260962996738274e+24,9.541817338599979730e+23
1.575757575757575843e-02,1.373405524792922775e+24,1.352757233826489141e+24,1.316939285829935937e+24,1.268705323466123920e+24,1.212280948165002410e+24,1.151567550806423692e+24,1.089501441386909725e+24,1.028047728286917600e+24,9.684124797284708568e+23
1.636363636363636492e-02,1.371743763991742816e+24,1.347238363014696702e+24,1.306278395904332994e+24,1.252807370615943246e+24,1.191840385685366839e+24,1.127601359900992225e+24,1.063045187299420089e+24,1.000012173697387332e+24,9.395395982593069710e+23
1.606060606060605994e-02,1.372620640717125188e+24,1.350124992220308110e+24,1.311813392131391675e+24,1.261010831376978870e+24,1.202334876379867058e+24,1.139855609980075213e+24,1.076527691998100955e+24,1.014260962996737469e+24,9.541817338599986440e+23
1.666666666666666644e-02,1.370763912835508604e+24,1.344073260341828979e+24,1.300304111542596417e+24,1.244066296800392677e+24,1.180774617958243371e+24,1.114788816611056057e+24,1.049044173743844229e+24,9.852965820964145579e+23,9.244849909651515921e+23
1.636363636363636492e-02,1.371743763991743890e+24,1.347238363014695896e+24,1.306278395904333531e+24,1.252807370615943514e+24,1.191840385685367242e+24,1.127601359900993433e+24,1.063045187299421029e+24,1.000012173697387063e+24,9.395395982593068368e+23
1.696969696969696795e-02,1.369668775709283726e+24,1.340603429189640947e+24,1.293858490212257163e+24,1.234757959926321676e+24,1.169114521872586039e+24,1.101402342596354693e+24,1.034515519561323120e+24,9.701101246928594372e+23,9.090175334036201380e+23
1.666666666666666644e-02,1.370763912835511020e+24,1.344073260341830321e+24,1.300304111542598296e+24,1.244066296800394288e+24,1.180774617958244042e+24,1.114788816611057802e+24,1.049044173743845571e+24,9.852965820964159000e+23,9.244849909651521290e+23
1.727272727272727293e-02,1.368444548527529067e+24,1.336800270454277536e+24,1.286907558308635281e+24,1.224851748122753078e+24,1.156836945080968223e+24,1.087426743301826245e+24,1.019450795281149078e+24,9.544495126098094619e+23,8.931375917770707346e+23
1.696969696969696795e-02,1.369668775709284799e+24,1.340603429189640947e+24,1.293858490212257968e+24,1.234757959926321676e+24,1.169114521872585770e+24,1.101402342596354425e+24,1.034515519561322985e+24,9.701101246928593030e+23,9.090175334036200038e+23
1.757575757575757444e-02,1.367075751764792395e+24,1.332632655486688527e+24,1.279415362545141993e+24,1.214316144612567398e+24,1.143918737572993526e+24,1.072847370298337140e+24,1.003842357109799420e+24,9.383122919222297766e+23,8.768463177429407289e+23
