x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.333333333333333114e-03,7.615689830987947552e+23,1.004895047801687077e+23,1.199940198929257411e+22,1.389092505909140128e+21,1.593298773816282644e+20,1.822699025287211418e+19,2.083583759202993408e+18,2.381320980154634560e+17,2.721450457644332800e+16
3.030303030303030300e-03,7.631195991963449195e+23,1.007914453397016716e+23,1.203993106669450035e+22,1.393957261553069720e+21,1.598939153576411464e+20,1.829171494542873805e+19,2.090989063241640960e+18,2.389786511343269440e+17,2.731125779219584400e+16
3.636363636363636360e-03,7.598702532167389078e+23,1.001592080565524905e+23,1.195509618691147825e+22,1.383775777069507019e+21,1.587134882854625608e+20,1.815625997871956378e+19,2.075491403176630016e+18,2.372070050351245120e+17,2.710877504050651200e+16
3.333333333333333114e-03,7.615689830987944868e+23,1.004895047801686741e+23,1.199940198929256153e+22,1.389092505909138817e+21,1.593298773816281334e+20,1.822699025287211827e+19,2.083583759202992896e+18,2.381320980154634560e+17,2.721450457644330000e+16
3.939393939393939607e-03,7.580232698100119692e+23,9.980066040742948739e+22,1.190703571511542389e+22,1.378010082342604636e+21,1.580451106011883438e+20,1.807956620790783181e+19,2.066716826178627584e+18,2.362039249743715520e+17,2.699413237840772000e+16
3.636363636363636360e-03,7.598702532167394447e+23,1.001592080565524738e+23,1.195509618691147825e+22,1.383775777069506757e+21,1.587134882854624297e+20,1.815625997871955763e+19,2.075491403176628736e+18,2.372070050351244160e+17,2.710877504050650000e+16
4.242424242424241987e-03,7.560278836977003796e+23,9.941397686129762553e+22,1.185524458643460089e+22,1.371798691557849432e+21,1.573251383252261274e+20,1.799695467109228749e+19,2.057265277487558144e+18,2.351234584654611840e+17,2.687064525427619600e+16
3.939393939393939607e-03,7.580232698100118349e+23,9.980066040742952095e+22,1.190703571511542389e+22,1.378010082342604898e+21,1.580451106011882783e+20,1.807956620790782566e+19,2.066716826178627328e+18,2.362039249743712960e+17,2.699413237840771600e+16
4.545454545454545234e-03,7.538839355270349749e+23,9.899928211985938147e+22,1.179974874286340125e+22,1.365145132851991151e+21,1.565539963861900657e+20,1.790847468188947661e+19,2.047142417405495552e+18,2.339662531623721920e+17,2.673838770748426800e+16
4.242424242424241987e-03,7.560278836976999769e+23,9.941397686129772619e+22,1.185524458643459670e+22,1.371798691557848908e+21,1.573251383252260946e+20,1.799695467109229158e+19,2.057265277487558144e+18,2.351234584654611200e+17,2.687064525427619200e+16
4.848484848484848481e-03,7.515912553137953948e+23,9.855671049673771477e+22,1.174057603486486993e+22,1.358053189169701192e+21,1.557321401925188977e+20,1.781417908316505702e+19,2.036354311050170112e+18,2.327330030290871360e+17,2.659743907123913200e+16
4.545454545454545234e-03,7.538839355270344380e+23,9.899928211985939825e+22,1.179974874286340125e+22,1.365145132851991151e+21,1.565539963861900329e+20,1.790847468188947046e+19,2.047142417405495552e+18,2.339662531623721920e+17,2.673838770748425600e+16
5.151515151515151728e-03,7.491496621405769533e+23,9.808640588933104665e+22,1.167775620387457676e+22,1.350526895118248051e+21,1.548600552182263972e+20,1.771412419758923981e+19,2.024907422631725568e+18,2.314244476831473920e+17,2.644788389748750000e+16
4.848484848484848481e-03,7.515912553137947237e+23,9.855671049673768121e+22,1.174057603486486574e+22,1.358053189169700405e+21,1.557321401925188649e+20,1.781417908316506317e+19,2.036354311050170624e+18,2.327330030290870400e+17,2.659743907123912000e+16
5.454545454545454974e-03,7.465589639504239023e+23,9.758852177154771884e+22,1.161132086664809887e+22,1.342570533978450166e+21,1.539382566039390126e+20,1.760836977984275046e+19,2.012808609914836224e+18,2.300413717602962240e+17,2.628981188422696800e+16
5.151515151515151728e-03,7.491496621405769533e+23,9.808640588933101309e+22,1.167775620387457676e+22,1.350526895118247526e+21,1.548600552182263972e+20,1.771412419758922752e+19,2.024907422631726336e+18,2.314244476831472640e+17,2.644788389748750000e+16
5.757575757575757354e-03,7.438189573998987350e+23,9.706322120037778011e+22,1.154130350049903143e+22,1.334188634758657868e+21,1.529672887601966285e+20,1.749697896898446746e+19,2.000065118696081920e+18,2.285846042807543040e+17,2.612331780300064800e+16
5.454545454545454974e-03,7.465589639504236338e+23,9.758852177154773562e+22,1.161132086664810096e+22,1.342570533978449641e+21,1.539382566039389143e+20,1.760836977984273818e+19,2.012808609914836224e+18,2.300413717602960640e+17,2.628981188422697200e+16
6.060606060606060601e-03,7.409294277502172471e+23,9.651067683211192356e+22,1.146773942885779348e+22,1.325385969224753349e+21,1.519477249653549302e+20,1.738001824010714112e+19,1.986684577196802304e+18,2.270550180057381120e+17,2.594850142527362800e+16
5.757575757575757354e-03,7.438189573998990034e+23,9.706322120037789755e+22,1.154130350049903562e+22,1.334188634758657343e+21,1.529672887601966285e+20,1.749697896898447974e+19,2.000065118696082688e+18,2.285846042807542400e+17,2.612331780300064000e+16
6.363636363636363848e-03,7.378901487832689069e+23,9.593107094562680288e+22,1.139066580679848152e+22,1.316167548865245610e+21,1.508801669534699356e+20,1.725755735475665306e+19,1.972674990311681024e+18,2.254535287773960000e+17,2.576546744691148400e+16
6.060606060606060601e-03,7.409294277502175155e+23,9.651067683211195711e+22,1.146773942885779348e+22,1.325385969224752300e+21,1.519477249653548974e+20,1.738001824010714112e+19,1.986684577196802304e+18,2.270550180057379840e+17,2.594850142527363200e+16
6.666666666666666227e-03,7.347008827341971432e+23,9.532459547111106544e+22,1.131012160630896250e+22,1.306538621766031114e+21,1.497652444893440573e+20,1.712966930979745997e+19,1.958044733676966144e+18,2.237810948380433600e+17,2.557432541028992400e+16
6.363636363636363848e-03,7.378901487832694438e+23,9.593107094562676933e+22,1.139066580679847523e+22,1.316167548865245872e+21,1.508801669534698701e+20,1.725755735475664691e+19,1.972674990311680512e+18,2.254535287773959040e+17,2.576546744691146800e+16
6.969696969696969474e-03,7.313613802351080275e+23,9.469145202317114474e+22,1.122614760115549084e+22,1.296504669378675212e+21,1.486036149289942057e+20,1.699643028453099930e+19,1.942802547536408064e+18,2.220387161262014720e+17,2.537518962375160400e+16
6.666666666666666227e-03,7.347008827341975459e+23,9.532459547111101510e+22,1.131012160630895831e+22,1.306538621766031901e+21,1.497652444893439918e+20,1.712966930979745792e+19,1.958044733676965632e+18,2.237810948380432640e+17,2.557432541028992400e+16
7.272727272727272721e-03,7.278713802663299111e+23,9.403185193762169867e+22,1.113878635124161616e+22,1.286071403171875652e+21,1.473959627644909322e+20,1.685791958595279258e+19,1.926957530392200960e+18,2.202274335479898880e+17,2.516817907824377600e+16
6.969696969696969474e-03,7.313613802351080275e+23,9.469145202317114474e+22,1.122614760115549084e+22,1.296504669378675212e+21,1.486036149289941402e+20,1.699643028453099520e+19,1.942802547536408064e+18,2.220387161262012160e+17,2.537518962375160400e+16
7.575757575757575968e-03,7.242306101127840740e+23,9.334601631148782754e+22,1.104808218639126757e+22,1.275244761159657587e+21,1.461429991525581455e+20,1.671421959208516813e+19,1.910519132433870848e+18,2.183483282230852800e+17,2.495341736104715200e+16
7.272727272727272721e-03,7.278713802663295084e+23,9.403185193762171545e+22,1.113878635124161826e+22,1.286071403171875914e+21,1.473959627644909322e+20,1.685791958595278643e+19,1.926957530392199936e+18,2.202274335479896320e+17,2.516817907824378000e+16
7.878787878787879215e-03,7.204387853237666510e+23,9.263417604589595971e+22,1.095408118950566822e+22,1.264030904302097924e+21,1.448454614266056212e+20,1.656541569335527424e+19,1.893497148741940224e+18,2.164025207048803520e+17,2.473103256655498800e+16
7.575757575757575968e-03,7.242306101127836714e+23,9.334601631148786110e+22,1.104808218639126128e+22,1.275244761159657325e+21,1.461429991525582111e+20,1.671421959208515789e+19,1.910519132433868800e+18,2.183483282230851200e+17,2.495341736104714000e+16
8.181818181818182462e-03,7.164956096749922607e+23,9.189657189163186153e+22,1.085683117905652849e+22,1.252436212776236745e+21,1.435041125920790446e+20,1.641159623201172685e+19,1.875901712265904384e+18,2.143911701748044480e+17,2.450115720409806000e+16
7.878787878787879215e-03,7.204387853237663826e+23,9.263417604589595971e+22,1.095408118950566402e+22,1.264030904302098711e+21,1.448454614266056376e+20,1.656541569335526400e+19,1.893497148741939456e+18,2.164025207048801920e+17,2.473103256655498000e+16
8.484848484848483974e-03,7.124007751320176616e+23,9.113345449720244548e+22,1.075638169088656042e+22,1.240467282115770974e+21,1.421197408051260129e+20,1.625285243958786867e+19,1.857743286577638656e+18,2.123154736109486720e+17,2.426392810283150800e+16
8.181818181818182462e-03,7.164956096749930660e+23,9.189657189163192864e+22,1.085683117905653268e+22,1.252436212776237007e+21,1.435041125920790938e+20,1.641159623201172275e+19,1.875901712265904384e+18,2.143911701748044480e+17,2.450115720409806000e+16
8.787878787878787221e-03,7.081539618144738009e+23,9.034508445929836433e+22,1.065278395929475206e+22,1.228130919219136037e+21,1.406931588347019756e+20,1.608927837243266867e+19,1.839032658402987008e+18,2.101766649313074880e+17,2.401948631372062800e+16
8.484848484848483974e-03,7.124007751320180642e+23,9.113345449720247904e+22,1.075638169088656042e+22,1.240467282115770450e+21,1.421197408051260129e+20,1.625285243958786048e+19,1.857743286577638656e+18,2.123154736109486400e+17,2.426392810283149600e+16
9.090909090909090468e-03,7.037548379606206581e+23,8.953173237556932772e+22,1.054609089738728224e+22,1.215434138225979425e+21,1.392252035082875208e+20,1.592097084533723341e+19,1.819780929934967296e+18,2.079760141120516480e+17,2.376797700867236800e+16
8.787878787878787221e-03,7.081539618144735325e+23,9.034508445929836433e+22,1.065278395929475206e+22,1.228130919219135250e+21,1.406931588347019756e+20,1.608927837243266458e+19,1.839032658402985984e+18,2.101766649313075200e+17,2.401948631372061600e+16
9.393939393939393714e-03,6.992030598919399366e+23,8.869367889966576907e+22,1.043635707667807837e+22,1.202384156262604210e+21,1.377167351414633595e+20,1.574802936329244672e+19,1.799999510932964096e+18,2.057148262813305600e+17,2.350954937687040800e+16
9.090909090909090468e-03,7.037548379606207923e+23,8.953173237556936127e+22,1.054609089738728224e+22,1.215434138225979687e+21,1.392252035082875208e+20,1.592097084533723955e+19,1.819780929934967040e+18,2.079760141120515200e+17,2.376797700867236800e+16
9.696969696969696961e-03,6.944982719774676421e+23,8.783121479849728593e+22,1.032363870592469198e+22,1.188988389057161331e+21,1.361686369516135383e+20,1.557055605141710029e+19,1.779700110612682240e+18,2.033944407891660160e+17,2.324435651837783600e+16
9.393939393939393714e-03,6.992030598919404734e+23,8.869367889966578585e+22,1.043635707667807627e+22,1.202384156262603424e+21,1.377167351414632612e+20,1.574802936329245082e+19,1.799999510932962560e+18,2.057148262813304000e+17,2.350954937687039200e+16
1.000000000000000021e-02,6.896401065977100496e+23,8.694464101168834203e+22,1.020799360918663830e+22,1.175254446425759810e+21,1.345818144560756163e+20,1.538865558310053478e+19,1.758894729332217088e+18,2.010162302540558080e+17,2.297255533507894000e+16
9.696969696969696961e-03,6.944982719774683132e+23,8.783121479849726915e+22,1.032363870592468569e+22,1.188988389057160020e+21,1.361686369516134564e+20,1.557055605141708390e+19,1.779700110612681216e+18,2.033944407891657920e+17,2.324435651837783200e+16
1.030303030303030346e-02,6.846281841079846804e+23,8.603426871320866560e+22,1.008948120309414337e+22,1.161190127630743110e+21,1.329571948550758728e+20,1.520243510640728064e+19,1.737595650079888896e+18,1.985815995869485760e+17,2.269430641903534800e+16
1.000000000000000021e-02,6.896401065977100496e+23,8.694464101168835881e+22,1.020799360918663830e+22,1.175254446425759023e+21,1.345818144560756326e+20,1.538865558310052045e+19,1.758894729332216064e+18,2.010162302540558080e+17,2.297255533507896000e+16
1.060606060606060670e-02,6.794621128010730119e+23,8.510041937516748918e+22,9.968162473315867296e+21,1.146803416612661756e+21,1.312957263998142382e+20,1.501200416879316582e+19,1.715815429769878528e+18,1.960919849932753920e+17,2.240977393833593600e+16
1.030303030303030346e-02,6.846281841079840093e+23,8.603426871320871594e+22,1.008948120309414547e+22,1.161190127630743634e+21,1.329571948550758564e+20,1.520243510640728064e+19,1.737595650079887872e+18,1.985815995869485760e+17,2.269430641903535200e+16
1.090909090909090995e-02,6.741414888691034478e+23,8.414342483376517153e+22,9.844099950214262030e+21,1.132102477097535799e+21,1.295983777460840202e+20,1.481747464018489958e+19,1.693566890351814144e+18,1.935488529537679680e+17,2.211912552052375600e+16
1.060606060606060670e-02,6.794621128010726092e+23,8.510041937516750596e+22,9.968162473315863101e+21,1.146803416612662542e+21,1.312957263998141891e+20,1.501200416879316582e+19,1.715815429769876736e+18,1.960919849932752320e+17,2.240977393833592000e+16
1.121212121212121146e-02,6.686658963645904621e+23,8.316362735739983626e+22,9.717357683678082236e+21,1.117095647581194945e+21,1.278661372938284401e+20,1.461896063447824589e+19,1.670863109740944128e+18,1.909536991848178240e+17,2.182253213368636800e+16
1.090909090909090995e-02,6.741414888691039847e+23,8.414342483376523864e+22,9.844099950214257836e+21,1.132102477097536717e+21,1.295983777460840366e+20,1.481747464018489549e+19,1.693566890351813632e+18,1.935488529537680320e+17,2.211912552052374800e+16
1.151515151515151471e-02,6.630349071605673702e+23,8.216137971692875861e+22,9.588001217120732971e+21,1.101791436192556646e+21,1.261000125130527703e+20,1.441657842950975283e+19,1.647717412575471104e+18,1.883080475791428800e+17,2.152016796529774800e+16
1.121212121212121146e-02,6.686658963645908648e+23,8.316362735739986982e+22,9.717357683678086431e+21,1.117095647581194813e+21,1.278661372938283909e+20,1.461896063447824998e+19,1.670863109740944896e+18,1.909536991848176960e+17,2.182253213368635200e+16
1.181818181818181795e-02,6.572480809097747445e+23,8.113704525808733572e+22,9.456097560633773392e+21,1.086198515437814022e+21,1.243010292565232189e+20,1.421044638556062925e+19,1.624143360807963648e+18,1.856134491275598720e+17,2.121221029890328400e+16
1.151515151515151471e-02,6.630349071605672360e+23,8.216137971692875861e+22,9.588001217120722485e+21,1.101791436192555860e+21,1.261000125130526720e+20,1.441657842950975078e+19,1.647717412575470080e+18,1.883080475791428160e+17,2.152016796529773200e+16
1.212121212121212120e-02,6.513049650028678323e+23,8.009099797607072399e+22,9.321715163284709048e+21,1.070325716827665465e+21,1.224702310597026939e+20,1.400068486245161984e+19,1.600154744137905408e+18,1.828714808226785920e+17,2.089883938874129200e+16
1.181818181818181795e-02,6.572480809097743418e+23,8.113704525808731895e+22,9.456097560633775489e+21,1.086198515437814022e+21,1.243010292565232189e+20,1.421044638556062515e+19,1.624143360807964416e+18,1.856134491275598080e+17,2.121221029890327600e+16
1.242424242424242445e-02,6.452050945256056643e+23,7.902362259228539119e+22,9.184923884547827827e+21,1.054182025389709591e+21,1.206086784283812987e+20,1.378741613528957542e+19,1.575765570292576000e+18,1.800837445453476480e+17,2.058023833239611600e+16
1.212121212121212120e-02,6.513049650028675638e+23,8.009099797607070722e+22,9.321715163284705903e+21,1.070325716827665203e+21,1.224702310597026939e+20,1.400068486245160960e+19,1.600154744137904896e+18,1.828714808226784960e+17,2.089883938874128000e+16
1.272727272727272770e-02,6.389479922150038674e+23,7.793531463327685804e+22,9.045794964857024414e+21,1.037776574068339638e+21,1.187174481144730747e+20,1.357076430892793651e+19,1.550990055163598848e+18,1.772518659347001920e+17,2.025659294157990400e+16
1.242424242424242445e-02,6.452050945256053958e+23,7.902362259228537441e+22,9.184923884547827827e+21,1.054182025389709591e+21,1.206086784283812659e+20,1.378741613528957338e+19,1.575765570292576000e+18,1.800837445453475200e+17,2.058023833239610400e+16
1.303030303030303094e-02,6.325331684144173600e+23,7.682648051184346071e+22,8.904400995268931092e+21,1.021118638014443946e+21,1.167976323804651192e+20,1.335085523120347750e+19,1.525842612806626560e+18,1.743774932426571200e+17,1.992809161114204800e+16
1.272727272727272770e-02,6.389479922150040016e+23,7.793531463327687482e+22,9.045794964857024414e+21,1.037776574068339638e+21,1.187174481144730092e+20,1.357076430892793242e+19,1.550990055163597824e+18,1.772518659347001280e+17,2.025659294157990800e+16
1.333333333333333245e-02,6.259601210275548082e+23,7.569753761034573080e+22,8.760815886224872964e+21,1.004217628767446630e+21,1.148503382530079621e+20,1.312781640501460378e+19,1.500337845311747584e+18,1.714622961737696320e+17,1.959492518640603600e+16
1.303030303030303094e-02,6.325331684144180311e+23,7.682648051184351104e+22,8.904400995268935287e+21,1.021118638014443946e+21,1.167976323804650701e+20,1.335085523120347750e+19,1.525842612806627072e+18,1.743774932426571520e+17,1.992809161114206800e+16
1.363636363636363570e-02,6.192283354713747798e+23,7.454891436622235671e+22,8.615114835399544930e+21,9.870830883321566986e+20,1.128766867661578568e+20,1.290177689930557440e+19,1.474490532552328704e+18,1.685079647112827200e+17,1.925728682893587200e+16
1.333333333333333245e-02,6.259601210275549424e+23,7.569753761034574758e+22,8.760815886224872964e+21,1.004217628767446761e+21,1.148503382530079457e+20,1.312781640501459354e+19,1.500337845311748352e+18,1.714622961737696320e+17,1.959492518640604400e+16
1.393939393939393895e-02,6.123372846278869506e+23,7.338105035972362319e+22,8.467374294624412631e+21,9.697246831531361567e+20,1.108778121947817411e+20,1.267286725902329037e+19,1.448315621820066560e+18,1.655162079303190720e+17,1.891537188083452000e+16
1.363636363636363570e-02,6.192283354713742429e+23,7.454891436622232315e+22,8.615114835399538639e+21,9.870830883321563054e+20,1.128766867661578076e+20,1.290177689930555597e+19,1.474490532552328448e+18,1.685079647112825920e+17,1.925728682893586400e+16
1.424242424242424220e-02,6.052864287948248072e+23,7.219439640387520561e+22,8.317671935873240793e+21,9.521521979892619018e+20,1.088548612786536776e+20,1.244121941411397427e+19,1.421828217354193152e+18,1.624887527990964160e+17,1.856937772767885200e+16
1.393939393939393895e-02,6.123372846278866821e+23,7.338105035972362319e+22,8.467374294624411582e+21,9.697246831531352392e+20,1.108778121947816755e+20,1.267286725902328422e+19,1.448315621820066560e+18,1.655162079303190400e+17,1.891537188083449600e+16
1.454545454545454544e-02,5.980752156351723324e+23,7.098941463668512837e+22,8.166086616297038152e+21,9.343755296913423073e+20,1.068089924377711739e+20,1.220696658762735411e+19,1.395043569772758784e+18,1.594273429690926080e+17,1.821950366019594800e+16
1.424242424242424220e-02,6.052864287948249414e+23,7.219439640387522239e+22,8.317671935873238696e+21,9.521521979892615086e+20,1.088548612786535465e+20,1.244121941411397222e+19,1.421828217354192640e+18,1.624887527990964480e+17,1.856937772767883600e+16
1.484848484848484869e-02,5.907030801255535980e+23,6.976657861560589982e+22,8.012698342295339008e+21,9.164046808856711660e+20,1.047413749794415575e+20,1.197024320299753677e+19,1.367977065414099200e+18,1.563337375550841280e+17,1.786595073478703800e+16
1.454545454545454544e-02,5.980752156351720640e+23,7.098941463668507804e+22,8.166086616297029763e+21,9.343755296913424384e+20,1.068089924377711247e+20,1.220696658762735411e+19,1.395043569772759040e+18,1.594273429690926400e+17,1.821950366019594400e+16
1.515151515151515194e-02,5.831694445034573471e+23,6.852637341426753575e+22,7.857588232610642919e+21,8.982497535665462313e+20,1.026531882976841892e+20,1.173118479056966656e+19,1.340644215596576512e+18,1.532097099059986240e+17,1.750892163300581200e+16
1.484848484848484869e-02,5.907030801255533967e+23,6.976657861560585788e+22,8.012698342295331668e+21,9.164046808856716902e+20,1.047413749794415411e+20,1.197024320299753677e+19,1.367977065414098944e+18,1.563337375550840960e+17,1.786595073478704800e+16
1.545454545454545518e-02,5.754737182132977753e+23,6.726929572149395351e+22,7.700838480431973138e+21,8.799209426008135434e+20,1.005456210655116329e+20,1.148992789344299827e+19,1.313060645804818688e+18,1.500570463675143680e+17,1.714862052009891200e+16
1.515151515151515194e-02,5.831694445034573471e+23,6.852637341426756092e+22,7.857588232610633482e+21,8.982497535665461002e+20,1.026531882976841564e+20,1.173118479056967066e+19,1.340644215596576512e+18,1.532097099059986560e+17,1.750892163300581800e+16
1.575757575757575843e-02,5.676152978512983559e+23,6.599585394261878427e+22,7.542532314494093230e+21,8.614285291476861583e+20,9.841987042065906074e+19,1.124660997270090342e+19,1.285242084810691584e+18,1.468775450373610880e+17,1.678525290271704000e+16
1.545454545454545518e-02,5.754737182132974398e+23,6.726929572149396190e+22,7.700838480431973138e+21,8.799209426008132813e+20,1.005456210655116493e+20,1.148992789344300237e+19,1.313060645804817920e+18,1.500570463675143040e+17,1.714862052009891000e+16
1.606060606060605994e-02,5.595935671091917981e+23,6.470656830311628171e+22,7.382753959157585412e+21,8.427828739970903572e+20,9.627714114533618483e+19,1.100136931209928704e+19,1.257204353737313536e+18,1.436730145142717120e+17,1.641902548590573000e+16
1.575757575757575843e-02,5.676152978512984230e+23,6.599585394261882621e+22,7.542532314494092182e+21,8.614285291476866826e+20,9.841987042065906074e+19,1.124660997270090138e+19,1.285242084810692608e+18,1.468775450373610560e+17,1.678525290271705600e+16
1.636363636363636492e-02,5.514078967167280176e+23,6.340197095456074891e+22,7.221588593455478604e+21,8.239944108299111629e+20,9.411864484058518323e+19,1.075434492228528538e+19,1.228963355074435072e+18,1.404452726415404000e+17,1.605014602948491600e+16
1.606060606060605994e-02,5.595935671091917981e+23,6.470656830311627332e+22,7.382753959157586461e+21,8.427828739970906194e+20,9.627714114533613568e+19,1.100136931209928499e+19,1.257204353737313280e+18,1.436730145142717280e+17,1.641902548590574000e+16
1.666666666666666644e-02,5.430576443829789120e+23,6.208260608293353397e+22,7.059122309091390652e+21,8.050736394036806943e+20,9.194559909583739290e+19,1.050567644461842432e+19,1.200535061653581824e+18,1.371961452461483840e+17,1.567882320392726800e+16
1.636363636363636492e-02,5.514078967167284874e+23,6.340197095456076569e+22,7.221588593455481750e+21,8.239944108299115561e+20,9.411864484058521600e+19,1.075434492228528947e+19,1.228963355074434304e+18,1.404452726415405120e+17,1.605014602948492400e+16
1.696969696969696795e-02,5.345421547364381968e+23,6.074903001929193043e+22,6.895442067373731873e+21,7.860311186672548577e+20,8.975922665426483610e+19,1.025550405466722304e+19,1.171935505591377408e+18,1.339274648744226880e+17,1.530526644584561600e+16
1.666666666666666644e-02,5.430576443829792476e+23,6.208260608293353397e+22,7.059122309091390652e+21,8.050736394036814807e+20,9.194559909583744205e+19,1.050567644461843866e+19,1.200535061653582080e+18,1.371961452461485280e+17,1.567882320392728600e+16
1.727272727272727293e-02,5.258607592639026786e+23,5.940181135281787555e+22,6.730635655070577852e+21,7.668774598081873183e+20,8.756075457452960973e+19,1.000396836545378304e+19,1.143180767209400448e+18,1.306410695251880320e+17,1.492968581319937200e+16
1.696969696969696795e-02,5.345421547364381968e+23,6.074903001929193882e+22,6.895442067373735018e+21,7.860311186672551199e+20,8.975922665426483610e+19,1.025550405466723738e+19,1.171935505591377408e+18,1.339274648744227360e+17,1.530526644584561400e+16
1.757575757575757444e-02,5.170127762481353012e+23,5.804153104626446500e+22,6.564791639169031995e+21,7.476233192366006600e+20,8.535141338954434150e+19,9.751210330520197120e+18,1.114286963939133056e+18,1.273388013813830240e+17,1.455229184033065800e+16
