x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
9.696969696969696961e-03,2.235764681222184648e+25,2.235759687470127988e+25,2.235737642298029291e+25,2.235670063049604023e+25
9.393939393939393714e-03,2.235764710061922385e+25,2.235760628197955575e+25,2.235742262085095632e+25,2.235685163887982612e+25
1.000000000000000021e-02,2.235764626534894349e+25,2.235758519574852982e+25,2.235732049323579434e+25,2.235652039021497402e+25
9.696969696969696961e-03,2.235764681222182930e+25,2.235759687470126270e+25,2.235737642298028432e+25,2.235670063049601875e+25
1.030303030303030346e-02,2.235764538980836258e+25,2.235757072531996798e+25,2.235725279237054469e+25,2.235630526614943881e+25
1.000000000000000021e-02,2.235764626534893490e+25,2.235758519574850835e+25,2.235732049323579434e+25,2.235652039021494395e+25
1.060606060606060670e-02,2.235764409803907362e+25,2.235755282528618121e+25,2.235717085459731772e+25,2.235604852137360137e+25
1.030303030303030346e-02,2.235764538980835399e+25,2.235757072531995080e+25,2.235725279237053610e+25,2.235630526614942592e+25
1.090909090909090995e-02,2.235764228077007346e+25,2.235753071216562628e+25,2.235707169881123777e+25,2.235574212869120578e+25
1.060606060606060670e-02,2.235764409803906933e+25,2.235755282528616833e+25,2.235717085459731772e+25,2.235604852137359707e+25
1.121212121212121146e-02,2.235763980158524220e+25,2.235750342393010328e+25,2.235695172153217940e+25,2.235537652751605057e+25
1.090909090909090995e-02,2.235764228077006487e+25,2.235753071216563487e+25,2.235707169881126354e+25,2.235574212869119290e+25
1.151515151515151471e-02,2.235763649011710853e+25,2.235746977923515219e+25,2.235680656786743138e+25,2.235494033612557372e+25
1.121212121212121146e-02,2.235763980158524220e+25,2.235750342393008610e+25,2.235695172153215363e+25,2.235537652751603768e+25
1.181818181818181795e-02,2.235763213352069544e+25,2.235742832735468860e+25,2.235663097606761323e+25,2.235442001141601315e+25
1.151515151515151471e-02,2.235763649011708706e+25,2.235746977923514789e+25,2.235680656786740561e+25,2.235494033612557802e+25
1.212121212121212120e-02,2.235762646579089282e+25,2.235737728670999723e+25,2.235641859038044607e+25,2.235379944698240365e+25
1.181818181818181795e-02,2.235763213352066538e+25,2.235742832735466713e+25,2.235663097606761323e+25,2.235442001141599597e+25
1.242424242424242445e-02,2.235761915437398788e+25,2.235731446940944575e+25,2.235616173587812418e+25,2.235305949884743599e+25
1.212121212121212120e-02,2.235762646579087564e+25,2.235737728670996717e+25,2.235641859038045036e+25,2.235379944698240794e+25
1.272727272727272770e-02,2.235760978338412692e+25,2.235723718863574421e+25,2.235585114771340431e+25,2.235217742644378661e+25
1.242424242424242445e-02,2.235761915437397070e+25,2.235731446940943716e+25,2.235616173587811988e+25,2.235305949884741452e+25
1.303030303030303094e-02,2.235759783255895059e+25,2.235714214500860079e+25,2.235547564581440612e+25,2.235112623449366750e+25
1.272727272727272770e-02,2.235760978338412692e+25,2.235723718863573991e+25,2.235585114771338713e+25,2.235217742644376514e+25
1.333333333333333245e-02,2.235758265086635838e+25,2.235702528718849165e+25,2.235502174432267160e+25,2.234987389919988860e+25
1.303030303030303094e-02,2.235759783255896348e+25,2.235714214500860508e+25,2.235547564581439753e+25,2.235112623449368897e+25
1.363636363636363570e-02,2.235756342339584271e+25,2.235688164093289086e+25,2.235447318306680927e+25,2.234838245963682905e+25
1.333333333333333245e-02,2.235758265086634979e+25,2.235702528718848735e+25,2.235502174432266730e+25,2.234987389919988860e+25
1.393939393939393895e-02,2.235753912981640130e+25,2.235670509953427622e+25,2.235381036599981091e+25,2.234660695238859691e+25
1.363636363636363570e-02,2.235756342339582982e+25,2.235688164093288227e+25,2.235447318306680498e+25,2.234838245963681187e+25
1.424242424242424220e-02,2.235750849224203370e+25,2.235648816700785119e+25,2.235300968875348959e+25,2.234449416429563738e+25
1.393939393939393895e-02,2.235753912981637553e+25,2.235670509953424616e+25,2.235381036599978943e+25,2.234660695238857544e+25
1.454545454545454544e-02,2.235746990979061741e+25,2.235622164349881837e+25,2.235204273421776837e+25,2.234198117462673099e+25
1.424242424242424220e-02,2.235750849224202941e+25,2.235648816700783401e+25,2.235300968875345523e+25,2.234449416429560302e+25
1.484848484848484869e-02,2.235742137642281124e+25,2.235589424007365186e+25,2.235087531126757424e+25,2.233899365407633010e+25
1.454545454545454544e-02,2.235746990979062170e+25,2.235622164349880548e+25,2.235204273421774690e+25,2.234198117462670951e+25
1.515151515151515194e-02,2.235736037776972109e+25,2.235549210726308767e+25,2.234946630735889760e+25,2.233544388369468875e+25
1.484848484848484869e-02,2.235742137642281124e+25,2.235589424007363468e+25,2.235087531126755276e+25,2.233899365407631722e+25
1.545454545454545518e-02,2.235728376155067425e+25,2.235499825833669404e+25,2.234776632062004110e+25,2.233122845220104013e+25
1.515151515151515194e-02,2.235736037776971250e+25,2.235549210726307908e+25,2.234946630735889330e+25,2.233544388369468445e+25
1.575757575757575843e-02,2.235718757479108133e+25,2.235439186418895939e+25,2.234571603118432719e+25,2.232622558513678185e+25
1.545454545454545518e-02,2.235728376155066566e+25,2.235499825833668545e+25,2.234776632062004540e+25,2.233122845220102725e+25
1.606060606060605994e-02,2.235706685929690530e+25,2.235364739176497002e+25,2.234324426476131908e+25,2.232029205403884452e+25
1.575757575757575843e-02,2.235718757479108133e+25,2.235439186418897657e+25,2.234571603118433578e+25,2.232622558513679044e+25
1.636363636363636492e-02,2.235691539463587715e+25,2.235273355198074339e+25,2.234026569373428549e+25,2.231325960833815255e+25
1.606060606060605994e-02,2.235706685929690530e+25,2.235364739176497002e+25,2.234324426476131908e+25,2.232029205403885311e+25
1.666666666666666644e-02,2.235672537509713992e+25,2.235161201590377322e+25,2.233667811231773977e+25,2.230493086714092067e+25
1.636363636363636492e-02,2.235691539463589003e+25,2.235273355198074769e+25,2.234026569373429837e+25,2.231325960833815685e+25
1.696969696969696795e-02,2.235648700360151107e+25,2.235023584932040315e+25,2.233235921243856020e+25,2.229507460260996162e+25
1.666666666666666644e-02,2.235672537509715281e+25,2.235161201590379040e+25,2.233667811231776125e+25,2.230493086714093785e+25
1.727272727272727293e-02,2.235618798112760295e+25,2.234854760546192569e+25,2.232716277596206854e+25,2.228342034157288399e+25
1.696969696969696795e-02,2.235648700360150248e+25,2.235023584932040315e+25,2.233235921243856449e+25,2.229507460260996592e+25
1.757575757575757444e-02,2.235581286466818261e+25,2.234647700327897722e+25,2.232091418664882150e+25,2.226965220757238030e+25
1.727272727272727293e-02,2.235618798112759866e+25,2.234854760546191281e+25,2.232716277596205995e+25,2.228342034157290117e+25
1.787878787878787942e-02,2.235534225973724881e+25,2.234393810388764199e+25,2.231340515182287691e+25,2.225340192226590786e+25
1.757575757575757444e-02,2.235581286466817831e+25,2.234647700327897722e+25,2.232091418664883438e+25,2.226965220757238030e+25
1.818181818181818094e-02,2.235475180463748809e+25,2.234082588025706510e+25,2.230438750925081376e+25,2.223424088342550841e+25
1.787878787878787942e-02,2.235534225973725740e+25,2.234393810388764199e+25,2.231340515182288121e+25,2.225340192226589927e+25
1.848484848484848592e-02,2.235401089259605830e+25,2.233701205441455667e+25,2.229356597936118866e+25,2.221167123748138586e+25
1.818181818181818094e-02,2.235475180463750097e+25,2.234082588025706939e+25,2.230438750925081376e+25,2.223424088342550841e+25
1.878787878787878743e-02,2.235308106388395010e+25,2.233234005190661737e+25,2.228058970699313009e+25,2.218511586845311216e+25
1.848484848484848592e-02,2.235401089259606259e+25,2.233701205441455237e+25,2.229356597936118007e+25,2.221167123748137727e+25
1.909090909090909241e-02,2.235191398240249802e+25,2.232661889443646380e+25,2.226504242084429142e+25,2.215390723329649052e+25
1.878787878787878743e-02,2.235308106388395010e+25,2.233234005190662166e+25,2.228058970699311721e+25,2.218511586845312075e+25
1.939393939393939392e-02,2.235044888899176935e+25,2.231961581792440906e+25,2.224643102341566527e+25,2.211727498744815394e+25
1.909090909090909241e-02,2.235191398240249802e+25,2.232661889443647239e+25,2.226504242084427854e+25,2.215390723329647764e+25
1.969696969696969543e-02,2.234860939569831909e+25,2.231104736413788429e+25,2.222417241054876369e+25,2.207433236523866615e+25
1.939393939393939392e-02,2.235044888899177794e+25,2.231961581792443483e+25,2.224643102341567386e+25,2.211727498744815394e+25
2.000000000000000042e-02,2.234629944991363732e+25,2.230056864896126432e+25,2.219757830903063609e+25,2.202406130970173116e+25
1.969696969696969543e-02,2.234860939569830191e+25,2.231104736413787999e+25,2.222417241054878087e+25,2.207433236523866185e+25
2.030303030303030193e-02,2.234339825275645730e+25,2.228776045886529781e+25,2.216583791511223369e+25,2.196529638728410763e+25
2.000000000000000042e-02,2.234629944991365020e+25,2.230056864896126432e+25,2.219757830903065327e+25,2.202406130970173116e+25
2.060606060606060691e-02,2.233975385990778471e+25,2.227211376889776590e+25,2.212799811867061279e+25,2.189670757751500064e+25
2.030303030303030193e-02,2.234339825275646589e+25,2.228776045886531070e+25,2.216583791511224658e+25,2.196529638728410763e+25
2.090909090909090842e-02,2.233517512227907360e+25,2.225301121054085144e+25,2.208294111044438636e+25,2.181678209859267015e+25
2.060606060606060691e-02,2.233975385990777182e+25,2.227211376889774872e+25,2.212799811867061709e+25,2.189670757751500064e+25
2.121212121212121340e-02,2.232942153456488297e+25,2.222970494652367591e+25,2.202935919753530499e+25,2.172380552012760771e+25
2.090909090909090842e-02,2.233517512227905642e+25,2.225301121054085144e+25,2.208294111044437347e+25,2.181678209859265726e+25
2.151515151515151492e-02,2.232219044705253258e+25,2.220129033327748242e+25,2.196572670059349290e+25,2.161584252717785978e+25
2.121212121212121340e-02,2.232942153456486150e+25,2.222970494652366732e+25,2.202935919753530070e+25,2.172380552012761201e+25
2.181818181818181990e-02,2.231310095392634362e+25,2.216667467236672390e+25,2.189026888156795585e+25,2.149071783852837748e+25
2.151515151515151492e-02,2.232219044705253258e+25,2.220129033327748671e+25,2.196572670059348861e+25,2.161584252717784690e+25
2.212121212121212141e-02,2.230167359198542850e+25,2.212454027358587873e+25,2.180092796199993024e+25,2.134599795007552439e+25
2.181818181818181990e-02,2.231310095392635221e+25,2.216667467236672390e+25,2.189026888156796444e+25,2.149071783852836889e+25
2.242424242424242292e-02,2.228730475745420807e+25,2.207330098029376176e+25,2.169532644881707407e+25,2.117897457392872791e+25
2.212121212121212141e-02,2.230167359198545427e+25,2.212454027358587444e+25,2.180092796199996460e+25,2.134599795007554157e+25
2.272727272727272790e-02,2.226923446309249735e+25,2.201105125076057573e+25,2.157072819978896402e+25,2.098665087732768654e+25
2.242424242424242292e-02,2.228730475745420378e+25,2.207330098029376605e+25,2.169532644881709555e+25,2.117897457392872791e+25
2.303030303030302942e-02,2.224650569757697046e+25,2.193550686080855890e+25,2.142399794881368090e+25,2.076573189316256621e+25
2.272727272727272790e-02,2.226923446309251453e+25,2.201105125076056714e+25,2.157072819978898120e+25,2.098665087732770372e+25
2.333333333333333440e-02,2.221791319450198978e+25,2.184393631156961358e+25,2.125156038890405888e+25,2.051262077401119090e+25
2.303030303030302942e-02,2.224650569757697905e+25,2.193550686080856749e+25,2.142399794881366802e+25,2.076573189316257479e+25
2.363636363636363591e-02,2.218193884456286916e+25,2.173308211838993057e+25,2.104936039715892349e+25,2.022342288915995898e+25
2.333333333333333440e-02,2.221791319450198548e+25,2.184393631156962647e+25,2.125156038890405029e+25,2.051262077401117802e+25
2.393939393939394089e-02,2.213667026024299401e+25,2.159907136016986916e+25,2.081282660182358726e+25,1.989396010945779884e+25
2.363636363636363591e-02,2.218193884456284768e+25,2.173308211838992198e+25,2.104936039715893208e+25,2.022342288915994610e+25
2.424242424242424240e-02,2.207969808810247973e+25,2.143731523468586411e+25,2.053684125809224015e+25,1.951979797222369026e+25
2.393939393939394089e-02,2.213667026024297683e+25,2.159907136016989063e+25,2.081282660182359155e+25,1.989396010945780314e+25
2.454545454545454392e-02,2.200798650963552950e+25,2.124239796631403077e+25,2.021572033675200324e+25,1.909628874368019190e+25
2.424242424242424240e-02,2.207969808810247114e+25,2.143731523468589847e+25,2.053684125809222727e+25,1.951979797222369026e+25
2.484848484848484890e-02,2.191770991455779363e+25,2.100795634608503993e+25,1.984320885411252930e+25,1.861863366474006136e+25
2.454545454545454392e-02,2.200798650963552520e+25,2.124239796631403936e+25,2.021572033675199035e+25,1.909628874368018760e+25
2.515151515151515041e-02,2.180404689062827933e+25,2.072655258353927560e+25,1.941249779001691059e+25,1.808196782925284197e+25
2.484848484848484890e-02,2.191770991455780652e+25,2.100795634608503134e+25,1.984320885411252071e+25,1.861863366474005922e+25
2.545454545454545539e-02,2.166092035104326903e+25,2.038954519602309671e+25,1.891627044405131529e+25,1.748147113753545514e+25
2.515151515151515041e-02,2.180404689062828363e+25,2.072655258353928419e+25,1.941249779001692777e+25,1.808196782925284627e+25
2.575757575757575690e-02,2.148066968687701680e+25,1.998696559731986490e+25,1.834678773234105493e+25,1.681250850848330905e+25
2.545454545454545539e-02,2.166092035104326473e+25,2.038954519602308812e+25,1.891627044405131959e+25,1.748147113753545728e+25
2.606060606060606188e-02,2.125363712728552736e+25,1.950741220074880188e+25,1.769602364963373005e+25,1.607080191559553961e+25
2.575757575757575690e-02,2.148066968687701680e+25,1.998696559731985631e+25,1.834678773234105278e+25,1.681250850848330046e+25
2.636363636363636340e-02,2.096764581116180749e+25,1.893797965954807876e+25,1.695586376886093833e+25,1.525263570813354130e+25
2.606060606060606188e-02,2.125363712728553165e+25,1.950741220074879759e+25,1.769602364963373005e+25,1.607080191559552672e+25
2.666666666666666491e-02,2.060734116401132595e+25,1.826424891313236566e+25,1.611838097922679237e+25,1.435509493973120582e+25
2.636363636363636340e-02,2.096764581116180749e+25,1.893797965954807662e+25,1.695586376886093833e+25,1.525263570813353485e+25
2.696969696969696989e-02,2.015335970868765829e+25,1.747037476822839438e+25,1.517620328448731978e+25,1.337633388974213340e+25
2.666666666666666491e-02,2.060734116401133025e+25,1.826424891313234848e+25,1.611838097922678808e+25,1.435509493973119723e+25
2.727272727272727140e-02,1.958128000839045790e+25,1.653932284963948927e+25,1.412298779414378550e+25,1.231586846324460891e+25
2.696969696969696989e-02,2.015335970868765400e+25,1.747037476822838793e+25,1.517620328448730904e+25,1.337633388974212696e+25
2.757575757575757638e-02,1.886029852690083453e+25,1.545332827145013501e+25,1.295401213660569967e+25,1.117488155497803330e+25
2.727272727272727140e-02,1.958128000839046649e+25,1.653932284963948713e+25,1.412298779414378120e+25,1.231586846324460461e+25
2.787878787878787790e-02,1.795155813954135685e+25,1.419467610990263811e+25,1.166688806787625986e+25,9.956524691936960353e+24
2.757575757575757638e-02,1.886029852690083238e+25,1.545332827145013072e+25,1.295401213660569752e+25,1.117488155497803330e+25
2.818181818181818288e-02,1.680603801099377268e+25,1.274694108391862691e+25,1.026239009585262708e+25,8.666192404594029268e+24
2.787878787878787790e-02,1.795155813954135685e+25,1.419467610990263597e+25,1.166688806787625986e+25,9.956524691936956058e+24
2.848484848484848439e-02,1.536188952640111463e+25,1.109687390274092135e+25,8.745371690027914661e+24,7.311738154945123508e+24
2.818181818181818288e-02,1.680603801099377483e+25,1.274694108391862906e+25,1.026239009585262923e+25,8.666192404594024973e+24
2.878787878787878937e-02,1.354107259713228720e+25,9.237188644142702639e+24,7.125709113446806812e+24,5.903593050371811682e+24
2.848484848484848439e-02,1.536188952640110604e+25,1.109687390274091705e+25,8.745371690027914661e+24,7.311738154945115991e+24
2.909090909090909088e-02,1.124510828953679098e+25,7.170594693289444546e+24,5.419162469126664729e+24,4.454742491714453712e+24
2.878787878787878937e-02,1.354107259713227432e+25,9.237188644142696196e+24,7.125709113446803591e+24,5.903593050371806313e+24
2.939393939393939240e-02,8.349715229114044502e+24,4.915535298984238549e+24,3.647967303103915206e+24,2.980513962930620632e+24
2.909090909090909088e-02,1.124510828953679098e+25,7.170594693289445620e+24,5.419162469126664729e+24,4.454742491714452101e+24
2.969696969696969738e-02,4.698035939677276429e+24,2.514251986450188761e+24,1.840857049082829690e+24,1.498135715872543806e+24
2.939393939393939240e-02,8.349715229114044502e+24,4.915535298984238549e+24,3.647967303103915743e+24,2.980513962930618484e+24
2.999999999999999889e-02,9.208180592011555268e+22,4.400206529144339982e+22,3.205148393667730132e+22,2.604808796745762865e+22
2.969696969696969738e-02,4.698035939677276429e+24,2.514251986450184466e+24,1.840857049082829690e+24,1.498135715872542464e+24
