x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.545454545454545234e-03,1.995946168236935718e+25,1.593216764886503127e+25,1.179832040649271460e+25,8.360055444696112868e+24,5.781061010560180141e+24,3.945961819597285716e+24,2.675132463178349785e+24,1.807240503254850019e+24,1.218733950871412505e+24
4.242424242424241987e-03,1.998270441712986412e+25,1.597195084446979528e+25,1.183967860016455715e+25,8.394728653866758811e+24,5.807190840265490871e+24,3.964603590845981864e+24,2.688060526292139459e+24,1.816076155578468662e+24,1.224727635257187434e+24
4.848484848484848481e-03,1.993446322404168651e+25,1.588953075784766836e+25,1.175409881673530304e+25,8.323035160362240585e+24,5.753186016659019166e+24,3.926084421747383617e+24,2.661351027530763600e+24,1.797822889912736493e+24,1.212345940410403517e+24
4.545454545454545234e-03,1.995946168236935289e+25,1.593216764886502054e+25,1.179832040649271245e+25,8.360055444696104278e+24,5.781061010560177993e+24,3.945961819597285716e+24,2.675132463178348711e+24,1.807240503254848945e+24,1.218733950871410626e+24
5.151515151515151728e-03,1.990767763530633385e+25,1.584401827656981624e+25,1.170701200906104272e+25,8.283676828725876972e+24,5.723577230270869803e+24,3.904981311184324304e+24,2.646723764484996136e+24,1.787828712547726066e+24,1.205567349245739369e+24
4.848484848484848481e-03,1.993446322404167792e+25,1.588953075784765762e+25,1.175409881673529231e+25,8.323035160362235216e+24,5.753186016659013798e+24,3.926084421747381469e+24,2.661351027530762526e+24,1.797822889912735420e+24,1.212345940410403249e+24
5.454545454545454974e-03,1.987907123033112128e+25,1.579560698332913088e+25,1.165705822324418511e+25,8.241990162785022463e+24,5.692246785444697487e+24,3.882663035238905117e+24,2.631258690013820933e+24,1.777263700871997091e+24,1.198402152198602616e+24
5.151515151515151728e-03,1.990767763530632526e+25,1.584401827656980980e+25,1.170701200906103627e+25,8.283676828725869455e+24,5.723577230270868729e+24,3.904981311184321619e+24,2.646723764484995600e+24,1.787828712547724992e+24,1.205567349245738563e+24
5.757575757575757354e-03,1.984860799279919979e+25,1.574427234310720641e+25,1.160423579005638940e+25,8.197985575454613652e+24,5.659207580458002856e+24,3.859140771140869250e+24,2.614964286365637007e+24,1.766133913380868260e+24,1.190854550572714598e+24
5.454545454545454974e-03,1.987907123033111699e+25,1.579560698332911585e+25,1.165705822324418296e+25,8.241990162785014947e+24,5.692246785444698560e+24,3.882663035238902969e+24,2.631258690013819860e+24,1.777263700871994675e+24,1.198402152198601005e+24
6.060606060606060601e-03,1.981624952130888235e+25,1.568998852340071932e+25,1.154854316351181218e+25,8.151674195872036992e+24,5.624473280272242745e+24,3.834426322618593028e+24,2.597849497501907376e+24,1.754445733382414334e+24,1.182928969149528807e+24
5.757575757575757354e-03,1.984860799279918691e+25,1.574427234310721714e+25,1.160423579005638940e+25,8.197985575454617947e+24,5.659207580458006077e+24,3.859140771140869787e+24,2.614964286365637544e+24,1.766133913380867455e+24,1.190854550572715001e+24
6.363636363636363848e-03,1.978195497144236484e+25,1.563272841222009456e+25,1.148997895573741651e+25,8.103067886986924688e+24,5.588058319369118138e+24,3.808532116515445170e+24,2.579923724450048470e+24,1.742205864935216818e+24,1.174630053109339282e+24
6.060606060606060601e-03,1.981624952130885658e+25,1.568998852340072791e+25,1.154854316351180573e+25,8.151674195872034845e+24,5.624473280272242745e+24,3.834426322618589269e+24,2.597849497501903081e+24,1.754445733382411650e+24,1.182928969149528807e+24
6.666666666666666227e-03,1.974568099432435058e+25,1.557246363822805738e+25,1.142854197433466050e+25,8.052179264270520795e+24,5.549977904840150302e+24,3.781471199338630784e+24,2.561196820518233656e+24,1.729421328659920712e+24,1.165962664855896540e+24
6.363636363636363848e-03,1.978195497144236484e+25,1.563272841222008168e+25,1.148997895573740792e+25,8.103067886986922541e+24,5.588058319369119212e+24,3.808532116515443022e+24,2.579923724450046323e+24,1.742205864935215208e+24,1.174630053109338611e+24
6.969696969696969474e-03,1.970738167151492452e+25,1.550916459305253176e+25,1.136423126215538271e+25,7.999021715425404247e+24,5.510248019637008958e+24,3.753257233681653258e+24,2.541679086336297834e+24,1.716099457402531406e+24,1.156931880730574381e+24
6.666666666666666227e-03,1.974568099432435058e+25,1.557246363822804664e+25,1.142854197433466264e+25,8.052179264270521868e+24,5.549977904840156744e+24,3.781471199338630784e+24,2.561196820518233656e+24,1.729421328659920980e+24,1.165962664855897345e+24
7.272727272727272721e-03,1.966700844609459110e+25,1.544280045585103373e+25,1.129704613944999556e+25,7.943609421003984023e+24,5.468885425911299253e+24,3.723904494477379423e+24,2.521381264698301517e+24,1.702247891735219278e+24,1.147542987607391894e+24
6.969696969696969474e-03,1.970738167151490734e+25,1.550916459305252317e+25,1.136423126215538056e+25,7.999021715425403173e+24,5.510248019637011105e+24,3.753257233681647353e+24,2.541679086336295687e+24,1.716099457402529796e+24,1.156931880730573710e+24
7.575757575757575968e-03,1.962451004980516631e+25,1.537333922023470677e+25,1.122698624836896649e+25,7.885957375860657126e+24,5.425907668385553814e+24,3.693427865048718877e+24,2.500314535189457484e+24,1.687874575285408804e+24,1.137801479363676558e+24
7.272727272727272721e-03,1.966700844609458681e+25,1.544280045585102514e+25,1.129704613944999127e+25,7.943609421003980802e+24,5.468885425911294958e+24,3.723904494477372981e+24,2.521381264698298832e+24,1.702247891735217667e+24,1.147542987607391492e+24
7.878787878787879215e-03,1.957983242611031331e+25,1.530074772368452276e+25,1.115405159981248439e+25,7.826081411372397411e+24,5.381333077705492303e+24,3.661842832930127074e+24,2.478490508584693493e+24,1.672987749887094687e+24,1.127713053223317009e+24
7.575757575757575968e-03,1.962451004980515772e+25,1.537333922023469818e+25,1.122698624836896434e+25,7.885957375860651757e+24,5.425907668385550593e+24,3.693427865048718340e+24,2.500314535189455873e+24,1.687874575285406656e+24,1.137801479363675753e+24
8.181818181818182462e-03,1.953291864903939956e+25,1.522499167961170747e+25,1.107824262263278896e+25,7.763998218368162202e+24,5.335180773728233347e+24,3.629165485437390583e+24,2.455921221009300643e+24,1.657595950550651589e+24,1.117283605971151350e+24
7.878787878787879215e-03,1.957983242611029184e+25,1.530074772368451203e+25,1.115405159981247365e+25,7.826081411372396338e+24,5.381333077705491229e+24,3.661842832930126537e+24,2.478490508584688661e+24,1.672987749887094418e+24,1.127713053223316204e+24
8.484848484848483974e-03,1.948370883767407511e+25,1.514603571223230805e+25,1.099956021519956737e+25,7.699725370710322177e+24,5.287470668704578615e+24,3.595412504965881830e+24,2.432619127854297764e+24,1.641708000248878319e+24,1.106519230038063253e+24
8.181818181818182462e-03,1.953291864903940385e+25,1.522499167961170532e+25,1.107824262263279111e+25,7.763998218368165423e+24,5.335180773728239789e+24,3.629165485437389510e+24,2.455921221009299032e+24,1.657595950550651589e+24,1.117283605971150813e+24
8.787878787878787221e-03,1.943214006613219629e+25,1.506384339444184248e+25,1.091800579934238982e+25,7.633281349472296079e+24,5.238223470314709664e+24,3.560601163999378137e+24,2.408597097440572705e+24,1.625333004518127040e+24,1.095426209457138051e+24
8.484848484848483974e-03,1.948370883767406223e+25,1.514603571223230591e+25,1.099956021519956952e+25,7.699725370710316808e+24,5.287470668704576468e+24,3.595412504965881830e+24,2.432619127854296690e+24,1.641708000248878588e+24,1.106519230038063119e+24
9.090909090909090468e-03,1.937814626889827251e+25,1.497837728889123714e+25,1.083358137668586504e+25,7.564685567656399957e+24,5.187460684517969601e+24,3.524749319812593226e+24,2.383868404426958745e+24,1.608480345874196972e+24,1.084011015691770545e+24
8.787878787878787221e-03,1.943214006613219629e+25,1.506384339444183818e+25,1.091800579934238123e+25,7.633281349472292857e+24,5.238223470314706442e+24,3.560601163999374916e+24,2.408597097440572168e+24,1.625333004518127309e+24,1.095426209457137649e+24
9.393939393939393714e-03,1.932165814134302572e+25,1.488959899248071240e+25,1.074628958739447417e+25,7.493958395394522683e+24,5.135204618177233063e+24,3.487875408851678517e+24,2.358446722958271665e+24,1.591159678043214062e+24,1.072280303337078658e+24
9.090909090909090468e-03,1.937814626889826822e+25,1.497837728889122855e+25,1.083358137668585859e+25,7.564685567656390293e+24,5.187460684517968527e+24,3.524749319812590005e+24,2.383868404426956060e+24,1.608480345874196704e+24,1.084011015691770142e+24
9.696969696969696961e-03,1.926260303526730329e+25,1.479746918450311034e+25,1.065613377134328176e+25,7.421121185572672856e+24,5.081478381418648217e+24,3.449998440777379440e+24,2.332346119549918504e+24,1.573380920008292795e+24,1.060240905696270336e+24
9.393939393939393714e-03,1.932165814134301927e+25,1.488959899248070166e+25,1.074628958739447202e+25,7.493958395394513019e+24,5.135204618177231989e+24,3.487875408851675833e+24,2.358446722958270323e+24,1.591159678043212988e+24,1.072280303337078121e+24
1.000000000000000021e-02,1.920090484929848762e+25,1.470194767868397772e+25,1.056311803172963763e+25,7.346196299817828754e+24,5.026305889686879545e+24,3.411137992156047376e+24,2.305581045706153903e+24,1.555154249873080732e+24,1.047899830233911836e+24
9.696969696969696961e-03,1.926260303526730329e+25,1.479746918450310175e+25,1.065613377134327102e+25,7.421121185572668561e+24,5.081478381418644995e+24,3.449998440777375682e+24,2.332346119549917162e+24,1.573380920008292795e+24,1.060240905696270067e+24
1.030303030303030346e-02,1.913648391395879693e+25,1.460299347938133544e+25,1.046724730113974900e+25,7.269207134783040471e+24,4.969711865455765403e+24,3.371314199784077757e+24,2.278166330269600357e+24,1.536490098543644455e+24,1.035264253908255523e+24
1.000000000000000021e-02,1.920090484929849406e+25,1.470194767868397558e+25,1.056311803172963334e+25,7.346196299817824459e+24,5.026305889686875250e+24,3.411137992156044155e+24,2.305581045706152829e+24,1.555154249873079390e+24,1.047899830233911836e+24
1.060606060606060670e-02,1.906925687121705491e+25,1.450056484222474766e+25,1.036852741008092663e+25,7.190178148663440242e+24,4.911721839553502257e+24,3.330547753631584809e+24,2.250117171499910377e+24,1.517399143230458653e+24,1.022341518384981464e+24
1.030303030303030346e-02,1.913648391395879478e+25,1.460299347938133329e+25,1.046724730113974041e+25,7.269207134783032955e+24,4.969711865455764329e+24,3.371314199784073462e+24,2.278166330269599015e+24,1.536490098543643113e+24,1.035264253908255121e+24
1.090909090909090995e-02,1.899913654832616957e+25,1.439461933949021948e+25,1.026696515798764642e+25,7.109134887872784679e+24,4.852362152060858717e+24,3.288859889391430554e+24,2.221449128879863850e+24,1.497892300772494182e+24,1.009139125134880951e+24
1.060606060606060670e-02,1.906925687121705920e+25,1.450056484222473907e+25,1.036852741008092019e+25,7.190178148663434873e+24,4.911721839553500110e+24,3.330547753631580514e+24,2.250117171499909035e+24,1.517399143230457847e+24,1.022341518384980658e+24
1.121212121212121146e-02,1.892603182573940275e+25,1.428511393052541780e+25,1.016256838670576398e+25,7.026104013806321558e+24,4.791659952740309337e+24,3.246272380619962932e+24,2.192178114647516015e+24,1.477980720785632294e+24,9.956647304181622893e+23
1.090909090909090995e-02,1.899913654832617602e+25,1.439461933949022378e+25,1.026696515798764213e+25,7.109134887872785753e+24,4.852362152060857644e+24,3.288859889391429480e+24,2.221449128879862239e+24,1.497892300772493914e+24,1.009139125134880280e+24
1.151515151515151471e-02,1.884984749888894011e+25,1.417200503755845112e+25,1.005534605645500496e+25,6.941113329612233657e+24,4.729643200953237308e+24,3.202807530456053646e+24,2.162320385053300296e+24,1.457675778637878669e+24,9.819261401582046607e+23
1.121212121212121146e-02,1.892603182573940061e+25,1.428511393052542425e+25,1.016256838670576184e+25,7.026104013806318337e+24,4.791659952740306652e+24,3.246272380619960248e+24,2.192178114647515210e+24,1.477980720785632025e+24,9.956647304181625578e+23
1.181818181818181795e-02,1.877048413359974703e+25,1.405524862724263402e+25,9.945308324264787332e+24,6.854191806889924265e+24,4.666340665021665280e+24,3.158488162905386522e+24,2.131892531341347256e+24,1.436989068254057591e+24,9.679313047076982237e+23
1.151515151515151471e-02,1.884984749888892078e+25,1.417200503755844039e+25,1.005534605645500496e+25,6.941113329612228288e+24,4.729643200953233550e+24,3.202807530456053109e+24,2.162320385053298149e+24,1.457675778637878669e+24,9.819261401582049291e+23
1.212121212121212120e-02,1.868783791490197387e+25,1.393480029831082329e+25,9.832466624872992756e+24,6.765369612229249319e+24,4.601781920990498394e+24,3.113337613677203842e+24,2.100911470454603870e+24,1.415932394752872737e+24,9.536883135102813555e+23
1.181818181818181795e-02,1.877048413359972985e+25,1.405524862724262328e+25,9.945308324264783037e+24,6.854191806889919970e+24,4.666340665021662595e+24,3.158488162905386522e+24,2.131892531341345109e+24,1.436989068254058128e+24,9.679313047076979553e+23
1.242424242424242445e-02,1.860180048899327060e+25,1.381061537573361230e+25,9.716833754070880692e+24,6.674678133500685457e+24,4.535997350745459418e+24,3.067379720561039663e+24,2.069394435463661578e+24,1.394517766919430190e+24,9.392053896608535722e+23
1.212121212121212120e-02,1.868783791490195669e+25,1.393480029831080826e+25,9.832466624872984166e+24,6.765369612229246097e+24,4.601781920990498394e+24,3.113337613677203305e+24,2.100911470454601991e+24,1.415932394752872200e+24,9.536883135102812212e+23
1.272727272727272770e-02,1.851225879809173232e+25,1.368264901179912718e+25,9.598423954470357627e+24,6.582150005801863109e+24,4.469018139441626859e+24,3.020638813331502804e+24,2.037358965719565848e+24,1.372757389516533741e+24,9.244908843678939407e+23
1.242424242424242445e-02,1.860180048899326416e+25,1.381061537573360157e+25,9.716833754070876397e+24,6.674678133500681162e+24,4.535997350745456196e+24,3.067379720561036978e+24,2.069394435463660236e+24,1.394517766919429653e+24,9.392053896608531696e+23
1.303030303030303094e-02,1.841909490790807440e+25,1.355085629455506474e+25,9.477253003661911012e+24,6.487819136961532200e+24,4.400876272196887289e+24,2.973139703169419137e+24,2.004822896731216868e+24,1.350663655438280817e+24,9.095532713212225624e+23
1.272727272727272770e-02,1.851225879809172588e+25,1.368264901179911000e+25,9.598423954470350111e+24,6.582150005801854519e+24,4.469018139441621490e+24,3.020638813331499583e+24,2.037358965719565043e+24,1.372757389516532668e+24,9.244908843678934038e+23
1.333333333333333245e-02,1.832218582745331615e+25,1.341519236407951958e+25,9.353338304722929678e+24,6.391720732497247738e+24,4.331604530004354832e+24,2.924907671588331078e+24,1.971804349768402087e+24,1.328249137709661800e+24,8.944011409687456619e+23
1.303030303030303094e-02,1.841909490790807655e+25,1.355085629455505615e+25,9.477253003661909938e+24,6.487819136961527906e+24,4.400876272196885678e+24,2.973139703169419674e+24,2.004822896731216331e+24,1.350663655438280011e+24,9.095532713212221598e+23
1.363636363636363570e-02,1.822140332088551279e+25,1.327561253707239110e+25,9.226698979026428074e+24,6.293891319918447626e+24,4.261236484817461854e+24,2.875968458855695795e+24,1.938321721191833394e+24,1.305526581336116027e+24,8.790431947058431866e+23
1.333333333333333245e-02,1.832218582745332045e+25,1.341519236407951743e+25,9.353338304722927530e+24,6.391720732497248812e+24,4.331604530004353759e+24,2.924907671588327857e+24,1.971804349768400477e+24,1.328249137709660995e+24,8.944011409687447224e+23
1.393939393939393895e-02,1.811661371108568177e+25,1.313207244028765864e+25,9.097355961289835391e+24,6.194368772261462550e+24,4.189806493761376516e+24,2.826348251898954694e+24,1.904393671512007299e+24,1.282508895007182634e+24,8.634882389811576879e+23
1.363636363636363570e-02,1.822140332088550205e+25,1.327561253707238680e+25,9.226698979026420558e+24,6.293891319918445478e+24,4.261236484817460243e+24,2.875968458855693647e+24,1.938321721191831515e+24,1.305526581336115759e+24,8.790431947058422470e+23
1.424242424242424220e-02,1.800767767463943516e+25,1.298452815335522822e+25,8.965332096791788609e+24,6.093192330738453709e+24,4.117349692424247222e+24,2.776073671687082179e+24,1.870039114179136553e+24,1.259209142658621766e+24,8.477451793226574688e+23
1.393939393939393895e-02,1.811661371108567318e+25,1.313207244028765650e+25,9.097355961289826802e+24,6.194368772261458255e+24,4.189806493761372221e+24,2.826348251898953620e+24,1.904393671512004883e+24,1.282508895007182365e+24,8.634882389811566142e+23
1.454545454545454544e-02,1.789445002788605923e+25,1.283293636157190514e+25,8.830652240672296071e+24,5.990402626376918341e+24,4.043901987181987073e+24,2.725171760079089235e+24,1.835277204106828147e+24,1.235640534897573574e+24,8.318230142879383872e+23
1.424242424242424220e-02,1.800767767463943086e+25,1.298452815335522608e+25,8.965332096791777871e+24,6.093192330738454783e+24,4.117349692424244001e+24,2.776073671687080031e+24,1.870039114179134674e+24,1.259209142658620692e+24,8.477451793226563951e+23
1.484848484848484869e-02,1.777677950368203159e+25,1.267725451927308079e+25,8.693343359217841673e+24,5.886041700521355334e+24,3.969500046510355502e+24,2.673669966131675745e+24,1.800127325932658597e+24,1.211816420295561877e+24,8.157308293428398365e+23
1.454545454545454544e-02,1.789445002788604420e+25,1.283293636157190514e+25,8.830652240672285333e+24,5.990402626376915120e+24,4.043901987181985463e+24,2.725171760079086014e+24,1.835277204106825731e+24,1.235640534897573038e+24,8.318230142879374477e+23
1.515151515151515194e-02,1.765450851851034302e+25,1.251744102443044614e+25,8.553434633017972727e+24,5.780153024063811640e+24,3.894181291238603736e+24,2.621596131859129514e+24,1.764609082019260731e+24,1.187750276554360474e+24,7.994777906725489413e+23
1.484848484848484869e-02,1.777677950368201871e+25,1.267725451927307864e+25,8.693343359217833083e+24,5.886041700521349965e+24,3.969500046510353891e+24,2.673669966131675745e+24,1.800127325932656450e+24,1.211816420295561609e+24,8.157308293428392996e+23
1.545454545454545518e-02,1.752747292955077988e+25,1.235345540515658928e+25,8.410957561863283392e+24,5.672781515264570247e+24,3.817983883699334605e+24,2.568978477439351148e+24,1.728742280200058822e+24,1.163455701549952189e+24,7.830731389294519633e+23
1.515151515151515194e-02,1.765450851851032798e+25,1.251744102443044184e+25,8.553434633017960916e+24,5.780153024063808419e+24,3.894181291238601051e+24,2.621596131859131124e+24,1.764609082019259120e+24,1.187750276554359937e+24,7.994777906725490755e+23
1.575757575757575843e-02,1.739550178130909601e+25,1.218525851883498013e+25,8.265946071237317374e+24,5.563973556019235731e+24,3.740946715730016943e+24,2.515845585861018862e+24,1.692546921274249316e+24,1.138946404260064900e+24,7.665261829221073436e+23
1.545454545454545518e-02,1.752747292955076484e+25,1.235345540515659143e+25,8.410957561863278023e+24,5.672781515264568100e+24,3.817983883699331921e+24,2.568978477439350611e+24,1.728742280200057480e+24,1.163455701549952457e+24,7.830731389294514264e+23
1.606060606060605994e-02,1.725841704138575631e+25,1.201281276463261142e+25,8.118436620235118106e+24,5.453777006423395707e+24,3.663109395482261624e+24,2.462226387007844672e+24,1.656043186256215989e+24,1.114236195580936477e+24,7.498462932497914428e+23
1.575757575757575843e-02,1.739550178130908957e+25,1.218525851883498228e+25,8.265946071237315227e+24,5.563973556019241100e+24,3.740946715730015332e+24,2.515845585861017789e+24,1.692546921274249585e+24,1.138946404260065168e+24,7.665261829221073436e+23
1.636363636363636492e-02,1.711603332494667655e+25,1.183608231019458316e+25,7.968468310720525875e+24,5.342241217480824539e+24,3.584512232996206996e+24,2.408150141176980454e+24,1.619251423385029576e+24,1.089338979039246006e+24,7.330428958871674967e+23
1.606060606060605994e-02,1.725841704138575631e+25,1.201281276463260712e+25,8.118436620235117032e+24,5.453777006423397854e+24,3.663109395482262161e+24,2.462226387007842525e+24,1.656043186256215183e+24,1.114236195580936075e+24,7.498462932497914428e+23
1.666666666666666644e-02,1.696815760743870635e+25,1.165503333336289493e+25,7.816082997511399137e+24,5.229417041796269357e+24,3.505196224498342323e+24,2.353646422029878709e+24,1.582192134900307359e+24,1.064268741405326931e+24,7.161254657237006491e+23
1.636363636363636492e-02,1.711603332494668514e+25,1.183608231019458745e+25,7.968468310720526948e+24,5.342241217480827760e+24,3.584512232996207533e+24,2.408150141176980185e+24,1.619251423385029576e+24,1.089338979039246677e+24,7.330428958871666913e+23
1.696969696969696795e-02,1.681458892507342120e+25,1.146963427980790093e+25,7.661325399357522516e+24,5.115356842088995433e+24,3.425203035382731548e+24,2.298745098975029546e+24,1.544885963591219824e+24,1.039039543214005392e+24,6.991035200625608407e+23
1.666666666666666644e-02,1.696815760743871923e+25,1.165503333336290352e+25,7.816082997511396990e+24,5.229417041796271505e+24,3.505196224498341786e+24,2.353646422029878172e+24,1.582192134900308433e+24,1.064268741405326663e+24,7.161254657237007833e+23
1.727272727272727293e-02,1.665511806258156334e+25,1.127985613750856520e+25,7.504243210449370604e+24,5.000114497358337361e+24,3.344574981837093272e+24,2.243476318983439325e+24,1.507353679126026097e+24,1.013665509199654230e+24,6.819866120837871394e+23
1.696969696969696795e-02,1.681458892507341046e+25,1.146963427980790093e+25,7.661325399357523589e+24,5.115356842088991138e+24,3.425203035382729937e+24,2.298745098975028472e+24,1.544885963591219287e+24,1.039039543214004855e+24,6.991035200625605723e+23
1.757575757575757444e-02,1.648952722771941342e+25,1.108567272906885923e+25,7.344887212167263242e+24,4.883745406528280529e+24,3.263355011077120205e+24,2.187870487838959780e+24,1.469616164170100235e+24,9.881608186522283268e+23,6.647843242766138039e+23
