x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
1.242424242424242445e-02,1.113824256528928397e+25,1.103175973416190478e+25,1.082535463604323071e+25,1.051993184750935497e+25
1.303030303030303094e-02,1.113183578586308189e+25,1.100811075741823942e+25,1.077547223954346493e+25,1.044006629368923199e+25
1.272727272727272770e-02,1.113519711062614210e+25,1.102043104032173869e+25,1.080130320713568351e+25,1.048121486545447081e+25
1.333333333333333245e-02,1.112812493730758016e+25,1.099471256206718622e+25,1.074773686700332346e+25,1.039635084854269989e+25
1.303030303030303094e-02,1.113183578586307759e+25,1.100811075741823513e+25,1.077547223954346922e+25,1.044006629368924058e+25
1.363636363636363570e-02,1.112402724359998625e+25,1.098014276450030731e+25,1.071796425571390828e+25,1.034992729720710293e+25
1.333333333333333245e-02,1.112812493730757801e+25,1.099471256206718837e+25,1.074773686700333419e+25,1.039635084854270204e+25
1.393939393939393895e-02,1.111950131037025828e+25,1.096429971926636139e+25,1.068601322315966588e+25,1.030064840960661843e+25
1.363636363636363570e-02,1.112402724359998625e+25,1.098014276450030302e+25,1.071796425571390184e+25,1.034992729720710078e+25
1.424242424242424220e-02,1.111450121953556265e+25,1.094707319479513404e+25,1.065173385543890259e+25,1.024836093801173343e+25
1.393939393939393895e-02,1.111950131037026473e+25,1.096429971926635066e+25,1.068601322315966159e+25,1.030064840960661843e+25
1.454545454545454544e-02,1.110897602811794609e+25,1.092834369997741861e+25,1.061496712606295076e+25,1.019290562847714199e+25
1.424242424242424220e-02,1.111450121953556265e+25,1.094707319479512975e+25,1.065173385543890688e+25,1.024836093801172914e+25
1.484848484848484869e-02,1.110286921087934087e+25,1.090798176601933797e+25,1.057554451971142875e+25,1.013411726851827662e+25
1.454545454545454544e-02,1.110897602811794823e+25,1.092834369997741431e+25,1.061496712606294861e+25,1.019290562847714199e+25
1.515151515151515194e-02,1.109611804042120828e+25,1.088584718198337683e+25,1.053328766500666153e+25,1.007182477578698338e+25
1.484848484848484869e-02,1.110286921087934516e+25,1.090798176601932938e+25,1.057554451971141586e+25,1.013411726851827018e+25
1.545454545454545518e-02,1.108865289767253980e+25,1.086178818264018234e+25,1.048800798101396651e+25,1.000585133285916194e+25
1.515151515151515194e-02,1.109611804042120184e+25,1.088584718198336609e+25,1.053328766500665724e+25,1.007182477578697909e+25
1.575757575757575843e-02,1.108039650488319851e+25,1.083564058753573390e+25,1.043950634288792202e+25,9.936014573601168288e+24
1.545454545454545518e-02,1.108865289767253121e+25,1.086178818264018234e+25,1.048800798101396006e+25,1.000585133285915335e+25
1.606060606060605994e-02,1.107126307234019804e+25,1.080722689054202184e+25,1.038757277287421590e+25,9.862126826934677973e+24
1.575757575757575843e-02,1.108039650488319422e+25,1.083564058753573820e+25,1.043950634288791773e+25,9.936014573601163993e+24
1.636363636363636492e-02,1.106115734902213730e+25,1.077635529961987031e+25,1.033198616374528520e+25,9.783995424164453915e+24
1.606060606060605994e-02,1.107126307234019589e+25,1.080722689054201755e+25,1.038757277287421805e+25,9.862126826934673678e+24
1.666666666666666644e-02,1.104997356628933454e+25,1.074281872709871400e+25,1.027251404270128462e+25,9.701423076364845555e+24
1.636363636363636492e-02,1.106115734902215448e+25,1.077635529961987031e+25,1.033198616374528520e+25,9.783995424164456063e+24
1.696969696969696795e-02,1.103759426246121665e+25,1.070639373148970045e+25,1.020891238481006663e+25,9.614208328630952232e+24
1.666666666666666644e-02,1.104997356628934098e+25,1.074281872709871830e+25,1.027251404270128462e+25,9.701423076364841260e+24
1.727272727272727293e-02,1.102388897474368658e+25,1.066683941271967226e+25,1.014092548619371727e+25,9.522146098279573812e+24
1.696969696969696795e-02,1.103759426246121236e+25,1.070639373148970045e+25,1.020891238481006234e+25,9.614208328630942569e+24
1.757575757575757444e-02,1.100871278341981625e+25,1.062389626373146851e+25,1.006828590839766795e+25,9.425028304324043550e+24
1.727272727272727293e-02,1.102388897474368873e+25,1.066683941271968085e+25,1.014092548619373231e+25,9.522146098279582402e+24
1.787878787878787942e-02,1.099190469149040600e+25,1.057728498267183024e+25,9.990714506702956677e+24,9.322644595732485211e+24
1.757575757575757444e-02,1.100871278341980766e+25,1.062389626373145777e+25,1.006828590839767010e+25,9.425028304324034961e+24
1.818181818181818094e-02,1.097328582102514604e+25,1.052670525141952704e+25,9.907920556563075172e+24,9.214783186098943332e+24
1.787878787878787942e-02,1.099190469149040386e+25,1.057728498267183669e+25,9.990714506702965266e+24,9.322644595732488433e+24
1.848484848484848592e-02,1.095265740533704563e+25,1.047183448803268979e+25,9.819601993860286201e+24,9.101231802392466608e+24
1.818181818181818094e-02,1.097328582102514390e+25,1.052670525141953134e+25,9.907920556563068730e+24,9.214783186098941185e+24
1.878787878787878743e-02,1.092979855369824828e+25,1.041232658286732422e+25,9.725445786280044645e+24,8.981778755386603723e+24
1.848484848484848592e-02,1.095265740533706496e+25,1.047183448803270053e+25,9.819601993860290496e+24,9.101231802392477346e+24
1.909090909090909241e-02,1.090446376264323733e+25,1.034781063069000932e+25,9.625128454785743469e+24,8.856214139186695444e+24
1.878787878787878743e-02,1.092979855369825258e+25,1.041232658286731563e+25,9.725445786280036055e+24,8.981778755386606944e+24
1.939393939393939392e-02,1.087638014492727811e+25,1.027788967414444925e+25,9.518316765929415264e+24,8.724331166945676980e+24
1.909090909090909241e-02,1.090446376264324592e+25,1.034781063069000932e+25,9.625128454785735953e+24,8.856214139186700813e+24
1.969696969696969543e-02,1.084524434388355233e+25,1.020213947750305507e+25,9.404668617538957581e+24,8.585927649363452448e+24
1.939393939393939392e-02,1.087638014492728241e+25,1.027788967414444925e+25,9.518316765929412042e+24,8.724331166945676980e+24
2.000000000000000042e-02,1.081071909721704722e+25,1.012010735382831099e+25,9.283834142156914520e+24,8.440807621873887118e+24
1.969696969696969543e-02,1.084524434388355447e+25,1.020213947750304218e+25,9.404668617538957581e+24,8.585927649363442784e+24
2.030303030303030193e-02,1.077242941013728412e+25,1.003131107357765769e+25,9.155457054438495638e+24,8.288783125506471473e+24
2.000000000000000042e-02,1.081071909721705581e+25,1.012010735382831314e+25,9.283834142156922036e+24,8.440807621873887118e+24
2.060606060606060691e-02,1.072995829312053076e+25,9.935237888421077327e+24,9.019176270509146680e+24,8.129676145233325992e+24
2.030303030303030193e-02,1.077242941013728197e+25,1.003131107357764910e+25,9.155457054438488122e+24,8.288783125506460735e+24
2.090909090909090842e-02,1.068284201444568255e+25,9.831343710729173377e+24,8.874627828983266154e+24,7.963320708142649607e+24
2.060606060606060691e-02,1.072995829312053076e+25,9.935237888421083769e+24,9.019176270509148828e+24,8.129676145233327066e+24
2.121212121212121340e-02,1.063056481190772012e+25,9.719052496972938182e+24,8.721447144892897933e+24,7.789565141976572565e+24
2.090909090909090842e-02,1.068284201444567825e+25,9.831343710729175524e+24,8.874627828983260785e+24,7.963320708142642091e+24
2.151515151515151492e-02,1.057255300170766265e+25,9.597755892322220733e+24,8.559271629090244948e+24,7.608274492398478584e+24
2.121212121212121340e-02,1.063056481190772656e+25,9.719052496972942477e+24,8.721447144892903302e+24,7.789565141976577934e+24
2.181818181818181990e-02,1.050816841537148449e+25,9.466813204224069266e+24,8.387743706671774450e+24,7.419333094767770420e+24
2.151515151515151492e-02,1.057255300170766050e+25,9.597755892322214290e+24,8.559271629090238505e+24,7.608274492398477511e+24
2.212121212121212141e-02,1.043670108757741408e+25,9.325551784900701043e+24,8.206514268506864067e+24,7.222647293159884005e+24
2.181818181818181990e-02,1.050816841537149308e+25,9.466813204224068192e+24,8.387743706671777671e+24,7.419333094767770420e+24
2.242424242424242292e-02,1.035736110887286273e+25,9.173267916775370334e+24,8.015246589892443568e+24,7.018148295832728848e+24
2.212121212121212141e-02,1.043670108757741408e+25,9.325551784900693527e+24,8.206514268506860846e+24,7.222647293159884005e+24
2.272727272727272790e-02,1.026926954733477686e+25,9.009228311092974250e+24,7.813620749522106289e+24,6.805795152269298803e+24
2.242424242424242292e-02,1.035736110887285844e+25,9.173267916775366039e+24,8.015246589892432830e+24,7.018148295832726701e+24
2.303030303030302942e-02,1.017144833214697970e+25,8.832672348770066357e+24,7.601338580137463106e+24,6.585577832282908168e+24
2.272727272727272790e-02,1.026926954733478330e+25,9.009228311092979619e+24,7.813620749522109511e+24,6.805795152269302024e+24
2.333333333333333440e-02,1.006280897970412050e+25,8.642815214151854029e+24,7.378129179165594889e+24,6.357520382426485447e+24
2.303030303030302942e-02,1.017144833214696896e+25,8.832672348770063136e+24,7.601338580137457738e+24,6.585577832282902799e+24
2.363636363636363591e-02,9.942140029052836437e+24,8.438852097286210350e+24,7.143755003029732505e+24,6.121684129078624630e+24
2.333333333333333440e-02,1.006280897970412909e+25,8.642815214151859398e+24,7.378129179165600258e+24,6.357520382426485447e+24
2.393939393939394089e-02,9.808093038079739980e+24,8.219963669020497685e+24,6.898018562281317337e+24,5.878170891076688436e+24
2.363636363636363591e-02,9.942140029052825700e+24,8.438852097286206055e+24,7.143755003029729283e+24,6.121684129078619262e+24
2.424242424242424240e-02,9.659166974667408038e+24,7.985323066226825092e+24,6.640769725802371571e+24,5.627126157640017373e+24
2.393939393939394089e-02,9.808093038079744275e+24,8.219963669020500906e+24,6.898018562281318411e+24,5.878170891076692731e+24
2.454545454545454392e-02,9.493690817853431810e+24,7.734104662377417841e+24,6.371913630542842460e+24,5.368742179601931922e+24
2.424242424242424240e-02,9.659166974667408038e+24,7.985323066226819723e+24,6.640769725802367276e+24,5.627126157640021668e+24
2.484848484848484890e-02,9.309804162612951496e+24,7.465494942225824599e+24,6.091419177970483046e+24,5.103260913710213093e+24
2.454545454545454392e-02,9.493690817853427515e+24,7.734104662377404956e+24,6.371913630542836017e+24,5.368742179601927627e+24
2.515151515151515041e-02,9.105435597980408251e+24,7.178705849295575842e+24,5.799328078886522472e+24,4.830976751057269659e+24
2.484848484848484890e-02,9.309804162612956865e+24,7.465494942225825672e+24,6.091419177970481972e+24,5.103260913710216314e+24
2.545454545454545539e-02,8.878278601541734202e+24,6.872991032141990882e+24,5.495764383633127844e+24,4.552238951711560497e+24
2.515151515151515041e-02,9.105435597980403956e+24,7.178705849295567252e+24,5.799328078886516029e+24,4.830976751057267512e+24
2.575757575757575690e-02,8.625764663539898442e+24,6.547665480965489374e+24,5.180944403969195563e+24,4.267453698549111333e+24
2.545454545454545539e-02,8.878278601541732054e+24,6.872991032141989808e+24,5.495764383633134286e+24,4.552238951711560497e+24
2.606060606060606188e-02,8.345033320581009861e+24,6.202129121284507568e+24,4.855186894816339732e+24,3.977085674412367688e+24
2.575757575757575690e-02,8.625764663539889852e+24,6.547665480965482932e+24,5.180944403969193416e+24,4.267453698549106501e+24
2.636363636363636340e-02,8.032898741801767393e+24,5.835895017356912040e+24,4.518923317269875158e+24,3.681659058436367771e+24
2.606060606060606188e-02,8.345033320581013082e+24,6.202129121284508642e+24,4.855186894816340806e+24,3.977085674412367151e+24
2.666666666666666491e-02,7.685812468908007539e+24,5.448622936379783964e+24,4.172707947072354446e+24,3.381757830177191335e+24
2.636363636363636340e-02,8.032898741801765246e+24,5.835895017356913113e+24,4.518923317269873010e+24,3.681659058436364550e+24
2.696969696969696989e-02,7.299821865215479545e+24,5.040159136919507693e+24,3.817227523225069996e+24,3.078025264702782324e+24
2.666666666666666491e-02,7.685812468908008613e+24,5.448622936379785038e+24,4.172707947072352835e+24,3.381757830177188651e+24
2.727272727272727140e-02,6.870523777150368122e+24,4.610583373476372419e+24,3.453310047296761711e+24,2.771162498883902302e+24
2.696969696969696989e-02,7.299821865215485987e+24,5.040159136919509841e+24,3.817227523225073754e+24,3.078025264702784472e+24
2.757575757575757638e-02,6.393012853970918500e+24,4.160264255788324993e+24,3.081932242631164246e+24,2.461926049796576615e+24
2.727272727272727140e-02,6.870523777150367048e+24,4.610583373476366513e+24,3.453310047296761174e+24,2.771162498883900154e+24
2.787878787878787790e-02,5.861823907046463713e+24,3.689924268941722106e+24,2.704225060965015945e+24,2.151124171722501422e+24
2.757575757575757638e-02,6.393012853970920647e+24,4.160264255788328751e+24,3.081932242631166393e+24,2.461926049796578225e+24
2.818181818181818288e-02,5.270867618088898833e+24,3.200715951438672094e+24,2.321476478340852074e+24,1.839611950335865173e+24
2.787878787878787790e-02,5.861823907046461566e+24,3.689924268941718348e+24,2.704225060965015945e+24,2.151124171722499811e+24
2.848484848484848439e-02,4.613358825396425168e+24,2.694310946312440074e+24,1.935130648439783401e+24,1.528285053306759409e+24
2.818181818181818288e-02,5.270867618088897760e+24,3.200715951438673167e+24,2.321476478340853416e+24,1.839611950335864905e+24
2.878787878787878937e-02,3.881736527455153325e+24,2.173003888859020658e+24,1.546782274683096795e+24,1.218072088207337976e+24
2.848484848484848439e-02,4.613358825396422484e+24,2.694310946312435242e+24,1.935130648439781790e+24,1.528285053306758872e+24
2.909090909090909088e-02,3.067574643054962836e+24,1.639833377737562267e+24,1.158164816984341735e+24,9.099255643112670212e+23
2.878787878787878937e-02,3.881736527455154935e+24,2.173003888859021463e+24,1.546782274683096527e+24,1.218072088207338513e+24
2.939393939393939240e-02,2.161482455182974269e+24,1.098722598812071580e+24,7.711308582810805453e+23,6.048115183289227396e+23
2.909090909090909088e-02,3.067574643054962836e+24,1.639833377737561461e+24,1.158164816984341735e+24,9.099255643112666185e+23
2.969696969696969738e-02,1.152993540991829993e+24,5.546425385279350951e+23,3.876226122894302060e+23,3.036979498182788052e+23
2.939393939393939240e-02,2.161482455182971584e+24,1.098722598812070640e+24,7.711308582810796058e+23,6.048115183289220685e+23
2.999999999999999889e-02,3.044185056677337445e+22,1.380114191753810228e+22,9.630148432444969189e+21,7.542325401209782927e+21
2.969696969696969738e-02,1.152993540991828919e+24,5.546425385279352293e+23,3.876226122894300047e+23,3.036979498182786039e+23
