x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-03,7.170246458201837383e+23,2.171942410966790046e+22,5.959743917965052477e+20,1.589039454913665229e+19
2.727272727272727487e-03,7.184100876458917720e+23,2.177974360406106938e+22,5.978107099922587976e+20,1.594086044939020698e+19
3.333333333333333114e-03,7.154933497793957855e+23,2.165283792986374878e+22,5.939483936430363771e+20,1.583472667933746176e+19
3.030303030303030300e-03,7.170246458201838725e+23,2.171942410966789207e+22,5.959743917965055099e+20,1.589039454913665229e+19
3.636363636363636360e-03,7.138161639144120134e+23,2.158000856441481593e+22,5.917337561016683725e+20,1.577388862032640000e+19
3.333333333333333114e-03,7.154933497793956513e+23,2.165283792986375297e+22,5.939483936430365082e+20,1.583472667933745562e+19
3.939393939393939607e-03,7.119930535234305104e+23,2.150096194336794345e+22,5.893316228023877632e+20,1.570791525714083430e+19
3.636363636363636360e-03,7.138161639144121476e+23,2.158000856441482432e+22,5.917337561016683725e+20,1.577388862032639181e+19
4.242424242424241987e-03,7.100239836175771065e+23,2.141572637580783203e+22,5.867432383506478531e+20,1.563684451386326630e+19
3.939393939393939607e-03,7.119930535234305104e+23,2.150096194336793507e+22,5.893316228023874355e+20,1.570791525714081997e+19
4.545454545454545234e-03,7.079089182106659586e+23,2.132433251991131731e+22,5.839699468472357356e+20,1.556071730391843430e+19
4.242424242424241987e-03,7.100239836175772408e+23,2.141572637580784042e+22,5.867432383506475254e+20,1.563684451386326016e+19
4.848484848484848481e-03,7.056478198784215524e+23,2.122681336489812217e+22,5.810131907257071043e+20,1.547957748844129075e+19
4.545454545454545234e-03,7.079089182106664955e+23,2.132433251991132150e+22,5.839699468472361943e+20,1.556071730391844250e+19
5.151515151515151728e-03,7.032406494748135611e+23,2.112320421995231157e+22,5.778745097571846062e+20,1.539347183859723674e+19
4.848484848484848481e-03,7.056478198784219551e+23,2.122681336489813895e+22,5.810131907257073009e+20,1.547957748844129075e+19
5.454545454545454974e-03,7.006873659436748820e+23,2.101354270741518457e+22,5.745555401398772040e+20,1.530244999959537664e+19
5.151515151515151728e-03,7.032406494748134269e+23,2.112320421995232415e+22,5.778745097571848028e+20,1.539347183859722650e+19
5.757575757575757354e-03,6.979879261901492385e+23,2.089786875868653761e+22,5.710580136257686733e+20,1.520656445510004326e+19
5.454545454545454974e-03,7.006873659436748820e+23,2.101354270741517618e+22,5.745555401398768763e+20,1.530244999959536435e+19
6.060606060606060601e-03,6.951422849907579211e+23,2.077622461191517582e+22,5.673837566562229289e+20,1.510587049128112333e+19
5.757575757575757354e-03,6.979879261901491043e+23,2.089786875868652503e+22,5.710580136257686077e+20,1.520656445510003917e+19
6.363636363636363848e-03,6.921503949291002339e+23,2.064865481090381801e+22,5.635346894889868984e+20,1.500042616003617587e+19
6.060606060606060601e-03,6.951422849907576527e+23,2.077622461191517163e+22,5.673837566562233221e+20,1.510587049128111718e+19
6.666666666666666227e-03,6.890122063489795642e+23,2.051520620487013460e+22,5.595128253055921684e+20,1.489029224109857997e+19
6.363636363636363848e-03,6.921503949291002339e+23,2.064865481090380543e+22,5.635346894889870295e+20,1.500042616003616358e+19
6.969696969696969474e-03,6.857276673195282478e+23,2.037592794882872705e+22,5.553202692918886400e+20,1.477553220285284557e+19
6.666666666666666227e-03,6.890122063489801011e+23,2.051520620487013460e+22,5.595128253055920374e+20,1.489029224109856358e+19
7.272727272727272721e-03,6.822967236088553946e+23,2.023087150443838570e+22,5.509592176869272453e+20,1.465621216174212506e+19
6.969696969696969474e-03,6.857276673195283820e+23,2.037592794882871866e+22,5.553202692918884434e+20,1.477553220285283942e+19
7.575757575757575968e-03,6.787193186637673954e+23,2.008009064120939918e+22,5.464319567969425162e+20,1.453240084019992166e+19
7.272727272727272721e-03,6.822967236088553946e+23,2.023087150443836473e+22,5.509592176869273764e+20,1.465621216174212506e+19
7.878787878787879215e-03,6.749953935938980172e+23,1.992364143799866438e+22,5.417408619720580137e+20,1.440416952306268365e+19
7.575757575757575968e-03,6.787193186637671270e+23,2.008009064120940338e+22,5.464319567969424507e+20,1.453240084019992371e+19
8.181818181818182462e-03,6.711248871591056276e+23,1.976158228474011792e+22,5.368883965442106982e+20,1.427159201244248474e+19
7.878787878787879215e-03,6.749953935938976146e+23,1.992364143799865600e+22,5.417408619720581448e+20,1.440416952306267546e+19
8.484848484848483974e-03,6.671077357592886190e+23,1.959397388437636828e+22,5.318771107250078351e+20,1.413474458104869683e+19
8.181818181818182462e-03,6.711248871591058961e+23,1.976158228474011373e+22,5.368883965442104361e+20,1.427159201244247654e+19
8.787878787878787221e-03,6.629438734260420320e+23,1.942087925496354439e+22,5.267096404627233178e+20,1.399370592396030771e+19
8.484848484848483974e-03,6.671077357592891558e+23,1.959397388437635151e+22,5.318771107250079007e+20,1.413474458104869274e+19
9.090909090909090468e-03,6.586332318156783679e+23,1.924236373193130823e+22,5.213887062576953426e+20,1.384855710885568512e+19
8.787878787878787221e-03,6.629438734260425688e+23,1.942087925496352761e+22,5.267096404627235144e+20,1.399370592396030362e+19
9.393939393939393714e-03,6.541757402033029497e+23,1.905849497048233646e+22,5.159171119356748104e+20,1.369938152470931661e+19
9.090909090909090468e-03,6.586332318156785021e+23,1.924236373193130403e+22,5.213887062576949494e+20,1.384855710885567693e+19
9.696969696969696961e-03,6.495713254777378077e+23,1.886934294812335014e+22,5.102977433787099382e+20,1.354626482897541734e+19
9.393939393939393714e-03,6.541757402033026813e+23,1.905849497048231969e+22,5.159171119356745482e+20,1.369938152470931251e+19
1.000000000000000021e-02,6.448199121370610873e+23,1.867497996731629647e+22,5.045335672131660677e+20,1.338929489327352832e+19
9.696969696969696961e-03,6.495713254777378077e+23,1.886934294812334385e+22,5.102977433787097416e+20,1.354626482897542144e+19
1.030303030303030346e-02,6.399214222846260171e+23,1.847548065824713264e+22,4.986276294547227279e+20,1.322856174760054989e+19
1.000000000000000021e-02,6.448199121370614900e+23,1.867497996731630276e+22,5.045335672131658711e+20,1.338929489327353856e+19
1.060606060606060670e-02,6.348757756254803827e+23,1.827092198170441653e+22,4.925830541100193546e+20,1.306415752309023949e+19
1.030303030303030346e-02,6.399214222846264198e+23,1.847548065824714313e+22,4.986276294547229245e+20,1.322856174760054579e+19
1.090909090909090995e-02,6.296828894630830240e+23,1.806138323206666401e+22,4.864030417347839918e+20,1.289617639334726656e+19
1.060606060606060670e-02,6.348757756254805169e+23,1.827092198170441653e+22,4.925830541100194202e+20,1.306415752309022720e+19
1.121212121212121146e-02,6.243426786962417920e+23,1.784694604039338538e+22,4.800908679482277233e+20,1.272471451438186701e+19
1.090909090909090995e-02,6.296828894630828898e+23,1.806138323206664933e+22,4.864030417347841229e+20,1.289617639334726042e+19
1.151515151515151471e-02,6.188550558162626302e+23,1.762769437762070669e+22,4.736498819036328755e+20,1.254986996317372416e+19
1.121212121212121146e-02,6.243426786962413894e+23,1.784694604039337489e+22,4.800908679482272645e+20,1.272471451438186086e+19
1.181818181818181795e-02,6.132199309042021376e+23,1.740371455785538945e+22,4.670835047148263178e+20,1.237174267489427251e+19
1.151515151515151471e-02,6.188550558162626302e+23,1.762769437762071927e+22,4.736498819036326789e+20,1.254986996317370982e+19
1.212121212121212120e-02,6.074372116282359614e+23,1.717509524177020571e+22,4.603952278385148559e+20,1.219043437881899213e+19
1.181818181818181795e-02,6.132199309042020033e+23,1.740371455785538945e+22,4.670835047148261868e+20,1.237174267489427046e+19
1.242424242424242445e-02,6.015068032411408060e+23,1.694192744009834063e+22,4.535886114123015782e+20,1.200604853296106906e+19
1.212121212121212120e-02,6.074372116282359614e+23,1.717509524177021410e+22,4.603952278385147249e+20,1.219043437881899622e+19
1.272727272727272770e-02,5.954286085777997945e+23,1.670430451722389920e+22,4.466672825482356326e+20,1.181869025745965466e+19
1.242424242424242445e-02,6.015068032411406046e+23,1.694192744009833015e+22,4.535886114123013161e+20,1.200604853296106906e+19
1.303030303030303094e-02,5.892025280527689004e+23,1.646232219487068750e+22,4.396349335817528934e+20,1.162846626675680051e+19
1.272727272727272770e-02,5.954286085777998616e+23,1.670430451722390340e+22,4.466672825482354360e+20,1.181869025745965670e+19
1.333333333333333245e-02,5.828284596578374732e+23,1.621607855588722606e+22,4.324953202758767739e+20,1.143548480059831910e+19
1.303030303030303094e-02,5.892025280527690346e+23,1.646232219487068960e+22,4.396349335817530900e+20,1.162846626675679232e+19
1.363636363636363570e-02,5.763062989596697643e+23,1.596567404812849434e+22,4.252522599805910385e+20,1.123985555389565952e+19
1.333333333333333245e-02,5.828284596578373390e+23,1.621607855588721977e+22,4.324953202758764462e+20,1.143548480059831910e+19
1.393939393939393895e-02,5.696359390974053827e+23,1.571121148843287328e+22,4.179096297471663800e+20,1.104168960548432896e+19
1.363636363636363570e-02,5.763062989596698314e+23,1.596567404812848805e+22,4.252522599805908419e+20,1.123985555389566771e+19
1.424242424242424220e-02,5.628172707802224379e+23,1.545279606669489209e+22,4.104713643973683446e+20,1.084109934581780480e+19
1.393939393939393895e-02,5.696359390974051814e+23,1.571121148843286698e+22,4.179096297471661179e+20,1.104168960548433101e+19
1.454545454545454544e-02,5.558501822850143648e+23,1.519053535003407706e+22,4.029414545473894482e+20,1.063819840363771085e+19
1.424242424242424220e-02,5.628172707802225050e+23,1.545279606669488580e+22,4.104713643973682790e+20,1.084109934581780275e+19
1.484848484848484869e-02,5.487345594539074336e+23,1.492453928705905708e+22,3.953239445863891599e+20,1.043310157165769933e+19
1.454545454545454544e-02,5.558501822850142306e+23,1.519053535003406657e+22,4.029414545473895793e+20,1.063819840363771085e+19
1.515151515151515194e-02,5.414702856918724111e+23,1.465492021222663468e+22,3.876229306094237123e+20,1.022592473130431283e+19
1.484848484848484869e-02,5.487345594539075678e+23,1.492453928705904660e+22,3.953239445863891599e+20,1.043310157165770957e+19
1.545454545454545518e-02,5.340572419642268372e+23,1.438179285029579286e+22,3.798425583047448330e+20,1.001678477655583949e+19
1.515151515151515194e-02,5.414702856918724111e+23,1.465492021222662839e+22,3.876229306094234501e+20,1.022592473130431693e+19
1.575757575757575843e-02,5.264953067941684377e+23,1.410527432087826334e+22,3.719870207952163963e+20,9.805799536923193344e+18
1.545454545454545518e-02,5.340572419642266359e+23,1.438179285029578867e+22,3.798425583047447020e+20,1.001678477655583744e+19
1.606060606060605994e-02,5.187843562602973983e+23,1.382548414308444380e+22,3.640605564337899438e+20,9.593087699616796672e+18
1.575757575757575843e-02,5.264953067941689075e+23,1.410527432087825914e+22,3.719870207952163963e+20,9.805799536923187200e+18
1.636363636363636492e-02,5.109242639940140170e+23,1.354254424026265315e+22,3.560674465527912858e+20,9.378768730943178752e+18
1.606060606060605994e-02,5.187843562602973312e+23,1.382548414308443750e+22,3.640605564337897472e+20,9.593087699616790528e+18
1.666666666666666644e-02,5.029149011769899751e+23,1.325657894483646428e+22,3.480120131669764997e+20,9.162962796979615744e+18
1.636363636363636492e-02,5.109242639940140170e+23,1.354254424026264266e+22,3.560674465527909581e+20,9.378768730943182848e+18
1.696969696969696795e-02,4.947561365385317638e+23,1.296771500323592418e+22,3.398986166301134029e+20,8.945790683572034560e+18
1.666666666666666644e-02,5.029149011769896395e+23,1.325657894483644750e+22,3.480120131669767619e+20,9.162962796979617792e+18
1.727272727272727293e-02,4.864478363529305559e+23,1.267608158092452797e+22,3.317316532449768243e+20,8.727373715704998912e+18
1.696969696969696795e-02,4.947561365385309585e+23,1.296771500323591579e+22,3.398986166301133373e+20,8.945790683572029440e+18
1.757575757575757444e-02,4.779898644367803333e+23,1.238181026752282126e+22,3.235155528265972449e+20,8.507833676292749312e+18
1.727272727272727293e-02,4.864478363529305559e+23,1.267608158092453007e+22,3.317316532449769554e+20,8.727373715705001984e+18
1.787878787878787942e-02,4.693820821462489057e+23,1.208503508202656943e+22,3.152547762185880863e+20,8.287292724441566208e+18
1.757575757575757444e-02,4.779898644367799977e+23,1.238181026752281287e+22,3.235155528265969828e+20,8.507833676292748288e+18
1.818181818181818094e-02,4.606243483743024893e+23,1.178589247812228088e+22,3.069538127623805338e+20,8.065873313234034688e+18
1.787878787878787942e-02,4.693820821462488386e+23,1.208503508202657782e+22,3.152547762185878897e+20,8.287292724441575424e+18
1.848484848484848592e-02,4.517165195479045825e+23,1.148452134959745021e+22,2.986171777192344945e+20,7.843698107087010816e+18
1.818181818181818094e-02,4.606243483743022880e+23,1.178589247812227668e+22,3.069538127623804027e+20,8.065873313234029568e+18
1.878787878787878743e-02,4.426584496251616247e+23,1.118106303584828758e+22,2.902494096448035226e+20,7.620889898737489920e+18
1.848484848484848592e-02,4.517165195479043812e+23,1.148452134959745021e+22,2.986171777192346255e+20,7.843698107087011840e+18
1.909090909090909241e-02,4.334499900924178538e+23,1.087566132748252453e+22,2.818550677161207071e+20,7.397571525908984832e+18
1.878787878787878743e-02,4.426584496251614905e+23,1.118106303584828758e+22,2.902494096448035226e+20,7.620889898737490944e+18
1.939393939393939392e-02,4.240909899613200313e+23,1.056846247202015255e+22,2.734387290108105523e+20,7.173865787714356224e+18
1.909090909090909241e-02,4.334499900924178538e+23,1.087566132748252663e+22,2.818550677161206415e+20,7.397571525908982784e+18
1.969696969696969543e-02,4.145812957658489490e+23,1.025961517968980653e+22,2.650049857383580631e+20,6.949895360851520512e+18
1.939393939393939392e-02,4.240909899613200984e+23,1.056846247202015465e+22,2.734387290108105523e+20,7.173865787714356224e+18
2.000000000000000042e-02,4.049207515592637609e+23,9.949270629322600743e+21,2.565584424232243364e+20,6.725782715647021056e+18
1.969696969696969543e-02,4.145812957658487477e+23,1.025961517968980653e+22,2.650049857383579648e+20,6.949895360851513344e+18
2.030303030303030193e-02,3.951091989110470539e+23,9.637582474342515606e+21,2.481037130396767355e+20,6.501650032008791040e+18
2.000000000000000042e-02,4.049207515592637609e+23,9.949270629322598646e+21,2.565584424232244019e+20,6.725782715647022080e+18
2.060606060606060691e-02,3.851464769037776412e+23,9.324706848854396371e+21,2.396454180980797276e+20,6.277619115344482304e+18
2.030303030303030193e-02,3.951091989110467183e+23,9.637582474342511411e+21,2.481037130396764733e+20,6.501650032008792064e+18
2.090909090909090842e-02,3.750324221299758423e+23,9.010802373829603623e+21,2.311881816825208832e+20,6.053811312507256832e+18
2.060606060606060691e-02,3.851464769037773727e+23,9.324706848854399517e+21,2.396454180980796621e+20,6.277619115344481280e+18
2.121212121212121340e-02,3.647668686888733990e+23,8.696030163388102345e+21,2.227366284395089428e+20,5.830347427828963328e+18
2.090909090909090842e-02,3.750324221299755068e+23,9.010802373829600477e+21,2.311881816825208177e+20,6.053811312507250688e+18
2.151515151515151492e-02,3.543496481831796332e+23,8.380553831179940266e+21,2.142953805176155668e+20,5.607347639304501248e+18
2.121212121212121340e-02,3.647668686888734661e+23,8.696030163388104442e+21,2.227366284395088118e+20,5.830347427828960256e+18
2.181818181818181990e-02,3.437805897157472776e+23,8.064539496863038964e+21,2.058690544577968210e+20,5.384931414989127680e+18
2.151515151515151492e-02,3.543496481831791635e+23,8.380553831179937120e+21,2.142953805176154030e+20,5.607347639304498176e+18
2.212121212121212141e-02,3.330595198862437416e+23,7.748155792680524186e+21,1.974622580342383903e+20,5.163217429674324992e+18
2.181818181818181990e-02,3.437805897157470763e+23,8.064539496863036867e+21,2.058690544577967227e+20,5.384931414989125632e+18
2.242424242424242292e-02,3.221862627877416453e+23,7.431573870135911383e+21,1.890795870454976348e+20,4.942323481907195904e+18
2.212121212121212141e-02,3.330595198862435402e+23,7.748155792680523137e+21,1.974622580342382592e+20,5.163217429674326016e+18
2.272727272727272790e-02,3.111606400032628476e+23,7.114967406766208319e+21,1.807256220557170770e+20,4.722366411419634688e+18
2.242424242424242292e-02,3.221862627877412426e+23,7.431573870135908237e+21,1.890795870454974382e+20,4.942323481907194880e+18
2.303030303030302942e-02,2.999824706022964692e+23,6.798512613014979478e+21,1.724049250857296527e+20,4.503462017035578880e+18
2.272727272727272790e-02,3.111606400032627805e+23,7.114967406766207271e+21,1.807256220557170770e+20,4.722366411419633664e+18
2.333333333333333440e-02,2.886515711372548395e+23,6.482388239203653648e+21,1.641220362538171105e+20,4.285724975124542464e+18
2.303030303030302942e-02,2.999824706022961672e+23,6.798512613014976332e+21,1.724049250857296527e+20,4.503462017035573248e+18
2.363636363636363591e-02,2.771677556398838440e+23,6.166775582602598285e+21,1.558814703659042734e+20,4.069268758671462912e+18
2.333333333333333440e-02,2.886515711372547053e+23,6.482388239203651551e+21,1.641220362538171433e+20,4.285724975124539904e+18
2.393939393939394089e-02,2.655308356176110609e+23,5.851858494600708620e+21,1.476877134549624422e+20,3.854205557033328640e+18
2.363636363636363591e-02,2.771677556398836427e+23,6.166775582602595140e+21,1.558814703659042079e+20,4.069268758671459328e+18
2.424242424242424240e-02,2.537406200498682625e+23,5.537823387975501742e+21,1.395452192694144205e+20,3.640646196455204864e+18
2.393939393939394089e-02,2.655308356176109938e+23,5.851858494600705475e+21,1.476877134549625078e+20,3.854205557033329152e+18
2.454545454545454392e-02,2.417969153843459690e+23,5.224859244263196590e+21,1.314584057102903706e+20,3.428700061418637824e+18
2.424242424242424240e-02,2.537406200498681954e+23,5.537823387975501742e+21,1.395452192694144696e+20,3.640646196455205376e+18
2.484848484848484890e-02,2.296995255332274333e+23,4.913157621228191613e+21,1.234316512169148416e+20,3.218475016895939072e+18
2.454545454545454392e-02,2.417969153843458013e+23,5.224859244263191347e+21,1.314584057102903214e+20,3.428700061418635776e+18
2.515151515151515041e-02,2.174482518693228011e+23,4.602912660433361437e+21,1.154692911008819118e+20,3.010077331586711040e+18
2.484848484848484890e-02,2.296995255332273327e+23,4.913157621228186370e+21,1.234316512169149071e+20,3.218475016895937536e+18
2.545454545454545539e-02,2.050428932222083379e+23,4.294321094911017353e+21,1.075756138280866284e+20,2.803611602212502016e+18
2.515151515151515041e-02,2.174482518693225997e+23,4.602912660433356194e+21,1.154692911008818954e+20,3.010077331586709504e+18
2.575757575757575690e-02,1.924832458742931453e+23,3.987582256934633341e+21,9.975485724856578867e+19,2.599180678947291136e+18
2.545454545454545539e-02,2.050428932222083714e+23,4.294321094911014207e+21,1.075756138280866284e+20,2.803611602212500992e+18
2.606060606060606188e-02,1.797691035568206470e+23,3.682898085891466068e+21,9.201120477390231962e+19,2.396885592062614528e+18
2.575757575757575690e-02,1.924832458742929776e+23,3.987582256934630719e+21,9.975485724856575590e+19,2.599180678947289600e+18
2.636363636363636340e-02,1.669002574458471234e+23,3.380473136256926089e+21,8.434878150194885427e+19,2.196825479867388928e+18
2.606060606060606188e-02,1.797691035568206806e+23,3.682898085891465544e+21,9.201120477390230323e+19,2.396885592062613504e+18
2.666666666666666491e-02,1.538764961581669621e+23,3.080514585670197445e+21,7.677165028861434266e+19,1.999097518023213568e+18
2.636363636363636340e-02,1.669002574458471905e+23,3.380473136256923468e+21,8.434878150194885427e+19,2.196825479867389440e+18
2.696969696969696989e-02,1.406976057471717228e+23,2.783232243111923548e+21,6.928380776645728666e+19,1.803796850317620480e+18
2.666666666666666491e-02,1.538764961581668615e+23,3.080514585670195347e+21,7.677165028861430989e+19,1.999097518023212032e+18
2.727272727272727140e-02,1.273633696986715694e+23,2.488838557183858704e+21,6.188918030983536640e+19,1.611016520978620160e+18
2.696969696969696989e-02,1.406976057471717228e+23,2.783232243111922500e+21,6.928380776645731123e+19,1.803796850317620992e+18
2.757575757575757638e-02,1.138735689266714892e+23,2.197548624490924081e+21,5.459161994633682125e+19,1.420847408615160832e+18
2.727272727272727140e-02,1.273633696986715526e+23,2.488838557183856607e+21,6.188918030983536640e+19,1.611016520978620160e+18
2.787878787878787790e-02,1.002279817690624840e+23,1.909580198125997130e+21,4.739490021423744614e+19,1.233378161869175296e+18
2.757575757575757638e-02,1.138735689266714053e+23,2.197548624490921984e+21,5.459161994633682125e+19,1.420847408615160064e+18
2.818181818181818288e-02,8.642638398333153549e+22,1.625153696257722024e+21,4.030271196571676672e+19,1.048695136866555392e+18
2.787878787878787790e-02,1.002279817690623834e+23,1.909580198125994770e+21,4.739490021423742157e+19,1.233378161869175040e+18
2.848484848484848439e-02,7.246854874214210050e+22,1.344492210821118296e+21,3.331865911554992128e+19,8.668823365547200000e+17
2.818181818181818288e-02,8.642638398333143482e+22,1.625153696257720713e+21,4.030271196571678310e+19,1.048695136866555648e+18
2.878787878787878937e-02,5.835424662893547749e+22,1.067821516312071111e+21,2.644625433501165158e+19,6.880213520166391040e+17
2.848484848484848439e-02,7.246854874214195790e+22,1.344492210821117510e+21,3.331865911554989670e+19,8.668823365547196160e+17
2.909090909090909088e-02,4.408324563342084748e+22,7.953700786853242470e+20,1.968891469070758707e+19,5.121913058517607680e+17
2.878787878787878937e-02,5.835424662893545233e+22,1.067821516312070193e+21,2.644625433501164339e+19,6.880213520166389760e+17
2.939393939393939240e-02,2.965531114705511881e+22,5.273690643566085407e+20,1.304995722805236326e+19,3.394687977157135360e+17
2.909090909090909088e-02,4.408324563342083070e+22,7.953700786853241160e+20,1.968891469070759526e+19,5.121913058517606400e+17
2.969696969696969738e-02,1.507020595845890730e+22,2.640523493090279752e+20,6.532594499107516416e+18,1.699278521118609920e+17
2.939393939393939240e-02,2.965531114705509365e+22,5.273690643566078853e+20,1.304995722805236326e+19,3.394687977157132800e+17
2.999999999999999889e-02,3.276902487820042895e+20,5.656528304110467072e+18,1.399300344937909280e+17,3.639868529157486500e+15
2.969696969696969738e-02,1.507020595845889471e+22,2.640523493090275164e+20,6.532594499107510272e+18,1.699278521118608000e+17
