x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,4.920296353396179924e+23,8.188153291998213702e+21,1.368617905174773105e+20,2.299637871214024448e+18,3.870937061562694400e+16,6.519157143148207500e+14,1.098055812272262695e+13,1.098055812272262695e+13,1.098055812272262695e+13
1.787878787878787942e-02,4.747135038144811599e+23,7.805886288157338501e+21,1.300609745648043459e+20,2.183661173304420608e+18,3.675006693397680800e+16,6.188887166644075000e+14,1.042414093782815430e+13,1.042414093782815430e+13,1.042414093782815430e+13
1.757575757575757444e-02,4.834470725558880992e+23,7.997823532038572999e+21,1.334705590086302925e+20,2.241781148863224832e+18,3.773183110509535200e+16,6.354373380270267500e+14,1.070293917229833008e+13,1.070293917229833008e+13,1.070293917229833008e+13
1.818181818181818094e-02,4.658288386224970940e+23,7.612430138206850122e+21,1.266348913081519964e+20,2.125310218418098432e+18,3.576462470430233200e+16,6.022790667711902500e+14,1.014431869914893164e+13,1.014431869914893164e+13,1.014431869914893164e+13
1.787878787878787942e-02,4.747135038144808244e+23,7.805886288157346890e+21,1.300609745648043786e+20,2.183661173304422144e+18,3.675006693397678400e+16,6.188887166644075000e+14,1.042414093782815234e+13,1.042414093782815234e+13,1.042414093782815234e+13
1.848484848484848592e-02,4.567929849187805891e+23,7.417545218176575341e+21,1.231941738412782387e+20,2.066760612366806016e+18,3.477605133276954400e+16,5.856176075468525000e+14,9.863627769460394531e+12,9.863627769460394531e+12,9.863627769460394531e+12
1.818181818181818094e-02,4.658288386224970269e+23,7.612430138206841733e+21,1.266348913081518653e+20,2.125310218418097664e+18,3.576462470430229600e+16,6.022790667711903750e+14,1.014431869914892188e+13,1.014431869914892188e+13,1.014431869914892188e+13
1.878787878787878743e-02,4.476058490726985792e+23,7.221323224438294970e+21,1.197406961577599468e+20,2.008044715705617920e+18,3.378489367586849600e+16,5.689135545282652500e+14,9.582223388937845703e+12,9.582223388937845703e+12,9.582223388937845703e+12
1.848484848484848592e-02,4.567929849187806562e+23,7.417545218176571146e+21,1.231941738412781732e+20,2.066760612366806016e+18,3.477605133276955600e+16,5.856176075468522500e+14,9.863627769460396484e+12,9.863627769460396484e+12,9.863627769460396484e+12
1.909090909090909241e-02,4.382673358829572493e+23,7.023857416029659464e+21,1.162763405334885335e+20,1.949194899413302784e+18,3.279169815536582800e+16,5.521761132858347500e+14,9.300260618616257812e+12,9.300260618616257812e+12,9.300260618616257812e+12
1.878787878787878743e-02,4.476058490726982437e+23,7.221323224438288679e+21,1.197406961577597665e+20,2.008044715705615872e+18,3.378489367586847600e+16,5.689135545282648750e+14,9.582223388937839844e+12,9.582223388937839844e+12,9.582223388937839844e+12
1.939393939393939392e-02,4.287773485763840767e+23,6.825242616976569795e+21,1.128029963987316244e+20,1.890243522857337344e+18,3.179701038443064400e+16,5.354144731384640000e+14,9.017894234623818359e+12,9.017894234623818359e+12,9.017894234623818359e+12
1.909090909090909241e-02,4.382673358829570480e+23,7.023857416029656318e+21,1.162763405334884188e+20,1.949194899413302528e+18,3.279169815536584000e+16,5.521761132858346250e+14,9.300260618616253906e+12,9.300260618616253906e+12,9.300260618616253906e+12
1.969696969696969543e-02,4.191357888066851093e+23,6.625575218654578999e+21,1.093225591909042422e+20,1.831222911709001984e+18,3.080137479468780800e+16,5.186378008921182500e+14,8.735278622847272461e+12,8.735278622847272461e+12,8.735278622847272461e+12
1.939393939393939392e-02,4.287773485763840767e+23,6.825242616976570843e+21,1.128029963987316081e+20,1.890243522857336576e+18,3.179701038443065200e+16,5.354144731384637500e+14,9.017894234623820312e+12,9.017894234623820312e+12,9.017894234623820312e+12
2.000000000000000042e-02,4.093425566532086184e+23,6.424953182189006094e+21,1.058369291879827374e+20,1.772165335822417408e+18,2.980533426448321600e+16,5.018552346066925625e+14,8.452567674107152344e+12,8.452567674107152344e+12,8.452567674107152344e+12
1.969696969696969543e-02,4.191357888066851764e+23,6.625575218654574805e+21,1.093225591909041766e+20,1.831222911709000704e+18,3.080137479468776400e+16,5.186378008921178750e+14,8.735278622847262695e+12,8.735278622847262695e+12,8.735278622847262695e+12
2.030303030303030193e-02,3.993975506196645282e+23,6.223476040893642834e+21,1.023480103225097257e+20,1.713102987093989888e+18,2.880942974864127200e+16,4.850758773959606250e+14,8.169914679922492188e+12,8.169914679922492188e+12,8.169914679922492188e+12
2.000000000000000042e-02,4.093425566532086184e+23,6.424953182189003997e+21,1.058369291879826719e+20,1.772165335822417408e+18,2.980533426448318800e+16,5.018552346066926875e+14,8.452567674107150391e+12,8.452567674107150391e+12,8.452567674107150391e+12
2.060606060606060691e-02,3.893006676328519639e+23,6.021244902749809672e+21,9.885770897617841357e+19,1.654067957317210880e+18,2.781419991001047200e+16,4.683087912653730000e+14,7.887472228945412109e+12,7.887472228945412109e+12,7.887472228945412109e+12
2.030303030303030193e-02,3.993975506196642597e+23,6.223476040893639688e+21,1.023480103225097093e+20,1.713102987093988352e+18,2.880942974864123600e+16,4.850758773959603125e+14,8.169914679922483398e+12,8.169914679922483398e+12,8.169914679922483398e+12
2.090909090909090842e-02,3.790518030413690170e+23,5.818362452923061895e+21,9.536793275488749158e+19,1.595092216048935168e+18,2.682018075306653200e+16,4.515629909922924375e+14,7.605392104139947266e+12,7.605392104139947266e+12,7.605392104139947266e+12
2.060606060606060691e-02,3.893006676328518297e+23,6.021244902749809672e+21,9.885770897617849549e+19,1.654067957317209344e+18,2.781419991001047200e+16,4.683087912653729375e+14,7.887472228945413086e+12,7.887472228945413086e+12,7.887472228945413086e+12
2.121212121212121340e-02,3.686508506142859361e+23,5.614932956319441748e+21,9.188058924426982195e+19,1.536207588503271424e+18,2.582790525987008800e+16,4.348474380533326875e+14,7.323825180786570312e+12,7.323825180786570312e+12,7.323825180786570312e+12
2.090909090909090842e-02,3.790518030413688828e+23,5.818362452923062944e+21,9.536793275488742605e+19,1.595092216048933888e+18,2.682018075306650800e+16,4.515629909922923750e+14,7.605392104139941406e+12,7.605392104139941406e+12,7.605392104139941406e+12
2.151515151515151492e-02,3.580977025397942921e+23,5.411062260180654752e+21,8.839758474559877939e+19,1.477445733489531136e+18,2.483790302865049200e+16,4.181710346034348750e+14,7.042921325385683594e+12,7.042921325385683594e+12,7.042921325385683594e+12
2.121212121212121340e-02,3.686508506142858690e+23,5.614932956319443845e+21,9.188058924426969088e+19,1.536207588503271424e+18,2.582790525987008400e+16,4.348474380533326875e+14,7.323825180786572266e+12,7.323825180786572266e+12,7.323825180786572266e+12
2.181818181818181990e-02,3.473922494238864777e+23,5.206857796718896873e+21,8.492082299207398195e+19,1.418838121410899456e+18,2.385069991531096800e+16,4.015426175112975000e+14,6.762829295538583008e+12,6.762829295538583008e+12,6.762829295538583008e+12
2.151515151515151492e-02,3.580977025397940237e+23,5.411062260180654752e+21,8.839758474559871386e+19,1.477445733489529856e+18,2.483790302865049600e+16,4.181710346034346875e+14,7.042921325385679688e+12,7.042921325385679688e+12,7.042921325385679688e+12
2.212121212121212141e-02,3.365343802889812501e+23,5.002428585790958207e+21,8.145220384537529549e+19,1.360416012341026304e+18,2.286681767812718400e+16,3.849709524555923125e+14,6.483696640879264648e+12,6.483696640879264648e+12,6.483696640879264648e+12
2.181818181818181990e-02,3.473922494238865448e+23,5.206857796718894776e+21,8.492082299207394918e+19,1.418838121410898688e+18,2.385069991531096400e+16,4.015426175112973750e+14,6.762829295538582031e+12,6.762829295538582031e+12,6.762829295538582031e+12
2.242424242424242292e-02,3.255239825725210891e+23,4.797885237610491675e+21,7.799362197247379046e+19,1.302210434195220480e+18,2.188677362591724000e+16,3.684647280864510625e+14,6.205669605131506836e+12,6.205669605131506836e+12,6.205669605131506836e+12
2.212121212121212141e-02,3.365343802889815185e+23,5.002428585790961353e+21,8.145220384537526272e+19,1.360416012341026816e+18,2.286681767812717600e+16,3.849709524555920000e+14,6.483696640879261719e+12,6.483696640879261719e+12,6.483696640879261719e+12
2.272727272727272790e-02,3.143609421255719036e+23,4.593339955501107511e+21,7.454696550262615245e+19,1.244252161014275328e+18,2.091108026997066800e+16,3.520325502567233750e+14,5.928893029364275391e+12,5.928893029364275391e+12,5.928893029364275391e+12
2.242424242424242292e-02,3.255239825725209549e+23,4.797885237610491675e+21,7.799362197247372493e+19,1.302210434195219712e+18,2.188677362591722000e+16,3.684647280864508750e+14,6.205669605131505859e+12,6.205669605131505859e+12,6.205669605131505859e+12
2.303030303030302942e-02,3.030451432114426017e+23,4.388906538687640109e+21,7.111411466450095309e+19,1.186571691378441728e+18,1.994024498000382400e+16,3.356829363272789375e+14,5.653510256517790039e+12,5.653510256517790039e+12,5.653510256517790039e+12
2.272727272727272790e-02,3.143609421255716352e+23,4.593339955501105938e+21,7.454696550262610330e+19,1.244252161014275328e+18,2.091108026997065600e+16,3.520325502567233750e+14,5.928893029364277344e+12,5.928893029364277344e+12,5.928893029364277344e+12
2.333333333333333440e-02,2.915764685041647737e+23,4.184700385127393395e+21,6.769694040338390221e+19,1.129199226969609728e+18,1.897476964441995600e+16,3.194243095506850625e+14,5.379663037270965820e+12,5.379663037270965820e+12,5.379663037270965820e+12
2.303030303030302942e-02,3.030451432114424675e+23,4.388906538687636439e+21,7.111411466450087936e+19,1.186571691378439936e+18,1.994024498000380000e+16,3.356829363272787500e+14,5.653510256517786133e+12,5.653510256517786133e+12,5.653510256517786133e+12
2.363636363636363591e-02,2.799547990870958203e+23,3.980838494380986728e+21,6.429730297840227123e+19,1.072164651300076800e+18,1.801515033514402800e+16,3.032649935375426875e+14,5.107491437319382812e+12,5.107491437319382812e+12,5.107491437319382812e+12
2.333333333333333440e-02,2.915764685041648072e+23,4.184700385127392346e+21,6.769694040338390221e+19,1.129199226969609856e+18,1.897476964441994400e+16,3.194243095506851250e+14,5.379663037270966797e+12,5.379663037270966797e+12,5.379663037270966797e+12
2.393939393939394089e-02,2.681800144514346396e+23,3.777439470522324746e+21,6.091705053971623117e+19,1.015497508626377984e+18,1.706187697730411200e+16,2.872132068095915625e+14,4.837133746134263672e+12,4.837133746134263672e+12,4.837133746134263672e+12
2.363636363636363591e-02,2.799547990870956861e+23,3.980838494380982534e+21,6.429730297840218112e+19,1.072164651300076672e+18,1.801515033514400400e+16,3.032649935375426875e+14,5.107491437319380859e+12,5.107491437319380859e+12,5.107491437319380859e+12
2.424242424242424240e-02,2.562519924946858735e+23,3.574623525088394740e+21,5.755801768560465510e+19,9.592269830670228480e+17,1.611543302401929400e+16,2.712770574436738750e+14,4.568726387266620117e+12,4.568726387266620117e+12,4.568726387266620117e+12
2.393939393939394089e-02,2.681800144514346060e+23,3.777439470522324746e+21,6.091705053971619840e+19,1.015497508626378240e+18,1.706187697730411200e+16,2.872132068095915000e+14,4.837133746134263672e+12,4.837133746134263672e+12,4.837133746134263672e+12
2.454545454545454392e-02,2.441706095191804262e+23,3.372512480068404511e+21,5.422202399940699750e+19,9.033818779434912000e+17,1.517629513656474200e+16,2.554645378106507188e+14,4.302403830265794434e+12,4.302403830265794434e+12,4.302403830265794434e+12
2.424242424242424240e-02,2.562519924946858064e+23,3.574623525088393167e+21,5.755801768560465510e+19,9.592269830670229760e+17,1.611543302401929400e+16,2.712770574436737500e+14,4.568726387266622070e+12,4.568726387266622070e+12,4.568726387266622070e+12
2.484848484848484890e-02,2.319357402305312892e+23,3.171229770933494874e+21,5.091087256624897229e+19,8.479905953634997760e+17,1.424493287016863200e+16,2.397835194131730938e+14,4.038298504274812012e+12,4.038298504274812012e+12,4.038298504274812012e+12
2.454545454545454392e-02,2.441706095191803927e+23,3.372512480068402938e+21,5.422202399940694835e+19,9.033818779434904320e+17,1.517629513656473600e+16,2.554645378106507500e+14,4.302403830265787598e+12,4.302403830265787598e+12,4.302403830265787598e+12
2.515151515151515041e-02,2.195472577360651396e+23,2.970900449704875131e+21,4.762634846948646093e+19,7.930811160666206720e+17,1.332180836569650400e+16,2.242417478261231875e+14,3.776540713366302246e+12,3.776540713366302246e+12,3.776540713366302246e+12
2.484848484848484890e-02,2.319357402305313227e+23,3.171229770933494350e+21,5.091087256624894771e+19,8.479905953634993920e+17,1.424493287016863200e+16,2.397835194131730938e+14,4.038298504274811035e+12,4.038298504274811035e+12,4.038298504274811035e+12
2.545454545454545539e-02,2.070050335432745419e+23,2.771651188063146082e+21,4.437021726682324992e+19,7.386809795519375360e+17,1.240737604747924800e+16,2.088468377435983750e+14,3.517258553681114258e+12,3.517258553681114258e+12,3.517258553681114258e+12
2.515151515151515041e-02,2.195472577360650389e+23,2.970900449704872509e+21,4.762634846948641178e+19,7.930811160666196480e+17,1.332180836569649200e+16,2.242417478261229375e+14,3.776540713366299316e+12,3.776540713366299316e+12,3.776540713366299316e+12
2.575757575757575690e-02,1.943089375582271989e+23,2.573610280496587604e+21,4.114422344602321715e+19,6.848172645080803840e+17,1.150208232752686400e+16,1.936062681360602500e+14,3.260577832429088867e+12,3.260577832429088867e+12,3.260577832429088867e+12
2.545454545454545539e-02,2.070050335432744412e+23,2.771651188063147131e+21,4.437021726682324992e+19,7.386809795519374080e+17,1.240737604747924000e+16,2.088468377435983750e+14,3.517258553681111328e+12,3.517258553681111328e+12,3.517258553681111328e+12
2.606060606060606188e-02,1.814588380839269861e+23,2.376907647489500250e+21,3.795008886016017203e+19,6.315165695660398080e+17,1.060636531637467000e+16,1.785273775212170312e+14,3.006621988810510254e+12,3.006621988810510254e+12,3.006621988810510254e+12
2.575757575757575690e-02,1.943089375582271318e+23,2.573610280496586555e+21,4.114422344602320077e+19,6.848172645080808960e+17,1.150208232752685600e+16,1.936062681360601250e+14,3.260577832429086426e+12,3.260577832429086426e+12,3.260577832429086426e+12
2.636363636363636340e-02,1.684546018186617306e+23,2.181674838750939841e+21,3.478951114234472448e+19,5.788049943957675520e+17,9.720654540798054000e+15,1.636173593522372188e+14,2.755512016915745605e+12,2.755512016915745605e+12,2.755512016915745605e+12
2.606060606060606188e-02,1.814588380839269190e+23,2.376907647489499202e+21,3.795008886016018022e+19,6.315165695660403200e+17,1.060636531637466600e+16,1.785273775212170000e+14,3.006621988810510254e+12,3.006621988810510254e+12,3.006621988810510254e+12
2.666666666666666491e-02,1.552960938544353142e+23,1.988045036483341713e+21,3.166416209986432205e+19,5.267081211675187200e+17,8.845370668632619000e+15,1.488832575265966250e+14,2.507366390658210938e+12,2.507366390658210938e+12,2.507366390658210938e+12
2.636363636363636340e-02,1.684546018186617978e+23,2.181674838750939841e+21,3.478951114234472858e+19,5.788049943957679360e+17,9.720654540798052000e+15,1.636173593522372500e+14,2.755512016915743164e+12,2.755512016915743164e+12,2.755512016915743164e+12
2.696969696969696989e-02,1.419831776752321702e+23,1.796153058691160998e+21,2.857568608766063411e+19,4.752509963992008960e+17,7.980925240921542000e+15,1.343319620189096719e+14,2.262300990793544434e+12,2.262300990793544434e+12,2.262300990793544434e+12
2.666666666666666491e-02,1.552960938544352471e+23,1.988045036483340927e+21,3.166416209986433024e+19,5.267081211675184000e+17,8.845370668632606000e+15,1.488832575265965938e+14,2.507366390658209961e+12,2.507366390658209961e+12,2.507366390658209961e+12
2.727272727272727140e-02,1.285157151553468603e+23,1.606135362529872314e+21,2.552569836108938854e+19,4.244581132115639680e+17,7.127720411618079000e+15,1.199702046409171406e+14,2.020429034077602295e+12,2.020429034077602295e+12,2.020429034077602295e+12
2.696969696969696989e-02,1.419831776752321534e+23,1.796153058691159949e+21,2.857568608766063821e+19,4.752509963992008320e+17,7.980925240921540000e+15,1.343319620189096406e+14,2.262300990793542969e+12,2.262300990793542969e+12,2.262300990793542969e+12
2.757575757575757638e-02,1.148935665576663727e+23,1.418130047695181316e+21,2.251578340788808090e+19,3.743533940130414720e+17,6.286148695054907000e+15,1.058045549317211875e+14,1.781861004612317139e+12,1.781861004612317139e+12,1.781861004612317139e+12
2.727272727272727140e-02,1.285157151553467428e+23,1.606135362529870742e+21,2.552569836108935578e+19,4.244581132115637760e+17,7.127720411618077000e+15,1.199702046409170781e+14,2.020429034077600586e+12,2.020429034077600586e+12,2.020429034077600586e+12
2.787878787878787790e-02,1.011165905319490151e+23,1.232276859852549521e+21,1.954749325928998093e+19,3.249601736364942720e+17,5.456592721392182000e+15,9.184141618124875000e+13,1.546704587428650146e+12,1.546704587428650146e+12,1.546704587428650146e+12
2.757575757575757638e-02,1.148935665576663392e+23,1.418130047695182365e+21,2.251578340788808499e+19,3.743533940130412800e+17,6.286148695054904000e+15,1.058045549317211719e+14,1.781861004612315918e+12,1.781861004612315918e+12,1.781861004612315918e+12
2.818181818181818288e-02,8.718464411309325681e+22,1.048717194107205714e+21,1.662234578020934246e+19,2.763011829504087360e+17,4.639425000246959000e+15,7.808702158979714062e+13,1.315064604351947266e+12,1.315064604351947266e+12,1.315064604351947266e+12
2.787878787878787790e-02,1.011165905319489480e+23,1.232276859852548997e+21,1.954749325928999322e+19,3.249601736364940800e+17,5.456592721392178000e+15,9.184141618124865625e+13,1.546704587428649414e+12,1.546704587428649414e+12,1.546704587428649414e+12
2.848484848484848439e-02,7.309758271935218083e+22,8.675940985145411502e+20,1.374182293843136512e+19,2.283985329672388480e+17,3.835007692699627000e+15,6.454743056640278906e+13,1.087042952194512085e+12,1.087042952194512085e+12,1.087042952194512085e+12
2.818181818181818288e-02,8.718464411309322325e+22,1.048717194107205059e+21,1.662234578020934042e+19,2.763011829504086720e+17,4.639425000246958000e+15,7.808702158979706250e+13,1.315064604351947754e+12,1.315064604351947754e+12,1.315064604351947754e+12
2.878787878787878937e-02,5.885526015053228986e+22,6.890522776311091692e+20,1.090736905273664102e+19,1.812736994721144960e+17,3.043692391866707000e+15,5.122852516867411719e+13,8.627385433175478516e+11,8.627385433175478516e+11,8.627385433175478516e+11
2.848484848484848439e-02,7.309758271935214728e+22,8.675940985145402327e+20,1.374182293843135488e+19,2.283985329672388160e+17,3.835007692699625000e+15,6.454743056640278125e+13,1.087042952194511475e+12,1.087042952194511475e+12,1.087042952194511475e+12
2.909090909090909088e-02,4.445752858620088602e+22,5.132380961062366740e+20,8.120389019888020480e+18,1.349475081951937760e+17,2.265819912220529500e+15,3.813600668657936719e+13,6.422472486030961914e+11,6.422472486030961914e+11,6.422472486030961914e+11
2.878787878787878937e-02,5.885526015053227308e+22,6.890522776311089070e+20,1.090736905273662874e+19,1.812736994721144000e+17,3.043692391866706500e+15,5.122852516867413281e+13,8.627385433175471191e+11,8.627385433175471191e+11,8.627385433175471191e+11
2.939393939393939240e-02,2.990423858386765559e+22,3.402995823143212810e+20,5.382246520408764416e+18,8.944012055141451200e+16,1.501720087830306750e+15,2.527539237258894531e+13,4.256618428742277222e+11,4.256618428742277222e+11,4.256618428742277222e+11
2.909090909090909088e-02,4.445752858620087763e+22,5.132380961062365430e+20,8.120389019888019456e+18,1.349475081951936640e+17,2.265819912220529500e+15,3.813600668657937500e+13,6.422472486030961914e+11,6.422472486030961914e+11,6.422472486030961914e+11
2.969696969696969738e-02,1.519523907712885719e+22,1.703864320279343268e+20,2.694262203077121536e+18,4.477101997155262400e+16,7.517115796885186250e+14,1.265201232040846875e+13,2.130719527997906189e+11,2.130719527997906189e+11,2.130719527997906189e+11
2.939393939393939240e-02,2.990423858386763881e+22,3.402995823143208223e+20,5.382246520408758272e+18,8.944012055141441600e+16,1.501720087830305750e+15,2.527539237258892188e+13,4.256618428742275391e+11,4.256618428742275391e+11,4.256618428742275391e+11
2.999999999999999889e-02,3.303773738045181133e+20,3.650012131635809792e+18,5.771184806527025600e+16,9.589988488850620000e+14,1.610169227950494336e+13,2.710064944518215942e+11,4.564007318036396980e+09,4.564007318036396980e+09,4.564007318036396980e+09
2.969696969696969738e-02,1.519523907712884880e+22,1.703864320279341957e+20,2.694262203077119488e+18,4.477101997155256000e+16,7.517115796885183750e+14,1.265201232040844336e+13,2.130719527997904358e+11,2.130719527997904358e+11,2.130719527997904358e+11
