x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
6.666666666666666227e-03,1.380230466658494795e+24,1.379711427762591480e+24,1.378134700536090732e+24,1.374672470751197939e+24,1.368478543426509768e+24,1.358858642168976568e+24,1.345372685251176749e+24,1.327860900869428130e+24,1.306414438162844833e+24
7.272727272727272721e-03,1.380210710864333092e+24,1.379591076653442454e+24,1.377754354624810742e+24,1.373807097922577035e+24,1.366879295506763546e+24,1.356300457320644692e+24,1.341689952196584102e+24,1.322964322018911605e+24,1.300290959196221631e+24
6.969696969696969474e-03,1.380221198538688868e+24,1.379654519398128842e+24,1.377953908869996931e+24,1.374259304430132307e+24,1.367712066263877125e+24,1.357628511681474950e+24,1.343596758343854244e+24,1.325493856110741882e+24,1.303448130254758197e+24
7.575757575757575968e-03,1.380198844108840171e+24,1.379520357166122292e+24,1.377534164843129656e+24,1.373312436411143461e+24,1.365975174578041396e+24,1.354868003160293152e+24,1.339644812187559409e+24,1.320264388527109442e+24,1.296935055190760723e+24
7.272727272727272721e-03,1.380210710864331482e+24,1.379591076653441648e+24,1.377754354624810742e+24,1.373807097922576229e+24,1.366879295506763546e+24,1.356300457320644692e+24,1.341689952196583297e+24,1.322964322018910263e+24,1.300290959196220826e+24
7.878787878787879215e-03,1.380185417304962993e+24,1.379441530406067849e+24,1.377291270738490188e+24,1.372771591850821044e+24,1.364994241324918879e+24,1.353324220556168187e+24,1.337453431119131659e+24,1.317385730465752553e+24,1.293372193925797564e+24
7.575757575757575968e-03,1.380198844108839097e+24,1.379520357166121755e+24,1.377534164843129387e+24,1.373312436411142387e+24,1.365975174578041665e+24,1.354868003160292346e+24,1.339644812187558872e+24,1.320264388527108368e+24,1.296935055190759917e+24
8.181818181818182462e-03,1.380170225141958847e+24,1.379353667402146479e+24,1.377023388402280840e+24,1.372180497532290981e+24,1.363930601921888739e+24,1.351661706588362486e+24,1.335107435366491296e+24,1.314319602283057913e+24,1.289593799031716022e+24
7.878787878787879215e-03,1.380185417304962725e+24,1.379441530406067312e+24,1.377291270738489651e+24,1.372771591850819701e+24,1.364994241324918342e+24,1.353324220556166576e+24,1.337453431119130854e+24,1.317385730465751747e+24,1.293372193925796490e+24
8.484848484848483974e-03,1.380153034659492167e+24,1.379255729259267349e+24,1.376727997639102374e+24,1.371534720709865555e+24,1.362777903373296714e+24,1.349872561934250602e+24,1.332597971260392566e+24,1.311056833585999480e+24,1.285590945683440121e+24
8.181818181818182462e-03,1.380170225141959652e+24,1.379353667402147285e+24,1.377023388402281913e+24,1.372180497532291249e+24,1.363930601921888203e+24,1.351661706588362218e+24,1.335107435366491565e+24,1.314319602283058718e+24,1.289593799031715753e+24
8.787878787878787221e-03,1.380133581482032972e+24,1.379146554328603846e+24,1.376402318771091222e+24,1.370829433195609071e+24,1.361529304619333445e+24,1.347948368265458783e+24,1.329915691846429693e+24,1.307587825651844756e+24,1.281354365474359174e+24
8.484848484848483974e-03,1.380153034659491362e+24,1.379255729259266812e+24,1.376727997639102374e+24,1.371534720709864213e+24,1.362777903373296178e+24,1.349872561934249797e+24,1.332597971260392566e+24,1.311056833585999212e+24,1.285590945683439048e+24
9.090909090909090468e-03,1.380111565529492880e+24,1.379024843878562624e+24,1.376043287240397837e+24,1.370059379821777397e+24,1.360177446260564124e+24,1.345880165278193046e+24,1.327050744177794973e+24,1.303902549070303910e+24,1.276874452697275334e+24
8.787878787878787221e-03,1.380133581482031629e+24,1.379146554328603578e+24,1.376402318771091222e+24,1.370829433195606923e+24,1.361529304619332909e+24,1.347948368265456904e+24,1.329915691846429693e+24,1.307587825651844756e+24,1.281354365474359174e+24
9.393939393939393714e-03,1.380086646130763786e+24,1.378889146097388438e+24,1.375647525827412192e+24,1.369218844675529113e+24,1.358714418929463978e+24,1.343658427483775998e+24,1.323992757313554233e+24,1.299990542686072592e+24,1.272141272171333493e+24
9.090909090909090468e-03,1.380111565529492343e+24,1.379024843878562624e+24,1.376043287240396763e+24,1.370059379821776860e+24,1.360177446260564124e+24,1.345880165278191704e+24,1.327050744177793362e+24,1.303902549070303642e+24,1.276874452697275066e+24
9.696969696969696961e-03,1.380058436456380721e+24,1.378737838239968112e+24,1.375211314290540306e+24,1.368301615013255335e+24,1.357131730352867058e+24,1.341273040905263464e+24,1.320730831210408359e+24,1.295840914021299410e+24,1.267144568757631651e+24
9.393939393939393714e-03,1.380086646130762981e+24,1.378889146097387902e+24,1.375647525827410582e+24,1.369218844675528039e+24,1.358714418929463978e+24,1.343658427483775193e+24,1.323992757313553696e+24,1.299990542686071787e+24,1.272141272171332688e+24
1.000000000000000021e-02,1.380026497174680682e+24,1.378569106711239593e+24,1.374730556221524195e+24,1.367300942767128068e+24,1.355420271167133702e+24,1.338713279846981608e+24,1.317253526712362289e+24,1.291442341366954222e+24,1.261873778709235442e+24
9.696969696969696961e-03,1.380058436456379379e+24,1.378737838239967038e+24,1.375211314290540306e+24,1.368301615013254262e+24,1.357131730352866253e+24,1.341273040905262927e+24,1.320730831210407017e+24,1.295840914021298874e+24,1.267144568757629772e+24
1.030303030303030346e-02,1.379990329222211681e+24,1.378380924856534621e+24,1.374200742898524133e+24,1.366209503563777197e+24,1.353570279568284494e+24,1.335967783926358507e+24,1.313548856859958276e+24,1.286783077741237497e+24,1.256318043003608636e+24
1.000000000000000021e-02,1.380026497174678803e+24,1.378569106711238788e+24,1.374730556221523927e+24,1.367300942767128068e+24,1.355420271167132628e+24,1.338713279846981072e+24,1.317253526712361752e+24,1.291442341366952612e+24,1.261873778709234637e+24
1.060606060606060670e-02,1.379949365563627273e+24,1.378171028205002568e+24,1.373616913907730589e+24,1.365019353184822421e+24,1.351571304902641498e+24,1.333024535581921842e+24,1.309604279758211844e+24,1.281850956921912349e+24,1.250466222806740326e+24
1.030303030303030346e-02,1.379990329222209533e+24,1.378380924856534085e+24,1.374200742898523865e+24,1.366209503563777734e+24,1.353570279568284494e+24,1.335967783926357165e+24,1.313548856859957203e+24,1.286783077741236960e+24,1.256318043003607562e+24
1.090909090909090995e-02,1.379902961798572407e+24,1.377936886885872317e+24,1.372973614293359744e+24,1.363721881411647422e+24,1.349412170329869563e+24,1.329870838297581972e+24,1.305406693260498565e+24,1.276633401767414175e+24,1.244306917218660777e+24
1.060606060606060670e-02,1.379949365563627005e+24,1.378171028205002300e+24,1.373616913907730052e+24,1.365019353184821616e+24,1.351571304902641230e+24,1.333024535581921305e+24,1.309604279758211575e+24,1.281850956921910738e+24,1.250466222806740058e+24
1.121212121212121146e-02,1.379850385452733301e+24,1.377675674908479101e+24,1.372264847985711145e+24,1.362307763212740874e+24,1.347080934719967526e+24,1.326493295811388091e+24,1.300942431743694246e+24,1.271117435048949300e+24,1.237828483449055657e+24
1.090909090909090995e-02,1.379902961798572675e+24,1.377936886885873390e+24,1.372973614293359744e+24,1.363721881411646617e+24,1.349412170329870905e+24,1.329870838297582509e+24,1.305406693260498565e+24,1.276633401767412833e+24,1.244306917218659972e+24
1.151515151515151471e-02,1.379790803767077114e+24,1.377384235965726570e+24,1.371484027248015892e+24,1.360766907251550690e+24,1.344564853978937237e+24,1.322877792606790330e+24,1.296197265268152870e+24,1.265289693021990872e+24,1.231019059569625783e+24
1.121212121212121146e-02,1.379850385452732495e+24,1.377675674908480175e+24,1.372264847985710876e+24,1.362307763212740068e+24,1.347080934719967526e+24,1.326493295811388359e+24,1.300942431743693172e+24,1.271117435048948763e+24,1.237828483449055657e+24
1.181818181818181795e-02,1.379723269772766960e+24,1.377059045386566291e+24,1.370623917875370511e+24,1.359088401716730843e+24,1.341850342034801460e+24,1.319009476016016504e+24,1.291156401434098036e+24,1.259136441970643484e+24,1.223866589986106047e+24
1.151515151515151471e-02,1.379790803767076577e+24,1.377384235965725765e+24,1.371484027248015623e+24,1.360766907251550153e+24,1.344564853978937237e+24,1.322877792606790598e+24,1.296197265268152333e+24,1.265289693021988993e+24,1.231019059569625783e+24
1.212121212121212120e-02,1.379646706408901663e+24,1.376696167826427921e+24,1.369676579873667640e+24,1.357260457505338369e+24,1.338922931756603649e+24,1.314872740298267029e+24,1.285804490263579138e+24,1.252643597961990909e+24,1.216358853767688775e+24
1.181818181818181795e-02,1.379723269772765081e+24,1.377059045386566022e+24,1.370623917875369437e+24,1.359088401716730575e+24,1.341850342034801728e+24,1.319009476016015699e+24,1.291156401434096963e+24,1.259136441970642410e+24,1.223866589986104973e+24
1.242424242424242445e-02,1.379559888405569806e+24,1.376291210244735600e+24,1.368633303343702003e+24,1.355270348823667853e+24,1.335767236124075432e+24,1.310451213090086585e+24,1.280125632454015526e+24,1.245796750049424729e+24,1.208483495964560392e+24
1.212121212121212120e-02,1.379646706408899515e+24,1.376696167826426578e+24,1.369676579873666567e+24,1.357260457505337832e+24,1.338922931756603380e+24,1.314872740298266761e+24,1.285804490263578064e+24,1.252643597961990909e+24,1.216358853767688775e+24
1.272727272727272770e-02,1.379461421615046273e+24,1.375839269676120015e+24,1.367484539296160286e+24,1.353104351310549348e+24,1.332366910015228560e+24,1.305727744660990979e+24,1.274103391365189046e+24,1.238581187163949963e+24,1.200228062035340280e+24
1.242424242424242445e-02,1.379559888405568195e+24,1.376291210244733989e+24,1.368633303343702003e+24,1.355270348823666780e+24,1.335767236124075432e+24,1.310451213090085512e+24,1.280125632454015526e+24,1.245796750049424729e+24,1.208483495964559586e+24
1.303030303030303094e-02,1.379349719428575380e+24,1.375334875256239824e+24,1.366219825127870840e+24,1.350747677834911553e+24,1.328704613033055674e+24,1.300684400444348293e+24,1.267720809115924616e+24,1.230981928930182701e+24,1.191580035495255630e+24
1.272727272727272770e-02,1.379461421615045467e+24,1.375839269676118941e+24,1.367484539296160286e+24,1.353104351310548006e+24,1.332366910015228560e+24,1.305727744660990979e+24,1.274103391365188240e+24,1.238581187163949426e+24,1.200228062035339744e+24
1.333333333333333245e-02,1.379222975864299344e+24,1.374771923914535027e+24,1.364827704499318429e+24,1.348184412173818906e+24,1.324761973851159402e+24,1.295302457350834509e+24,1.260960427179383443e+24,1.222983760638996677e+24,1.182526878882654987e+24
1.303030303030303094e-02,1.379349719428575380e+24,1.375334875256240629e+24,1.366219825127870035e+24,1.350747677834911016e+24,1.328704613033056211e+24,1.300684400444348293e+24,1.267720809115924616e+24,1.230981928930182970e+24,1.191580035495255899e+24
1.363636363636363570e-02,1.379079134852570342e+24,1.374143609094716179e+24,1.363295641369227481e+24,1.345397440839986587e+24,1.320519556621433922e+24,1.289562404409595623e+24,1.253804311876171578e+24,1.214571272601130171e+24,1.173056078125937073e+24
1.333333333333333245e-02,1.379222975864298807e+24,1.374771923914534221e+24,1.364827704499318697e+24,1.348184412173817564e+24,1.324761973851159938e+24,1.295302457350832899e+24,1.260960427179382638e+24,1.222983760638996141e+24,1.182526878882654451e+24
1.393939393939393895e-02,1.378915855176869595e+24,1.373442341809536656e+24,1.361609927964989489e+24,1.342368383399634905e+24,1.315956830054756993e+24,1.283443948319627356e+24,1.246234085172144603e+24,1.205728904095298472e+24,1.163155190374923437e+24
1.363636363636363570e-02,1.379079134852570073e+24,1.374143609094715373e+24,1.363295641369227481e+24,1.345397440839985782e+24,1.320519556621433385e+24,1.289562404409593475e+24,1.253804311876169967e+24,1.214571272601129634e+24,1.173056078125936671e+24
1.424242424242424220e-02,1.378730470450964036e+24,1.372659663279751789e+24,1.359755586499603520e+24,1.339077521703462762e+24,1.311052139858222018e+24,1.276926024530657104e+24,1.238230961192072905e+24,1.196440992110163217e+24,1.152811895340042430e+24
1.393939393939393895e-02,1.378915855176869595e+24,1.373442341809536119e+24,1.361609927964989489e+24,1.342368383399634368e+24,1.315956830054756725e+24,1.283443948319627087e+24,1.246234085172142993e+24,1.205728904095298069e+24,1.163155190374923168e+24
1.454545454545454544e-02,1.378519943423911189e+24,1.371786148348392066e+24,1.357716264487842275e+24,1.335503728546217594e+24,1.305782685289063240e+24,1.269986814507937773e+24,1.229775788860800955e+24,1.186691825061445012e+24,1.142014050159360400e+24
1.424242424242424220e-02,1.378730470450964304e+24,1.372659663279751789e+24,1.359755586499603251e+24,1.339077521703462494e+24,1.311052139858220676e+24,1.276926024530656299e+24,1.238230961192071831e+24,1.196440992110162009e+24,1.152811895340042161e+24
1.484848484848484869e-02,1.378280813802819162e+24,1.370811298801396386e+24,1.355474123568745418e+24,1.331624396374891309e+24,1.300124500666336852e+24,1.262603769868463970e+24,1.220849101079516094e+24,1.176465701643376048e+24,1.130749747787321645e+24
1.454545454545454544e-02,1.378519943423910115e+24,1.371786148348390992e+24,1.357716264487841738e+24,1.335503728546217594e+24,1.305782685289062167e+24,1.269986814507937237e+24,1.229775788860800149e+24,1.186691825061444341e+24,1.142014050159360131e+24
1.515151515151515194e-02,1.378009138666804968e+24,1.369723425664910286e+24,1.353009721810144629e+24,1.327415366782623869e+24,1.294052442765582555e+24,1.254753644105934223e+24,1.211431170835535756e+24,1.165746994947132324e+24,1.119007378870086048e+24
1.484848484848484869e-02,1.378280813802818357e+24,1.370811298801396654e+24,1.355474123568745418e+24,1.331624396374891309e+24,1.300124500666336315e+24,1.262603769868462628e+24,1.220849101079514484e+24,1.176465701643376048e+24,1.130749747787321242e+24
1.545454545454545518e-02,1.377700424412262488e+24,1.368509519489201485e+24,1.350301889556184211e+24,1.322850861655964183e+24,1.287540185108909084e+24,1.246412532647629794e+24,1.201502074629041915e+24,1.154520221947649239e+24,1.106775697040451085e+24
1.515151515151515194e-02,1.378009138666803089e+24,1.369723425664910286e+24,1.353009721810144092e+24,1.327415366782623869e+24,1.294052442765581481e+24,1.254753644105933150e+24,1.211431170835534951e+24,1.165746994947132324e+24,1.119007378870084974e+24
1.575757575757575843e-02,1.377349549017048677e+24,1.367155107570840062e+24,1.347327598983379532e+24,1.317903416987842991e+24,1.280560220252071810e+24,1.237555922006896579e+24,1.191041763578561673e+24,1.142770118423993869e+24,1.094043887530654864e+24
1.545454545454545518e-02,1.377700424412261415e+24,1.368509519489201217e+24,1.350301889556182869e+24,1.322850861655963914e+24,1.287540185108908547e+24,1.246412532647628720e+24,1.201502074629041110e+24,1.154520221947649105e+24,1.106775697040449877e+24
1.606060606060605994e-02,1.376950673236478099e+24,1.365644097009976909e+24,1.344061827657633177e+24,1.312543820528202377e+24,1.273083871260252765e+24,1.228158748808999852e+24,1.180030142538119450e+24,1.130481719337031274e+24,1.080801638963723257e+24
1.575757575757575843e-02,1.377349549017048409e+24,1.367155107570840062e+24,1.347327598983379801e+24,1.317903416987843528e+24,1.280560220252071810e+24,1.237555922006895506e+24,1.191041763578561673e+24,1.142770118423993601e+24,1.094043887530654462e+24
1.636363636363636492e-02,1.376497139144122780e+24,1.363958602450866056e+24,1.340477416537022488e+24,1.306741054619119224e+24,1.265081313653978800e+24,1.218195469474350313e+24,1.168447157522040535e+24,1.117640444641276695e+24,1.067039218143810703e+24
1.606060606060605994e-02,1.376950673236477025e+24,1.365644097009977177e+24,1.344061827657632909e+24,1.312543820528202377e+24,1.273083871260251959e+24,1.228158748808999046e+24,1.180030142538119182e+24,1.130481719337030737e+24,1.080801638963722855e+24
1.666666666666666644e-02,1.375981354201493658e+24,1.362078757313829524e+24,1.336544923046935416e+24,1.300462245751841324e+24,1.256521609194362710e+24,1.207640141339823589e+24,1.156272891687574409e+24,1.104232190455386793e+24,1.052747547623041404e+24
1.636363636363636492e-02,1.376497139144121437e+24,1.363958602450866325e+24,1.340477416537023830e+24,1.306741054619119224e+24,1.265081313653977994e+24,1.218195469474349240e+24,1.168447157522039596e+24,1.117640444641275890e+24,1.067039218143810569e+24
1.696969696969696795e-02,1.375394658778596982e+24,1.359982507299481860e+24,1.332232470069053418e+24,1.293672622589402407e+24,1.247372752960654231e+24,1.196466515984757570e+24,1.143487670070250983e+24,1.090243425457728645e+24,1.037918285777109644e+24
1.666666666666666644e-02,1.375981354201493927e+24,1.362078757313830598e+24,1.336544923046936490e+24,1.300462245751841056e+24,1.256521609194361904e+24,1.207640141339823186e+24,1.156272891687574811e+24,1.104232190455386793e+24,1.052747547623041404e+24
1.727272727272727293e-02,1.374727174747221857e+24,1.357645384935485773e+24,1.327505591938350867e+24,1.286335484420107211e+24,1.237601735250637199e+24,1.184648145501046899e+24,1.130072173201242899e+24,1.075661292309726173e+24,1.022543909074485123e+24
1.696969696969696795e-02,1.375394658778596713e+24,1.359982507299482129e+24,1.332232470069053149e+24,1.293672622589402407e+24,1.247372752960653963e+24,1.196466515984757033e+24,1.143487670070250446e+24,1.090243425457729048e+24,1.037918285777109510e+24
1.757575757575757444e-02,1.373967632425231476e+24,1.355040263948016447e+24,1.322327078837390118e+24,1.278412182243460006e+24,1.227174619902990654e+24,1.172158502405079816e+24,1.116007559659616201e+24,1.060473713840411768e+24,1.006617796174815202e+24
