x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,4.208012165834256819e+24,7.105137516878499938e+23,1.202271738945606066e+23,2.046066225008551867e+22,3.490129823568337830e+21,5.957822424861654385e+20,1.017257414377336832e+20,1.737011251254349210e+19,2.966078413596367360e+18
1.787878787878787942e-02,4.068354309119150406e+24,6.781401138842655491e+23,1.143061457119282222e+23,1.943189331979867364e+22,3.313638083680649871e+21,5.656057145060033167e+20,9.657094945234146099e+19,1.648979447520833741e+19,2.815751819495233536e+18
1.757575757575757444e-02,4.138867533521623791e+24,6.944048092160952589e+23,1.172754265101016582e+23,1.994749564395627689e+22,3.402077160449712849e+21,5.807262275834421576e+20,9.915381550670885683e+19,1.693088574800029082e+19,2.891074218564630016e+18
1.818181818181818094e-02,3.996463607641283278e+24,6.617266125711566417e+23,1.113209242668250306e+23,1.891414092116119257e+22,3.224861816024538808e+21,5.504291245076128072e+20,9.397858192495538995e+19,1.604708438498053530e+19,2.740153171601383936e+18
1.787878787878787942e-02,4.068354309119146648e+24,6.781401138842656834e+23,1.143061457119282389e+23,1.943189331979866525e+22,3.313638083680648298e+21,5.656057145060034478e+20,9.657094945234139546e+19,1.648979447520832717e+19,2.815751819495233024e+18
1.848484848484848592e-02,3.923186366629191765e+24,6.451714158392799836e+23,1.083213679320149084e+23,1.839452484589223254e+22,3.135797624855102751e+21,5.352048821693950853e+20,9.137815193109744845e+19,1.560300121856445645e+19,2.664320238199565312e+18
1.818181818181818094e-02,3.996463607641282741e+24,6.617266125711566417e+23,1.113209242668250138e+23,1.891414092116117999e+22,3.224861816024538284e+21,5.504291245076125450e+20,9.397858192495529165e+19,1.604708438498052710e+19,2.740153171601382400e+18
1.878787878787878743e-02,3.848513344798486780e+24,6.284818003568637373e+23,1.053090946171245030e+23,1.787333205455665942e+22,3.046494788385442890e+21,5.199414096224428360e+20,8.877109784747699405e+19,1.515779059931006566e+19,2.588294961968100352e+18
1.848484848484848592e-02,3.923186366629189081e+24,6.451714158392797152e+23,1.083213679320149587e+23,1.839452484589223254e+22,3.135797624855102751e+21,5.352048821693948887e+20,9.137815193109746483e+19,1.560300121856446259e+19,2.664320238199565312e+18
1.909090909090909241e-02,3.772435120660074574e+24,6.116652113724202004e+23,1.022857335221010322e+23,1.735084987737279614e+22,2.957002561880504926e+21,5.046471207804869673e+20,8.615885643726233600e+19,1.471169786477111706e+19,2.512119236281277440e+18
1.878787878787878743e-02,3.848513344798483559e+24,6.284818003568634689e+23,1.053090946171244863e+23,1.787333205455665103e+22,3.046494788385442890e+21,5.199414096224429015e+20,8.877109784747699405e+19,1.515779059931006771e+19,2.588294961968100864e+18
1.939393939393939392e-02,3.694942091113744470e+24,5.947292652424854566e+23,9.925292425053464009e+22,1.682736581978039203e+22,2.867370143878131745e+21,4.893304155870306632e+20,8.354286186948219699e+19,1.426496789936750592e+19,2.435834876640715776e+18
1.909090909090909241e-02,3.772435120660072964e+24,6.116652113724204688e+23,1.022857335221010154e+23,1.735084987737280453e+22,2.957002561880502305e+21,5.046471207804873605e+20,8.615885643726230323e+19,1.471169786477111706e+19,2.512119236281277440e+18
1.969696969696969543e-02,3.616024470014380997e+24,5.776817520131785915e+23,9.621231589783125361e+22,1.630316736675462513e+22,2.777646642444502041e+21,4.739996742813395845e+20,8.092454474227770982e+19,1.381784496773533082e+19,2.359483592225687552e+18
1.939393939393939392e-02,3.694942091113744470e+24,5.947292652424858593e+23,9.925292425053460654e+22,1.682736581978040461e+22,2.867370143878129648e+21,4.893304155870307942e+20,8.354286186948221338e+19,1.426496789936750592e+19,2.435834876640713216e+18
2.000000000000000042e-02,3.535672286710446116e+24,5.605306380562231061e+23,9.316556611366608385e+22,1.577854178598414870e+22,2.687881041489537532e+21,4.586632516876807700e+20,7.830533111074450637e+19,1.337057254889057280e+19,2.283106957583778816e+18
1.969696969696969543e-02,3.616024470014378312e+24,5.776817520131786586e+23,9.621231589783127038e+22,1.630316736675461045e+22,2.777646642444500992e+21,4.739996742813395190e+20,8.092454474227769344e+19,1.381784496773532467e+19,2.359483592225686528e+18
2.030303030303030193e-02,3.453875384554632738e+24,5.432840687601159797e+23,9.011434013813394270e+22,1.525377593003691999e+22,2.598122167168407699e+21,4.433294715321926943e+20,7.568664152010389914e+19,1.292339317133188301e+19,2.206746384483307008e+18
2.000000000000000042e-02,3.535672286710447190e+24,5.605306380562232404e+23,9.316556611366608385e+22,1.577854178598414660e+22,2.687881041489537008e+21,4.586632516876807045e+20,7.830533111074445722e+19,1.337057254889057280e+19,2.283106957583778048e+18
2.060606060606060691e-02,3.370623419386340571e+24,5.259503712770911759e+23,8.706030981100257831e+22,1.472915603764021507e+22,2.508418654395130446e+21,4.280066207917354516e+20,7.306989004493542195e+19,1.247654824920661606e+19,2.130443093948675584e+18
2.030303030303030193e-02,3.453875384554633275e+24,5.432840687601159126e+23,9.011434013813400981e+22,1.525377593003691790e+22,2.598122167168408748e+21,4.433294715321925632e+20,7.568664152010384998e+19,1.292339317133188301e+19,2.206746384483307008e+18
2.090909090909090842e-02,3.285905857985708011e+24,5.085380573265964627e+23,8.400515255345637596e+22,1.420496753420643022e+22,2.418818913494539698e+21,4.127029440790710845e+20,7.045648333519701606e+19,1.203027791966345421e+19,2.054238088499656960e+18
2.060606060606060691e-02,3.370623419386339497e+24,5.259503712770911759e+23,8.706030981100264541e+22,1.472915603764021507e+22,2.508418654395131494e+21,4.280066207917353206e+20,7.306989004493543834e+19,1.247654824920660378e+19,2.130443093948676864e+18
2.121212121212121340e-02,3.199711976499101827e+24,4.910558260559713455e+23,8.095055032170777149e+22,1.368149483174084005e+22,2.329371097018969358e+21,3.974266380686944502e+20,6.784781966975524864e+19,1.158482088151412122e+19,1.978172124615493120e+18
2.090909090909090842e-02,3.285905857985708011e+24,5.085380573265963956e+23,8.400515255345640951e+22,1.420496753420642392e+22,2.418818913494538125e+21,4.127029440790711501e+20,7.045648333519700787e+19,1.203027791966344192e+19,2.054238088499656960e+18
2.151515151515151492e-02,3.112030858835583606e+24,4.735125669590641085e+23,7.789818853184047048e+22,1.315902112827198931e+22,2.240123066756156621e+21,3.821858459676067758e+20,6.524528801814167552e+19,1.114041423532520858e+19,1.902285685444397568e+18
2.121212121212121340e-02,3.199711976499099143e+24,4.910558260559714797e+23,8.095055032170777149e+22,1.368149483174083795e+22,2.329371097018967523e+21,3.974266380686941880e+20,6.784781966975523226e+19,1.158482088151411507e+19,1.978172124615493632e+18
2.181818181818181990e-02,3.022851395034321814e+24,4.559173628535052918e+23,7.484975495522918020e+22,1.263782820694993561e+22,2.151122360954887078e+21,3.669886520352933806e+20,6.265026711124170342e+19,1.069729332505977651e+19,1.826618953778887936e+18
2.151515151515151492e-02,3.112030858835583069e+24,4.735125669590641756e+23,7.789818853184045371e+22,1.315902112827199560e+22,2.240123066756154262e+21,3.821858459676062515e+20,6.524528801814170829e+19,1.114041423532521267e+19,1.902285685444396032e+18
2.212121212121212141e-02,2.932162279602478113e+24,4.382794929173944578e+23,7.180693858387019327e+22,1.211819623496265236e+22,2.062416161794908750e+21,3.518430761571413524e+20,6.006412452161681818e+19,1.025569158138735206e+19,1.751211785317071872e+18
2.181818181818181990e-02,3.022851395034320741e+24,4.559173628535053589e+23,7.484975495522916342e+22,1.263782820694994190e+22,2.151122360954886029e+21,3.669886520352932495e+20,6.265026711124173619e+19,1.069729332505977651e+19,1.826618953778887680e+18
2.242424242424242292e-02,2.839952009823430472e+24,4.206084357861641468e+23,6.877142846494290110e+22,1.160040356242626970e+22,1.974051263127866573e+21,3.367570684754771313e+20,5.748821575415327130e+19,9.815840366779119616e+18,1.676103682229878016e+18
2.212121212121212141e-02,2.932162279602479186e+24,4.382794929173946591e+23,7.180693858387023521e+22,1.211819623496265236e+22,2.062416161794907963e+21,3.518430761571414180e+20,6.006412452161676083e+19,1.025569158138735206e+19,1.751211785317073664e+18
2.272727272727272790e-02,2.746208884035021181e+24,4.029138727104035789e+23,6.574491250390271944e+22,1.108472652140947440e+22,1.886074038515834028e+21,3.217385040823897293e+20,5.492388334772025754e+19,9.377968822503964672e+18,1.601333767053756928e+18
2.242424242424242292e-02,2.839952009823432082e+24,4.206084357861642139e+23,6.877142846494286755e+22,1.160040356242626550e+22,1.974051263127865524e+21,3.367570684754770002e+20,5.748821575415322214e+19,9.815840366779121664e+18,1.676103682229878528e+18
2.303030303030302942e-02,2.650920999877544124e+24,3.852056907754253960e+23,6.272907623539596801e+22,1.057143922525817799e+22,1.798530409594099073e+21,3.067951777784336876e+20,5.237245598851129344e+19,8.942303717638694912e+18,1.526940756928306176e+18
2.272727272727272790e-02,2.746208884035022255e+24,4.029138727104035789e+23,6.574491250390270267e+22,1.108472652140947020e+22,1.886074038515832455e+21,3.217385040823895327e+20,5.492388334772022477e+19,9.377968822503962624e+18,1.601333767053755904e+18
2.333333333333333440e-02,2.554076252511143297e+24,3.674939861833898105e+23,5.972560156126754950e+22,1.006081336839158471e+22,1.711465814784794690e+21,2.919347989012711670e+20,4.983524763573291418e+19,8.509069300204778496e+18,1.452962938197806080e+18
2.303030303030302942e-02,2.650920999877543050e+24,3.852056907754252618e+23,6.272907623539596801e+22,1.057143922525816960e+22,1.798530409594097500e+21,3.067951777784335565e+20,5.237245598851130163e+19,8.942303717638691840e+18,1.526940756928305920e+18
2.363636363636363591e-02,2.455662332802452389e+24,3.497890675988192507e+23,5.673616545491867560e+22,9.553118026747200143e+21,1.624925178387968819e+21,2.771649862282612244e+20,4.731355666029571277e+19,8.078487150541472768e+18,1.379438141395415808e+18
2.333333333333333440e-02,2.554076252511141687e+24,3.674939861833899447e+23,5.972560156126755789e+22,1.006081336839157632e+22,1.711465814784792855e+21,2.919347989012709704e+20,4.983524763573288960e+19,8.509069300204781568e+18,1.452962938197805824e+18
2.393939393939394089e-02,2.355666725480044834e+24,3.321014595583234372e+23,5.376243863125477451e+22,9.048619459057222156e+21,1.538952880076504957e+21,2.624932629569350533e+20,4.480866499714857370e+19,7.650776037023709184e+18,1.306403716628427520e+18
2.363636363636363591e-02,2.455662332802450242e+24,3.497890675988190493e+23,5.673616545491866721e+22,9.553118026747195949e+21,1.624925178387968295e+21,2.771649862282609623e+20,4.731355666029568000e+19,8.078487150541474816e+18,1.379438141395416576e+18
2.424242424242424240e-02,2.254076707258460552e+24,3.144419059454068381e+23,5.080608418144784377e+22,8.547580909145319014e+21,1.453592724821258797e+21,2.479270517672528773e+20,4.232183731188857242e+19,7.226151774230648832e+18,1.233896509382607872e+18
2.393939393939394089e-02,2.355666725480044029e+24,3.321014595583234372e+23,5.376243863125474096e+22,9.048619459057217962e+21,1.538952880076503908e+21,2.624932629569349878e+20,4.480866499714855731e+19,7.650776037023706112e+18,1.306403716628427776e+18
2.454545454545454392e-02,2.150879344930506026e+24,2.968213735312264203e+23,4.786875617172065039e+22,8.050262409438939841e+21,1.368887913272635032e+21,2.334736699694603305e+20,3.985432018226430771e+19,6.804827083669237760e+18,1.161952836763370752e+18
2.424242424242424240e-02,2.254076707258460552e+24,3.144419059454069053e+23,5.080608418144780183e+22,8.547580909145325306e+21,1.453592724821258535e+21,2.479270517672530739e+20,4.232183731188854784e+19,7.226151774230647808e+18,1.233896509382609152e+18
2.484848484848484890e-02,2.046061493427501586e+24,2.792510555821797288e+23,4.495209820534321919e+22,7.556920585898121232e+21,1.284881012624622617e+21,2.191403247413001257e+20,3.740734129518084915e+19,6.387011457154501632e+18,1.090608464191005056e+18
2.454545454545454392e-02,2.150879344930506832e+24,2.968213735312262190e+23,4.786875617172060845e+22,8.050262409438945083e+21,1.368887913272633459e+21,2.334736699694603305e+20,3.985432018226429133e+19,6.804827083669237760e+18,1.161952836763369984e+18
2.515151515151515041e-02,1.939609793847185962e+24,2.617423755352388623e+23,4.205774194701445051e+22,7.067808464568845337e+21,1.201613927987147440e+21,2.049341084582647890e+20,3.498210865979737702e+19,5.972911022946157568e+18,1.019898582566988672e+18
2.484848484848484890e-02,2.046061493427501586e+24,2.792510555821796282e+23,4.495209820534316047e+22,7.556920585898121232e+21,1.284881012624622617e+21,2.191403247413000274e+20,3.740734129518083277e+19,6.387011457154502656e+18,1.090608464191004544e+18
2.545454545454545539e-02,1.831510671448905555e+24,2.443069907419424191e+23,3.918730560878535089e+22,6.583175279975304528e+21,1.119127874292325548e+21,1.908619941204983480e+20,3.257980983729897062e+19,5.562728414738755584e+18,9.498577859278199040e+17
2.515151515151515041e-02,1.939609793847187305e+24,2.617423755352386610e+23,4.205774194701443373e+22,7.067808464568844288e+21,1.201613927987147440e+21,2.049341084582645924e+20,3.498210865979736064e+19,5.972911022946156544e+18,1.019898582566988544e+18
2.575757575757575690e-02,1.721750333615809210e+24,2.269567962819832945e+23,3.634239239666042457e+22,6.103266285572092592e+21,1.037463348759951573e+21,1.769308308798766449e+20,3.020161118790678528e+19,5.156662643600337920e+18,8.805200496025134080e+17
2.545454545454545539e-02,1.831510671448907165e+24,2.443069907419423520e+23,3.918730560878538444e+22,6.583175279975305576e+21,1.119127874292325679e+21,1.908619941204982170e+20,3.257980983729894605e+19,5.562728414738756608e+18,9.498577859278193920e+17
2.606060606060606188e-02,1.610314767783675409e+24,2.097039288473490345e+23,3.352458891699797413e+22,5.628322566484976992e+21,9.566601039472794010e+20,1.631473396707130737e+20,2.784865713567782912e+19,4.754908972951610368e+18,8.119187088894416640e+17
2.575757575757575690e-02,1.721750333615810015e+24,2.269567962819831267e+23,3.634239239666042877e+22,6.103266285572092592e+21,1.037463348759951442e+21,1.769308308798765793e+20,3.020161118790677299e+19,5.156662643600333824e+18,8.805200496025121280e+17
2.636363636363636340e-02,1.497189739336135088e+24,1.925607706979891644e+23,3.073546354181005115e+22,5.158580854775510729e+21,8.767571214077911368e+20,1.495181089474552463e+20,2.552206945163103846e+19,4.357658796675779584e+18,7.440864382677606400e+17
2.606060606060606188e-02,1.610314767783674872e+24,2.097039288473487996e+23,3.352458891699795316e+22,5.628322566484972798e+21,9.566601039472794010e+20,1.631473396707130409e+20,2.784865713567781683e+19,4.754908972951606272e+18,8.119187088894408960e+17
2.666666666666666491e-02,1.382360789465755915e+24,1.755399536899888471e+23,2.797656473204437287e+22,4.694273347472407921e+21,7.977925859832641618e+20,1.360495905326405550e+20,2.322294655571799245e+19,3.965099520445716992e+18,6.770552311581826560e+17
2.636363636363636340e-02,1.497189739336134283e+24,1.925607706979891644e+23,3.073546354181005115e+22,5.158580854775509680e+21,8.767571214077908746e+20,1.495181089474552463e+20,2.552206945163102208e+19,4.357658796675779072e+18,7.440864382677607680e+17
2.696969696969696989e-02,1.265813233000862385e+24,1.586543633772650336e+23,2.524941931791180104e+22,4.235627527620265509e+21,7.198038607530685891e+20,1.227480955782928466e+20,2.095236283814479462e+19,3.577414446353077248e+18,6.108563802474488320e+17
2.666666666666666491e-02,1.382360789465756451e+24,1.755399536899887464e+23,2.797656473204435609e+22,4.694273347472405299e+21,7.977925859832631132e+20,1.360495905326404403e+20,2.322294655571798835e+19,3.965099520445715968e+18,6.770552311581827840e+17
2.727272727272727140e-02,1.147532156197577695e+24,1.419171431878032800e+23,2.255553073530243174e+22,3.782865988603987624e+21,6.428274626641710285e+20,1.096197906438445793e+20,1.871136800053134131e+19,3.194782660920909312e+18,5.455204583903367040e+17
2.696969696969696989e-02,1.265813233000862385e+24,1.586543633772649329e+23,2.524941931791179265e+22,4.235627527620264985e+21,7.198038607530684580e+20,1.227480955782928302e+20,2.095236283814478643e+19,3.577414446353077248e+18,6.108563802474492160e+17
2.757575757575757638e-02,1.027502414496767813e+24,1.253416986754809898e+23,1.989637721731544331e+22,3.336206262015117230e+21,5.668990388647766917e+20,9.667069389356333466e+19,1.650098641737991782e+19,2.817378926578399232e+18,4.810773001025669120e+17
2.727272727272727140e-02,1.147532156197576756e+24,1.419171431878032464e+23,2.255553073530242754e+22,3.782865988603985002e+21,6.428274626641708974e+20,1.096197906438445629e+20,1.871136800053133312e+19,3.194782660920908288e+18,5.455204583903367040e+17
2.787878787878787790e-02,9.057086302455950098e+23,1.089417018485374850e+23,1.727340993990583596e+22,2.895860649334883222e+21,4.920533437640991048e+20,8.390667141637092147e+19,1.432221651830723174e+19,2.445373576673708544e+18,4.175559836574870400e+17
2.757575757575757638e-02,1.027502414496767008e+24,1.253416986754809227e+23,1.989637721731543912e+22,3.336206262015113560e+21,5.668990388647764296e+20,9.667069389356328550e+19,1.650098641737991578e+19,2.817378926578396672e+18,4.810773001025667200e+17
2.818181818181818288e-02,7.821351903831925897e+23,9.273109557576656015e+22,1.468805112063140980e+22,2.462036057716803240e+21,4.183242168400778363e+20,7.133343367082238771e+19,1.217603019147524915e+19,2.078932414097660928e+18,3.549848137988806400e+17
2.787878787878787790e-02,9.057086302455946071e+23,1.089417018485374011e+23,1.727340993990584015e+22,2.895860649334883746e+21,4.920533437640990392e+20,8.390667141637090509e+19,1.432221651830722150e+19,2.445373576673708032e+18,4.175559836574867200e+17
2.848484848484848439e-02,6.567662440901667245e+23,7.672409807153668502e+22,1.214169206946305514e+22,2.034933840160727761e+21,3.457445612162931098e+20,5.895653205791656346e+19,1.006337220864055501e+19,1.718216613588153344e+18,2.933913050817716480e+17
2.818181818181818288e-02,7.821351903831920529e+23,9.273109557576656015e+22,1.468805112063140141e+22,2.462036057716805337e+21,4.183242168400777052e+20,7.133343367082238771e+19,1.217603019147523891e+19,2.078932414097659904e+18,3.549848137988805760e+17
2.878787878787878937e-02,5.295857004015230218e+23,6.093520746074819107e+22,9.635691190599244841e+21,1.614749640378850738e+21,2.743463230286336819e+20,4.678135562428869837e+19,7.985159672221224960e+18,1.363382627782053632e+18,2.328021658525311360e+17
2.848484848484848439e-02,6.567662440901665903e+23,7.672409807153663469e+22,1.214169206946304885e+22,2.034933840160727761e+21,3.457445612162929787e+20,5.895653205791654707e+19,1.006337220864054682e+19,1.718216613588152064e+18,2.933913050817715840e+17
2.909090909090909088e-02,4.005772257825836279e+23,4.537920642487208326e+22,7.171371934204784804e+21,1.201673242663594754e+21,2.041604716015674982e+20,3.481312789822539366e+19,5.942281484763616256e+18,1.014582097078221312e+18,1.732432828790979840e+17
2.878787878787878937e-02,5.295857004015230889e+23,6.093520746074816591e+22,9.635691190599244841e+21,1.614749640378851000e+21,2.743463230286335508e+20,4.678135562428867379e+19,7.985159672221220864e+18,1.363382627782053120e+18,2.328021658525310720e+17
2.939393939393939240e-02,2.697242416676005594e+23,3.007116693021938575e+22,4.750020696971323376e+21,7.958884270764248269e+20,1.352169804530606408e+20,2.305690386082215526e+19,3.935597841170829824e+18,6.719617633720736000e+17,1.147397066415560960e+17
2.909090909090909088e-02,4.005772257825834937e+23,4.537920642487204970e+22,7.171371934204782707e+21,1.201673242663595803e+21,2.041604716015673999e+20,3.481312789822537318e+19,5.942281484763614208e+18,1.014582097078221952e+18,1.732432828790979840e+17
2.969696969696969738e-02,1.370099219605405743e+23,1.502645503962325713e+22,2.372884670375319831e+21,3.975728302864357130e+20,6.754480914640669901e+19,1.151756705448501043e+19,1.965939744036854528e+18,3.356633877189564800e+17,5.731563729278446400e+16
2.939393939393939240e-02,2.697242416676005258e+23,3.007116693021936897e+22,4.750020696971323376e+21,7.958884270764248269e+20,1.352169804530606408e+20,2.305690386082213478e+19,3.935597841170829312e+18,6.719617633720733440e+17,1.147397066415560000e+17
2.999999999999999889e-02,2.417190497752787190e+21,2.607358087267875553e+20,4.116963548605312205e+19,6.897812397449090048e+18,1.171886006317817600e+18,1.998268308540464960e+17,3.410854240988800400e+16,5.823671980302855000e+15,9.944112983342536250e+14
2.969696969696969738e-02,1.370099219605405240e+23,1.502645503962324455e+22,2.372884670375318258e+21,3.975728302864357786e+20,6.754480914640670720e+19,1.151756705448499610e+19,1.965939744036851456e+18,3.356633877189562240e+17,5.731563729278438400e+16
