x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
4.848484848484848481e-03,3.848005348998244490e+24,3.233716998390922351e+24,2.540477317267025455e+24,1.912748842924132140e+24
4.545454545454545234e-03,3.852044961382474860e+24,3.241426573447255541e+24,2.549315597944866329e+24,1.920834209460832646e+24
5.151515151515151728e-03,3.843671445312099032e+24,3.225479014079194825e+24,2.531059042087691883e+24,1.904148035473800073e+24
4.848484848484848481e-03,3.848005348998241805e+24,3.233716998390919666e+24,2.540477317267025992e+24,1.912748842924130529e+24
5.454545454545454974e-03,3.839036709346856640e+24,3.216706805823244836e+24,2.521059059758505126e+24,1.895033038069213470e+24
5.151515151515151728e-03,3.843671445312096885e+24,3.225479014079192141e+24,2.531059042087690809e+24,1.904148035473798462e+24
5.757575757575757354e-03,3.834094136420416491e+24,3.207394214047675677e+24,2.510475598408732123e+24,1.885405210948385752e+24
5.454545454545454974e-03,3.839036709346856640e+24,3.216706805823242689e+24,2.521059059758504052e+24,1.895033038069212933e+24
6.060606060606060601e-03,3.828836245479354773e+24,3.197534735605533134e+24,2.499306834435823886e+24,1.875266028845046065e+24
5.757575757575757354e-03,3.834094136420417564e+24,3.207394214047676751e+24,2.510475598408732123e+24,1.885405210948386289e+24
6.363636363636363848e-03,3.823255065611882878e+24,3.187121525433521463e+24,2.487550900622091937e+24,1.864617086589693780e+24
6.060606060606060601e-03,3.828836245479351552e+24,3.197534735605534208e+24,2.499306834435822812e+24,1.875266028845044991e+24
6.666666666666666227e-03,3.817342121700413049e+24,3.176147398549954523e+24,2.475205894857998417e+24,1.853460105060035703e+24
6.363636363636363848e-03,3.823255065611882342e+24,3.187121525433521463e+24,2.487550900622091400e+24,1.864617086589692170e+24
6.969696969696969474e-03,3.811088419176924683e+24,3.164604832409719637e+24,2.462269889464277372e+24,1.841796937456052746e+24
6.666666666666666227e-03,3.817342121700415196e+24,3.176147398549956670e+24,2.475205894857998417e+24,1.853460105060036509e+24
7.272727272727272721e-03,3.804484427845613535e+24,3.152485969639022317e+24,2.448740941112392773e+24,1.829629575880813509e+24
6.969696969696969474e-03,3.811088419176922535e+24,3.164604832409719100e+24,2.462269889464274151e+24,1.841796937456051135e+24
7.575757575757575968e-03,3.797520064737494474e+24,3.139782621179079519e+24,2.434617101347898264e+24,1.816960158211864420e+24
7.272727272727272721e-03,3.804484427845611387e+24,3.152485969639021243e+24,2.448740941112389552e+24,1.829629575880812435e+24
7.878787878787879215e-03,3.790184675960722242e+24,3.126486269872999848e+24,2.419896427724203578e+24,1.803790975249869932e+24
7.575757575757575968e-03,3.797520064737492326e+24,3.139782621179079519e+24,2.434617101347896653e+24,1.816960158211862809e+24
8.181818181818182462e-03,3.782467017509431501e+24,3.112588074534723360e+24,2.404576995556747366e+24,1.790124478132457298e+24
7.878787878787879215e-03,3.790184675960720095e+24,3.126486269872998237e+24,2.419896427724201431e+24,1.803790975249868590e+24
8.484848484848483974e-03,3.774355234992327097e+24,3.098078874542923957e+24,2.388656910308882130e+24,1.775963286001632183e+24
8.181818181818182462e-03,3.782467017509430964e+24,3.112588074534720139e+24,2.404576995556748440e+24,1.790124478132458640e+24
8.787878787878787221e-03,3.765836842240485444e+24,3.082949195006850017e+24,2.372134320622009630e+24,1.761310193913227498e+24
8.484848484848483974e-03,3.774355234992327634e+24,3.098078874542921809e+24,2.388656910308884009e+24,1.775963286001632451e+24
9.090909090909090468e-03,3.756898698751869903e+24,3.067189252554860666e+24,2.355007432003066127e+24,1.746168180976600595e+24
8.787878787878787221e-03,3.765836842240483833e+24,3.082949195006850554e+24,2.372134320622008824e+24,1.761310193913225888e+24
9.393939393939393714e-03,3.747526985928060575e+24,3.050788961800467362e+24,2.337274521183080705e+24,1.730540418712395080e+24
9.090909090909090468e-03,3.756898698751867219e+24,3.067189252554861203e+24,2.355007432003065053e+24,1.746168180976599790e+24
9.696969696969696961e-03,3.737707182056216359e+24,3.033737942544688039e+24,2.318933951160631079e+24,1.714430279615482880e+24
9.393939393939393714e-03,3.747526985928056817e+24,3.050788961800466289e+24,2.337274521183081242e+24,1.730540418712393470e+24
1.000000000000000021e-02,3.727424035987162260e+24,3.016025527777726330e+24,2.299984186944162535e+24,1.697841345909529493e+24
9.696969696969696961e-03,3.737707182056212600e+24,3.033737942544685354e+24,2.318933951160631079e+24,1.714430279615481807e+24
1.030303030303030346e-02,3.716661539457729468e+24,2.997640772547358019e+24,2.280423812007065811e+24,1.680777418478712951e+24
1.000000000000000021e-02,3.727424035987157965e+24,3.016025527777724719e+24,2.299984186944163072e+24,1.697841345909529225e+24
1.060606060606060670e-02,3.705402898003013642e+24,2.978572463765962728e+24,2.260251545469073408e+24,1.663242525961181318e+24
1.030303030303030346e-02,3.716661539457726247e+24,2.997640772547358019e+24,2.280423812007065811e+24,1.680777418478712145e+24
1.090909090909090995e-02,3.693630500401338691e+24,2.958809131032989487e+24,2.239466260017214380e+24,1.645240933987775381e+24
1.060606060606060670e-02,3.705402898003010957e+24,2.978572463765963802e+24,2.260251545469072066e+24,1.663242525961180781e+24
1.121212121212121146e-02,3.681325886591852876e+24,2.938339058554682835e+24,2.218067000578973312e+24,1.626777154548427559e+24
1.090909090909090995e-02,3.693630500401339227e+24,2.958809131032990024e+24,2.239466260017214111e+24,1.645240933987775381e+24
1.151515151515151471e-02,3.668469714001706036e+24,2.917150298248279296e+24,2.196053003759555126e+24,1.607855955467400389e+24
1.121212121212121146e-02,3.681325886591855560e+24,2.938339058554682298e+24,2.218067000578974385e+24,1.626777154548426753e+24
1.181818181818181795e-02,3.655041722216427073e+24,2.895230684123433710e+24,2.173423718054311219e+24,1.588482369967296883e+24
1.151515151515151471e-02,3.668469714001704425e+24,2.917150298248277148e+24,2.196053003759554589e+24,1.607855955467399583e+24
1.212121212121212120e-02,3.641020695924115962e+24,2.872567848039811075e+24,2.150178824846294747e+24,1.568661706300380271e+24
1.181818181818181795e-02,3.655041722216423851e+24,2.895230684123433710e+24,2.173423718054311219e+24,1.588482369967296614e+24
1.242424242424242445e-02,3.626384426060245799e+24,2.849149236945780138e+24,2.126318260197615798e+24,1.548399557424328403e+24
1.212121212121212120e-02,3.641020695924112204e+24,2.872567848039810001e+24,2.150178824846293405e+24,1.568661706300379466e+24
1.272727272727272770e-02,3.611109669076623908e+24,2.824962131710170488e+24,2.101842237441844730e+24,1.527701810698071415e+24
1.242424242424242445e-02,3.626384426060244188e+24,2.849149236945780138e+24,2.126318260197614187e+24,1.548399557424327866e+24
1.303030303030303094e-02,3.595172104254014689e+24,2.799993667665779197e+24,2.076751270582990787e+24,1.506574657571774016e+24
1.272727272727272770e-02,3.611109669076620687e+24,2.824962131710168340e+24,2.101842237441843657e+24,1.527701810698071684e+24
1.333333333333333245e-02,3.578546288974188058e+24,2.774230856991082136e+24,2.051046198504622127e+24,1.485024603243421716e+24
1.303030303030303094e-02,3.595172104254012004e+24,2.799993667665780808e+24,2.076751270582990519e+24,1.506574657571774284e+24
1.363636363636363570e-02,3.561205611863011662e+24,2.747660613064278011e+24,2.024728209990547579e+24,1.463058476252770064e+24
1.333333333333333245e-02,3.578546288974188595e+24,2.774230856991082673e+24,2.051046198504621322e+24,1.485024603243422522e+24
1.393939393939393895e-02,3.543122243711795158e+24,2.720269776932266108e+24,1.997798869555931345e+24,1.440683437981670566e+24
1.363636363636363570e-02,3.561205611863009514e+24,2.747660613064276937e+24,2.024728209990545431e+24,1.463058476252769527e+24
1.424242424242424220e-02,3.524267086079824073e+24,2.692045146046064325e+24,1.970260144085018132e+24,1.417906992027955997e+24
1.393939393939393895e-02,3.543122243711791400e+24,2.720269776932263961e+24,1.997798869555929466e+24,1.440683437981669224e+24
1.454545454545454544e-02,3.504609717476205525e+24,2.662973505423385152e+24,1.942114430268417442e+24,1.394736993418246990e+24
1.424242424242424220e-02,3.524267086079820315e+24,2.692045146046062177e+24,1.970260144085016521e+24,1.417906992027955192e+24
1.484848484848484869e-02,3.484118337014244345e+24,2.633041661409153631e+24,1.913364582829537381e+24,1.371181657623038458e+24
1.454545454545454544e-02,3.504609717476204451e+24,2.662973505423383542e+24,1.942114430268415295e+24,1.394736993418246722e+24
1.515151515151515194e-02,3.462759705426562866e+24,2.602236478215173012e+24,1.884013943525827599e+24,1.347249569335531950e+24
1.484848484848484869e-02,3.484118337014242734e+24,2.633041661409154168e+24,1.913364582829534965e+24,1.371181657623038190e+24
1.545454545454545518e-02,3.440499083323724666e+24,2.570544917431218445e+24,1.854066370906269348e+24,1.322949690973601525e+24
1.515151515151515194e-02,3.462759705426559645e+24,2.602236478215171401e+24,1.884013943525825988e+24,1.347249569335531413e+24
1.575757575757575843e-02,3.417300166573635706e+24,2.537954080711645877e+24,1.823526270801822911e+24,1.298291370862244937e+24
1.545454545454545518e-02,3.440499083323720908e+24,2.570544917431215760e+24,1.854066370906268811e+24,1.322949690973600719e+24
1.606060606060605994e-02,3.393125018673037609e+24,2.504451255854020627e+24,1.792398627520341468e+24,1.273284351051761189e+24
1.575757575757575843e-02,3.417300166573634095e+24,2.537954080711644803e+24,1.823526270801823717e+24,1.298291370862244937e+24
1.636363636363636492e-02,3.367933999976451748e+24,2.470023966499328959e+24,1.760689035711768569e+24,1.247938774724776236e+24
1.606060606060605994e-02,3.393125018673039219e+24,2.504451255854020090e+24,1.792398627520340931e+24,1.273284351051761994e+24
1.666666666666666644e-02,3.341685693641352400e+24,2.434660025697378362e+24,1.728403732863148270e+24,1.222265193143090863e+24
1.636363636363636492e-02,3.367933999976453895e+24,2.470023966499329496e+24,1.760689035711768032e+24,1.247938774724777309e+24
1.696969696969696795e-02,3.314336828141902087e+24,2.398347593595580110e+24,1.695549632376109332e+24,1.196274572083158082e+24
1.666666666666666644e-02,3.341685693641353473e+24,2.434660025697379436e+24,1.728403732863148270e+24,1.222265193143091937e+24
1.727272727272727293e-02,3.285842196196338222e+24,2.361075239524949136e+24,1.662134357171972740e+24,1.169978297706857816e+24
1.696969696969696795e-02,3.314336828141901013e+24,2.398347593595579036e+24,1.695549632376109063e+24,1.196274572083158216e+24
1.757575757575757444e-02,3.256154569946051065e+24,2.322832008773578061e+24,1.628166273761380596e+24,1.143388181812073084e+24
1.727272727272727293e-02,3.285842196196339296e+24,2.361075239524950746e+24,1.662134357171973277e+24,1.169978297706858756e+24
1.787878787878787942e-02,3.225224612216471994e+24,2.283607494355212955e+24,1.593654526706429460e+24,1.116516466405445846e+24
1.757575757575757444e-02,3.256154569946049991e+24,2.322832008773578867e+24,1.628166273761381670e+24,1.143388181812072547e+24
1.818181818181818094e-02,3.193000783682180045e+24,2.243391914099042310e+24,1.558609073393460826e+24,1.089375827537640527e+24
1.787878787878787942e-02,3.225224612216476289e+24,2.283607494355214834e+24,1.593654526706429997e+24,1.116516466405446785e+24
1.848484848484848592e-02,3.159429245749973819e+24,2.202176193406182395e+24,1.523040719024048545e+24,1.061979378339374799e+24
1.818181818181818094e-02,3.193000783682181119e+24,2.243391914099043115e+24,1.558609073393461094e+24,1.089375827537641333e+24
1.878787878787878743e-02,3.124453758965161021e+24,2.159952054038967079e+24,1.486961151720153739e+24,1.034340671194557198e+24
1.848484848484848592e-02,3.159429245749975967e+24,2.202176193406181589e+24,1.523040719024048277e+24,1.061979378339374799e+24
1.909090909090909241e-02,3.088015576736956938e+24,2.116712109330901575e+24,1.450382977626806067e+24,1.006473698985022602e+24
1.878787878787878743e-02,3.124453758965162095e+24,2.159952054038967079e+24,1.486961151720152665e+24,1.034340671194557063e+24
1.939393939393939392e-02,3.050053334169387589e+24,2.072449966228103391e+24,1.413319755882079912e+24,9.783928953395973875e+23
1.909090909090909241e-02,3.088015576736959086e+24,2.116712109330902918e+24,1.450382977626806872e+24,1.006473698985022870e+24
1.969696969696969543e-02,3.010502931774048918e+24,2.027160334597368373e+24,1.375786033309267240e+24,9.501131338186777417e+23
1.939393939393939392e-02,3.050053334169388126e+24,2.072449966228103928e+24,1.413319755882080181e+24,9.783928953395977902e+23
2.000000000000000042e-02,2.969297413830512107e+24,1.980839144261757220e+24,1.337797378670163862e+24,9.216497259640676816e+23
1.969696969696969543e-02,3.010502931774046770e+24,2.027160334597367836e+24,1.375786033309267777e+24,9.501131338186778760e+23
2.030303030303030193e-02,2.926366841149280014e+24,1.933483670251630603e+24,1.299370416300996291e+24,8.930184181426495999e+23
2.000000000000000042e-02,2.969297413830512107e+24,1.980839144261758025e+24,1.337797378670165473e+24,9.216497259640679500e+23
2.060606060606060691e-02,2.881638157980535135e+24,1.885092666787876779e+24,1.260522858933720007e+24,8.642353871114810289e+23
2.030303030303030193e-02,2.926366841149279477e+24,1.933483670251629529e+24,1.299370416300996560e+24,8.930184181426489288e+23
2.090909090909090842e-02,2.835035052800060588e+24,1.835666510544363441e+24,1.221273539485150099e+24,8.353172342312630485e+23
2.060606060606060691e-02,2.881638157980538356e+24,1.885092666787877584e+24,1.260522858933720543e+24,8.642353871114803578e+23
2.121212121212121340e-02,2.786477812690917091e+24,1.785207353768655110e+24,1.181642441574379216e+24,8.062809782547676712e+23
2.090909090909090842e-02,2.835035052800061662e+24,1.835666510544363172e+24,1.221273539485150367e+24,8.353172342312627801e+23
2.151515151515151492e-02,2.735883171026429654e+24,1.733719287873988037e+24,1.141650728505312440e+24,7.771440466168364998e+23
2.121212121212121340e-02,2.786477812690918702e+24,1.785207353768656184e+24,1.181642441574379082e+24,8.062809782547683423e+23
2.181818181818181990e-02,2.683164148146096170e+24,1.681208518151209096e+24,1.101320770425523882e+24,7.479242651530303006e+23
2.151515151515151492e-02,2.735883171026429117e+24,1.733719287873988305e+24,1.141650728505311098e+24,7.771440466168370367e+23
2.212121212121212141e-02,2.628229884701652225e+24,1.627683550287206659e+24,1.060676169345107306e+24,7.186398461749380556e+23
2.181818181818181990e-02,2.683164148146097780e+24,1.681208518151209096e+24,1.101320770425523748e+24,7.479242651530307033e+23
2.242424242424242292e-02,2.570985467335326483e+24,1.573155389416333589e+24,1.019741781669447343e+24,6.893093748316401157e+23
2.212121212121212141e-02,2.628229884701653835e+24,1.627683550287207195e+24,1.060676169345107306e+24,7.186398461749379214e+23
2.272727272727272790e-02,2.511331746336495184e+24,1.517637752473459125e+24,9.785437378678386118e+23,6.599517936889231353e+23
2.242424242424242292e-02,2.570985467335324335e+24,1.573155389416333321e+24,1.019741781669446672e+24,6.893093748316401157e+23
2.303030303030302942e-02,2.449165144906390374e+24,1.461147294661906243e+24,9.371094588654095979e+23,6.305863854606195528e+23
2.272727272727272790e-02,2.511331746336493573e+24,1.517637752473459930e+24,9.785437378678383433e+23,6.599517936889232695e+23
2.333333333333333440e-02,2.384377459643033038e+24,1.403703850896553794e+24,8.954676687086793555e+23,6.012327538300130312e+23
2.303030303030302942e-02,2.449165144906387690e+24,1.461147294661905975e+24,9.371094588654094637e+23,6.305863854606191501e+23
2.363636363636363591e-02,2.316855651840514039e+24,1.345330693132161867e+24,8.536484030152066550e+23,5.719108023036799877e+23
2.333333333333333440e-02,2.384377459643033575e+24,1.403703850896554331e+24,8.954676687086790870e+23,6.012327538300133667e+23
2.393939393939394089e-02,2.246481629177554781e+24,1.286054804539430339e+24,8.116830126748360329e+23,5.426407110454822264e+23
2.363636363636363591e-02,2.316855651840512697e+24,1.345330693132162672e+24,8.536484030152061181e+23,5.719108023036797193e+23
2.424242424242424240e-02,2.173132017350488577e+24,1.225907171546794509e+24,7.696041622239643550e+23,5.134429116449108871e+23
2.393939393939394089e-02,2.246481629177555855e+24,1.286054804539431681e+24,8.116830126748363013e+23,5.426407110454825619e+23
2.454545454545454392e-02,2.096677921184775003e+24,1.164923094824502222e+24,7.274458222646465135e+23,4.843380597815644216e+23
2.424242424242424240e-02,2.173132017350489919e+24,1.225907171546794778e+24,7.696041622239644893e+23,5.134429116449110884e+23
2.484848484848484890e-02,2.016984674737416240e+24,1.103142520349368343e+24,6.852432552471999336e+23,4.553470057564950915e+23
2.454545454545454392e-02,2.096677921184774734e+24,1.164923094824502356e+24,7.274458222646463792e+23,4.843380597815640861e+23
2.515151515151515041e-02,1.933911579879693189e+24,1.040610391753892230e+24,6.430329938777955117e+23,4.264907628715217026e+23
2.484848484848484890e-02,2.016984674737417045e+24,1.103142520349368611e+24,6.852432552472003362e+23,4.553470057564952928e+23
2.545454545454545539e-02,1.847311632825675101e+24,9.773770252323359493e+23,6.008528113512306033e+23,3.977904736495494549e+23
2.515151515151515041e-02,1.933911579879693189e+24,1.040610391753891558e+24,6.430329938777956459e+23,4.264907628715214341e+23
2.575757575757575690e-02,1.757031238046874639e+24,9.134985083492209210e+23,5.587416825433146712e+23,3.692673739026837600e+23
2.545454545454545539e-02,1.847311632825676443e+24,9.773770252323358150e+23,6.008528113512304691e+23,3.977904736495495220e+23
2.606060606060606188e-02,1.662909908987108024e+24,8.490371241724364571e+23,5.167397352267786003e+23,3.409427546705217192e+23
2.575757575757575690e-02,1.757031238046875713e+24,9.134985083492207868e+23,5.587416825433152081e+23,3.692673739026838271e+23
2.636363636363636340e-02,1.564779954964140659e+24,7.840618022343828969e+23,4.748881902989794104e+23,3.128379220687943725e+23
2.606060606060606188e-02,1.662909908987108292e+24,8.490371241724365913e+23,5.167397352267788688e+23,3.409427546705219205e+23
2.666666666666666491e-02,1.462466153615820658e+24,7.186485979101194617e+23,4.332292899286814315e+23,2.849741551085836493e+23
2.636363636363636340e-02,1.564779954964140659e+24,7.840618022343827626e+23,4.748881902989795446e+23,3.128379220687945067e+23
2.696969696969696989e-02,1.355785408218278847e+24,6.528812018919413866e+23,3.918062124423645925e+23,2.573726615689733016e+23
2.666666666666666491e-02,1.462466153615820658e+24,7.186485979101191932e+23,4.332292899286813644e+23,2.849741551085833138e+23
2.727272727272727140e-02,1.244546389172105674e+24,5.868514815351808317e+23,3.506629726775257722e+23,2.300545320313925979e+23
2.696969696969696989e-02,1.355785408218279652e+24,6.528812018919412523e+23,3.918062124423645254e+23,2.573726615689732345e+23
2.757575757575757638e-02,1.128549158919360483e+24,5.206600559507484988e+23,3.098443064308971224e+23,2.030406922123566876e+23
2.727272727272727140e-02,1.244546389172105138e+24,5.868514815351806304e+23,3.506629726775258393e+23,2.300545320313924302e+23
2.787878787878787790e-02,1.007584779519604816e+24,4.544169068262324427e+23,2.693955375229352563e+23,1.763518537631032892e+23
2.757575757575757638e-02,1.128549158919360618e+24,5.206600559507486330e+23,3.098443064308971224e+23,2.030406922123567883e+23
2.818181818181818288e-02,8.814349020767757690e+23,3.882420270695049194e+23,2.293624258858793157e+23,1.500084637400137235e+23
2.787878787878787790e-02,1.007584779519604279e+24,4.544169068262321071e+23,2.693955375229353234e+23,1.763518537631033228e+23
2.848484848484848439e-02,7.498713371708308366e+23,3.222661094872204244e+23,1.897909949606845030e+23,1.240306529891062257e+23
2.818181818181818288e-02,8.814349020767763059e+23,3.882420270695045839e+23,2.293624258858794164e+23,1.500084637400138242e+23
2.878787878787878937e-02,6.126556054081020132e+23,2.566312778354589801e+23,1.507273365576148949e+23,9.843818373155454452e+22
2.848484848484848439e-02,7.498713371708305682e+23,3.222661094872201560e+23,1.897909949606845030e+23,1.240306529891062089e+23
2.909090909090909088e-02,4.695384671627715197e+23,1.914918627116399335e+23,1.122173911957522455e+23,7.325039668560272137e+22
2.878787878787878937e-02,6.126556054081018790e+23,2.566312778354589130e+23,1.507273365576150459e+23,9.843818373155456129e+22
2.939393939393939240e-02,3.202594305380607590e+23,1.270152248958982019e+23,7.430670178746389391e+22,4.848615811373520755e+22
2.909090909090909088e-02,4.695384671627716539e+23,1.914918627116400006e+23,1.122173911957523126e+23,7.325039668560276331e+22
2.969696969696969738e-02,1.645462365300680399e+23,6.338262889691515086e+22,3.704013837444279855e+22,2.416380724305246919e+22
2.939393939393939240e-02,3.202594305380606919e+23,1.270152248958981851e+23,7.430670178746382680e+22,4.848615811373519916e+22
2.999999999999999889e-02,2.114320329247959810e+21,7.901696120459014963e+20,4.615914515266077327e+20,3.011045719097804063e+20
2.969696969696969738e-02,1.645462365300679057e+23,6.338262889691509214e+22,3.704013837444278177e+22,2.416380724305246080e+22
